,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,577,4.206009684663648e-05,1.9030197911719925e-09,1.628888780867746e-06,4.206009684663648e-05,0.00014785279152742387,0.00040712889548581303,0.0008784391263814537,0.001484677775443427,0.001963737148748408,0.002029439252859539,0.0010239677068276446,0.00018574181187719938,1.1655655827046547e-05,2.4015605961155636e-07,1.5175548619971115e-09,2.694691823607321e-12,1.203241688817366e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,580,2.1493882418735398e-05,8.574986640794261e-10,7.949168505893705e-07,2.1493882418735398e-05,7.715988523313414e-05,0.0002166853356962461,0.0004761780778101593,0.0008186147975717716,0.0010999003636853924,0.0011531970112086292,0.0005965311851108126,0.00011035688467043492,7.025061449674786e-06,1.4602906836368614e-07,9.25604355685366e-10,1.638635997814528e-12,7.247387676165234e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,582,2.7445396431424616e-05,1.0809657408796386e-09,1.0125898108983447e-06,2.7445396431424616e-05,9.850984662799533e-05,0.00027634980250425956,0.0006061044833639831,0.0010389884711639213,0.001390716756264006,0.001451241471587067,0.000741543812300566,0.00013498089340964163,8.419981076746124e-06,1.707650825469125e-07,1.0511290631495272e-09,1.7979631870135239e-12,7.640518329802697e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,584,3.0829123209790324e-05,1.1987401446488346e-09,1.1347024301213439e-06,3.0829123209790324e-05,0.00011063810030386282,0.00031004561852202223,0.0006786752872529434,0.0011600528466380181,0.0015468892886222195,0.0016066089242660665,0.0008109096857176768,0.00014523593376954252,8.877630650450083e-06,1.7566243402989792e-07,1.0500277408149923e-09,1.7353453519008861e-12,7.085364767444865e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,586,3.324986756608594e-05,1.2763590588561245e-09,1.220863344042335e-06,3.324986756608594e-05,0.00011930724861491087,0.0003339864873824674,0.0007296474509328315,0.0012436001977927864,0.0016520189879411194,0.0017077136326032849,0.0008514128922379569,0.00015003923157558166,8.986861445981353e-06,1.7349175089039886e-07,1.00706989926332e-09,1.6080438596941235e-12,6.308116347519045e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,588,3.518537971267476e-05,1.3334043555861969e-09,1.2888288697256797e-06,3.518537971267476e-05,0.00012623288218081524,0.00035300068370900197,0.0007696744911432061,0.0013080557295914786,0.0017310618619661422,0.0017809871441975943,0.0008770947461490407,0.00015207962659509428,8.925869292366414e-06,1.6811457111287553e-07,9.476305439065152e-10,1.4619185880910847e-12,5.509874826575033e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,590,3.6833855349029226e-05,1.3780376995271712e-09,1.3459707631687512e-06,3.6833855349029226e-05,0.00013212674967497996,0.000369091961713396,0.0008031804776153689,0.0013610786016344586,0.0017944068959537892,0.0018374538017740117,0.0008938412329925261,0.00015249012926233095,8.769877613342763e-06,1.6114895866795736e-07,8.820802535236216e-10,1.3147126071959714e-12,4.760552249020974e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,592,3.829429302680361e-05,1.41435972244265e-09,1.3959745292046195e-06,3.829429302680361e-05,0.00013734438790175143,0.00038326163291272904,0.000832377915598016,0.001406504047314914,0.0018472657819635344,0.0018826574360218252,0.0009046303890023424,0.00015184700808377642,8.557095829342435e-06,1.534032590003041e-07,8.153725307440571e-10,1.1741135903618888e-12,4.084470887690005e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,594,3.962249860524715e-05,1.4446984090768463e-09,1.440919908910295e-06,3.962249860524715e-05,0.000142086226747336,0.0003960744292463395,0.0008585157986514071,0.0014465004380952804,0.0018925917297695585,0.001919748742146972,0.000911166728464735,0.00015048164668875433,8.309369784055835e-06,1.4532675499327922e-07,7.500702603607281e-10,1.0434701068516562e-12,3.4873544732008455e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,597,2.028301398340757e-05,6.519029789059663e-10,7.043216752261173e-07,2.028301398340757e-05,7.42812653373425e-05,0.00021118193737312038,0.0004662334164661153,0.0007990542700533071,0.0010620577875207532,0.0010929540875539937,0.0005318465856390833,8.958145281365813e-05,5.017885377118635e-06,8.853513011370487e-08,4.583339145153507e-10,6.356465264688415e-13,2.1039572977372386e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,599,2.592732946191247e-05,8.22624855382754e-10,8.981437268232918e-07,2.592732946191247e-05,9.493792685608429e-05,0.000269624340784984,0.0005940911385675005,0.0010152580700129464,0.0013443072256518872,0.0013768849863793758,0.0006618111559552244,0.00010967635655375684,6.019698299343064e-06,1.0361711731743682e-07,5.208623819607436e-10,6.978599267043378e-13,2.2190357981668215e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,601,2.9149768505414093e-05,9.129990287313133e-10,1.0073310196907813e-06,2.9149768505414093e-05,0.00010672156728433805,0.00030277026964733176,0.0006658159467347168,0.0011345601640907108,0.0014965771756696017,0.0015256071812974068,0.000724317173545781,0.00011810052013470367,6.351387765445167e-06,1.0665528131812669e-07,5.205865565199531e-10,6.738178323604275e-13,2.0582804219365335e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,603,3.14612986369629e-05,9.727485944848214e-10,1.0845818641193347e-06,3.14612986369629e-05,0.00011516720548113358,0.0003263858688707177,0.0007163395589706766,0.0012171432682053795,0.0015994183852550384,0.0016227412666001853,0.0007609964876350144,0.00012208060321832747,6.433015833194816e-06,1.0538538374566645e-07,4.994638153135128e-10,6.245260519915097e-13,1.8326088529992845e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,605,3.331213755618113e-05,1.0167468252358204e-09,1.145608800533035e-06,3.331213755618113e-05,0.0001219241556043472,0.0003451704153553002,0.0007560794108178528,0.0012809703311136887,0.0016769014519812432,0.0016933137730027017,0.0007843606535634075,0.00012379915710828115,6.3919416772642896e-06,1.0215171239146471e-07,4.700849324396796e-10,5.678224075534832e-13,1.6005900064247587e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,607,3.488938751053305e-05,1.0512054898580115e-09,1.1969468994964576e-06,3.488938751053305e-05,0.0001276778746631263,0.00036107760072837244,0.0007893694038295249,0.0013335223724256484,0.0017390663592743725,0.0017477844488949217,0.0007996664740553187,0.00012417825021049446,6.28208541836242e-06,9.793971388081557e-08,4.3761328938982947e-10,5.106331992383129e-13,1.382662371652652e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,609,3.6286730281072455e-05,1.0792539705450203e-09,1.241871399296581e-06,3.6286730281072455e-05,0.0001327715888287119,0.00037508608647402863,0.0008183822954791295,0.0013785548959708285,0.0017909628674138316,0.0017914274621330239,0.0008095814984296998,0.00012368836945826468,6.130930201602654e-06,9.324350017896796e-08,4.045248322043001e-10,4.559726132256633e-13,1.185977744337499e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,611,3.755712302513021e-05,1.1026743434906484e-09,1.282235823868486e-06,3.755712302513021e-05,0.00013739933194214168,0.0003877493931249976,0.0008443481625770681,0.0014181974121722746,0.001835461012062038,0.0018272494974729068,0.0008156375212216002,0.00012260099920764542,5.9542455570271665e-06,8.833873823932124e-08,3.721060316559489e-10,4.051613233913369e-13,1.0122495683419533e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,613,3.873318664003269e-05,1.1225738090522125e-09,1.3191833755800468e-06,3.873318664003269e-05,0.0001416806347364971,0.0003994086875528785,0.0008680260180789,0.0014537663728626466,0.0018743398664668794,0.0018571209211393808,0.0008187950203289406,0.00012108696928584688,5.761842465826996e-06,8.338983882768919e-08,3.410448524662947e-10,3.5870145261129066e-13,8.608069026425352e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,616,1.977597637484777e-05,5.050566957370243e-10,6.430585835990612e-07,1.977597637484777e-05,7.3879360489036e-05,0.00021242305303367437,0.00047022804366672643,0.0008011008397745197,0.001049267681790831,0.0010547609505988755,0.00047679567538348093,7.191233718322413e-05,3.471190354853927e-06,5.067922776151354e-08,2.0787829280432686e-10,2.1794360836757622e-13,5.179222866137949e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,618,2.5238999331262213e-05,6.362605836652729e-10,8.18702294033408e-07,2.5238999331262213e-05,9.427448956249203e-05,0.00027077882698881516,0.0005982289890237055,0.0010162335371786788,0.0013259835095600374,0.0013266148193554,0.0005923209999892343,8.789217130094402e-05,4.156723164930059e-06,5.920010793118045e-08,2.357624685121447e-10,2.3875775987433886e-13,5.4497331571092246e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,620,2.833614509724431e-05,7.051181985170432e-10,9.169284774244873e-07,2.833614509724431e-05,0.00010582777442171565,0.00030364209159835067,0.0006695148789643966,0.0011340525340897095,0.0014740850869036316,0.0014678016078435532,0.0006473085298307561,9.449813427256719e-05,4.3787084761445774e-06,6.083202961234676e-08,2.3520764387442423e-10,2.300778111806181e-13,5.044067459146103e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,622,3.054556736229034e-05,7.502831597558902e-10,9.86014395183522e-07,3.054556736229034e-05,0.00011406276687636271,0.00032692476230463926,0.0007194344282731723,0.0012150957221955143,0.0015734173641673468,0.0015592865767371808,0.0006792024725935886,9.754991047594487e-05,4.428611338711507e-06,6.001554526415936e-08,2.2529095955074543e-10,2.128630080757831e-13,4.4821446757145646e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,624,3.230745983419864e-05,7.833092202627036e-10,1.0403459611240634e-06,3.230745983419864e-05,0.00012062443798878963,0.00034536683014612995,0.0007585230821853112,0.0012774204760868928,0.0016478234375270706,0.0016252829571161867,0.0006992448995795493,9.880285783343017e-05,4.39464801239495e-06,5.80931907823181e-08,2.1171910475718846e-10,1.932156244925782e-13,3.9074961406867813e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,626,3.3804505966639093e-05,8.09013962268123e-10,1.0858979822118422e-06,3.3804505966639093e-05,0.00012619549167032303,0.000360936143040232,0.0007911575195384477,0.0013285358923746955,0.0017072327664615456,0.001675893651540488,0.0007121499510348287,9.89967866737927e-05,4.314054074668874e-06,5.56271351818913e-08,1.9682046030574576e-10,1.7348855678504184e-13,3.3696818115578367e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,628,3.5127992970021844e-05,8.298189190290811e-10,1.125658816337299e-06,3.5127992970021844e-05,0.00013111709354046879,0.0003746164658331373,0.0008195274294809196,0.001372203578068491,0.0017566284933536707,0.0017162010447052405,0.0007203034246489784,9.850798701200305e-05,4.205734223962891e-06,5.289783950041812e-08,1.8170385083363054e-10,1.5469481134763032e-13,2.885669902795318e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,630,3.6329401915167696e-05,8.470994236439364e-10,1.161315551733556e-06,3.6329401915167696e-05,0.00013558165396140845,0.00038696287023919795,0.0008448694481916576,0.001410551160108834,0.0017988354370582034,0.0017490946112789477,0.0007250711080722227,9.755280104149554e-05,4.080487124145767e-06,5.0060841306788114e-08,1.6694018908376844e-10,1.372701675177437e-13,2.4591838652385755e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,632,3.7440363188878854e-05,8.617075624273352e-10,1.1939060326887112e-06,3.7440363188878854e-05,0.00013970739927659509,0.00039831659391964785,0.0008679446317890351,0.00144489039108464,0.001835599783202016,0.001776366604603798,0.0007273066081911598,9.626684027408693e-05,3.944998701727985e-06,4.7208264745619254e-08,1.5283093237275883e-10,1.213731961408909e-13,2.088202657187336e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,635,1.9101104723480727e-05,3.8726077277973345e-10,5.814723724252355e-07,1.9101104723480727e-05,7.279760860070777e-05,0.00021169789805211632,0.00046988153925862426,0.000795723687955243,0.0010269816673647032,0.001008330294560254,0.0004232951304717541,5.714182706017853e-05,2.3753531379991515e-06,2.867354405290746e-08,9.309490488624696e-11,7.36899335083723e-14,1.2553015693995816e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,637,2.4365909812925825e-05,4.875905088602032e-10,7.399224813290341e-07,2.4365909812925825e-05,9.284955976800193e-05,0.0002697251223509413,0.0005974996071814027,0.0010089179128906249,0.001297170255007826,0.0012675633100576505,0.0005255645865339594,6.979648032601055e-05,2.842497344630945e-06,3.346807859841197e-08,1.0548625807342645e-10,8.064208978434528e-14,1.3192310730835627e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,639,2.7342947038135914e-05,5.400613296873787e-10,8.282881468537977e-07,2.7342947038135914e-05,0.00010417921982294796,0.0003023183939203406,0.0006683821133057073,0.001125347870646811,0.0014413450862263244,0.0014017556335942129,0.0005740402863077656,7.499688679843298e-05,2.9922525644508257e-06,3.4363824365824146e-08,1.0514316882464801e-10,7.762885553567242e-14,1.2195301352762013e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,641,2.9461456540365e-05,5.743474300666241e-10,8.902713905421731e-07,2.9461456540365e-05,0.00011223505669169158,0.00032535218402888284,0.000717889546357138,0.0012052102872626951,0.001537741457002582,0.0014883957671038984,0.0006020045393683073,7.737326398135359e-05,3.024338363521586e-06,3.3876704550490634e-08,1.0062110512300131e-10,7.174638671189251e-14,1.0823574170450418e-17
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,643,3.114717325055101e-05,5.993208293766309e-10,9.388981053970853e-07,3.114717325055101e-05,0.00011864008937954191,0.00034355651648499894,0.0007565634946520877,0.0012664652251047443,0.0016097274921004802,0.0015506626776089726,0.0006194519143640195,7.832238280467424e-05,2.9992024289641072e-06,3.276718203199498e-08,9.447768905709442e-11,6.505813826569258e-14,9.424637483448217e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,645,3.257681669050276e-05,6.186815974425465e-10,9.795793734226814e-07,3.257681669050276e-05,0.00012406804956266592,0.00035889550019984755,0.000788784061186432,0.0013165827483424904,0.0016670366005088802,0.0015982292746597136,0.0006305737948851049,7.843288691132765e-05,2.9423510771756787e-06,3.135345031241748e-08,8.7754951710911e-11,5.835767784493073e-14,8.117913630743847e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,647,3.383870676051207e-05,6.342897392018225e-10,1.0150219886442096e-06,3.383870676051207e-05,0.00012885566765291813,0.00037235116813001044,0.0008167429378463916,0.0013593053549963417,0.0017145540058566117,0.0016359619274834035,0.0006374912767605071,7.800408839364247e-05,2.8667249868337415e-06,2.9794040912487033e-08,8.094792156883813e-11,5.1985072214415453e-14,6.943836900773287e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,649,3.4982654969914484e-05,6.472016608333154e-10,1.0467541908226839e-06,3.4982654969914484e-05,0.00013319286685377482,0.00038447765289987705,0.0008416779623490588,0.001396749940126434,0.001755049025018052,0.0016666271610266468,0.0006414183336452514,7.720797666436696e-05,2.7797080407217883e-06,2.8176696941829067e-08,7.43105108814775e-11,4.608529235859312e-14,5.910832732906e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,652,1.788663973842151e-05,2.914126867463065e-10,5.10875976367155e-07,1.788663973842151e-05,6.955938381369533e-05,0.0002048111638173104,0.0004567219512835374,0.0007710254304313862,0.0009842549511336976,0.0009483120319170322,0.000374215083976137,4.5940616791484285e-05,1.6777679354606804e-06,1.715494721201446e-08,4.5370644165231044e-11,2.8042713785538905e-14,3.560779304724437e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,654,2.284950817833989e-05,3.67411945875088e-10,6.510115469456517e-07,2.284950817833989e-05,8.884728821016118e-05,0.0002613271406932364,0.000581602204887381,0.0009790042761221819,0.001244973723793975,0.0011937979652896725,0.0004652657164131633,5.618893277773466e-05,2.010243967168792e-06,2.0046853500009253e-08,5.146425459474606e-11,3.0716888382637284e-14,3.7449995053526685e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,656,2.5672750486556422e-05,4.0742068949713933e-10,7.296404264462032e-07,2.5672750486556422e-05,9.981137730801099e-05,0.00029326661939768606,0.0006513989596114866,0.001093318737986204,0.001385027387838328,0.0013217676190409487,0.0005087719452966018,6.044270961378453e-05,2.118364977234042e-06,2.0603128492676416e-08,5.1340537636092114e-11,2.9590407021623977e-14,3.4639053584403336e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,658,2.7690643880828488e-05,4.337061077485323e-10,7.850435241453797e-07,2.7690643880828488e-05,0.0001076418134447783,0.00031594074552652464,0.0007003781658189084,0.0011721224231401827,0.0014791758216254921,0.001404888136736062,0.0005340787024757217,6.241570874274637e-05,2.142918267741037e-06,2.0326747953078514e-08,4.9165082224288e-11,2.7362693145065677e-14,3.0754272013857006e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,660,2.930093134690484e-05,4.529322580739914e-10,8.286398921789826e-07,2.930093134690484e-05,0.00011388582007912882,0.0003339151613664946,0.0007387632152709208,0.0012327804585747072,0.001549769476864333,0.0014649181117574867,0.0005500092168381457,6.323002101837196e-05,2.1266000632177366e-06,1.967310920737602e-08,4.6186744105067924e-11,2.4821241832578967e-14,2.6785061092458048e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,662,3.0668989521592396e-05,4.678839807447529e-10,8.651813498480912e-07,3.0668989521592396e-05,0.0001191867417120125,0.00034908893904855425,0.0007708094112250129,0.0012825285696178436,0.0016061356696454952,0.0015109561892758543,0.0005602724013619127,6.335984919326776e-05,2.0874850850100813e-06,1.8833473141262033e-08,4.291647925218142e-11,2.2270341151779695e-14,2.307328943277534e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,664,3.1877667682927034e-05,4.799651069014696e-10,8.970507809054594e-07,3.1877667682927034e-05,0.0001238668932782717,0.0003624138993823656,0.0007986512822206997,0.0013250011382497002,0.0016529683121677882,0.001547592697018653,0.0005667511398671887,6.304718272259223e-05,2.0347808077897133e-06,1.7903563905307844e-08,3.959828036513296e-11,1.9841215208859977e-14,1.973583009279876e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,666,3.297382725693646e-05,4.899755819530622e-10,9.255975443084463e-07,3.297382725693646e-05,0.00012810859407898757,0.00037442869836877584,0.00082349797345082,0.001362260200070114,0.0016929367120769472,0.0015774458647799402,0.0005705269961612699,6.243163212438556e-05,1.9737642886292092e-06,1.6936627285333466e-08,3.635806563220296e-11,1.759034654614067e-14,1.6797976958156861e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,668,3.3986352292201e-05,4.984127218415436e-10,9.516544292996893e-07,3.3986352292201e-05,0.00013202422788458854,0.00038546554574995525,0.0008460960388285905,0.001395581256023045,0.0017276964451351773,0.0016021452118934992,0.0005722782578867657,6.160100110570172e-05,1.9077126740698044e-06,1.5964280615329427e-08,3.326243419328095e-11,1.553824125721584e-14,1.4245275878973799e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,671,1.733606288583307e-05,2.2381083889872453e-10,4.633075182324449e-07,1.733606288583307e-05,6.878913588679319e-05,0.0002048701296062935,0.00045809214808107746,0.000768682100814829,0.0009668061327277764,0.0009096575952260337,0.00033316757267452525,3.6576375986268795e-05,1.148990843060457e-06,9.698429510986884e-09,2.0262894727715743e-11,9.432763964718969e-15,8.560278623329829e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,673,2.2115068581591738e-05,2.8176180428920535e-10,5.895544015265785e-07,2.2115068581591738e-05,8.774043389762787e-05,0.0002610364409102032,0.0005825284230555538,0.0009746521332777548,0.001221164481863048,0.0011434922529986455,0.0004136184964001414,4.466696289631766e-05,1.3744579110780029e-06,1.1313928126490391e-08,2.2942159297512383e-11,1.0311768844306765e-14,8.98364251487221e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,675,2.4817365622719407e-05,3.1203996385754796e-10,6.599446780384843e-07,2.4817365622719407e-05,9.844853286129532e-05,0.00029258562648851665,0.0006516439610327326,0.001087128659520929,0.0013568650262637265,0.0012644897610633206,0.00045171199051622344,4.798366729500516e-05,1.4463171104986102e-06,1.1610142972591672e-08,2.284930865417608e-11,9.915756325128325e-15,8.292900206060593e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,677,2.6739970094648318e-05,3.3179794298389013e-10,7.092977137259997e-07,2.6739970094648318e-05,0.00010606120180773705,0.0003148781052475563,0.000699907888635217,0.0011642572946280938,0.0014475551755915742,0.0013425562711369904,0.00047364832032163983,4.949142805736928e-05,1.461238390122892e-06,1.1438843991674145e-08,2.18487235532593e-11,9.154302364419102e-15,7.349504860672494e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,679,2.826924935361436e-05,3.4616471728437996e-10,7.479925018919106e-07,2.826924935361436e-05,0.00011211195755956644,0.0003324909580539755,0.0007375966445335207,0.00122338732430984,0.001515234563440407,0.001398604874870216,0.0004872965846535146,5.008484505853138e-05,1.4484861834636529e-06,1.1057511053636489e-08,2.0497625879389615e-11,8.291662952730911e-15,6.390246781148413e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,681,2.956560534712167e-05,3.572798877772655e-10,7.803413167026979e-07,2.956560534712167e-05,0.00011723747119160718,0.00034732507097682695,0.0007689808496971995,0.0012717360683990465,0.0015690684542012912,0.001441364939811277,0.0004959578079149967,5.014105845304566e-05,1.4204121685176033e-06,1.0573878358703724e-08,1.902289205372897e-11,7.429267624898827e-15,5.496118328207429e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,683,3.070922406661974e-05,3.6621946474114675e-10,8.085019324087837e-07,3.070922406661974e-05,0.00012175603380299319,0.0003603311220485171,0.0007961980211784872,0.001312920511696589,0.00161365847425553,0.001475229791089442,0.0005013032502146844,4.985192097692947e-05,1.3832847092764998e-06,1.0041609717383999e-08,1.753216004602728e-11,6.6104153663966994e-15,4.694224040679369e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,685,3.1745347137913414e-05,3.735949199758312e-10,8.336931347480935e-07,3.1745347137913414e-05,0.00012584723774334625,0.0003720457626908755,0.000820455896935741,0.001348987452603813,0.001651614411029922,0.0015026983057625808,0.0005042899701846755,4.9327730098610004e-05,1.3406812191289939e-06,9.490389882742704e-09,1.608050914851058e-11,5.853416893739014e-15,3.9898853677745806e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,687,3.2701785757731393e-05,3.7978531267090657e-10,8.566650960025439e-07,3.2701785757731393e-05,0.00012962148984269623,0.0003827990756443925,0.0008424981319146697,0.001381199460893778,0.00168455033850256,0.0015253211845258764,0.0005055162732440856,4.863760408050987e-05,1.2948134603722676e-06,8.937734085661004e-09,1.469672660720722e-11,5.164628466691547e-15,3.3790672973203936e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,689,3.359676902017665e-05,3.8504149626325574e-10,8.77910226987337e-07,3.359676902017665e-05,0.000133151162137351,0.00039280755498564946,0.0008628130709152181,0.0014103873611066402,0.001713531591656058,0.001544125847944825,0.0005053816304459957,4.7827702972146085e-05,1.247128236990403e-06,8.394367063187105e-09,1.3395297844881106e-11,4.544353589708559e-15,2.853826440291083e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,692,1.709007978251374e-05,1.7236091028124982e-10,4.2617232890094976e-07,1.709007978251374e-05,6.918874225635674e-05,0.00020821789784560986,0.0004659220712587347,0.000774834662270828,0.0009564363489761109,0.0008745027471712595,0.00029348798490444185,2.8327622230185516e-05,7.49244405751022e-07,5.086603415473396e-09,8.138671641311152e-12,2.7511471316011114e-15,1.7099477160099453e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,694,2.1762797668388494e-05,2.165889730427286e-10,5.413319762119464e-07,2.1762797668388494e-05,8.809472838673344e-05,0.0002648348031523862,0.0005914393168141859,0.0009807105624267034,0.0012059081779893267,0.001097317799236026,0.0003636828245271541,3.4527257689764157e-05,8.944715170723704e-07,5.921337601384646e-09,9.194044195602261e-12,3.0002347404926304e-15,1.7898050832583274e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,696,2.438277353046529e-05,2.39457890912477e-10,6.049777343949253e-07,2.438277353046529e-05,9.868749561707152e-05,0.00029636682128020606,0.0006605478052429735,0.0010921172661324005,0.0013377294586960353,0.0012114308924467358,0.0003965042468562096,3.7025713682344435e-05,9.394957552258572e-07,6.0644578377355354e-09,9.137631416122806e-12,2.8784791625954123e-15,1.6481090619126574e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,698,2.62335548054036e-05,2.5422901954139177e-10,6.492624543708367e-07,2.62335548054036e-05,0.00010616465915046339,0.0003184854120432159,0.0007084405035205083,0.0011678907367685806,0.0014250369842175768,0.00128430374873455,0.00041511974534279517,3.8127829767860436e-05,9.475809745006967e-07,5.964200756947237e-09,8.72052375517831e-12,2.651827500746429e-15,1.4572408741462052e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,700,2.769746978693971e-05,2.648667876793503e-10,6.837693512562435e-07,2.769746978693971e-05,0.0001120744719381862,0.00033585993526674733,0.0007456084718001933,0.00122558356647063,0.0014896732837226913,0.001336112401378267,0.00042648394538317324,3.852842700554942e-05,9.378519659796727e-07,5.755775995012932e-09,8.166512407691131e-12,2.397204084760725e-15,1.2642854897008597e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,702,2.8933113716200467e-05,2.730231709969399e-10,7.124766308152644e-07,2.8933113716200467e-05,0.00011705919469123627,0.00035042796556355007,0.0007764076674447676,0.001272490730875967,0.0015407287229529066,0.0013752687868214875,0.0004335098173803981,3.851981741424923e-05,9.183577715838778e-07,5.495536145292221e-09,7.566220594787161e-12,2.143904785091115e-15,1.085151948704823e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,704,3.0019652768595188e-05,2.79527420868632e-10,7.373718609245291e-07,3.0019652768595188e-05,0.00012143943907928269,0.00036315707304816866,0.0008030149268126907,0.0013122621398131134,0.0015827593026578124,0.0014059983560165486,0.00043766863854968307,3.8250242693602073e-05,8.931665536298611e-07,5.211396142315029e-09,6.9623036722717536e-12,1.904276428940488e-15,9.250193298226017e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,706,3.100166437135479e-05,2.8484964130421495e-10,7.595753808146152e-07,3.100166437135479e-05,0.00012539574614274916,0.0003745923383615256,0.0008266576373767881,0.0013469587141033577,0.0016183429358179787,0.0014306984742031772,0.00043980037757599283,3.780459933101141e-05,8.645883202018194e-07,4.918689050020758e-09,6.376346935937496e-12,1.6834178278115542e-15,7.847644572501219e-20
