,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,484,6.646964557932524e-09,1.4040453728616688e-14,6.48542195195205e-11,6.646964557932524e-09,5.028081849695195e-08,3.138495430761032e-07,1.61814690366125e-06,6.894941726846229e-06,2.428285624329762e-05,7.06586095867022e-05,0.00033613617263179943,0.0007329907407788585,0.0007174463443111871,0.00030577799928075235,5.446500781662057e-05,3.84252246512639e-06,1.0022595674866864e-07
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,487,4.14495966341306e-09,7.801099049623742e-15,3.876242938715777e-11,4.14495966341306e-09,3.19687535370427e-08,2.0321527900512703e-07,1.0657478769159082e-06,4.613843760759189e-06,1.6490149540237974e-05,4.863856464590766e-05,0.0002369231295880058,0.0005265600584920509,0.0005228093369369169,0.00022493426391736928,4.024123409095954e-05,2.836424000216744e-06,7.3499515776177e-08
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,489,5.950654094496528e-09,1.1087544708061614e-14,5.555970840523494e-11,5.950654094496528e-09,4.58771412933171e-08,2.912764195516073e-07,1.5245181259941295e-06,6.581408746197949e-06,2.3437116886604406e-05,6.882177070020482e-05,0.0003314279521115583,0.0007257107285971988,0.000707331517391172,0.0002976065458906363,5.1855942501088585e-05,3.5443322886227745e-06,8.863559436305301e-08
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,492,3.70989870081237e-09,6.159003253339888e-15,3.319961967282191e-11,3.70989870081237e-09,2.916218850026079e-08,1.8855609898867191e-07,1.0038516146977235e-06,4.4030290188080415e-06,1.5912170042019625e-05,4.736329469066527e-05,0.00023355100651806023,0.0005212107542956403,0.000515320379442388,0.000218873035194645,3.8304751804138595e-05,2.615709846855421e-06,6.498495588452246e-08
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,494,5.325144022987137e-09,8.752153680463146e-15,4.757808826895917e-11,5.325144022987137e-09,4.184231138545124e-08,2.702181172478204e-07,1.4357292475057932e-06,6.279606602197228e-06,2.261173632631169e-05,6.700572441815056e-05,0.0003266542592789674,0.000718214068500692,0.0006970788437448632,0.0002895369754457382,4.935200524511584e-05,3.2679677079776032e-06,7.835404493467367e-08
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,497,3.31938089023695e-09,4.860918842944905e-15,2.8425526951501414e-11,3.31938089023695e-09,2.6593029639979768e-08,1.7489528706554694e-07,9.4523079666566e-07,4.200427634244884e-06,1.534926286114341e-05,4.6105884248243786e-05,0.0002301491213348444,0.0005157415466033122,0.0005077671444911015,0.0002129032055509623,3.64491420139714e-05,2.4113557023383667e-06,5.743736055364758e-08
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,499,4.76400345236917e-09,6.906667407591357e-15,4.0731281558068684e-11,4.76400345236917e-09,3.815127383310743e-08,2.5060957331768196e-07,1.3517194407531863e-06,5.989906840231277e-06,2.1809097612785064e-05,6.521868359516754e-05,0.000321855974046574,0.0007105887532051451,0.0006867755914753278,0.0002816045350756135,4.6955355378980136e-05,3.0122786171323444e-06,6.92450508505923e-08
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,29,1.862645149230957e-09,8.773298370179253e-11,5.701588684667862e-10,1.862645149230957e-09,3.3077684981700155e-09,5.808940999115928e-09,1.0092533936677076e-08,1.7354776891489015e-08,2.9547313175564536e-08,4.982562822308252e-08,1.3785160067774287e-07,3.6845653286788867e-07,9.535840876845155e-07,2.3945242826029527e-06,5.844860236919063e-06,1.3891798283163254e-05,3.219905755813174e-05
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,31,1.3504177331924438e-08,6.297034905196159e-10,4.1270379535099854e-09,1.3504177331924438e-08,2.397172908308792e-08,4.2047438528000734e-08,7.290745590516155e-08,1.250168708155302e-07,2.1207584031761443e-07,3.560340090308583e-07,9.738388478278467e-07,2.564457468760504e-06,6.515267920695682e-06,1.5999253446639896e-05,3.8036012477774496e-05,8.766280388607335e-05,0.00019609226052902233
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,33,5.4016709327697754e-08,2.493625822457679e-09,1.6481738771137476e-08,5.4016709327697754e-08,9.584856156581877e-08,1.679206505054237e-07,2.9057995625561183e-07,4.968670513692432e-07,8.398203276577534e-07,1.403628477203256e-06,3.795634293293816e-06,9.847516680040333e-06,2.4559953953854437e-05,5.897964790569328e-05,0.0001365644992002015,0.00030520681800975307,0.0006588699953775151
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,35,1.5783007256686687e-07,7.213202320493596e-09,4.808052834316223e-08,1.5783007256686687e-07,2.799454928187966e-07,4.898581216544219e-07,8.459817717695022e-07,1.442492001858903e-06,2.4293115196762484e-06,4.042169288649936e-06,1.080645550557949e-05,2.7622284287513134e-05,6.762767520848474e-05,0.0001588203958804509,0.00035816429793988854,0.000776201979562404,0.0016171140449046891
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,37,3.7663994589820504e-07,1.7041190482166125e-08,1.1455404425614509e-07,3.7663994589820504e-07,6.67784523528983e-07,1.1671092411199172e-06,2.0115523846833832e-06,3.420279672043991e-06,5.739248465235136e-06,9.507182166904647e-06,2.5127956265610203e-05,6.328014218593917e-05,0.0001520884935734087,0.0003492893651945334,0.0007671879261872413,0.0016122420753674367,0.0032415786081953094
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,39,7.787584763718769e-07,3.48828157055093e-08,2.364783609502667e-07,7.787584763718769e-07,1.3801904089201726e-06,2.4093089177437945e-06,4.144207322521359e-06,7.026670844548427e-06,1.1748072806910877e-05,1.937442928477047e-05,5.062567779824423e-05,0.00012560735987778425,0.00029635212361628523,0.000665586089738786,0.0014238394159694246,0.0029015198181972686,0.005630049999151454
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,41,1.4462657418334857e-06,6.41345483042721e-08,4.384714203493859e-07,1.4462657418334857e-06,2.5621854751194085e-06,4.467271757882896e-06,7.668678041440524e-06,1.2966014566409015e-05,2.1599671003563285e-05,3.546295536284387e-05,9.161222654370276e-05,0.00022393997875353534,0.0005186670195496905,0.001139179117706064,0.00237349962529486,0.004690182435266532,0.008782877998676268
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,43,2.4707039756322047e-06,1.0846755481960018e-07,7.478568545479127e-07,2.4707039756322047e-06,4.375316026587658e-06,7.619378710245066e-06,1.3053495950839367e-05,2.2008513125022663e-05,3.653044358477641e-05,5.9710160042932306e-05,0.00015249771230464764,0.000367261565155798,0.0008350193236736983,0.0017935236029164273,0.0036395243254271382,0.006973988602412317,0.012603429928100447
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,45,3.948118177277138e-06,1.7159493883572356e-07,1.193142953154192e-06,3.948118177277138e-06,6.988840103999094e-06,1.2156080351817575e-05,2.0784040850817337e-05,3.494392749055287e-05,5.779091492379475e-05,9.40412427642654e-05,0.00023744882980183718,0.000563399092925489,0.0012574804244190345,0.002641307667931756,0.005220317288243606,0.00969995110953469,0.016917549929165096
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,47,5.974126189300932e-06,2.5705373403219914e-07,1.8025250172283128e-06,5.974126189300932e-06,1.0570988490988313e-05,1.8364638443082722e-05,3.133631717015467e-05,5.253727540500702e-05,8.657231136939515e-05,0.0001402501397351697,0.0003500995535825615,0.0008184113139338684,0.001793167085221543,0.003683373051027358,0.007090289891600764,0.012775346134999796,0.021503096357333534
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,49,8.639505566065964e-06,3.6802185367748393e-07,2.602557720874927e-06,8.639505566065964e-06,1.5281160753625233e-05,2.6515599569660555e-05,4.515399391175629e-05,7.549073020287703e-05,0.00012394491224670636,0.00019990262378400653,0.0004933365918618416,0.001136206722606035,0.002443827417609255,0.00490910893476493,0.009203676237382762,0.016080740922076297,0.026121299821154704
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,52,6.0132922263811395e-06,2.282310526946772e-07,1.7361993790575656e-06,6.0132922263811395e-06,1.0844416384948903e-05,1.916296843953679e-05,3.319396831504298e-05,5.638354599297302e-05,9.394637020449573e-05,0.0001535891839057279,0.00038811641808611557,0.0009110312084895663,0.0019877003600802198,0.004030681907630702,0.007589995682682444,0.013249127109674026,0.021380877569520153
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,54,9.606600995804015e-06,3.6096689297527674e-07,2.7692464788620804e-06,9.606600995804015e-06,1.731768657328945e-05,3.0565028138956005e-05,5.2838482607478724e-05,8.949966536730436e-05,0.00014858420429050059,0.000241834786038178,0.0006041666286535068,0.0013972107899957056,0.0029925653089449694,0.0059344221272620915,0.01088383166275152,0.018423137450610926,0.02869209472865851
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,56,1.3396336993876101e-05,4.983321158650095e-07,3.855515874099382e-06,1.3396336993876101e-05,2.413973141647944e-05,4.2554518740586354e-05,7.341763105739355e-05,0.00012400788639811824,0.000205127623472315,0.00033238068363818216,0.0008209379254471871,0.001870464521045505,0.00393273991103351,0.0076267096393564495,0.013623257672296806,0.022361389463281114,0.03360917508482938
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,58,1.7719669842611308e-05,6.525647841975874e-07,5.091627572805121e-06,1.7719669842611308e-05,3.191745413365392e-05,5.619786509571422e-05,9.67617351890707e-05,0.0001629785501440953,0.0002686141612844305,0.0004333173049265143,0.0010580767139761252,0.0023751457752354105,0.004902302032943335,0.009297137206318066,0.016174593570769304,0.02574466410019174,0.03734278471978323
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,60,2.2693532747359094e-05,8.273805565894853e-07,6.510400185679281e-06,2.2693532747359094e-05,4.086024565407314e-05,7.185729634038191e-05,0.00012347636888587163,0.0002073903362443109,0.0003405732881289482,0.000546957033001263,0.0013203860118483326,0.0029201689959494573,0.005916731004250157,0.01097332366707294,0.018593566590531886,0.028698063687290613,0.04017283397332875
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,62,2.8375855799892295e-05,1.024206116805173e-06,8.127540028200408e-06,2.8375855799892295e-05,5.107096694707339e-05,8.970616792641556e-05,0.0001538382844825495,0.00025765997386531265,0.0004215922674808385,0.000674063429583986,0.001608736997988917,0.003505307148620134,0.006972105697762982,0.01264525277467191,0.02086855639174858,0.031233333411056056,0.04219476921184044
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,64,3.479833178482775e-05,1.243460562908697e-06,9.951147086166987e-06,3.479833178482775e-05,6.260511017334731e-05,0.00010983388189720338,0.00018797825044839864,0.0003139554289607119,0.000511843611982058,0.0008147247630674083,0.0019223469868775965,0.004126736770322887,0.00805765550956446,0.014291553432393465,0.022971254174326137,0.033338547593875535,0.04346576803663075
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,66,4.197647268811988e-05,1.4849599053666237e-06,1.1984646677045066e-05,4.197647268811988e-05,7.548897852036274e-05,0.00013227824453887184,0.00022593777065228401,0.00037629382995984736,0.0006112515863256992,0.0009686327051606242,0.0022595219973668397,0.004778873315697397,0.009159915989888434,0.015888006929814794,0.024872249656389497,0.03500362924553562,0.04404272292009028
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,68,4.991378940040508e-05,1.7480929560200405e-06,1.422801806395897e-05,4.991378940040508e-05,8.97272581122018e-05,0.00015703902697212344,0.00026769308865793256,0.00044458343876733423,0.0007195646081422114,0.001135205336339599,0.0026179928105804396,0.005455208466472852,0.010264584365382001,0.017411111118773474,0.026546820469203883,0.03622818344047727,0.04399142678664848
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,70,5.860408421359627e-05,2.031922123285873e-06,1.6678474362757237e-05,5.860408421359627e-05,0.00010530718064662991,0.00018408546949638286,0.0003131686058895046,0.0005186473998997528,0.0008363967381611755,0.001313658439536498,0.0029951119944301627,0.006148793754267268,0.011357532480344691,0.018839800290224244,0.027977100193586082,0.037023100159952436,0.043386505839015044
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,72,6.803303876014561e-05,2.335254616497247e-06,1.9330935860785595e-05,6.803303876014561e-05,0.0001222014105629737,0.00021336150575518783,0.00036224627114240675,0.0005982404488571346,0.0009612569899359897,0.0015030559284201746,0.00338799161986622,0.006852564701737096,0.012425424955494166,0.020156296891937868,0.029152615717236992,0.03740965043919384,0.04230833624206143
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,75,3.908974860770502e-05,1.1955147843414539e-06,1.064563797526717e-05,3.908974860770502e-05,7.158889286727382e-05,0.0001272907915508571,0.00021982977512934827,0.0003688536792581146,0.0006014650529096143,0.0009533159652614754,0.002200293419058232,0.0045357450133340785,0.00834278825756601,0.013661745484273053,0.019846197588551488,0.02544394503305357,0.0285875065296828
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,77,5.428073175570722e-05,1.643512312918e-06,1.4759073031215206e-05,5.428073175570722e-05,9.936986728675812e-05,0.00017647548160711735,0.0003041606662461231,0.0005089188287135799,0.0008268531959572111,0.001304729185923178,0.0029771498273871437,0.006046480841251627,0.010917653706600616,0.01748362458701633,0.024736768862474008,0.03075290504995083,0.0333455879397739
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,79,6.626966477423159e-05,1.9864481638600388e-06,1.7990065064642563e-05,6.626966477423159e-05,0.00012126906726793953,0.00021510872598241843,0.00037000351484987366,0.0006173467722179864,0.0009993846714630341,0.0015699656564818515,0.003541661469305415,0.007086682799492135,0.012561273518819945,0.019671751005436288,0.027107838837037032,0.03267940267011382,0.03419690053751627
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,81,7.749782749182438e-05,2.2997847276314514e-06,2.1004486112223453e-05,7.749782749182438e-05,0.00014175912993566312,0.00025115241280565976,0.0004311360344994403,0.0007173242599390682,0.0011570247068483789,0.0018095292237407649,0.004035701872229018,0.007955893877494886,0.013843429844559574,0.02120119004891423,0.028454600544959,0.03326348486705178,0.0335923808641219
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,83,8.864502800005918e-05,2.604277349330085e-06,2.3987306618701562e-05,8.864502800005918e-05,0.00016208474420678526,0.0002868182492924766,0.00049137481714561,0.0008152521546206975,0.0013102153434003466,0.0020400046137131482,0.004498018166000043,0.008736250292771326,0.014922577225554104,0.02234948698398655,0.02921461656205145,0.033117037681405385,0.032276387822438246
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,85,9.996453363920628e-05,2.9074616230684575e-06,2.7007079421606255e-05,9.996453363920628e-05,0.00018270900398728113,0.0003229259275057067,0.0005521259719383432,0.0009134717076944005,0.0014627477483809025,0.002267375278509177,0.004942538296507717,0.009457750736124924,0.01585881289359036,0.02322745286541577,0.029571584621941874,0.03250587996282586,0.030574247291454124
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,87,0.0001115613547642651,3.2123068285164025e-06,3.0091929055237507e-05,0.0001115613547642651,0.00020382339580939592,0.0003598117348751272,0.0006139595102233256,0.0010129185367949971,0.0016161157702786746,0.0024939740902163586,0.005374711453189087,0.010132740771790707,0.01667914514422904,0.023889765614593703,0.029622743390566586,0.031575384295921875,0.028661762653503727
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,89,0.0001234771006312435,3.519855697500913e-06,3.325272534864069e-05,0.0001234771006312435,0.0002255033116058461,0.00039760564286383176,0.0006770895226411485,0.0011139321676349873,0.0017708440088407395,0.0027206036464767374,0.005796489755698521,0.010766407385503477,0.017397294255465177,0.024368399089048795,0.02942935637315543,0.030418666468931273,0.026647399016330876
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,91,0.00013572233658797956,3.830230924619665e-06,3.649192068058762e-05,0.00013572233658797956,0.00024776735012830203,0.00043633697477172704,0.0007415573041840276,0.0012165647619987545,0.001926994191879793,0.0029473443231332937,0.006208222200807333,0.011360748520709252,0.018021124670963385,0.024685070351758466,0.02903544674571299,0.02910207515484177,0.024603620279384557
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,93,0.00014829096228539292,4.14308180530581e-06,3.980747674949539e-05,0.00014829096228539292,0.0002706036679976462,0.0004759813584547937,0.0008073127128176598,0.001320718226391333,0.002084389879469189,0.0031739123236516615,0.006609488988610466,0.01191630293038173,0.01855583594347967,0.02485651228066577,0.028475719879461653,0.02767618314522848,0.022580921310901465
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,96,8.058368777304935e-05,2.006012650232953e-06,2.0733513809738327e-05,8.058368777304935e-05,0.00014993138511495635,0.0002685717386301734,0.00046335497501713037,0.000770154689975432,0.0012335003879816548,0.001903908610309137,0.004059715527476004,0.007459787718580776,0.011783381579722472,0.01593400985761058,0.018334283480022324,0.017803133210296137,0.014430501820030821
