,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.02831640625,6,0.015391096100561186,0.008152027848388305,0.012032336853624174,0.015391096100561186,0.01734314751269126,0.01949729344003647,0.021869936393990333,0.02447845770566239,0.02734125571548476,0.030477784693720353,0.03765537092499571,0.04618949418431284,0.056277940837769824,0.0681393799276734,0.08201478404517316,0.09816889698059693,0.11689174815148441
max_sprt | alpha=0.02831640625,625,1.792953263943156e-07,2.2392619740054173e-19,3.183150149059252e-11,1.792953263943156e-07,4.652014914419692e-06,6.105919781571554e-05,0.0004102612943662638,0.0014195761037501418,0.0025301230875963885,0.0023099435243608126,0.00024551595788058905,1.4310237562101649e-06,3.348919720663048e-10,1.8827073544707767e-15,1.0822381949139075e-22,1.3741173933979002e-32,1.4281647667977186e-46
max_sprt | alpha=0.02831640625,627,1.8077202563648637e-07,1.8696348564581063e-19,3.0452869859419755e-11,1.8077202563648637e-07,4.7688829454922e-06,6.326239956956142e-05,0.0004271309060796185,0.0014766863000661196,0.0026146718322755847,0.002357709384890178,0.00023997387051808138,1.3029123217342274e-06,2.745528361287617e-10,1.3282029155819066e-15,6.14089400273343e-23,5.574467929545652e-33,3.145213508833707e-47
max_sprt | alpha=0.02831640625,629,1.8133316250020824e-07,1.549493235950521e-19,2.8968299962158234e-11,1.8133316250020824e-07,4.864693260958446e-06,6.52309433683437e-05,0.0004425859136242138,0.0015287974847144545,0.002689020092069714,0.002394538135215595,0.0002332812386621192,1.1788236985902943e-06,2.2336775590705868e-10,9.277990772462307e-16,3.4368382150368265e-23,2.2127866660046306e-33,6.617390033779701e-48
max_sprt | alpha=0.02831640625,632,7.41490206379038e-08,3.4932288929526174e-20,9.739343200366109e-12,7.41490206379038e-08,2.157278282463582e-06,3.1059526192152135e-05,0.0002241676234917303,0.0008163964729245878,0.0015010380868800647,0.0013854815022680557,0.00014137027766331764,7.218278181877391e-07,1.3260423788434802e-10,5.066644127986892e-16,1.60062507714222e-23,7.714961507959939e-34,1.2637281138690597e-48
max_sprt | alpha=0.02831640625,634,9.173342909828449e-08,3.5418999883263976e-20,1.1400514091035374e-11,9.173342909828449e-08,2.7162137624779825e-06,3.955336111542842e-05,0.00028699722556488187,0.0010445979744246041,0.0019081189549148088,0.001739208182009373,0.000169761611707254,8.056197182837033e-07,1.327460784248787e-10,4.3359818759541895e-16,1.0888141606386334e-23,3.6602079200286154e-34,3.0120949157729836e-49
max_sprt | alpha=0.02831640625,636,9.97778152365965e-08,3.149510856492906e-20,1.172526999252122e-11,9.97778152365965e-08,3.0074040131683514e-06,4.429928175798389e-05,0.0003231712333460664,0.0011755594843021928,0.0021332185576097154,0.0019198083142290337,0.00017916612423433148,7.895427610725995e-07,1.1652150197657187e-10,3.2459093426447807e-16,6.4513032282479684e-24,1.498869209565436e-34,6.011783901981879e-50
max_sprt | alpha=0.02831640625,638,1.0414520385915868e-07,2.680653245304316e-20,1.1564707211440218e-11,1.0414520385915868e-07,3.19599359183068e-06,4.762684966987241e-05,0.00034934574649617275,0.0012700035776074925,0.002289277548233279,0.0020339282062151465,0.00018139256081140532,7.416092596445706e-07,9.788179358835268e-11,2.3197024628210004e-16,3.6330888288399046e-24,5.778696694321088e-35,1.092930146533166e-50
max_sprt | alpha=0.02831640625,640,1.0660147328068787e-07,2.2316515541638168e-20,1.1178264020614006e-11,1.0660147328068787e-07,3.3314059042998033e-06,5.023091344946814e-05,0.00037048326245087116,0.0013460237949107932,0.002409998416279539,0.0021135172681369125,0.00018003097581531996,6.822414082482465e-07,8.040904853460058e-11,1.6171249640307403e-16,1.986759138111594e-24,2.141972225414104e-35,1.84238876667793e-51
max_sprt | alpha=0.02831640625,642,1.0789090466392706e-07,1.8321310889501866e-20,1.0676176972990486e-11,1.0789090466392706e-07,3.434292769808843e-06,5.240055568408002e-05,0.0003886458922597269,0.0014111394347674309,0.002509410294191399,0.0021719445845089606,0.00017661007365311315,6.197735417971487e-07,6.512825049387663e-11,1.1086547779546082e-16,1.0634459072875571e-24,7.690690795397417e-36,2.890948866180204e-52
max_sprt | alpha=0.02831640625,644,1.0839283067774189e-07,1.4890319473069232e-20,1.0114625699421496e-11,1.0839283067774189e-07,3.51506345401255e-06,5.42806779728574e-05,0.00040486602891292526,0.0014691152867026987,0.002594549786272958,0.0022159611898855108,0.0001719165742326302,5.581432511089777e-07,5.221152187069609e-11,7.50295204775315e-17,5.591897869272831e-25,2.683062376797821e-36,4.217654254199433e-53
max_sprt | alpha=0.02831640625,646,1.0832634219623504e-07,1.2005170387787447e-20,9.525650734856063e-12,1.0832634219623504e-07,3.5796488602178245e-06,5.595327456229942e-05,0.0004197272268748053,0.001522079425222513,0.0026694016273660164,0.0022494226975585323,0.00016640825468783465,4.993311900142065e-07,4.151387508763671e-11,5.0224795260006205e-17,2.8938187469928157e-25,9.106697813554377e-37,5.699619078755134e-54
max_sprt | alpha=0.02831640625,648,1.078298358929988e-07,9.613425320051952e-21,8.928903262883532e-12,1.078298358929988e-07,3.6317361441399046e-06,5.746889573649402e-05,0.0004335889369885732,0.0015713426130171478,0.0027364245536240553,0.0022747330151408874,0.00016037526872892584,4.443286524959103e-07,3.2777572581525726e-11,3.329272411831398e-17,1.475266576230605e-25,3.0082333008760897e-37,7.094454528358765e-55
max_sprt | alpha=0.02831640625,651,4.3104446141450456e-08,1.989468639556095e-21,2.882222657377834e-12,4.3104446141450456e-08,1.5849705323980503e-06,2.7075950838069922e-05,0.00021823863073698935,0.00083661596051027,0.0015264916405800042,0.0013171204414274783,9.724837892882055e-05,2.710102934085473e-07,1.917862506494398e-11,1.755735835151164e-17,6.374855119891081e-26,8.868497469972132e-38,7.866034875454734e-56
max_sprt | alpha=0.02831640625,653,5.2985701604482756e-08,1.948236473504616e-21,3.3274118177264673e-12,5.2985701604482756e-08,1.9875946825682505e-06,3.439757309223655e-05,0.00027899465234633436,0.0010691721896264963,0.001937347176264201,0.0016489369596957622,0.00011594634430129791,2.978419211432675e-07,1.8644172910082742e-11,1.4250450497908964e-17,3.936859830765307e-26,3.457485131447147e-38,1.0112058945462013e-56
max_sprt | alpha=0.02831640625,655,5.7269882209780234e-08,1.6724026519062287e-21,3.3750314832620452e-12,5.7269882209780234e-08,2.192142339304416e-06,3.8439014176799785e-05,0.00031375600833906034,0.0012019860620937674,0.002162797258956303,0.0018155504003604685,0.00012150680742723666,2.8740673843613544e-07,1.5886017021031853e-11,1.0107207344403281e-17,2.1122817330572757e-26,1.1545121315846534e-38,1.0252239498851079e-57
max_sprt | alpha=0.02831640625,657,5.940591549716627e-08,1.373442918305092e-21,3.282764016308275e-12,5.940591549716627e-08,2.320869189415925e-06,4.124059343021954e-05,0.0003387884303053802,0.0012974477480435034,0.002318073934386167,0.0019188666992059707,0.0001221559979313347,2.657734857123239e-07,1.2948156904839986e-11,6.836042359212115e-18,1.0742860509897958e-26,3.599509767345799e-39,8.808205830876385e-59
max_sprt | alpha=0.02831640625,659,6.043319757264362e-08,1.10262522939432e-21,3.1289027019108e-12,6.043319757264362e-08,2.4103613915199898e-06,4.34105807248492e-05,0.00035893499501975327,0.0013741347551091607,0.0024375390478528513,0.0019893993927582784,0.00012039353544349358,2.4067110764899314e-07,1.0315674290953827e-11,4.5049143967707656e-18,5.290446303632324e-27,1.0693849300492149e-39,6.419876876894332e-60
max_sprt | alpha=0.02831640625,661,6.078987411976335e-08,8.724277237558002e-22,2.946425513835322e-12,6.078987411976335e-08,2.475896753463087e-06,4.5201705694618474e-05,0.0003762052399930681,0.0014397558008748307,0.0025354737863145455,0.0020399003643470424,0.00011728158674580149,2.151731906108506e-07,8.098776483159588e-12,2.9158950084754343e-18,2.54249107174729e-27,3.048063791034792e-40,3.8913373423831356e-61
max_sprt | alpha=0.02831640625,663,6.069925021362201e-08,6.829206528766241e-22,2.751879872157165e-12,6.069925021362201e-08,2.5251687669013265e-06,4.6740407130936464e-05,0.0003916031525217859,0.0014981623552847033,0.0026190254616720904,0.002076797754206267,0.00011336477349815097,1.9066786682427949e-07,6.289657924222115e-12,1.8606843153832386e-18,1.1965263730417145e-27,8.354760289306362e-41,1.8905659272556473e-62
max_sprt | alpha=0.02831640625,665,6.029030970907037e-08,5.299481813906982e-22,2.554480184572625e-12,6.029030970907037e-08,2.5625571641478215e-06,4.8098070391135926e-05,0.0004056948386849919,0.0015515260972664832,0.0026922310358132,0.002103755793271969,0.00010895831075245993,1.6780076711681898e-07,4.841748059334617e-12,1.1728086517920947e-18,5.52333536607039e-28,2.2032046016478003e-41,6.917081617622385e-64
max_sprt | alpha=0.02831640625,667,5.964455227662399e-08,4.0816174401259046e-22,2.3596859883771266e-12,5.964455227662399e-08,2.5907832823286953e-06,4.931859888840499e-05,0.00041882808059866874,0.0016011811190216258,0.002757574546955234,0.002123054955041033,0.0001042605599972519,1.4684876293757836e-07,3.698765672384727e-12,7.309737062282973e-19,2.5028716664313523e-28,5.586529623240486e-42,1.6963575144833343e-65
max_sprt | alpha=0.02831640625,669,5.881708872218479e-08,3.1223574766357296e-22,2.170837238971343e-12,5.881708872218479e-08,2.6116534632477777e-06,5.043077540019953e-05,0.0004312306979428633,0.0016480012474318312,0.0028166854469994906,0.002136211900811923,9.940404043562308e-05,1.2789171284374003e-07,2.806112839286841e-12,4.507785551162252e-19,1.1136995468538843e-28,1.3604379792896885e-42,2.0932361362790683e-67
max_sprt | alpha=0.02831640625,672,2.2857562726329897e-08,5.77137628337961e-23,6.653457084232258e-13,2.2857562726329897e-08,1.1176300030845508e-06,2.3459465310286883e-05,0.00021546969734598478,0.0008745895880254227,0.0015705886012858073,0.0012383433785679372,6.030714731209544e-05,7.752896246425468e-08,1.6072765197584297e-12,2.258027905812601e-19,4.289441738845447e-29,2.99304039591926e-43,0.0
max_sprt | alpha=0.02831640625,674,2.78640094703751e-08,5.391091847744026e-23,7.54204075447978e-13,2.78640094703751e-08,1.3942657482372505e-06,2.9711755386949627e-05,0.0002749419019760429,0.0011159867384694891,0.0019891733983584386,0.0015448580948332405,7.122507829005637e-05,8.346522165949148e-08,1.5013707159752225e-12,1.7017842446998682e-19,2.2958003898934615e-29,8.344408578197259e-44,0.0
max_sprt | alpha=0.02831640625,676,2.986802276831386e-08,4.410732495111377e-23,7.510292103703556e-13,2.986802276831386e-08,1.5299252029633188e-06,3.3105315669841126e-05,0.0003086704151905533,0.0012528904740774817,0.0022163689898857743,0.0016951699037829992,7.393770775875127e-05,7.887768910755796e-08,1.2283494310956084e-12,1.118806525974769e-19,1.0626687622426088e-29,1.9566199944982277e-44,0.0
max_sprt | alpha=0.02831640625,678,3.072712450672266e-08,3.4494026843129444e-23,7.17044055246042e-13,3.072712450672266e-08,1.611676494579485e-06,3.541879924699325e-05,0.0003327795491458134,0.0013507492346981134,0.002371254486527669,0.0017857510177320289,7.363218512053637e-05,7.141628737347962e-08,9.60627702902322e-13,7.001427681994114e-20,4.640096734219081e-30,4.198936273039403e-45,0.0
max_sprt | alpha=0.02831640625,680,3.1001908473806936e-08,2.6347079961248317e-23,6.707263204024573e-13,3.1001908473806936e-08,1.6655958025640109e-06,3.7182556843546016e-05,0.000352070152611585,0.0014290496228533906,0.0024893363583835594,0.001845494061346929,7.188409203742975e-05,6.330191298959152e-08,7.337425408886117e-13,4.2608492015371294e-20,1.9518006648138507e-30,8.398864710689075e-46,0.0
max_sprt | alpha=0.02831640625,682,3.0928884253637665e-08,1.9814861285981428e-23,6.197325502752385e-13,3.0928884253637665e-08,1.7025752418133709e-06,3.8616819358571216e-05,0.00036853271790255265,0.0014958710291718396,0.002585358851972207,0.0018864675889108079,6.936105529987997e-05,5.538015375753437e-08,5.518261108523447e-13,2.5417681105148327e-20,7.968554826819144e-31,1.5726891233480159e-46,0.0
max_sprt | alpha=0.02831640625,684,3.0628629378849945e-08,1.472829508523268e-23,5.677946736662343e-13,3.0628629378849945e-08,1.728099837864304e-06,3.983163515755045e-05,0.00038316030762132545,0.001555244285938447,0.00266668959934018,0.0019147490545327569,6.640344410223956e-05,4.8003170605382274e-08,4.101698053329116e-13,1.4916725837420796e-20,3.1675006779538974e-31,2.7553983679762573e-47,0.0
max_sprt | alpha=0.02831640625,686,3.0170779319895934e-08,1.0841219950332997e-23,5.168978044317666e-13,3.0170779319895934e-08,1.7452920292520309e-06,4.088903122471866e-05,0.00039651177933104083,0.0016094377910389939,0.0027374812473241875,0.001933798146190377,6.320648389985541e-05,4.130991298270496e-08,3.0191824993090244e-13,8.62783181900275e-21,1.2274777738738381e-31,4.5036737546551084e-48,0.0
max_sprt | alpha=0.02831640625,688,2.9599304140663284e-08,7.911520023700383e-24,4.681387958697731e-13,2.9599304140663284e-08,1.7560922975207378e-06,4.182707796560105e-05,0.0004089296583292651,0.00165984185161447,0.002800282572896478,0.0019457649336427527,5.989146513106666e-05,3.533694459078677e-08,2.203287352154075e-13,4.92311770628438e-21,4.6392378309286234e-32,6.835794924974223e-49,0.0
max_sprt | alpha=0.02831640625,691,1.1204089920928562e-08,1.293386917482827e-24,1.3616753125005506e-13,1.1204089920928562e-08,7.388149276621745e-07,1.9270628781107012e-05,0.0002035343867076903,0.000881220552679895,0.0015666107522343165,0.0011334643073967563,3.647615648100105e-05,2.133931347273231e-08,1.2349599548988926e-13,2.32551610593225e-21,1.5444284144203167e-32,9.267541973730126e-50,0.0
max_sprt | alpha=0.02831640625,693,1.3567136706052872e-08,1.1470962216639549e-24,1.5161393026917068e-13,1.3567136706052872e-08,9.187744937604753e-07,2.4387689676233707e-05,0.000259869372065483,0.00112559992129601,0.0019851206006183102,0.0014125872602742976,4.2762775461488955e-05,2.2525690908402092e-08,1.1065215318535329e-13,1.6128730051676286e-21,6.923158813837759e-33,1.4840440876182931e-50,0.0
max_sprt | alpha=0.02831640625,695,1.4442061663067669e-08,8.898234470571432e-25,1.482206284242976e-13,1.4442061663067669e-08,1.0047756765724242e-06,2.7147737022371033e-05,0.0002918845577702736,0.001264807964895916,0.0022126267606041744,0.0015481825930065737,4.405089690524376e-05,2.08603601992445e-08,8.673274658185798e-14,9.732247424229539e-22,2.6640616479213613e-33,1.8997775837916415e-51,0.0
max_sprt | alpha=0.02831640625,697,1.4750570655510865e-08,6.588575413854901e-25,1.388607912815794e-13,1.4750570655510865e-08,1.0546995305015481e-06,2.9013451648998283e-05,0.00031479038377888705,0.0013646518737406286,0.0023677706583110935,0.0016287008851027284,4.3519174945078255e-05,1.8496950119689965e-08,6.490471906211406e-14,5.574724613120173e-22,9.5944036759812e-34,2.095970237788081e-52,0.0
max_sprt | alpha=0.02831640625,699,1.4771785566752148e-08,4.7578240747070265e-25,1.2739306625233483e-13,1.4771785566752148e-08,1.0859182721775856e-06,3.04214110921021e-05,0.0003331183386704046,0.0014447356371622211,0.0024859527297399833,0.001680669418960405,4.213520186732771e-05,1.6047142376055884e-08,4.737919273484433e-14,3.0966050547289453e-22,3.30077111364208e-34,2.0049310384602943e-53,0.0
max_sprt | alpha=0.02831640625,701,1.4624004001339689e-08,3.377973647186664e-25,1.1538759845683467e-13,1.4624004001339689e-08,1.1057128065053425e-06,3.155322318989028e-05,0.00034874955371505675,0.0015131969511745149,0.002581892981145747,0.001715194635305532,4.030956148142251e-05,1.3732738018230378e-08,3.4011201363195874e-14,1.6811495493016855e-22,1.092305121105404e-34,1.6424615957281426e-54,0.0
max_sprt | alpha=0.02831640625,703,1.4367848924429684e-08,2.3667531797448375e-25,1.03583295758811e-13,1.4367848924429684e-08,1.1177661394612935e-06,3.249984934962002e-05,0.00036262415236456154,0.0015741026734390087,0.0026629605291222046,0.001737887048975976,3.825145667738102e-05,1.1636937718095817e-08,2.4099057755524532e-14,8.951616224432867e-23,3.4856471139008005e-35,1.1247640690402312e-55,0.0
max_sprt | alpha=0.02831640625,705,1.4038510451724089e-08,1.6396169016094953e-25,9.234977706871998e-14,1.4038510451724089e-08,1.1241863803501193e-06,3.331270103271912e-05,0.0003752722881803549,0.0016297462476708197,0.002733317880763231,0.0017519525738701198,3.608042438103302e-05,9.784319138812657e-09,1.6887640213724656e-14,4.682822137651962e-23,1.0732238522488847e-35,6.194725350668169e-57,0.0
max_sprt | alpha=0.02831640625,707,1.3658306412119112e-08,1.1243375272812043e-25,8.187030835178066e-14,1.3658306412119112e-08,1.1262919049625326e-06,3.402342986774362e-05,0.00038701961801229374,0.001681536600467882,0.0027955258170245653,0.0017593920013944742,3.387012504034263e-05,8.172431188935034e-09,1.1716670363527986e-14,2.4087036380283082e-23,3.187085876301583e-36,2.5759229703623566e-58,0.0
max_sprt | alpha=0.02831640625,710,5.005701271982906e-09,1.574514997507031e-26,2.233791953887848e-14,5.005701271982906e-09,4.639028610279289e-07,1.548063531085583e-05,0.00019151585831888787,0.0008919569634422706,0.0015677049233731141,0.001029078490161944,2.0676877981416465e-05,4.897200666657006e-09,6.3652687087972565e-15,1.0469535506390824e-23,8.461172058821327e-37,7.170259596081513e-60,0.0
max_sprt | alpha=0.02831640625,712,6.006570021558806e-09,1.3051707618470342e-26,2.4304423794450606e-14,6.006570021558806e-09,5.741517141164677e-07,1.9555139080029643e-05,0.0002444854576458692,0.0011397400892293446,0.0019860459176565056,0.0012799031814422954,2.400626997388774e-05,5.042382047983773e-09,5.4080239020043796e-15,6.500805327974199e-24,2.9070911184802487e-37,1.260344484438553e-61,0.0
max_sprt | alpha=0.02831640625,714,6.3347770975884304e-09,9.445646733134579e-27,2.3206333555513976e-14,6.3347770975884304e-09,6.248361208776767e-07,2.1726981496663734e-05,0.0002745566140668728,0.0012811621765467936,0.00221308583061595,0.001399832845326027,2.4484490333956412e-05,4.551951257847203e-09,4.0135920972625874e-15,3.498544208910043e-24,8.453410658772956e-38,0.0,0.0
max_sprt | alpha=0.02831640625,716,6.408942266252698e-09,6.512687648469726e-27,2.1222525889331533e-14,6.408942266252698e-09,6.526147821923356e-07,2.317493114726407e-05,0.0002960444738213702,0.001382784352210234,0.002367586380607096,0.0014694601897290924,2.394341439892148e-05,3.931997676238396e-09,2.8394178910838e-15,1.780193205923265e-24,2.2652442786419637e-38,0.0,0.0
max_sprt | alpha=0.02831640625,718,6.3561729134475344e-09,4.370857020220135e-27,1.8995213965552534e-14,6.3561729134475344e-09,6.685096087588875e-07,2.4250994936277442e-05,0.0003132139227465155,0.001464434240990412,0.002484985605534544,0.001512973761633423,2.2940801038185673e-05,3.3209210567497877e-09,1.9563620223005568e-15,8.747205291788433e-25,5.7010212558763057e-39,0.0,0.0
max_sprt | alpha=0.02831640625,720,6.230489438033672e-09,2.8781872314909153e-27,1.6776186179655502e-14,6.230489438033672e-09,6.771515250310395e-07,2.5101699246087945e-05,0.0003278355586078128,0.001534342588060017,0.002580020709319279,0.001540512043295753,2.171280522229021e-05,2.7648210898368734e-09,1.3233371139321995e-15,4.182163652018885e-25,1.354600872544583e-39,0.0,0.0
max_sprt | alpha=0.02831640625,722,6.059640823916214e-09,1.8663794875208618e-27,1.467598658708252e-14,6.059640823916214e-09,6.808908715490507e-07,2.5800499668000694e-05,0.0003407943791069502,0.0015966232593703582,0.0026600706380608785,0.001557204487783277,2.0379039170153387e-05,2.2776631990273902e-09,8.820338442565818e-16,1.9519651599312816e-25,3.040282726651641e-40,0.0,0.0
max_sprt | alpha=0.02831640625,724,5.859755695423918e-09,1.194031252254311e-27,1.2743166675827722e-14,5.859755695423918e-09,6.810786290097725e-07,2.6388960320861517e-05,0.0003525895364995836,0.0016535967548497637,0.002729304347118291,0.0015659880551150494,1.9007095321389622e-05,1.860390699714961e-09,5.803769499577899e-16,8.906431527371851e-26,6.434552271685881e-41,0.0,0.0
max_sprt | alpha=0.02831640625,726,5.641058443614804e-09,7.543948680883789e-28,1.0995743874875536e-14,5.641058443614804e-09,6.785639656320436e-07,2.6892705810320816e-05,0.00036352770325754637,0.0017066891338331208,0.0027902872163509972,0.0015687003025052742,1.76378913766552e-05,1.5084083168468739e-09,3.7738841092315747e-16,3.9749318378439066e-26,1.2802044415601874e-41,0.0,0.0
max_sprt | alpha=0.02831640625,728,5.410455597986275e-09,4.709551232011816e-28,9.435669144729113e-15,5.410455597986275e-09,6.739181260462811e-07,2.7328579812346918e-05,0.00037380973457249404,0.001756834851265652,0.0028447016800690864,0.0015665709214681275,1.6297235760574722e-05,1.2149085738377457e-09,2.426400371932061e-16,1.7352674858126904e-26,2.3843442041906753e-42,0.0,0.0
max_sprt | alpha=0.02831640625,731,1.896707793539225e-09,5.273531377612043e-29,2.3571865869515572e-15,1.896707793539225e-09,2.6949101190302413e-07,1.2212140960753127e-05,0.000183263072647899,0.0009290747459436277,0.0015968974866008543,0.0009189420830487837,9.945583354704806e-06,7.167407807213696e-10,1.2515135416077013e-16,6.557352044968936e-27,3.966671706265394e-43,0.0,0.0
max_sprt | alpha=0.02831640625,733,2.244315431323017e-09,3.949993002330947e-29,2.479609045008527e-15,2.244315431323017e-09,3.3086832846850226e-07,1.5364274012657498e-05,0.00023354217842545222,0.0011859389095601515,0.0020192282045610205,0.0011379665256144485,1.1375040117423979e-05,7.11454179755139e-10,9.82479514143271e-17,3.416083140194416e-27,7.94876999274471e-44,0.0,0.0
max_sprt | alpha=0.02831640625,735,2.333738448907403e-09,2.5755174407963705e-29,2.28757408612635e-15,2.333738448907403e-09,3.5719600086009376e-07,1.7003440064808056e-05,0.0002618452582515863,0.0013319068966764387,0.0022461130689476598,0.0012392800395244676,1.1426582062549147e-05,6.186696786297688e-10,6.72203658698595e-17,1.5316010762085358e-27,1.2881922553126114e-44,0.0,0.0
max_sprt | alpha=0.02831640625,737,2.3275874382592637e-09,1.5950060229434632e-29,2.0199771200083267e-15,2.3275874382592637e-09,3.700883917487581e-07,1.8066621172442117e-05,0.00028192003763792317,0.0014364759922626123,0.0023989838131099213,0.0012954374164526727,1.1003096024436212e-05,5.143513443303131e-10,4.3736758109338086e-17,6.443940910307405e-28,1.8245637587395496e-45,0.0,0.0
max_sprt | alpha=0.02831640625,739,2.2752978734265117e-09,9.583644687748344e-30,1.7444757317709003e-15,2.2752978734265117e-09,3.760548709763462e-07,1.88337093176074e-05,0.0002978615281853371,0.001520342651809999,0.0025140661253160415,0.0013282238050651724,1.0378509641851608e-05,4.1773683555454205e-10,2.7645576783804424e-17,2.59702907739385e-28,2.279757120661831e-46,0.0,0.0
max_sprt | alpha=0.02831640625,741,2.197861245189098e-09,5.630679395351259e-30,1.4854428371939127e-15,2.197861245189098e-09,3.778347478453555e-07,1.9421185427156962e-05,0.00031136826820219224,0.001592090255587127,0.0026064100151091834,0.0013467700309016922,9.667655796442896e-06,3.3411578247929496e-10,1.711019551169855e-17,1.0096576013883949e-28,2.494238755600498e-47,0.0,0.0
max_sprt | alpha=0.02831640625,743,2.1060198583157886e-09,3.24604219376939e-30,1.2518805801375624e-15,2.1060198583157886e-09,3.7682080487845926e-07,1.9887408212360752e-05,0.00032328795583420276,0.0016560026389362394,0.0026835390329245905,0.0013556946866244354,8.927644496723635e-06,2.6416141936747485e-10,1.040551456357165e-17,3.7964225335359954e-29,2.3500708131287655e-48,0.0,0.0
max_sprt | alpha=0.02831640625,745,2.005971050569654e-09,1.839214315738955e-30,1.0463032032936647e-15,2.005971050569654e-09,3.738153840569184e-07,2.026537482375987e-05,0.00033409775084855894,0.0017144917369669402,0.002749695031849404,0.0013576418240561442,8.189826254003878e-06,2.0685899120099363e-10,6.2287709905522496e-18,1.3816338460774047e-29,1.857983793655123e-49,0.0,0.0
max_sprt | alpha=0.02831640625,747,1.9015965517208288e-09,1.0250344186420051e-30,8.682448307173778e-16,1.9015965517208288e-09,3.693241821018939e-07,2.0575414419622573e-05,0.0003440901180933833,0.0017690367573490148,0.0028074819492690914,0.001354265998610642,7.472373377709716e-06,1.6061874318715552e-10,3.673211837055907e-18,4.865468497078063e-30,1.1849065876367513e-50,0.0,0.0
max_sprt | alpha=0.02831640625,750,6.366418314998574e-10,8.733721110424327e-32,1.967873132513778e-16,6.366418314998574e-10,1.4344685785640845e-07,9.046081192078076e-06,0.00016757480328005102,0.0009356893802343464,0.0015830510551614822,0.0007994207127491474,4.569082000837675e-06,9.317702659284867e-11,1.777610803770461e-18,1.5113758861761037e-30,5.6741575976376484e-52,0.0,0.0
max_sprt | alpha=0.02831640625,752,7.428494925906401e-10,5.758730443428669e-32,1.9933583062549327e-16,7.428494925906401e-10,1.7489148946729307e-07,1.1354827853478984e-05,0.00021363511063121144,0.0011959402261758252,0.0020026267078793888,0.0009877459481454425,5.15181263197726e-06,8.889275358476737e-11,1.2710343266266425e-18,6.204945764308913e-31,2.3035149947922437e-53,0.0,0.0
max_sprt | alpha=0.02831640625,754,7.613370493729464e-10,3.28959122652631e-32,1.7687634391531452e-16,7.613370493729464e-10,1.8743399544314733e-07,1.253471458945585e-05,0.0002395856443992472,0.0013447128967666684,0.0022283045890291752,0.00107303767429342,5.099088557825421e-06,7.419400343273843e-11,7.893006977795468e-19,2.1642834908598123e-31,4.1631206943588e-55,0.0,0.0
max_sprt | alpha=0.02831640625,756,7.480407337429495e-10,1.7757980682510527e-32,1.5004310480996368e-16,7.480407337429495e-10,1.9272617585202713e-07,1.3282450303098489e-05,0.00025798353110773737,0.0014518147696740448,0.0023803235711071557,0.0011186588816582282,4.835267201830292e-06,5.912386945695685e-11,4.644078450193105e-19,6.9852576639877e-32,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,758,7.200153442497181e-10,9.251419279795352e-33,1.2433198981177823e-16,7.200153442497181e-10,1.9429026112043744e-07,1.3806473166977614e-05,0.0002725712134863586,0.0015380435716394842,0.002494575874366838,0.001143671572135157,4.48881770177484e-06,4.5960743296887553e-11,2.6443471560369117e-19,2.1267625475979673e-32,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,760,6.845103450729912e-10,4.686541931952464e-33,1.0145763899829686e-16,6.845103450729912e-10,1.9361655665380346e-07,1.4193747338855176e-05,0.0002849027884717449,0.0016120340934579218,0.0025859919163738502,0.0011560903741482022,4.113128809192333e-06,3.513457880004263e-11,1.4683653413109703e-19,6.142447008345331e-33,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,762,6.452249588877664e-10,2.3157420952167874e-33,8.183742676901811e-17,6.452249588877664e-10,1.9146798785414756e-07,1.4487994077769794e-05,0.0002957551134684528,0.0016781029218506075,0.0026620485966041387,0.0011599865528231959,3.7342555720925864e-06,2.6510266566630745e-11,7.977839315919672e-20,1.684413062416599e-33,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,764,6.042744338307468e-10,1.1176144279818206e-33,6.53794004118898e-17,6.042744338307468e-10,1.8828749049949268e-07,1.4714040621626863e-05,0.0003055662895700416,0.0017386854678270575,0.00272697016606005,0.0011577029578304949,3.366024364997799e-06,1.9781449899662806e-11,4.247405898086844e-20,4.38032332754763e-34,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,766,5.629614116310115e-10,5.270298875022998e-34,5.1788878566216e-17,5.629614116310115e-10,1.8435654122581934e-07,1.4887260328649423e-05,0.00031460536346848835,0.0017952788922467567,0.0027833554468659153,0.001150714407389605,3.0160051901388253e-06,1.4612585814987093e-11,2.217254563375108e-20,1.0775002785884936e-34,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,768,5.221273488780798e-10,2.4281402818020095e-34,4.0702783769517465e-17,5.221273488780798e-10,1.7986665590626313e-07,1.5017812865170992e-05,0.00032304840402168594,0.0018488646944026805,0.0028329079945255925,0.0011400149512248829,2.688257673352046e-06,1.0692529244726874e-11,1.1350410728349883e-20,2.4983611320927857e-35,0.0,0.0,0.0
