,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.141484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.141484375,336,0.049512539975858076,0.0028510542264594983,0.016264863489311374,0.049512539975858076,0.08642248199421254,0.15048485724673352,0.25597613474864067,0.4100844179462677,0.596651176316533,0.7738667740149071,0.9673082373817188,0.9987007972585159,0.9999893939535973,0.999999987530122,0.999999999998767,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,337,0.049512539975858076,0.0028510542264594983,0.016264863489311374,0.049512539975858076,0.08642248199421254,0.15048485724673352,0.25597613474864067,0.4100844179462677,0.596651176316533,0.7738667740149071,0.9673082373817188,0.9987007972585159,0.9999893939535973,0.999999987530122,0.999999999998767,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,338,0.049512539975858076,0.0028510542264594983,0.016264863489311374,0.049512539975858076,0.08642248199421254,0.15048485724673352,0.25597613474864067,0.4100844179462677,0.596651176316533,0.7738667740149071,0.9673082373817188,0.9987007972585159,0.9999893939535973,0.999999987530122,0.999999999998767,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,339,0.049512539975858076,0.0028510542264594983,0.016264863489311374,0.049512539975858076,0.08642248199421254,0.15048485724673352,0.25597613474864067,0.4100844179462677,0.596651176316533,0.7738667740149071,0.9673082373817188,0.9987007972585159,0.9999893939535973,0.999999987530122,0.999999999998767,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,340,0.04954042967596978,0.002851054226700251,0.016264944504948874,0.04954042967596978,0.08668153202298647,0.15204319670557287,0.2621284013922059,0.4261629634751014,0.6245910658887232,0.8061665090535556,0.9798061425667355,0.9995670160769188,0.9999987114820276,0.9999999996864065,0.9999999999999976,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,341,0.04954042967596978,0.002851054226700251,0.016264944504948874,0.04954042967596978,0.08668153202298647,0.15204319670557287,0.2621284013922059,0.4261629634751014,0.6245910658887232,0.8061665090535556,0.9798061425667355,0.9995670160769188,0.9999987114820276,0.9999999996864065,0.9999999999999976,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,342,0.04954042967596978,0.002851054226700251,0.016264944504948874,0.04954042967596978,0.08668153202298647,0.15204319670557287,0.2621284013922059,0.4261629634751014,0.6245910658887232,0.8061665090535556,0.9798061425667355,0.9995670160769188,0.9999987114820276,0.9999999996864065,0.9999999999999976,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,343,0.04954042967596978,0.002851054226700251,0.016264944504948874,0.04954042967596978,0.08668153202298647,0.15204319670557287,0.2621284013922059,0.4261629634751014,0.6245910658887232,0.8061665090535556,0.9798061425667355,0.9995670160769188,0.9999987114820276,0.9999999996864065,0.9999999999999976,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,344,0.04954042967596978,0.002851054226700251,0.016264944504948874,0.04954042967596978,0.08668153202298647,0.15204319670557287,0.2621284013922059,0.4261629634751014,0.6245910658887232,0.8061665090535556,0.9798061425667355,0.9995670160769188,0.9999987114820276,0.9999999996864065,0.9999999999999976,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,345,0.04954042967596978,0.002851054226700251,0.016264944504948874,0.04954042967596978,0.08668153202298647,0.15204319670557287,0.2621284013922059,0.4261629634751014,0.6245910658887232,0.8061665090535556,0.9798061425667355,0.9995670160769188,0.9999987114820276,0.9999999996864065,0.9999999999999976,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,346,0.04954042967596978,0.002851054226700251,0.016264944504948874,0.04954042967596978,0.08668153202298647,0.15204319670557287,0.2621284013922059,0.4261629634751014,0.6245910658887232,0.8061665090535556,0.9798061425667355,0.9995670160769188,0.9999987114820276,0.9999999996864065,0.9999999999999976,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,347,0.04954042967596978,0.002851054226700251,0.016264944504948874,0.04954042967596978,0.08668153202298647,0.15204319670557287,0.2621284013922059,0.4261629634751014,0.6245910658887232,0.8061665090535556,0.9798061425667355,0.9995670160769188,0.9999987114820276,0.9999999996864065,0.9999999999999976,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,348,0.04954042967596978,0.002851054226700251,0.016264944504948874,0.04954042967596978,0.08668153202298647,0.15204319670557287,0.2621284013922059,0.4261629634751014,0.6245910658887232,0.8061665090535556,0.9798061425667355,0.9995670160769188,0.9999987114820276,0.9999999996864065,0.9999999999999976,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,349,0.04954042967596978,0.002851054226700251,0.016264944504948874,0.04954042967596978,0.08668153202298647,0.15204319670557287,0.2621284013922059,0.4261629634751014,0.6245910658887232,0.8061665090535556,0.9798061425667355,0.9995670160769188,0.9999987114820276,0.9999999996864065,0.9999999999999976,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,350,0.04954042967596978,0.002851054226700251,0.016264944504948874,0.04954042967596978,0.08668153202298647,0.15204319670557287,0.2621284013922059,0.4261629634751014,0.6245910658887232,0.8061665090535556,0.9798061425667355,0.9995670160769188,0.9999987114820276,0.9999999996864065,0.9999999999999976,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,351,0.04954042967596978,0.002851054226700251,0.016264944504948874,0.04954042967596978,0.08668153202298647,0.15204319670557287,0.2621284013922059,0.4261629634751014,0.6245910658887232,0.8061665090535556,0.9798061425667355,0.9995670160769188,0.9999987114820276,0.9999999996864065,0.9999999999999976,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,352,0.04954042967596978,0.002851054226700251,0.016264944504948874,0.04954042967596978,0.08668153202298647,0.15204319670557287,0.2621284013922059,0.4261629634751014,0.6245910658887232,0.8061665090535556,0.9798061425667355,0.9995670160769188,0.9999987114820276,0.9999999996864065,0.9999999999999976,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,353,0.04954042967596978,0.002851054226700251,0.016264944504948874,0.04954042967596978,0.08668153202298647,0.15204319670557287,0.2621284013922059,0.4261629634751014,0.6245910658887232,0.8061665090535556,0.9798061425667355,0.9995670160769188,0.9999987114820276,0.9999999996864065,0.9999999999999976,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,354,0.04954042967596978,0.002851054226700251,0.016264944504948874,0.04954042967596978,0.08668153202298647,0.15204319670557287,0.2621284013922059,0.4261629634751014,0.6245910658887232,0.8061665090535556,0.9798061425667355,0.9995670160769188,0.9999987114820276,0.9999999996864065,0.9999999999999976,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,355,0.04954042967596978,0.002851054226700251,0.016264944504948874,0.04954042967596978,0.08668153202298647,0.15204319670557287,0.2621284013922059,0.4261629634751014,0.6245910658887232,0.8061665090535556,0.9798061425667355,0.9995670160769188,0.9999987114820276,0.9999999996864065,0.9999999999999976,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,356,0.04954042967596978,0.002851054226700251,0.016264944504948874,0.04954042967596978,0.08668153202298647,0.15204319670557287,0.2621284013922059,0.4261629634751014,0.6245910658887232,0.8061665090535556,0.9798061425667355,0.9995670160769188,0.9999987114820276,0.9999999996864065,0.9999999999999976,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,357,0.04954042967596978,0.002851054226700251,0.016264944504948874,0.04954042967596978,0.08668153202298647,0.15204319670557287,0.2621284013922059,0.4261629634751014,0.6245910658887232,0.8061665090535556,0.9798061425667355,0.9995670160769188,0.9999987114820276,0.9999999996864065,0.9999999999999976,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,358,0.04954042967596978,0.002851054226700251,0.016264944504948874,0.04954042967596978,0.08668153202298647,0.15204319670557287,0.2621284013922059,0.4261629634751014,0.6245910658887232,0.8061665090535556,0.9798061425667355,0.9995670160769188,0.9999987114820276,0.9999999996864065,0.9999999999999976,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,359,0.04954042967596978,0.002851054226700251,0.016264944504948874,0.04954042967596978,0.08668153202298647,0.15204319670557287,0.2621284013922059,0.4261629634751014,0.6245910658887232,0.8061665090535556,0.9798061425667355,0.9995670160769188,0.9999987114820276,0.9999999996864065,0.9999999999999976,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,360,0.04956276252733262,0.0028510542267057445,0.01626496920031108,0.04956276252733262,0.08696678253801551,0.15418936142831194,0.2718344716849639,0.4529015918274801,0.6697883957275501,0.8531328093814452,0.9913855320098857,0.9999350557683546,0.9999999645213288,0.9999999999994401,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,361,0.04956276252733262,0.0028510542267057445,0.01626496920031108,0.04956276252733262,0.08696678253801551,0.15418936142831194,0.2718344716849639,0.4529015918274801,0.6697883957275501,0.8531328093814452,0.9913855320098857,0.9999350557683546,0.9999999645213288,0.9999999999994401,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,362,0.04956276252733262,0.0028510542267057445,0.01626496920031108,0.04956276252733262,0.08696678253801551,0.15418936142831194,0.2718344716849639,0.4529015918274801,0.6697883957275501,0.8531328093814452,0.9913855320098857,0.9999350557683546,0.9999999645213288,0.9999999999994401,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,363,0.04956276252733262,0.0028510542267057445,0.01626496920031108,0.04956276252733262,0.08696678253801551,0.15418936142831194,0.2718344716849639,0.4529015918274801,0.6697883957275501,0.8531328093814452,0.9913855320098857,0.9999350557683546,0.9999999645213288,0.9999999999994401,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,364,0.04956276252733262,0.0028510542267057445,0.01626496920031108,0.04956276252733262,0.08696678253801551,0.15418936142831194,0.2718344716849639,0.4529015918274801,0.6697883957275501,0.8531328093814452,0.9913855320098857,0.9999350557683546,0.9999999645213288,0.9999999999994401,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,365,0.04956276252733262,0.0028510542267057445,0.01626496920031108,0.04956276252733262,0.08696678253801551,0.15418936142831194,0.2718344716849639,0.4529015918274801,0.6697883957275501,0.8531328093814452,0.9913855320098857,0.9999350557683546,0.9999999645213288,0.9999999999994401,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,366,0.04956276252733262,0.0028510542267057445,0.01626496920031108,0.04956276252733262,0.08696678253801551,0.15418936142831194,0.2718344716849639,0.4529015918274801,0.6697883957275501,0.8531328093814452,0.9913855320098857,0.9999350557683546,0.9999999645213288,0.9999999999994401,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,367,0.04956276252733262,0.0028510542267057445,0.01626496920031108,0.04956276252733262,0.08696678253801551,0.15418936142831194,0.2718344716849639,0.4529015918274801,0.6697883957275501,0.8531328093814452,0.9913855320098857,0.9999350557683546,0.9999999645213288,0.9999999999994401,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,368,0.04956276252733262,0.0028510542267057445,0.01626496920031108,0.04956276252733262,0.08696678253801551,0.15418936142831194,0.2718344716849639,0.4529015918274801,0.6697883957275501,0.8531328093814452,0.9913855320098857,0.9999350557683546,0.9999999645213288,0.9999999999994401,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,369,0.04956276252733262,0.0028510542267057445,0.01626496920031108,0.04956276252733262,0.08696678253801551,0.15418936142831194,0.2718344716849639,0.4529015918274801,0.6697883957275501,0.8531328093814452,0.9913855320098857,0.9999350557683546,0.9999999645213288,0.9999999999994401,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,370,0.04956276252733262,0.0028510542267057445,0.01626496920031108,0.04956276252733262,0.08696678253801551,0.15418936142831194,0.2718344716849639,0.4529015918274801,0.6697883957275501,0.8531328093814452,0.9913855320098857,0.9999350557683546,0.9999999645213288,0.9999999999994401,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,371,0.04956276252733262,0.0028510542267057445,0.01626496920031108,0.04956276252733262,0.08696678253801551,0.15418936142831194,0.2718344716849639,0.4529015918274801,0.6697883957275501,0.8531328093814452,0.9913855320098857,0.9999350557683546,0.9999999645213288,0.9999999999994401,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,372,0.04956276252733262,0.0028510542267057445,0.01626496920031108,0.04956276252733262,0.08696678253801551,0.15418936142831194,0.2718344716849639,0.4529015918274801,0.6697883957275501,0.8531328093814452,0.9913855320098857,0.9999350557683546,0.9999999645213288,0.9999999999994401,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,373,0.04956276252733262,0.0028510542267057445,0.01626496920031108,0.04956276252733262,0.08696678253801551,0.15418936142831194,0.2718344716849639,0.4529015918274801,0.6697883957275501,0.8531328093814452,0.9913855320098857,0.9999350557683546,0.9999999645213288,0.9999999999994401,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,374,0.04956276252733262,0.0028510542267057445,0.01626496920031108,0.04956276252733262,0.08696678253801551,0.15418936142831194,0.2718344716849639,0.4529015918274801,0.6697883957275501,0.8531328093814452,0.9913855320098857,0.9999350557683546,0.9999999645213288,0.9999999999994401,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,375,0.04956276252733262,0.0028510542267057445,0.01626496920031108,0.04956276252733262,0.08696678253801551,0.15418936142831194,0.2718344716849639,0.4529015918274801,0.6697883957275501,0.8531328093814452,0.9913855320098857,0.9999350557683546,0.9999999645213288,0.9999999999994401,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,376,0.04956276252733262,0.0028510542267057445,0.01626496920031108,0.04956276252733262,0.08696678253801551,0.15418936142831194,0.2718344716849639,0.4529015918274801,0.6697883957275501,0.8531328093814452,0.9913855320098857,0.9999350557683546,0.9999999645213288,0.9999999999994401,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,377,0.04956276252733262,0.0028510542267057445,0.01626496920031108,0.04956276252733262,0.08696678253801551,0.15418936142831194,0.2718344716849639,0.4529015918274801,0.6697883957275501,0.8531328093814452,0.9913855320098857,0.9999350557683546,0.9999999645213288,0.9999999999994401,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,378,0.04956276252733262,0.0028510542267057445,0.01626496920031108,0.04956276252733262,0.08696678253801551,0.15418936142831194,0.2718344716849639,0.4529015918274801,0.6697883957275501,0.8531328093814452,0.9913855320098857,0.9999350557683546,0.9999999645213288,0.9999999999994401,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,379,0.04956276252733262,0.0028510542267057445,0.01626496920031108,0.04956276252733262,0.08696678253801551,0.15418936142831194,0.2718344716849639,0.4529015918274801,0.6697883957275501,0.8531328093814452,0.9913855320098857,0.9999350557683546,0.9999999645213288,0.9999999999994401,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,380,0.049565748264742505,0.0028510542267057458,0.016264969803959594,0.049565748264742505,0.08703537525685781,0.1549936694470294,0.2768148929461821,0.4695443037850132,0.7001432303443301,0.8834191482840742,0.9961587720080105,0.9999909316901612,0.9999999993886927,1.0000000000000004,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,381,0.049565748264742505,0.0028510542267057458,0.016264969803959594,0.049565748264742505,0.08703537525685781,0.1549936694470294,0.2768148929461821,0.4695443037850132,0.7001432303443301,0.8834191482840742,0.9961587720080105,0.9999909316901612,0.9999999993886927,1.0000000000000004,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,382,0.049565748264742505,0.0028510542267057458,0.016264969803959594,0.049565748264742505,0.08703537525685781,0.1549936694470294,0.2768148929461821,0.4695443037850132,0.7001432303443301,0.8834191482840742,0.9961587720080105,0.9999909316901612,0.9999999993886927,1.0000000000000004,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,383,0.049565748264742505,0.0028510542267057458,0.016264969803959594,0.049565748264742505,0.08703537525685781,0.1549936694470294,0.2768148929461821,0.4695443037850132,0.7001432303443301,0.8834191482840742,0.9961587720080105,0.9999909316901612,0.9999999993886927,1.0000000000000004,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,384,0.049565748264742505,0.0028510542267057458,0.016264969803959594,0.049565748264742505,0.08703537525685781,0.1549936694470294,0.2768148929461821,0.4695443037850132,0.7001432303443301,0.8834191482840742,0.9961587720080105,0.9999909316901612,0.9999999993886927,1.0000000000000004,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,385,0.049565748264742505,0.0028510542267057458,0.016264969803959594,0.049565748264742505,0.08703537525685781,0.1549936694470294,0.2768148929461821,0.4695443037850132,0.7001432303443301,0.8834191482840742,0.9961587720080105,0.9999909316901612,0.9999999993886927,1.0000000000000004,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,386,0.049565748264742505,0.0028510542267057458,0.016264969803959594,0.049565748264742505,0.08703537525685781,0.1549936694470294,0.2768148929461821,0.4695443037850132,0.7001432303443301,0.8834191482840742,0.9961587720080105,0.9999909316901612,0.9999999993886927,1.0000000000000004,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,387,0.049565748264742505,0.0028510542267057458,0.016264969803959594,0.049565748264742505,0.08703537525685781,0.1549936694470294,0.2768148929461821,0.4695443037850132,0.7001432303443301,0.8834191482840742,0.9961587720080105,0.9999909316901612,0.9999999993886927,1.0000000000000004,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,388,0.049565748264742505,0.0028510542267057458,0.016264969803959594,0.049565748264742505,0.08703537525685781,0.1549936694470294,0.2768148929461821,0.4695443037850132,0.7001432303443301,0.8834191482840742,0.9961587720080105,0.9999909316901612,0.9999999993886927,1.0000000000000004,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,389,0.049565748264742505,0.0028510542267057458,0.016264969803959594,0.049565748264742505,0.08703537525685781,0.1549936694470294,0.2768148929461821,0.4695443037850132,0.7001432303443301,0.8834191482840742,0.9961587720080105,0.9999909316901612,0.9999999993886927,1.0000000000000004,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,390,0.049565748264742505,0.0028510542267057458,0.016264969803959594,0.049565748264742505,0.08703537525685781,0.1549936694470294,0.2768148929461821,0.4695443037850132,0.7001432303443301,0.8834191482840742,0.9961587720080105,0.9999909316901612,0.9999999993886927,1.0000000000000004,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,391,0.049565748264742505,0.0028510542267057458,0.016264969803959594,0.049565748264742505,0.08703537525685781,0.1549936694470294,0.2768148929461821,0.4695443037850132,0.7001432303443301,0.8834191482840742,0.9961587720080105,0.9999909316901612,0.9999999993886927,1.0000000000000004,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,392,0.049565748264742505,0.0028510542267057458,0.016264969803959594,0.049565748264742505,0.08703537525685781,0.1549936694470294,0.2768148929461821,0.4695443037850132,0.7001432303443301,0.8834191482840742,0.9961587720080105,0.9999909316901612,0.9999999993886927,1.0000000000000004,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,393,0.049565748264742505,0.0028510542267057458,0.016264969803959594,0.049565748264742505,0.08703537525685781,0.1549936694470294,0.2768148929461821,0.4695443037850132,0.7001432303443301,0.8834191482840742,0.9961587720080105,0.9999909316901612,0.9999999993886927,1.0000000000000004,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,394,0.049565748264742505,0.0028510542267057458,0.016264969803959594,0.049565748264742505,0.08703537525685781,0.1549936694470294,0.2768148929461821,0.4695443037850132,0.7001432303443301,0.8834191482840742,0.9961587720080105,0.9999909316901612,0.9999999993886927,1.0000000000000004,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,395,0.049565748264742505,0.0028510542267057458,0.016264969803959594,0.049565748264742505,0.08703537525685781,0.1549936694470294,0.2768148929461821,0.4695443037850132,0.7001432303443301,0.8834191482840742,0.9961587720080105,0.9999909316901612,0.9999999993886927,1.0000000000000004,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,396,0.049565748264742505,0.0028510542267057458,0.016264969803959594,0.049565748264742505,0.08703537525685781,0.1549936694470294,0.2768148929461821,0.4695443037850132,0.7001432303443301,0.8834191482840742,0.9961587720080105,0.9999909316901612,0.9999999993886927,1.0000000000000004,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,397,0.049565748264742505,0.0028510542267057458,0.016264969803959594,0.049565748264742505,0.08703537525685781,0.1549936694470294,0.2768148929461821,0.4695443037850132,0.7001432303443301,0.8834191482840742,0.9961587720080105,0.9999909316901612,0.9999999993886927,1.0000000000000004,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,398,0.049565748264742505,0.0028510542267057458,0.016264969803959594,0.049565748264742505,0.08703537525685781,0.1549936694470294,0.2768148929461821,0.4695443037850132,0.7001432303443301,0.8834191482840742,0.9961587720080105,0.9999909316901612,0.9999999993886927,1.0000000000000004,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,399,0.049565748264742505,0.0028510542267057458,0.016264969803959594,0.049565748264742505,0.08703537525685781,0.1549936694470294,0.2768148929461821,0.4695443037850132,0.7001432303443301,0.8834191482840742,0.9961587720080105,0.9999909316901612,0.9999999993886927,1.0000000000000004,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,400,0.04956686631081705,0.0028510542267057458,0.016264969831310937,0.04956686631081705,0.08708470178214654,0.15590145255346874,0.28422324526702347,0.497404207418839,0.7494479785177671,0.9247678633248559,0.9991578540120886,0.9999997717168939,0.9999999999997786,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,401,0.04956686631081705,0.0028510542267057458,0.016264969831310937,0.04956686631081705,0.08708470178214654,0.15590145255346874,0.28422324526702347,0.497404207418839,0.7494479785177671,0.9247678633248559,0.9991578540120886,0.9999997717168939,0.9999999999997786,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,402,0.04956686631081705,0.0028510542267057458,0.016264969831310937,0.04956686631081705,0.08708470178214654,0.15590145255346874,0.28422324526702347,0.497404207418839,0.7494479785177671,0.9247678633248559,0.9991578540120886,0.9999997717168939,0.9999999999997786,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,403,0.04956686631081705,0.0028510542267057458,0.016264969831310937,0.04956686631081705,0.08708470178214654,0.15590145255346874,0.28422324526702347,0.497404207418839,0.7494479785177671,0.9247678633248559,0.9991578540120886,0.9999997717168939,0.9999999999997786,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,404,0.04956686631081705,0.0028510542267057458,0.016264969831310937,0.04956686631081705,0.08708470178214654,0.15590145255346874,0.28422324526702347,0.497404207418839,0.7494479785177671,0.9247678633248559,0.9991578540120886,0.9999997717168939,0.9999999999997786,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,405,0.04956686631081705,0.0028510542267057458,0.016264969831310937,0.04956686631081705,0.08708470178214654,0.15590145255346874,0.28422324526702347,0.497404207418839,0.7494479785177671,0.9247678633248559,0.9991578540120886,0.9999997717168939,0.9999999999997786,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,406,0.04956686631081705,0.0028510542267057458,0.016264969831310937,0.04956686631081705,0.08708470178214654,0.15590145255346874,0.28422324526702347,0.497404207418839,0.7494479785177671,0.9247678633248559,0.9991578540120886,0.9999997717168939,0.9999999999997786,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,407,0.04956686631081705,0.0028510542267057458,0.016264969831310937,0.04956686631081705,0.08708470178214654,0.15590145255346874,0.28422324526702347,0.497404207418839,0.7494479785177671,0.9247678633248559,0.9991578540120886,0.9999997717168939,0.9999999999997786,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,408,0.04956686631081705,0.0028510542267057458,0.016264969831310937,0.04956686631081705,0.08708470178214654,0.15590145255346874,0.28422324526702347,0.497404207418839,0.7494479785177671,0.9247678633248559,0.9991578540120886,0.9999997717168939,0.9999999999997786,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,409,0.04956686631081705,0.0028510542267057458,0.016264969831310937,0.04956686631081705,0.08708470178214654,0.15590145255346874,0.28422324526702347,0.497404207418839,0.7494479785177671,0.9247678633248559,0.9991578540120886,0.9999997717168939,0.9999999999997786,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,410,0.04956686631081705,0.0028510542267057458,0.016264969831310937,0.04956686631081705,0.08708470178214654,0.15590145255346874,0.28422324526702347,0.497404207418839,0.7494479785177671,0.9247678633248559,0.9991578540120886,0.9999997717168939,0.9999999999997786,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,411,0.04956686631081705,0.0028510542267057458,0.016264969831310937,0.04956686631081705,0.08708470178214654,0.15590145255346874,0.28422324526702347,0.497404207418839,0.7494479785177671,0.9247678633248559,0.9991578540120886,0.9999997717168939,0.9999999999997786,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,412,0.04956686631081705,0.0028510542267057458,0.016264969831310937,0.04956686631081705,0.08708470178214654,0.15590145255346874,0.28422324526702347,0.497404207418839,0.7494479785177671,0.9247678633248559,0.9991578540120886,0.9999997717168939,0.9999999999997786,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,413,0.04956686631081705,0.0028510542267057458,0.016264969831310937,0.04956686631081705,0.08708470178214654,0.15590145255346874,0.28422324526702347,0.497404207418839,0.7494479785177671,0.9247678633248559,0.9991578540120886,0.9999997717168939,0.9999999999997786,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
