,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,336,0.03580764943685175,0.007522440601904264,0.018144558123101867,0.03580764943685175,0.052911552830415765,0.08204028250412661,0.13390778706789597,0.22510520843897114,0.36982855257551117,0.5593594050769589,0.8919759249928085,0.9925725808774816,0.9999012478637167,0.9999998321001186,0.9999999999801553,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,337,0.03580764943685175,0.007522440601904264,0.018144558123101867,0.03580764943685175,0.052911552830415765,0.08204028250412661,0.13390778706789597,0.22510520843897114,0.36982855257551117,0.5593594050769589,0.8919759249928085,0.9925725808774816,0.9999012478637167,0.9999998321001186,0.9999999999801553,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,338,0.03580764943685175,0.007522440601904264,0.018144558123101867,0.03580764943685175,0.052911552830415765,0.08204028250412661,0.13390778706789597,0.22510520843897114,0.36982855257551117,0.5593594050769589,0.8919759249928085,0.9925725808774816,0.9999012478637167,0.9999998321001186,0.9999999999801553,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,339,0.03580764943685175,0.007522440601904264,0.018144558123101867,0.03580764943685175,0.052911552830415765,0.08204028250412661,0.13390778706789597,0.22510520843897114,0.36982855257551117,0.5593594050769589,0.8919759249928085,0.9925725808774816,0.9999012478637167,0.9999998321001186,0.9999999999801553,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,340,0.035808517316959596,0.007522440601904648,0.018144558989051433,0.035808517316959596,0.05292481473442559,0.08216918975051618,0.13471825099977752,0.2284385885535041,0.3788552160324032,0.5754832624728377,0.9065177688568248,0.9948306058378502,0.9999519842238344,0.999999952822572,0.9999999999976044,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,341,0.035808517316959596,0.007522440601904648,0.018144558989051433,0.035808517316959596,0.05292481473442559,0.08216918975051618,0.13471825099977752,0.2284385885535041,0.3788552160324032,0.5754832624728377,0.9065177688568248,0.9948306058378502,0.9999519842238344,0.999999952822572,0.9999999999976044,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,342,0.035808517316959596,0.007522440601904648,0.018144558989051433,0.035808517316959596,0.05292481473442559,0.08216918975051618,0.13471825099977752,0.2284385885535041,0.3788552160324032,0.5754832624728377,0.9065177688568248,0.9948306058378502,0.9999519842238344,0.999999952822572,0.9999999999976044,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,343,0.035808517316959596,0.007522440601904648,0.018144558989051433,0.035808517316959596,0.05292481473442559,0.08216918975051618,0.13471825099977752,0.2284385885535041,0.3788552160324032,0.5754832624728377,0.9065177688568248,0.9948306058378502,0.9999519842238344,0.999999952822572,0.9999999999976044,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,344,0.035808517316959596,0.007522440601904648,0.018144558989051433,0.035808517316959596,0.05292481473442559,0.08216918975051618,0.13471825099977752,0.2284385885535041,0.3788552160324032,0.5754832624728377,0.9065177688568248,0.9948306058378502,0.9999519842238344,0.999999952822572,0.9999999999976044,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,345,0.03580875450063282,0.007522440601904676,0.018144559150176078,0.03580875450063282,0.05292900567576017,0.08221505269001901,0.1350350194780554,0.2298371521465368,0.38283101524711605,0.5827756867644365,0.9129949651434788,0.995725971293923,0.9999677713525731,0.9999999774865677,0.9999999999993503,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,346,0.03580875450063282,0.007522440601904676,0.018144559150176078,0.03580875450063282,0.05292900567576017,0.08221505269001901,0.1350350194780554,0.2298371521465368,0.38283101524711605,0.5827756867644365,0.9129949651434788,0.995725971293923,0.9999677713525731,0.9999999774865677,0.9999999999993503,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,347,0.03580875450063282,0.007522440601904676,0.018144559150176078,0.03580875450063282,0.05292900567576017,0.08221505269001901,0.1350350194780554,0.2298371521465368,0.38283101524711605,0.5827756867644365,0.9129949651434788,0.995725971293923,0.9999677713525731,0.9999999774865677,0.9999999999993503,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,348,0.03580875450063282,0.007522440601904676,0.018144559150176078,0.03580875450063282,0.05292900567576017,0.08221505269001901,0.1350350194780554,0.2298371521465368,0.38283101524711605,0.5827756867644365,0.9129949651434788,0.995725971293923,0.9999677713525731,0.9999999774865677,0.9999999999993503,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,349,0.03580875450063282,0.007522440601904676,0.018144559150176078,0.03580875450063282,0.05292900567576017,0.08221505269001901,0.1350350194780554,0.2298371521465368,0.38283101524711605,0.5827756867644365,0.9129949651434788,0.995725971293923,0.9999677713525731,0.9999999774865677,0.9999999999993503,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,350,0.03580885170589309,0.007522440601904679,0.018144559192826804,0.03580885170589309,0.05293103772542939,0.082240638106775,0.135233304078246,0.23079701037965314,0.38575818566667236,0.5884149537696507,0.9181822690923944,0.9964048042761666,0.9999779508157294,0.9999999891727125,0.9999999999998298,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,351,0.03580885170589309,0.007522440601904679,0.018144559192826804,0.03580885170589309,0.05293103772542939,0.082240638106775,0.135233304078246,0.23079701037965314,0.38575818566667236,0.5884149537696507,0.9181822690923944,0.9964048042761666,0.9999779508157294,0.9999999891727125,0.9999999999998298,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,352,0.03580885170589309,0.007522440601904679,0.018144559192826804,0.03580885170589309,0.05293103772542939,0.082240638106775,0.135233304078246,0.23079701037965314,0.38575818566667236,0.5884149537696507,0.9181822690923944,0.9964048042761666,0.9999779508157294,0.9999999891727125,0.9999999999998298,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,353,0.03580885170589309,0.007522440601904679,0.018144559192826804,0.03580885170589309,0.05293103772542939,0.082240638106775,0.135233304078246,0.23079701037965314,0.38575818566667236,0.5884149537696507,0.9181822690923944,0.9964048042761666,0.9999779508157294,0.9999999891727125,0.9999999999998298,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,354,0.03580885170589309,0.007522440601904679,0.018144559192826804,0.03580885170589309,0.05293103772542939,0.082240638106775,0.135233304078246,0.23079701037965314,0.38575818566667236,0.5884149537696507,0.9181822690923944,0.9964048042761666,0.9999779508157294,0.9999999891727125,0.9999999999998298,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,355,0.03580915532981105,0.007522440601904683,0.018144559305036768,0.03580915532981105,0.052937673392464954,0.08232595856555185,0.13589410256223236,0.23392896560641996,0.3949256051499784,0.6050341669759993,0.9309113231323056,0.9976712937111999,0.9999908571984574,0.9999999977888855,0.9999999999999888,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,356,0.03580915532981105,0.007522440601904683,0.018144559305036768,0.03580915532981105,0.052937673392464954,0.08232595856555185,0.13589410256223236,0.23392896560641996,0.3949256051499784,0.6050341669759993,0.9309113231323056,0.9976712937111999,0.9999908571984574,0.9999999977888855,0.9999999999999888,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,357,0.03580915532981105,0.007522440601904683,0.018144559305036768,0.03580915532981105,0.052937673392464954,0.08232595856555185,0.13589410256223236,0.23392896560641996,0.3949256051499784,0.6050341669759993,0.9309113231323056,0.9976712937111999,0.9999908571984574,0.9999999977888855,0.9999999999999888,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,358,0.03580915532981105,0.007522440601904683,0.018144559305036768,0.03580915532981105,0.052937673392464954,0.08232595856555185,0.13589410256223236,0.23392896560641996,0.3949256051499784,0.6050341669759993,0.9309113231323056,0.9976712937111999,0.9999908571984574,0.9999999977888855,0.9999999999999888,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,359,0.03580915532981105,0.007522440601904683,0.018144559305036768,0.03580915532981105,0.052937673392464954,0.08232595856555185,0.13589410256223236,0.23392896560641996,0.3949256051499784,0.6050341669759993,0.9309113231323056,0.9976712937111999,0.9999908571984574,0.9999999977888855,0.9999999999999888,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,360,0.03580923038663917,0.007522440601904683,0.01814455932217378,0.03580923038663917,0.05293963322065987,0.08235504962362587,0.13614630519735346,0.23522928363522808,0.3989542956438932,0.6125592720037851,0.9365401327621149,0.9981535668128299,0.9999944473777924,0.999999999150246,0.9999999999999977,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,361,0.03580923038663917,0.007522440601904683,0.01814455932217378,0.03580923038663917,0.05293963322065987,0.08235504962362587,0.13614630519735346,0.23522928363522808,0.3989542956438932,0.6125592720037851,0.9365401327621149,0.9981535668128299,0.9999944473777924,0.999999999150246,0.9999999999999977,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,362,0.03580923038663917,0.007522440601904683,0.01814455932217378,0.03580923038663917,0.05293963322065987,0.08235504962362587,0.13614630519735346,0.23522928363522808,0.3989542956438932,0.6125592720037851,0.9365401327621149,0.9981535668128299,0.9999944473777924,0.999999999150246,0.9999999999999977,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,363,0.03580923038663917,0.007522440601904683,0.01814455932217378,0.03580923038663917,0.05293963322065987,0.08235504962362587,0.13614630519735346,0.23522928363522808,0.3989542956438932,0.6125592720037851,0.9365401327621149,0.9981535668128299,0.9999944473777924,0.999999999150246,0.9999999999999977,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,364,0.03580923038663917,0.007522440601904683,0.01814455932217378,0.03580923038663917,0.05293963322065987,0.08235504962362587,0.13614630519735346,0.23522928363522808,0.3989542956438932,0.6125592720037851,0.9365401327621149,0.9981535668128299,0.9999944473777924,0.999999999150246,0.9999999999999977,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,365,0.03580925766239287,0.007522440601904683,0.018144559325765426,0.03580925766239287,0.05294050827117376,0.08237043544583866,0.13629931498797765,0.23610834247470808,0.40190807256251776,0.6183894879295903,0.9410456060826974,0.9985100799399078,0.9999965785990406,0.9999999996776343,0.9999999999999992,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,366,0.03580925766239287,0.007522440601904683,0.018144559325765426,0.03580925766239287,0.05294050827117376,0.08237043544583866,0.13629931498797765,0.23610834247470808,0.40190807256251776,0.6183894879295903,0.9410456060826974,0.9985100799399078,0.9999965785990406,0.9999999996776343,0.9999999999999992,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,367,0.03580925766239287,0.007522440601904683,0.018144559325765426,0.03580925766239287,0.05294050827117376,0.08237043544583866,0.13629931498797765,0.23610834247470808,0.40190807256251776,0.6183894879295903,0.9410456060826974,0.9985100799399078,0.9999965785990406,0.9999999996776343,0.9999999999999992,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,368,0.03580925766239287,0.007522440601904683,0.018144559325765426,0.03580925766239287,0.05294050827117376,0.08237043544583866,0.13629931498797765,0.23610834247470808,0.40190807256251776,0.6183894879295903,0.9410456060826974,0.9985100799399078,0.9999965785990406,0.9999999996776343,0.9999999999999992,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,369,0.03580925766239287,0.007522440601904683,0.018144559325765426,0.03580925766239287,0.05294050827117376,0.08237043544583866,0.13629931498797765,0.23610834247470808,0.40190807256251776,0.6183894879295903,0.9410456060826974,0.9985100799399078,0.9999965785990406,0.9999999996776343,0.9999999999999992,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,370,0.03580933938740395,0.007522440601904683,0.018144559334177586,0.03580933938740395,0.052943309719854274,0.08242147432994847,0.1368109269444396,0.23899585251868904,0.41120721563567364,0.6355558425272252,0.9517969372021174,0.999124728706739,0.9999988670724845,0.9999999999593945,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,371,0.03580933938740395,0.007522440601904683,0.018144559334177586,0.03580933938740395,0.052943309719854274,0.08242147432994847,0.1368109269444396,0.23899585251868904,0.41120721563567364,0.6355558425272252,0.9517969372021174,0.999124728706739,0.9999988670724845,0.9999999999593945,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,372,0.03580933938740395,0.007522440601904683,0.018144559334177586,0.03580933938740395,0.052943309719854274,0.08242147432994847,0.1368109269444396,0.23899585251868904,0.41120721563567364,0.6355558425272252,0.9517969372021174,0.999124728706739,0.9999988670724845,0.9999999999593945,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,373,0.03580933938740395,0.007522440601904683,0.018144559334177586,0.03580933938740395,0.052943309719854274,0.08242147432994847,0.1368109269444396,0.23899585251868904,0.41120721563567364,0.6355558425272252,0.9517969372021174,0.999124728706739,0.9999988670724845,0.9999999999593945,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,374,0.03580933938740395,0.007522440601904683,0.018144559334177586,0.03580933938740395,0.052943309719854274,0.08242147432994847,0.1368109269444396,0.23899585251868904,0.41120721563567364,0.6355558425272252,0.9517969372021174,0.999124728706739,0.9999988670724845,0.9999999999593945,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,375,0.035809356965973996,0.007522440601904683,0.018144559335142786,0.035809356965973996,0.05294406417383011,0.08243790952132464,0.13700015964584797,0.24017874255201666,0.41528410844081187,0.64334425223339,0.9565029297573229,0.9993455879049568,0.9999994061672298,0.9999999999889719,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,376,0.035809356965973996,0.007522440601904683,0.018144559335142786,0.035809356965973996,0.05294406417383011,0.08243790952132464,0.13700015964584797,0.24017874255201666,0.41528410844081187,0.64334425223339,0.9565029297573229,0.9993455879049568,0.9999994061672298,0.9999999999889719,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,377,0.035809356965973996,0.007522440601904683,0.018144559335142786,0.035809356965973996,0.05294406417383011,0.08243790952132464,0.13700015964584797,0.24017874255201666,0.41528410844081187,0.64334425223339,0.9565029297573229,0.9993455879049568,0.9999994061672298,0.9999999999889719,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,378,0.035809356965973996,0.007522440601904683,0.018144559335142786,0.035809356965973996,0.05294406417383011,0.08243790952132464,0.13700015964584797,0.24017874255201666,0.41528410844081187,0.64334425223339,0.9565029297573229,0.9993455879049568,0.9999994061672298,0.9999999999889719,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,379,0.035809356965973996,0.007522440601904683,0.018144559335142786,0.035809356965973996,0.05294406417383011,0.08243790952132464,0.13700015964584797,0.24017874255201666,0.41528410844081187,0.64334425223339,0.9565029297573229,0.9993455879049568,0.9999994061672298,0.9999999999889719,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,380,0.03580936236450569,0.007522440601904683,0.018144559335286154,0.03580936236450569,0.052944364962990334,0.08244599764788495,0.1371103023416558,0.2409629496832391,0.41825828200809545,0.6493949062897337,0.9602620631454408,0.9995026084063308,0.9999996877747164,0.9999999999971856,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,381,0.03580936236450569,0.007522440601904683,0.018144559335286154,0.03580936236450569,0.052944364962990334,0.08244599764788495,0.1371103023416558,0.2409629496832391,0.41825828200809545,0.6493949062897337,0.9602620631454408,0.9995026084063308,0.9999996877747164,0.9999999999971856,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,382,0.03580936236450569,0.007522440601904683,0.018144559335286154,0.03580936236450569,0.052944364962990334,0.08244599764788495,0.1371103023416558,0.2409629496832391,0.41825828200809545,0.6493949062897337,0.9602620631454408,0.9995026084063308,0.9999996877747164,0.9999999999971856,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,383,0.03580936236450569,0.007522440601904683,0.018144559335286154,0.03580936236450569,0.052944364962990334,0.08244599764788495,0.1371103023416558,0.2409629496832391,0.41825828200809545,0.6493949062897337,0.9602620631454408,0.9995026084063308,0.9999996877747164,0.9999999999971856,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,384,0.03580936236450569,0.007522440601904683,0.018144559335286154,0.03580936236450569,0.052944364962990334,0.08244599764788495,0.1371103023416558,0.2409629496832391,0.41825828200809545,0.6493949062897337,0.9602620631454408,0.9995026084063308,0.9999996877747164,0.9999999999971856,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,385,0.03580937746664719,0.007522440601904683,0.018144559335563054,0.03580937746664719,0.05294529539851432,0.08247251519555311,0.13747924348840077,0.24355880680503786,0.42768528163848357,0.6671976556318795,0.9689106492484957,0.9997457082063175,0.9999999262996733,0.9999999999998427,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,386,0.03580937746664719,0.007522440601904683,0.018144559335563054,0.03580937746664719,0.05294529539851432,0.08247251519555311,0.13747924348840077,0.24355880680503786,0.42768528163848357,0.6671976556318795,0.9689106492484957,0.9997457082063175,0.9999999262996733,0.9999999999998427,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,387,0.03580937746664719,0.007522440601904683,0.018144559335563054,0.03580937746664719,0.05294529539851432,0.08247251519555311,0.13747924348840077,0.24355880680503786,0.42768528163848357,0.6671976556318795,0.9689106492484957,0.9997457082063175,0.9999999262996733,0.9999999999998427,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,388,0.03580937746664719,0.007522440601904683,0.018144559335563054,0.03580937746664719,0.05294529539851432,0.08247251519555311,0.13747924348840077,0.24355880680503786,0.42768528163848357,0.6671976556318795,0.9689106492484957,0.9997457082063175,0.9999999262996733,0.9999999999998427,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,389,0.03580937746664719,0.007522440601904683,0.018144559335563054,0.03580937746664719,0.05294529539851432,0.08247251519555311,0.13747924348840077,0.24355880680503786,0.42768528163848357,0.6671976556318795,0.9689106492484957,0.9997457082063175,0.9999999262996733,0.9999999999998427,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,390,0.03580938011600108,0.007522440601904683,0.018144559335583364,0.03580938011600108,0.052945514902285135,0.0824803929362787,0.13760989779104596,0.24460311937593676,0.4318063704703518,0.675298420920933,0.9726380051182327,0.9998257088590928,0.9999999694262762,0.9999999999999764,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,391,0.03580938011600108,0.007522440601904683,0.018144559335583364,0.03580938011600108,0.052945514902285135,0.0824803929362787,0.13760989779104596,0.24460311937593676,0.4318063704703518,0.675298420920933,0.9726380051182327,0.9998257088590928,0.9999999694262762,0.9999999999999764,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,392,0.03580938011600108,0.007522440601904683,0.018144559335583364,0.03580938011600108,0.052945514902285135,0.0824803929362787,0.13760989779104596,0.24460311937593676,0.4318063704703518,0.675298420920933,0.9726380051182327,0.9998257088590928,0.9999999694262762,0.9999999999999764,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,393,0.03580938011600108,0.007522440601904683,0.018144559335583364,0.03580938011600108,0.052945514902285135,0.0824803929362787,0.13760989779104596,0.24460311937593676,0.4318063704703518,0.675298420920933,0.9726380051182327,0.9998257088590928,0.9999999694262762,0.9999999999999764,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,394,0.03580938011600108,0.007522440601904683,0.018144559335583364,0.03580938011600108,0.052945514902285135,0.0824803929362787,0.13760989779104596,0.24460311937593676,0.4318063704703518,0.675298420920933,0.9726380051182327,0.9998257088590928,0.9999999694262762,0.9999999999999764,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,395,0.0358093807494933,0.007522440601904683,0.018144559335585092,0.0358093807494933,0.05294558917524365,0.08248389336756817,0.13768168585953253,0.24527733037199725,0.4347933956268732,0.6816152336651278,0.9755998790272471,0.9998790916282884,0.9999999876316101,0.999999999999996,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,396,0.0358093807494933,0.007522440601904683,0.018144559335585092,0.0358093807494933,0.05294558917524365,0.08248389336756817,0.13768168585953253,0.24527733037199725,0.4347933956268732,0.6816152336651278,0.9755998790272471,0.9998790916282884,0.9999999876316101,0.999999999999996,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,397,0.0358093807494933,0.007522440601904683,0.018144559335585092,0.0358093807494933,0.05294558917524365,0.08248389336756817,0.13768168585953253,0.24527733037199725,0.4347933956268732,0.6816152336651278,0.9755998790272471,0.9998790916282884,0.9999999876316101,0.999999999999996,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,398,0.0358093807494933,0.007522440601904683,0.018144559335585092,0.0358093807494933,0.05294558917524365,0.08248389336756817,0.13768168585953253,0.24527733037199725,0.4347933956268732,0.6816152336651278,0.9755998790272471,0.9998790916282884,0.9999999876316101,0.999999999999996,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,399,0.0358093807494933,0.007522440601904683,0.018144559335585092,0.0358093807494933,0.05294558917524365,0.08248389336756817,0.13768168585953253,0.24527733037199725,0.4347933956268732,0.6816152336651278,0.9755998790272471,0.9998790916282884,0.9999999876316101,0.999999999999996,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,400,0.035809382320908655,0.007522440601904683,0.018144559335587434,0.035809382320908655,0.05294580513675275,0.08249509261571274,0.13792165446780105,0.24752798804750437,0.4443440354549363,0.7001895780705508,0.9820813110717965,0.9999498957278451,0.9999999983335857,0.9999999999999986,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,401,0.035809382320908655,0.007522440601904683,0.018144559335587434,0.035809382320908655,0.05294580513675275,0.08249509261571274,0.13792165446780105,0.24752798804750437,0.4443440354549363,0.7001895780705508,0.9820813110717965,0.9999498957278451,0.9999999983335857,0.9999999999999986,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,402,0.035809382320908655,0.007522440601904683,0.018144559335587434,0.035809382320908655,0.05294580513675275,0.08249509261571274,0.13792165446780105,0.24752798804750437,0.4443440354549363,0.7001895780705508,0.9820813110717965,0.9999498957278451,0.9999999983335857,0.9999999999999986,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,403,0.035809382320908655,0.007522440601904683,0.018144559335587434,0.035809382320908655,0.05294580513675275,0.08249509261571274,0.13792165446780105,0.24752798804750437,0.4443440354549363,0.7001895780705508,0.9820813110717965,0.9999498957278451,0.9999999983335857,0.9999999999999986,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,404,0.035809382320908655,0.007522440601904683,0.018144559335587434,0.035809382320908655,0.05294580513675275,0.08249509261571274,0.13792165446780105,0.24752798804750437,0.4443440354549363,0.7001895780705508,0.9820813110717965,0.9999498957278451,0.9999999983335857,0.9999999999999986,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,405,0.035809382520642065,0.007522440601904683,0.01814455933558751,0.035809382520642065,0.05294584674139339,0.08249804209094368,0.1380013852000967,0.24841012753422204,0.4485028162350073,0.708675935710868,0.9848052784297118,0.9999700982579578,0.9999999995454304,0.9999999999999986,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,406,0.035809382520642065,0.007522440601904683,0.01814455933558751,0.035809382520642065,0.05294584674139339,0.08249804209094368,0.1380013852000967,0.24841012753422204,0.4485028162350073,0.708675935710868,0.9848052784297118,0.9999700982579578,0.9999999995454304,0.9999999999999986,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,407,0.035809382520642065,0.007522440601904683,0.01814455933558751,0.035809382520642065,0.05294584674139339,0.08249804209094368,0.1380013852000967,0.24841012753422204,0.4485028162350073,0.708675935710868,0.9848052784297118,0.9999700982579578,0.9999999995454304,0.9999999999999986,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,408,0.035809382520642065,0.007522440601904683,0.01814455933558751,0.035809382520642065,0.05294584674139339,0.08249804209094368,0.1380013852000967,0.24841012753422204,0.4485028162350073,0.708675935710868,0.9848052784297118,0.9999700982579578,0.9999999995454304,0.9999999999999986,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,409,0.035809382520642065,0.007522440601904683,0.01814455933558751,0.035809382520642065,0.05294584674139339,0.08249804209094368,0.1380013852000967,0.24841012753422204,0.4485028162350073,0.708675935710868,0.9848052784297118,0.9999700982579578,0.9999999995454304,0.9999999999999986,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,410,0.03580938255244965,0.007522440601904683,0.018144559335587514,0.03580938255244965,0.05294585764482218,0.08249916535390671,0.1380416286259025,0.24895834334413489,0.45149034209369937,0.7153272235069064,0.9869444135967339,0.9999821703046222,0.9999999998884652,0.9999999999999986,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,411,0.03580938255244965,0.007522440601904683,0.018144559335587514,0.03580938255244965,0.05294585764482218,0.08249916535390671,0.1380416286259025,0.24895834334413489,0.45149034209369937,0.7153272235069064,0.9869444135967339,0.9999821703046222,0.9999999998884652,0.9999999999999986,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,412,0.03580938255244965,0.007522440601904683,0.018144559335587514,0.03580938255244965,0.05294585764482218,0.08249916535390671,0.1380416286259025,0.24895834334413489,0.45149034209369937,0.7153272235069064,0.9869444135967339,0.9999821703046222,0.9999999998884652,0.9999999999999986,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,413,0.03580938255244965,0.007522440601904683,0.018144559335587514,0.03580938255244965,0.05294585764482218,0.08249916535390671,0.1380416286259025,0.24895834334413489,0.45149034209369937,0.7153272235069064,0.9869444135967339,0.9999821703046222,0.9999999998884652,0.9999999999999986,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,414,0.03580938255244965,0.007522440601904683,0.018144559335587514,0.03580938255244965,0.05294585764482218,0.08249916535390671,0.1380416286259025,0.24895834334413489,0.45149034209369937,0.7153272235069064,0.9869444135967339,0.9999821703046222,0.9999999998884652,0.9999999999999986,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,415,0.03580938261505491,0.007522440601904683,0.018144559335587514,0.03580938261505491,0.05294588579794653,0.08250258102826118,0.13817466408111745,0.25080366118683456,0.46115130457657016,0.7348727292943135,0.9912966980290933,0.9999947749714045,0.9999999999950486,0.9999999999999986,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,416,0.03580938261505491,0.007522440601904683,0.018144559335587514,0.03580938261505491,0.05294588579794653,0.08250258102826118,0.13817466408111745,0.25080366118683456,0.46115130457657016,0.7348727292943135,0.9912966980290933,0.9999947749714045,0.9999999999950486,0.9999999999999986,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,417,0.03580938261505491,0.007522440601904683,0.018144559335587514,0.03580938261505491,0.05294588579794653,0.08250258102826118,0.13817466408111745,0.25080366118683456,0.46115130457657016,0.7348727292943135,0.9912966980290933,0.9999947749714045,0.9999999999950486,0.9999999999999986,0.9999999999999994,0.9999999999999997,0.9999999999999993
clip     | alpha=0.05,418,0.03580938261505491,0.007522440601904683,0.018144559335587514,0.03580938261505491,0.05294588579794653,0.08250258102826118,0.13817466408111745,0.25080366118683456,0.46115130457657016,0.7348727292943135,0.9912966980290933,0.9999947749714045,0.9999999999950486,0.9999999999999986,0.9999999999999994,0.9999999999999997,0.9999999999999993
