,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0018151750748876536,0.0006918015693899948,0.0012493725115444144,0.0018151750748876536,0.0021755774190677533,0.002598236849280828,0.0030923679354801312,0.003668330434341289,0.004337745523867597,0.005113621291244985,0.007044543809733732,0.00959830525846999,0.012944091024371697,0.017289050059584907,0.02288514516752481,0.030036958671935305,0.03911055012518501
bravo_without_replacement | p=0.51 | alpha=0.05,216,1.5768387977186005e-15,2.1095677093231286e-23,2.1137738322640672e-18,1.5768387977186005e-15,3.239898278521987e-14,5.570638367468334e-13,8.073221000285519e-12,9.923155084716347e-11,1.039930843724981e-09,9.33327750876399e-09,4.787736530975089e-07,1.3672285884144905e-05,0.00021942248705421316,0.0019761305568135102,0.009857253092350996,0.026524338698287554,0.036896593758876446
bravo_without_replacement | p=0.51 | alpha=0.05,218,1.5578328382230413e-15,1.768361771824011e-23,1.9788358482642954e-18,1.5578328382230413e-15,3.2716275272947685e-14,5.731867556540752e-13,8.439704640160079e-12,1.0510111383267981e-10,1.1129425874912293e-09,1.0066586313724325e-08,5.205227071790684e-07,1.4835008581486165e-05,0.0002352420225938197,0.0020716997461252113,0.009993666944225415,0.025689556607279868,0.03366548774137607
bravo_without_replacement | p=0.51 | alpha=0.05,219,4.573572462145063e-15,5.89704295062727e-23,6.125314417461278e-18,4.573572462145063e-15,9.344020264881639e-14,1.5913374450834815e-12,2.2757829517827175e-11,2.75022391126534e-10,2.8234933722051527e-09,2.4735450786537822e-08,1.1959666213201386e-06,3.171826967460768e-05,0.0004654290397414699,0.0037683267319742696,0.016583458109140876,0.03853020761546766,0.045121245995754906
bravo_without_replacement | p=0.51 | alpha=0.05,221,3.706101083193667e-15,4.0458056517956536e-23,4.7005956916372665e-18,3.706101083193667e-15,7.740616108312902e-14,1.343435039664792e-12,1.9521046486987454e-11,2.390133704159246e-10,2.479325240681253e-09,2.1887983904778242e-08,1.0663965061652276e-06,2.8210278544003593e-05,0.00040869582954814127,0.003232368062841989,0.013737789445255886,0.030438740469114704,0.03350494406866184
bravo_without_replacement | p=0.51 | alpha=0.05,222,1.039476918959192e-14,1.2906294307282597e-22,1.390850109241846e-17,1.039476918959192e-14,2.111421783337049e-13,3.5609946435910232e-12,5.02395532568034e-11,5.967101327648064e-10,5.998730569506749e-09,5.127144419916231e-08,2.3336367745080116e-06,5.738620528846243e-05,0.0007683980230084985,0.005579111382482753,0.02159450381864437,0.04315595257007055,0.04233981457655964
bravo_without_replacement | p=0.51 | alpha=0.05,224,8.183335908312877e-15,8.583541274945672e-23,1.0363302318596522e-17,8.183335908312877e-15,1.6996247871127497e-13,2.9215708806702037e-12,4.188293408879879e-11,5.040114111014609e-10,5.119281414453821e-09,4.408810554588742e-08,2.021334360309569e-06,4.955201925547879e-05,0.0006545404342975013,0.004637348135679639,0.017310239971622204,0.03292978724067659,0.03029461345958197
bravo_without_replacement | p=0.51 | alpha=0.05,225,2.2581934592045722e-14,2.697606643766251e-22,3.018631017028069e-17,2.2581934592045722e-14,4.559837506389725e-13,7.614188256290685e-12,1.0594471675776621e-10,1.2362850387294602e-09,1.2164631677499051e-08,1.0138435870155387e-07,4.3383486985977536e-06,9.875588169181542e-05,0.0012041372402616898,0.007820250187504233,0.026537582064567057,0.045434912481323864,0.03715469188715831
bravo_without_replacement | p=0.51 | alpha=0.05,227,1.7507720266198105e-14,1.7628336357494977e-22,2.2136781346703538e-17,1.7507720266198105e-14,3.6154651390413083e-13,6.154040782238942e-12,8.701423790072139e-11,1.028769113058618e-09,1.0227023285387428e-08,8.587603053148637e-08,3.7001757647200605e-06,8.391695690981511e-05,0.0010085367719777968,0.006384096206892404,0.020861878050730434,0.03393413915848413,0.025956194307259237
bravo_without_replacement | p=0.51 | alpha=0.05,228,4.7754087927437615e-14,5.48363222409144e-22,6.377247586859366e-17,4.7754087927437615e-14,9.584539133619396e-13,1.584275131653748e-11,2.17339607651186e-10,2.490783369138131e-09,2.3977374639906614e-08,1.947576970908438e-07,7.824604483876232e-06,0.0001645965203282236,0.001823621477039368,0.010565355923854896,0.03132855987826082,0.04575941483290673,0.031023912923346088
bravo_without_replacement | p=0.51 | alpha=0.05,230,3.65694691334184e-14,3.531254013874531e-22,4.6164170874403073e-17,3.65694691334184e-14,7.507769166329702e-13,1.2651662699433202e-11,1.7638343981227145e-10,2.0480694503641544e-09,1.9917631472800472e-08,1.6297958508820403e-07,6.590645606689361e-06,0.00013803957147251982,0.0015061335670774573,0.008494994136937536,0.024219292038209012,0.033541514824989745,0.021214516529054768
bravo_without_replacement | p=0.51 | alpha=0.05,232,3.450093725588745e-14,2.7928385018724542e-22,4.1130973267479705e-17,3.450093725588745e-14,7.247929033091019e-13,1.2455488016414024e-11,1.7651511416250892e-10,2.077044710512118e-09,2.040954473585368e-08,1.682594499400651e-07,6.849255735544008e-06,0.00014282635589584047,0.0015343128199679398,0.008421404204443367,0.023070321213322073,0.03026708963474432,0.017836932837594317
bravo_without_replacement | p=0.51 | alpha=0.05,233,9.729317521764994e-14,9.000968746424654e-22,1.2261797783660601e-16,9.729317521764994e-14,1.985529247770843e-12,3.311754442037613e-11,4.551088864703369e-10,5.1878926212800075e-09,4.933305510854176e-08,3.9315237370856183e-07,1.4900148118172109e-05,0.00028769466188303396,0.0028433163947875354,0.014249093850951735,0.03531755919081501,0.0414574918161536,0.021557325311097695
bravo_without_replacement | p=0.51 | alpha=0.05,235,7.503507878704255e-14,5.804983796442396e-22,8.924827566582157e-17,7.503507878704255e-14,1.5672520193791734e-12,2.666176948490385e-11,3.724654249138801e-10,4.302688559665399e-09,4.133862775989157e-08,3.318778551121803e-07,1.265600955232064e-05,0.00024313041720658757,0.0023635850827300204,0.01151219028973542,0.027372496405087085,0.03037268377059388,0.014673498541273413
bravo_without_replacement | p=0.51 | alpha=0.05,236,2.021516672484788e-13,1.7899177862355225e-21,2.5434183792740614e-16,2.021516672484788e-13,4.100294034393859e-12,6.76773671718624e-11,9.164524422345645e-10,1.0251755127993337e-08,9.527624949102581e-08,7.390625457168525e-07,2.6212914831022625e-05,0.00046570541559283224,0.004159264749387558,0.01846554226672379,0.03964279233631688,0.03925799743852071,0.016681051180520254
bravo_without_replacement | p=0.51 | alpha=0.05,238,1.5157447552110116e-13,1.11945485668591e-21,1.7986038471098395e-16,1.5157447552110116e-13,3.1472821536102733e-12,5.2989657669279387e-11,7.295009056085306e-10,8.269748598241945e-09,7.7646220671674e-08,6.066830215112939e-07,2.1641913217539473e-05,0.00038228911788783357,0.003355140012761651,0.014458050073173037,0.029724392276138278,0.027761687105093906,0.01092671491912699
bravo_without_replacement | p=0.51 | alpha=0.05,239,4.0224934259118696e-13,3.405146604143572e-21,5.052278137949044e-16,4.0224934259118696e-13,8.10805947300592e-12,1.3240065948047481e-10,1.76613375967898e-09,1.9379493083239522e-08,1.7593260614517712e-07,1.3275598584814697e-06,4.3998726385481876e-05,0.000717877702905826,0.005779719815681304,0.022662314212865266,0.041978559812668494,0.03489828077121515,0.01203985119985575
bravo_without_replacement | p=0.51 | alpha=0.05,241,2.9751222624546565e-13,2.095238774669524e-21,3.5217938955419537e-16,2.9751222624546565e-13,6.140323663461013e-12,1.0229411886366269e-10,1.3873317216752314e-09,1.5426798670618452e-08,1.414788394331449e-07,1.0751936212087146e-06,3.58239866437576e-05,0.0005807242800177631,0.004589819207609681,0.017444129168003898,0.030887681880545356,0.02415971213419484,0.007696117467840014
bravo_without_replacement | p=0.51 | alpha=0.05,242,7.816216284289809e-13,6.318882773469544e-21,9.799908331450413e-16,7.816216284289809e-13,1.565453449585741e-11,2.528441070291301e-10,3.3212845364617104e-09,3.573280638188796e-08,3.167079948566208e-07,2.3233065960791845e-06,7.184038822761503e-05,0.0010742911340860424,0.0077772690433017605,0.026846614979001766,0.04273467134968809,0.029670433565969406,0.008255166262449794
bravo_without_replacement | p=0.51 | alpha=0.05,244,5.720782869180277e-13,3.837232102938922e-21,6.755213937193611e-16,5.720782869180277e-13,1.1734334731802908e-11,1.9338243664315047e-10,2.5828186779364767e-09,2.8159739423649744e-08,2.521157686166005e-07,1.8624042881123715e-06,5.78667508071912e-05,0.0008590909412835653,0.006098868122421543,0.020377115063780062,0.03094703648582596,0.020164994385588945,0.0051629205658458195
bravo_without_replacement | p=0.51 | alpha=0.05,246,5.200585436084052e-13,2.883962207815666e-21,5.777364365651728e-16,5.200585436084052e-13,1.0929282051166123e-11,1.8384091301413182e-10,2.4972449222453416e-09,2.7597056170056694e-08,2.496223677801057e-07,1.8570850103605633e-06,5.798462087825594e-05,0.0008545354712286356,0.005947159439063148,0.01922214502225396,0.027830135271168434,0.016999343697678443,0.003998732415027983
bravo_without_replacement | p=0.51 | alpha=0.05,247,1.4203462647778256e-12,9.062684106226989e-21,1.6729244799296624e-15,1.4203462647778256e-12,2.8950190108479933e-11,4.71846433331959e-10,6.204002955816485e-09,6.629022961777213e-08,5.790772736532111e-07,4.15532123101813e-06,0.00012020354532867297,0.0016308799515953316,0.010371685926557052,0.030360365286356234,0.039377458143975703,0.02125590776973249,0.004342103675484083
bravo_without_replacement | p=0.51 | alpha=0.05,249,1.0523502757807894e-12,5.535418514402745e-21,1.165221413020674e-15,1.0523502757807894e-12,2.1981322623867536e-11,3.6572775473379256e-10,4.891025748659405e-09,5.2971314521787045e-08,4.6745786320956485e-07,3.3776904668259734e-06,9.81378929015841e-05,0.0013206823993791323,0.008224316987818194,0.02325343704212605,0.02869296016067548,0.014479727608569647,0.0027075149544427326
bravo_without_replacement | p=0.51 | alpha=0.05,250,2.745066236507178e-12,1.6640291391970317e-20,3.2248265902135204e-15,2.745066236507178e-12,5.55903752585979e-11,8.958335051475261e-10,1.1591372924825074e-08,1.2132544792478199e-07,1.0334891716223131e-06,7.199018793913885e-06,0.0001935561946159219,0.0023947043455140276,0.013604476696068356,0.034766715891583484,0.03833569156952309,0.017042793137330873,0.002756128734339812
bravo_without_replacement | p=0.51 | alpha=0.05,252,1.9779461462241534e-12,9.855195490564996e-21,2.182719719821351e-15,1.9779461462241534e-12,4.1058142501669356e-11,6.755309389468668e-10,8.891019101422967e-09,9.432493100526817e-08,8.116294880959701e-07,5.69200912627e-06,0.00015362810911727972,0.0018836737713039233,0.010466251782645567,0.025792951841023308,0.026999308637721625,0.011189010381382295,0.0016498195005538038
bravo_without_replacement | p=0.51 | alpha=0.05,253,5.086169919803306e-12,2.925285360396006e-20,5.959197879321313e-15,5.086169919803306e-12,1.0231995437437415e-10,1.6298596940491044e-09,2.0745803772473335e-08,2.126063483656495e-07,1.7649799340367499e-06,1.1926167555992468e-05,0.0002975033795781272,0.0033487683082527504,0.016945435613476296,0.03766606593453939,0.03514211402447495,0.012787497473981438,0.001623639131610666
bravo_without_replacement | p=0.51 | alpha=0.05,255,3.619011371829531e-12,1.7056337162349454e-20,3.9799009602857645e-15,3.619011371829531e-12,7.4645062138562e-11,1.2141522686062387e-09,1.5720966806203267e-08,1.6329615603175854e-07,1.3692300278592039e-06,9.313329041952772e-06,0.0002330894271007218,0.002597895894213298,0.01284108505593731,0.02747837261451149,0.02428263130984321,0.008211667063496818,0.0009466883755568678
bravo_without_replacement | p=0.51 | alpha=0.05,257,3.212834492389769e-12,1.2358570764920636e-20,3.3123936780688558e-15,3.212834492389769e-12,6.797274191331548e-11,1.129399308567576e-09,1.4880130857794815e-08,1.566941539749598e-07,1.327279436769598e-06,9.088780961848596e-06,0.0002282303157075326,0.002518301329286975,0.012154279590045593,0.025022155202402876,0.02092325146408758,0.0065663937152957725,0.0006859453568655716
bravo_without_replacement | p=0.51 | alpha=0.05,258,8.604901826456232e-12,3.830421033580867e-20,9.429509307868653e-15,8.604901826456232e-12,1.7632583603872805e-10,2.834615958208758e-09,3.609355706245765e-08,3.668833779195628e-07,2.995902022924864e-06,1.974948564047342e-05,0.0004574890821831794,0.004623753089379309,0.020268651656263334,0.037512426888833855,0.027843043617657423,0.007631966434551848,0.0006817136252144778
bravo_without_replacement | p=0.51 | alpha=0.05,260,6.2114824814924945e-12,2.2493787435147056e-20,6.37592304820162e-15,6.2114824814924945e-12,1.3059013205260735e-10,2.1448492266872494e-09,2.7791621623990382e-08,2.863870880014938e-07,2.3622111602560664e-06,1.5674134968310795e-05,0.0003640804829423844,0.0036394533767658264,0.015557019585883113,0.027649770242349544,0.01937171764682889,0.004911425768962297,0.0003956951823046993
bravo_without_replacement | p=0.51 | alpha=0.05,261,1.5882109413286373e-11,6.667257694149665e-20,1.7340946744897563e-14,1.5882109413286373e-11,3.232713489533413e-10,5.134845370145618e-09,6.427106541031078e-08,6.389800032122048e-07,5.0781545559121185e-06,3.2419071297603064e-05,0.0006937396658545171,0.006342101735406543,0.02457601136698034,0.039176356761585755,0.024292494999119285,0.005359146801537361,0.00036732364463739025
bravo_without_replacement | p=0.51 | alpha=0.05,263,1.114839030437192e-11,3.794504745250028e-20,1.1392132912670765e-14,1.114839030437192e-11,2.328778192216358e-10,3.779762089620016e-09,4.814619585161737e-08,4.852490467063829e-07,3.894953313746423e-06,2.502366104612632e-05,0.0005366126643931575,0.004847211850140703,0.01829026342076475,0.027945714547394043,0.016314531594071407,0.0033173170662330856,0.00020407475892753263
bravo_without_replacement | p=0.51 | alpha=0.05,264,2.8108805044374277e-11,1.111030869129419e-19,3.0576481427409796e-14,2.8108805044374277e-11,5.68221817385308e-10,8.915197883561062e-09,1.0964492481596448e-07,1.0656067912050215e-06,8.236527049119072e-06,5.0881438618717874e-05,0.0010038233155179274,0.008279036943754859,0.02826455067964536,0.03863960379775432,0.019903726389997097,0.0035075095316421043,0.00018257886455457905
bravo_without_replacement | p=0.51 | alpha=0.05,266,1.9494563653043493e-11,6.225734192112723e-20,1.9828981813583455e-14,1.9494563653043493e-11,4.045386195079026e-10,6.486611220629768e-09,8.119169926055637e-08,7.999051851625032e-07,6.243874700369488e-06,3.880928593589741e-05,0.000766758365523666,0.006241998404166022,0.02072024308317521,0.02709518376569499,0.01310441654704848,0.00212052717799254,9.85489977748172e-05
bravo_without_replacement | p=0.51 | alpha=0.05,267,4.874059972620018e-11,1.8109084525547082e-19,5.281702531642264e-14,4.874059972620018e-11,9.783801266110957e-10,1.5157927497654322e-08,1.8309506391293225e-07,1.738505511961056e-06,1.3060207224254582e-05,7.800576180551545e-05,0.0014158683880829124,0.010506227410468935,0.03148935127574904,0.036749895815992764,0.015632429133721593,0.0021830833203910754,8.535205864949325e-05
bravo_without_replacement | p=0.51 | alpha=0.05,269,3.352142549251578e-11,1.002676398434735e-19,3.393519149999816e-14,3.352142549251578e-11,6.909178480217168e-10,1.0941391683763034e-08,1.3451522414252574e-07,1.294715597900106e-06,9.82115708135485e-06,5.900821741362709e-05,0.0010718383246003404,0.007841899417425404,0.02281779409789435,0.02541849981000756,0.010122501370136648,0.0012928886251716463,4.487442763075226e-05
bravo_without_replacement | p=0.51 | alpha=0.05,271,2.8955017663427556e-11,6.940177387883439e-20,2.7346933945045493e-14,2.8955017663427556e-11,6.131018328511274e-10,9.928156368959525e-09,1.2427059409761803e-07,1.2127746123323815e-06,9.290881538800239e-06,5.615972492669865e-05,0.0010208640909386394,0.0073624170534527566,0.020786315082942444,0.022083129247719133,0.008222437799956942,0.000958681379664556,2.945615284721233e-05
bravo_without_replacement | p=0.51 | alpha=0.05,272,7.581341093311103e-11,2.1200180711373448e-19,7.637646743551265e-14,7.581341093311103e-11,1.5517850370581e-09,2.426205526333443e-08,2.928418125681904e-07,2.7520377863251926e-06,2.027205981531817e-05,0.00011763516370804467,0.0019601601515405846,0.01285142713484096,0.032655095544811934,0.030837669137826842,0.010046842177345377,0.0010040526479420174,2.5708513878004007e-05
bravo_without_replacement | p=0.51 | alpha=0.05,274,5.3145747785551184e-11,1.1862922603255373e-19,4.990165031149802e-14,5.3145747785551184e-11,1.1178472532954555e-09,1.7874813552290366e-08,2.1967208100440167e-07,2.0930925093116227e-06,1.5569046989693555e-05,9.086983647305957e-05,0.0015141682709225459,0.009774293799148159,0.024058297537465922,0.021617428448631452,0.00656424710257789,0.0005962169630573816,1.3428738265898932e-05
bravo_without_replacement | p=0.51 | alpha=0.05,275,1.3282772932411446e-10,3.4657426512031475e-19,1.331467304663398e-13,1.3282772932411446e-10,2.699460720140598e-09,4.165614897301224e-08,4.933839483352602e-07,4.5243573948139644e-06,3.233893040983633e-05,0.0001810757383529243,0.002761572236158019,0.01617595669889313,0.035752471962727926,0.028474567992018893,0.00753793424670661,0.0005839703975541715,1.08851635210911e-05
bravo_without_replacement | p=0.51 | alpha=0.05,277,9.056020371500265e-11,1.8786130392304485e-19,8.45231699447845e-14,9.056020371500265e-11,1.8918214880769043e-09,2.986201174813057e-08,3.6014600426541064e-07,3.3482926194944684e-06,2.41634761564874e-05,0.00013605251891617303,0.0020732844846333667,0.011942311210058365,0.025523552324602763,0.019295066923924024,0.004744833084954959,0.00033251533181406323,5.4148885540638555e-06
bravo_without_replacement | p=0.51 | alpha=0.05,278,2.2328952255067322e-10,5.425147386699344e-19,2.226785954208048e-13,2.2328952255067322e-10,4.504819198659186e-09,6.858609376459927e-08,7.967608658826477e-07,7.124789687450724e-06,4.937679317790415e-05,0.00026652789823244536,0.0037114435670788054,0.01936144273500491,0.037069580246868294,0.024764979911017684,0.005288627432024599,0.00031446897153687356,4.206544163773539e-06
bravo_without_replacement | p=0.51 | alpha=0.05,280,1.5051132662402853e-10,2.8953823157027224e-19,1.396133941342456e-13,1.5051132662402853e-10,3.1222046375889263e-09,4.863301575219611e-08,5.75309155885876e-07,5.215499494582795e-06,3.648769339259007e-05,0.0001980005532741038,0.0027527079266692163,0.014102858661996856,0.026061491840013398,0.01648385134708586,0.0032583527069573242,0.0001743809631933526,2.0228018594861554e-06
bravo_without_replacement | p=0.51 | alpha=0.05,281,3.6823955237327597e-10,8.313643171782021e-19,3.652973858820646e-13,3.6823955237327597e-10,7.373521024467935e-09,1.1072221307565821e-07,1.2609264481997186e-06,1.0987941814626523e-05,7.37720971378784e-05,0.0003835041017930332,0.004863985044653255,0.022523390435124673,0.03719437939335984,0.020724743646540277,0.0035430462845022115,0.00015998954016217882,1.512184488376028e-06
bravo_without_replacement | p=0.51 | alpha=0.05,283,2.463495590830058e-10,4.38472705090019e-19,2.270668087441124e-13,2.463495590830058e-10,5.07353608728303e-09,7.79572616456652e-08,9.040924485575025e-07,7.986645740373509e-06,5.412117740823915e-05,0.0002827652573122882,0.003577331366221545,0.01624646893644605,0.025844375537835914,0.013596796849566224,0.0021434516876609514,8.664575161795975e-05,7.044620915437209e-07
bravo_without_replacement | p=0.51 | alpha=0.05,285,2.0801615881135064e-10,2.902850799940715e-19,1.778714626546503e-13,2.0801615881135064e-10,4.408765335830969e-09,6.934978322392923e-08,8.19322247457811e-07,7.339112288608601e-06,5.02052083000279e-05,0.0002636507704916374,0.0033270004377471923,0.014813323262385786,0.02268346205622291,0.011254670450120883,0.0016331751465702973,5.894272862330479e-05,4.1052597608492704e-07
bravo_without_replacement | p=0.51 | alpha=0.05,286,5.347208929209817e-10,8.785040559964002e-19,4.896595080200599e-13,5.347208929209817e-10,1.0931175325035392e-08,1.6562556462085716e-07,1.8820721185819659e-06,1.6189739881388365e-05,0.00010617389035550204,0.000533535095094647,0.00612611577438842,0.024575641375700712,0.03349695474282382,0.014568072692645583,0.0018162413776031021,5.480388938039439e-05,3.06856599042952e-07
bravo_without_replacement | p=0.51 | alpha=0.05,288,3.6572409450918907e-10,4.689110419591683e-19,3.103359509116203e-13,3.6572409450918907e-10,7.69651968111386e-09,1.1940339482722154e-07,1.3823020278838227e-06,1.2056344113823515e-05,7.980267150728772e-05,0.0004029541944753682,0.00461059224942473,0.01810655048795943,0.023706463773197933,0.009694586644130665,0.0011079296915615774,2.9668247811495494e-05,1.4099748672471254e-07
bravo_without_replacement | p=0.51 | alpha=0.05,289,8.970884950919136e-10,1.3570667854036385e-18,8.159908168704265e-13,8.970884950919136e-10,1.8199778232520086e-08,2.7181492424187975e-07,3.0247643358487284e-06,2.5318006673334967e-05,0.00016054219442610438,0.000775084571704597,0.008054875347173092,0.028437580280548224,0.033049187045675395,0.01180443759576658,0.001153535929929592,2.565398824300072e-05,9.703823572025876e-08
bravo_without_replacement | p=0.51 | alpha=0.05,291,5.966940211382676e-10,7.010427715208519e-19,5.023448899600181e-13,5.966940211382676e-10,1.2465990524247361e-08,1.9066712283526304e-07,2.1616918244170722e-06,1.8344628388586204e-05,0.00011738380062145636,0.0005692781631762436,0.005889491452158131,0.020323330340185415,0.022637135864068195,0.007578874289572249,0.000675872853659212,1.3252511381072051e-05,4.2119872159271326e-08
bravo_without_replacement | p=0.51 | alpha=0.05,292,1.4442537704116482e-09,2.006461296140668e-18,1.3046396707107995e-12,1.4442537704116482e-09,2.9071803882649605e-08,4.2780986085190824e-07,4.659344983418923e-06,3.791979989887008e-05,0.000232272313760559,0.0010761667245962696,0.010093011931547106,0.03123815572374058,0.030795230505852138,0.00897120462811744,0.000680630044174271,1.1004423620132813e-05,2.7533411466405376e-08
bravo_without_replacement | p=0.51 | alpha=0.05,294,9.501450212137248e-10,1.020068890580763e-18,7.934327226427925e-13,9.501450212137248e-10,1.9701939596528658e-08,2.969683529941367e-07,3.2953721908192362e-06,2.718859939114074e-05,0.00016802238358836337,0.0007817368394224153,0.007290965186740217,0.022020067689499424,0.020756110058077214,0.005648823756009353,0.00038924022310695533,5.509537315012662e-06,1.1454231461591649e-08
bravo_without_replacement | p=0.51 | alpha=0.05,296,7.907009355772028e-10,6.518348194809583e-19,6.093098281502058e-13,7.907009355772028e-10,1.690036819343513e-08,2.6105705879286334e-07,2.952666578057769e-06,2.470337589625407e-05,0.0001540498564809826,0.0007197828421552875,0.006675162568818407,0.01966315416186563,0.01770552310381347,0.004494907228776449,0.0002806645671706734,3.4656424700508427e-06,5.9519647173926e-09
bravo_without_replacement | p=0.51 | alpha=0.05,297,2.010925212718233e-09,1.9670416163242506e-18,1.6652503886119578e-12,2.010925212718233e-09,4.137754739966226e-08,6.143784785547662e-07,6.668685524125178e-06,5.344905441941425e-05,0.0003186886997152177,0.0014207370216364622,0.011908815555785874,0.03134810829896066,0.02486676844758954,0.005459835712604518,0.0002876472432154135,2.8941117856061006e-06,3.840768520025972e-09
bravo_without_replacement | p=0.51 | alpha=0.05,299,1.35304756086113e-09,1.0107659691187197e-18,1.0326051672965962e-12,1.35304756086113e-09,2.8708033235705263e-08,4.369166096669403e-07,4.834022119415544e-06,3.928515235717003e-05,0.00023630966660309255,0.0010575925543541648,0.008804641250368356,0.022565145559842587,0.017055051110268126,0.0034802915133831124,0.00016527029689071478,1.439034488374601e-06,1.5572145648935694e-09
bravo_without_replacement | p=0.51 | alpha=0.05,300,3.281736643694526e-09,2.915862203021098e-18,2.6942591772498874e-12,3.281736643694526e-09,6.699214657705676e-08,9.794338695126938e-07,1.0392289286247836e-05,8.084686741882681e-05,0.0004646029870037379,0.0019821443956328684,0.014883882228441383,0.033999202033057195,0.022563281106767887,0.003964825194779603,0.00015791190885342972,1.1105477213916183e-06,9.156197837508295e-10
bravo_without_replacement | p=0.51 | alpha=0.05,302,2.146563187891389e-09,1.448317691327909e-18,1.6219223544224262e-12,2.146563187891389e-09,4.520075854551713e-08,6.774966376769893e-07,7.327706521138366e-06,5.7795729102814633e-05,0.00033499265196827163,0.0014342056257047294,0.010683257088167543,0.02371484382416003,0.014954430461256682,0.002432698258150473,8.683421695867165e-05,5.238871798410157e-07,3.4712279240043327e-10
bravo_without_replacement | p=0.51 | alpha=0.05,303,5.1372230715162365e-09,4.132729008274584e-18,4.180223381079853e-12,5.1372230715162365e-09,1.0401527721504784e-07,1.4966828596228258e-06,1.5513411139524524e-05,0.0001170387909532712,0.0006475390664183719,0.002640297208124685,0.01770058353015887,0.034926225259659396,0.019271224573243845,0.002687081812016337,7.99286157077434e-05,3.857795098598565e-07,1.917104472103075e-10
bravo_without_replacement | p=0.51 | alpha=0.05,305,3.3237876072316635e-09,2.0185165841284754e-18,2.485698789143603e-12,3.3237876072316635e-09,6.944610506586202e-08,1.0246547697255653e-06,1.082670897581066e-05,8.280283639828143e-05,0.00046194309474260816,0.0018893843062678447,0.012548955027321784,0.024014136018207198,0.01255378220074403,0.0016136829275804438,4.27529713492534e-05,1.753343742943869e-07,6.889049047892504e-11
bravo_without_replacement | p=0.51 | alpha=0.05,306,7.898195314830323e-09,5.733349121060302e-18,6.36813442731298e-12,7.898195314830323e-09,1.5857606610343305e-07,2.2446271346498924e-06,2.2712217675334208e-05,0.00016601739865388914,0.0008833042897629569,0.003437407456468721,0.02050099172738207,0.03477332376992784,0.015847769201194982,0.0017375240843679949,3.809712268517097e-05,1.236902022973021e-07,3.580980396122668e-11
bravo_without_replacement | p=0.51 | alpha=0.05,308,5.076184927656864e-09,2.7646000326062273e-18,3.75611333279183e-12,5.076184927656864e-09,1.0521096628902908e-07,1.5273966648581557e-06,1.575514698730419e-05,0.00011673139544265307,0.0006260793520207111,0.0024428990780870907,0.014414810686708314,0.023662129862163015,0.010185390959506662,0.0010248429039672955,1.988100852523442e-05,5.42709868390933e-08,1.2195882208772132e-11
bravo_without_replacement | p=0.51 | alpha=0.05,310,4.146514336347012e-09,1.6812193047223897e-18,2.809938911943174e-12,4.146514336347012e-09,8.878426090477713e-08,1.322679659274145e-06,1.3914311198996842e-05,0.0001045257395785712,0.0005652276550401618,0.0022114608077227595,0.012907570771339647,0.020490694122795437,0.008320002174229008,0.0007666823919676826,1.3115364180952839e-05,2.993822673411094e-08,5.170421068032883e-12
bravo_without_replacement | p=0.51 | alpha=0.05,311,1.0400516686309342e-08,5.060312738968598e-18,7.61188779399591e-12,1.0400516686309342e-08,2.137858518347396e-07,3.0522088412019237e-06,3.0712567804461055e-05,0.00022022888449929414,0.0011341882228701366,0.0042156503526279586,0.0220153285681406,0.0308375356530338,0.010851718696842745,0.0008461354863721702,1.184280556165403e-05,2.1025960699961038e-08,2.5937472407581735e-12
bravo_without_replacement | p=0.51 | alpha=0.05,313,6.861986637801618e-09,2.4687864717840655e-18,4.592189241083273e-12,6.861986637801618e-09,1.4577527625212925e-07,2.136191938771961e-06,2.1922623449494393e-05,0.00015936261779331254,0.0008272232810128919,0.003081597784272797,0.015894748763133862,0.021481724168050425,0.007106379975892835,0.0005049255519529815,6.1849356978040215e-06,9.070398642642372e-09,8.407807292782928e-13
bravo_without_replacement | p=0.51 | alpha=0.05,314,1.641449399029703e-08,7.105878282332737e-18,1.1878016863495236e-11,1.641449399029703e-08,3.345325648097546e-07,4.694520448925164e-06,4.604567031301537e-05,0.0003192244884189683,0.0015765993530446325,0.005573543840204983,0.025656905813975412,0.030497519364357236,0.008706858661706902,0.0005204460758289159,5.172210173612123e-06,5.821204204311012e-09,3.760824824734366e-13
bravo_without_replacement | p=0.51 | alpha=0.05,316,1.0529201128149073e-08,3.3467850751205884e-18,6.955682441196329e-12,1.0529201128149073e-08,2.2187147491481558e-07,3.196458683566238e-06,3.197626881848737e-05,0.00022470036359934636,0.001118178667630905,0.003959817951813674,0.017975442463160574,0.02056506001281375,0.005499243966339871,0.00029792846429506413,2.569899053234983e-06,2.3567398817794394e-09,1.1147506942231504e-13
bravo_without_replacement | p=0.51 | alpha=0.05,317,2.4858666825671128e-08,9.534056495543629e-18,1.7779030853370978e-11,2.4858666825671128e-08,5.021766339535458e-07,6.9229168552785375e-06,6.61348987908601e-05,0.00044281486421213483,0.0020944957206050848,0.007030944247990066,0.028409373065037196,0.028489535707317236,0.006545304622531212,0.00029646895037879376,2.055876218374453e-06,1.425510388899559e-09,4.5676633527100715e-14
