,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,846,5.273782792028228e-05,2.453593004904296e-10,1.0901144276553685e-06,5.273782792028228e-05,0.00022059149032162726,0.0006583253645509928,0.0014018636834120272,0.0021284277014158083,0.0023004700436873114,0.0017657538775388895,0.00036739886691532887,1.8471585596583184e-05,2.127983775740936e-07,5.23219978894168e-10,2.50475904521253e-13,2.0776235052517045e-17,2.5782893504301803e-22
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,848,5.328092892468155e-05,2.4540718202310235e-10,1.0995784227668235e-06,5.328092892468155e-05,0.00022277402488339782,0.000664040716878966,0.0014112015768466156,0.0021365843086724712,0.0023009189772771085,0.0017582491355007674,0.0003616801190471726,1.7915336049751256e-05,2.0260639026827822e-07,4.871652859895267e-10,2.2714247132734632e-13,1.826986261252737e-17,2.188066363703034e-22
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,850,5.38052343221928e-05,2.4534386482356455e-10,1.1086220710713892e-06,5.38052343221928e-05,0.0002248762228459391,0.0006695022197413578,0.001419958039987705,0.002143800444145709,0.0023003253200548405,0.0017499830674362112,0.00035588907098088357,1.7367964835243667e-05,1.9281515046773917e-07,4.533895848350331e-10,2.058893723685226e-13,1.60585712525621e-17,1.856062153223676e-22
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,852,5.431317327258497e-05,2.451833909711521e-10,1.1172972842698418e-06,5.431317327258497e-05,0.0002269083280393347,0.0006747412228648303,0.0014282028002714261,0.0021501887719706392,0.002298820729482842,0.00174106582793501,0.00035005201105347633,1.6830647121179484e-05,1.834243899700251e-07,4.2178842344729303e-10,1.8655093235559553e-13,1.4109331445454544e-17,1.573810547360844e-22
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,854,5.480674628683877e-05,2.449373892574727e-10,1.1256468443311028e-06,5.480674628683877e-05,0.00022887877789735462,0.0006797835624869124,0.001435993393251472,0.0021558424300379413,0.0022965142362222062,0.0017315886446860574,0.0003441903540086876,1.6304252412300627e-05,1.7443000912013356e-07,3.922527206541247e-10,1.689698079713191e-13,1.239236397962722e-17,1.3340145925461443e-22
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,856,5.5287617581730196e-05,2.4461559150915404e-10,1.1337063690051976e-06,5.5287617581730196e-05,0.0002307945925821592,0.0006846507483387616,0.0014433777843531938,0.002160839220610313,0.0022934970851353985,0.0017216278519248953,0.0003383216780506258,1.5789412801576878e-05,1.658251263492182e-07,3.646718888690609e-10,1.5299801995161148e-13,1.0880952113948048e-17,1.1304040954066664e-22
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,858,5.57571842493663e-05,2.442262197321585e-10,1.141505784150769e-06,5.57571842493663e-05,0.00023266166643365398,0.000689360852790857,0.001450396333197988,0.0021652447510927147,0.0022898463651217487,0.001711247916612366,0.0003324605041897981,1.528657424181422e-05,1.576008559938517e-07,3.389360082118496e-10,1.3849739726975986e-13,9.551217590605513e-18,9.576040320013816e-23
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,860,5.621662881466165e-05,2.437762806185882e-10,1.149070442648642e-06,5.621662881466165e-05,0.00023448498943225276,0.0006939291865702999,0.001457083286736988,0.0021691148221759725,0.0022856277703907444,0.0017005037419627227,0.00032661889047123194,1.4796035601622414e-05,1.497468908898661e-07,3.149373298589347e-10,1.2533963352931156e-13,8.381882840569885e-18,8.110156163778624e-23
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,862,5.66669596947589e-05,2.4327179252878795e-10,1.1564219859003406e-06,5.66669596947589e-05,0.00023626881769084787,0.0006983688190239281,0.0014634679291263674,0.002172497267563074,0.0022808977286288765,0.0016894424439930736,0.00032080689103734523,1.4317978788978102e-05,1.4225194252542398e-07,2.925712998387116e-10,1.1340609035693771e-13,7.354033137784318e-18,6.867103876534727e-23
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,864,5.710904271676513e-05,2.4271796252145814e-10,1.1635790150453605e-06,5.710904271676513e-05,0.00023801680627296532,0.0007026909834696651,0.0014695754778224132,0.00217543338813504,0.0022757050608204384,0.0016781047380632593,0.0003150329150262656,1.3852492246182572e-05,1.3510407583470655e-07,2.7173723703009786e-10,1.0258743952694005e-13,6.450886976353402e-18,5.813368739383346e-23
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,866,5.7543625937257986e-05,2.4211932593107794e-10,1.1705576196192204e-06,5.7543625937257986e-05,0.00023973211378845957,0.0007069053964556714,0.0014754277895109567,0.0021779590821413967,0.0022700922899147823,0.0016665260328650473,0.000309304010234668,1.339958945948024e-05,1.2829096510665963e-07,2.52338760293318e-10,9.278320667864147e-14,5.657579416574714e-18,4.920389700456763e-23
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,868,5.797135938209498e-05,2.4147985751685216e-10,1.1773717980850757e-06,5.797135938209498e-05,0.00024141748558558946,0.000711020511721413,0.0014810439217774055,0.002180105744737233,0.0022640966829503423,0.0016547373022485264,0.00030362608956785106,1.2959223673114138e-05,1.2180009018966468e-07,2.342840329615378e-10,8.390125984883543e-14,4.960960869641124e-18,4.1638497224065094e-23
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,870,5.8392810890260435e-05,2.408030607880188e-10,1.184033795424554e-06,5.8392810890260435e-05,0.0002430753205266601,0.000715043724070398,0.0014864405841000892,0.002181900990516535,0.0022577510885618893,0.001642765786421092,0.0002980041134861806,1.2531299681131226e-05,1.1561888707545261e-07,2.1748587427274282e-10,7.585727251766968e-14,4.349412328364835e-18,3.523061547742069e-23
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,872,5.8808478938419573e-05,2.400920404006613e-10,1.1905543764423299e-06,5.8808478938419573e-05,0.00024470772504082283,0.0007189815344201283,0.001491632503044485,0.002183369238792988,0.002251084615767511,0.0016306355607279236,0.00029244223825155744,1.2115683346082556e-05,1.0973486332932335e-07,2.0186177410998958e-10,6.857418145937284e-14,3.8126771226160226e-18,2.980437927942089e-23
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,874,5.921880310299321e-05,2.3934956129627284e-10,1.196943048762243e-06,5.921880310299321e-05,0.00024631655722140645,0.0007228396844705313,0.001496632720301782,0.002184532191424267,0.00224412318844727,0.0016183680006724105,0.00028694393733498346,1.1712209332771973e-05,1.0413568623293053e-07,1.8733383793893563e-10,6.198165309376106e-14,3.3417087022275054e-18,2.5210359934706493e-23
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,876,5.9624172657144994e-05,2.385780973635612e-10,1.203208246101276e-06,5.9624172657144994e-05,0.00024790346306351153,0.000726623267384,0.001501452837693731,0.0021854092257543177,0.00223689000159256,0.0016059821649032431,0.0002815121015719638,1.132068742810817e-05,9.880924961161791e-08,1.7382868195134375e-10,5.601556738354123e-14,2.9285336080574897e-18,2.132166289717829e-23
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,878,6.002493368310685e-05,2.3777987175249697e-10,1.2093574799191583e-06,6.002493368310685e-05,0.0002494699064448195,0.0007303368193673212,0.0015061032199476317,0.0021860177199476334,0.002229405899287545,0.0015934951128044241,0.00027614912234833573,1.0940907731931886e-05,9.374372392242724e-08,1.6127729337743716e-10,5.0617525031491265e-14,2.5661286048670786e-18,1.803057936538409e-23
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,880,6.0421394993511345e-05,2.369568904853351e-10,1.2153974656953722e-06,6.0421394993511345e-05,0.00025101719408704177,0.0007339843959309678,0.0015105931635836425,0.0021863733240564866,0.0022216896898435276,0.0015809221695451301,0.00027085696113003443,1.0572644939562497e-05,8.892759313911936e-08,1.496148671949842e-10,4.5734381401002015e-14,2.2483108648526785e-18,1.5245723075369916e-23
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,882,6.081383309039194e-05,2.3611097064623486e-10,1.2213342287019505e-06,6.081383309039194e-05,0.00025254649646154237,0.000737569635765803,0.0015149310384116263,0.002186490187213788,0.002213758410102668,0.0015682771486118148,0.000265637207922834,1.0215661888602132e-05,8.434968118822059e-08,1.3878062767535853e-10,4.131780893656694e-14,1.9696400724735585e-18,1.2889585240126577e-23
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,884,6.1202496341337e-05,2.3524376415626226e-10,1.2271731930939511e-06,6.1202496341337e-05,0.00025405886539547456,0.0007410958145452471,0.0015191244067388426,0.002186381149113173,0.002205627548350595,0.0015555725396987244,0.00026049113069679075,9.869712505950824e-06,7.99991700959745e-08,1.2871764111107185e-10,3.7323888703917694e-14,1.7253313455226312e-18,1.0896448930545378e-23
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,886,6.158760851475392e-05,2.3435677793066494e-10,1.2329192573406827e-06,6.158760851475392e-05,0.0002555552489766416,0.0007445658904785593,0.001523180124324196,0.0021860579022344694,0.002197311233309464,0.0015428196681934484,0.00025541971738856864,9.53454426297239e-06,7.58656115509453e-08,1.1937262448370075e-10,3.371273086564027e-14,1.511177917848815e-18,9.210611783575706e-24
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,888,6.196937178731737e-05,2.3345139105367594e-10,1.2385768584059748e-06,6.196937178731737e-05,0.0002570365042335952,0.0007479825430696118,0.001527104426294516,0.0021855311299612467,0.0021888223951676135,0.0015300288312311554,0.00025042371176979897,9.2099002251191e-06,7.193893323554458e-08,1.106957536250655e-10,3.0448123359496753e-14,1.3234825946730423e-18,7.784872726944482e-24
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,890,6.234796931427426e-05,2.325288694806556e-10,1.2441500266089033e-06,6.234796931427426e-05,0.0002585034079730913,0.0007513482062475481,0.0015309030006020118,0.0021848106247195544,0.0021801729034257203,0.001517209414310629,0.0002455036442170417,8.895520765487924e-06,6.820944100628506e-08,1.0264047350306199e-10,2.7497207682976963e-14,1.158997064581276e-18,6.579244442740938e-24
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,892,6.272356743577437e-05,2.315903786792965e-10,1.2496424327237156e-06,6.272356743577437e-05,0.00025995666608326975,0.0007546650968106543,0.001534581051104729,0.002183905389471508,0.0021713736854197694,0.0015043699916983144,0.00024065985822117333,8.591144998580801e-06,6.466781778829757e-08,9.516331255709814e-11,2.4830180457849157e-14,1.0148682280482917e-18,5.5598585983846835e-24
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,894,6.309631757862328e-05,2.30636994544392e-10,1.2550574285844635e-06,6.309631757862328e-05,0.00026139692155288435,0.0007579352389476924,0.0015381433519604485,0.002182823725271264,0.002162434828657093,0.0014915184132425722,0.0002358925333181274,8.29651198011857e-06,6.130511988067322e-08,8.822370246515805e-11,2.2420019315523328e-14,8.885907774841775e-19,4.6980355112471326e-24
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,896,6.346635790194725e-05,2.2966971285946465e-10,1.2603980822275794e-06,6.346635790194725e-05,0.00026282476141095473,0.0007611604854606726,0.0015415942947144157,0.002181573307094852,0.002153365669527868,0.0014786618797415021,0.00023120170499919807,8.01136171047381e-06,5.811277123512668e-08,8.178380430669613e-11,2.0242231580681257e-14,7.779653362267235e-19,3.96949394661447e-24
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,898,6.38338147265663e-05,2.2868945752974567e-10,1.2656672084205102e-06,6.38338147265663e-05,0.00026424072275456887,0.0007643425362012421,0.0015449379292141621,0.0021801612497597865,0.002144174870496912,0.001465807008625683,0.00022658728206031764,7.735435972661572e-06,5.50825561635131e-08,7.580834176398803e-11,1.8274624216866068e-14,6.810615323710817e-19,3.35368024255978e-24
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,901,3.209940189045208e-05,1.0246368949732858e-10,6.100163497325287e-07,3.209940189045208e-05,0.0001354791019816375,0.00039909113615448517,0.0008205343396218383,0.001176440849333929,0.0011741787681323911,0.0008136575391899635,0.00012878845582680486,4.481087418297362e-06,3.2368098723244906e-08,4.4969242724717255e-11,1.0888081722421948e-14,4.054061040546803e-19,1.983239280400941e-24
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,903,4.0305566117935666e-05,1.2737179513681601e-10,7.647405741089658e-07,4.0305566117935666e-05,0.00017004608672730498,0.0005003164008938459,0.0010265936301943035,0.001467742142519119,0.0014596122611069662,0.0010069558583672698,0.0001575731788805334,5.401603905313597e-06,3.8301920693385494e-08,5.203866246479023e-11,1.2271631372267136e-14,4.430750049497627e-19,2.0918112138668158e-24
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,905,4.4543501615035625e-05,1.3935668062142486e-10,8.437971108406109e-07,4.4543501615035625e-05,0.0001878504407395848,0.0005520375770205268,0.0011304506633435297,0.0016116868997425326,0.0015969526022908808,0.0010968076141019735,0.00016968322148241458,5.730774194141115e-06,3.9891021641610424e-08,5.300147067636293e-11,1.2173192054731102e-14,4.262019793336648e-19,1.9418742454799845e-24
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,907,4.729807193875901e-05,1.4649475334297441e-10,8.945439636134439e-07,4.729807193875901e-05,0.0001993873259251496,0.0005852377021290659,0.0011960364491772242,0.0017004009610793556,0.0016787510762297582,0.001147863468983637,0.00017556391592469983,5.841758682201689e-06,3.991806854770298e-08,5.186680182535528e-11,1.1602361713951617e-14,3.9390675432504914e-19,1.7320461957417275e-24
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,909,4.931301899935685e-05,1.5120822638646357e-10,9.311602229557567e-07,4.931301899935685e-05,0.00020779828082436423,0.0006091931658622238,0.0012424996860967137,0.0017614936358662787,0.0017327649420097293,0.0011795302501739664,0.00017835721744527183,5.846998731105633e-06,3.9221387287928725e-08,4.9836793219137246e-11,1.0857939029269033e-14,3.574624798786872e-19,1.5168998587919597e-24
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,911,5.089752989777132e-05,1.5450613500585793e-10,9.595422515028567e-07,5.089752989777132e-05,0.0002143894017808372,0.000627761546896925,0.0012778065834538525,0.0018064576147208459,0.001770557200898031,0.001199899556695721,0.00017937548088973923,5.7934778039701625e-06,3.814989466318981e-08,4.740538417566313e-11,1.0059244340253018e-14,3.2113264849312664e-19,1.315137955136523e-24
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,913,5.2205852976351646e-05,1.5689294428272874e-10,9.826325924318589e-07,5.2205852976351646e-05,0.00021981232996756166,0.0006428679459296564,0.0013059343041607158,0.0018410341681064724,0.0017979087513861302,0.0012130203241200318,0.00017927628475600366,5.7047034113595345e-06,3.687662019766165e-08,4.48118244921653e-11,9.261273100768866e-15,2.86698772330851e-19,1.1331126490538408e-24
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,915,5.332456413140534e-05,1.5865242914869237e-10,1.0020833715509062e-06,5.332456413140534e-05,0.0002244328453528352,0.0006555932336061492,0.0013291168602466603,0.0018684502981738448,0.0018180715015525546,0.0012211721483060842,0.00017843014856001234,5.593870674339649e-06,3.5497233401687497e-08,4.2183558285532946e-11,8.491054986072275e-15,2.5489002149062247e-19,9.722109137064923e-25
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,917,5.430645937148309e-05,1.5995804784739947e-10,1.0189024407256758e-06,5.430645937148309e-05,0.0002284740275884539,0.0006665967770832426,0.0013487177114647263,0.0018906768533101118,0.001833033189569249,0.001225749599809799,0.00017706376191001344,5.46899881575191e-06,3.406857419392577e-08,3.959221976857998e-11,7.761911235161657e-15,2.259414392757067e-19,8.316947360077936e-25
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,919,5.518578648140548e-05,1.6092259869059248e-10,1.0337438105325347e-06,5.518578648140548e-05,0.0002320805966978611,0.0006763064498500551,0.0013656220702907883,0.0019089943259328105,0.0018440864234164544,0.001227660272909932,0.0001753245406314614,5.335250433003987e-06,3.262608648351046e-08,3.707900443739063e-11,7.079902275480658e-15,1.9984372706145174e-19,7.09935651600122e-25
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,921,5.5985850857531906e-05,1.6162304267973592e-10,1.0470527003897726e-06,5.5985850857531906e-05,0.00023535104253991632,0.0006850135279085511,0.001380432871640315,0.0019242755733301885,0.0018521131347749166,0.0012275238634951863,0.00017331295678724135,5.196095080119459e-06,3.119258068204852e-08,3.466742443566954e-11,6.447051710784811e-15,1.7646575947678897e-19,6.0499156388303045e-25
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,923,5.672312992737486e-05,1.621139459643933e-10,1.059144017400539e-06,5.672312992737486e-05,0.00023835500614944604,0.0006929240330049253,0.0013935768240681086,0.0019371388614695733,0.0018577386223684134,0.0012257800321015765,0.00017110007927089346,5.053941682709269e-06,2.9783003219322794e-08,3.237024210269706e-11,5.8630810989423675e-15,1.5561850394052143e-19,5.148853188488841e-25
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,925,5.740964374310907e-05,1.6243523332662148e-10,1.0702475808404536e-06,5.740964374310907e-05,0.00024114329471142308,0.0007001883198564858,0.0014053655361415019,0.001948036103915668,0.0018614204027244425,0.00122275064990041,0.00016873771010120748,4.91050462482065e-06,2.8407200132813696e-08,3.0193473567740386e-11,5.326395494187975e-15,1.370896864987459e-19,4.377382122544174e-25
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,927,5.8054392391893416e-05,1.6261689460831925e-10,1.080535548615191e-06,5.8054392391893416e-05,0.00024375395439636577,0.000706919019369279,0.001416032594466658,0.001957306402003465,0.0018635021433001297,0.0012186776019207323,0.0001662645489712263,4.767026757087877e-06,2.7071601005011872e-08,2.813881323580199e-11,4.8346661115134904e-15,1.2066293858892127e-19,3.7182961602062034e-25
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,929,5.866426517460147e-05,1.6268196482269496e-10,1.0901397677026599e-06,5.866426517460147e-05,0.00024621611165832923,0.00071320238982185,0.001425757024844951,0.0019652099327374757,0.0018642478129566938,0.0012137467365319298,0.00016371010419888717,4.624421096151597e-06,2.5780288260438573e-08,2.6205158697848942e-11,4.385184612299472e-15,1.0612833020781716e-19,3.156180376374393e-25
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,931,5.9244636486594946e-05,1.6264847947482973e-10,1.0991631476231442e-06,5.9244636486594946e-05,0.0002485524909470871,0.000719105757733216,0.0014346786746700518,0.001971950174315299,0.0018638640888813667,0.001208103587581207,0.0001610972638392252,4.4833641084149385e-06,2.453569986720892e-08,2.4389599237981236e-11,3.975082342821991e-15,9.328796460347666e-20,2.6774200130767144e-25
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,933,5.9799768400294126e-05,1.625307970519998e-10,1.1076873457429643e-06,5.9799768400294126e-05,0.00025078111576828005,0.000724682545820841,0.0014429086093649252,0.001977688932223785,0.001862515511615145,0.0012018640138801839,0.0001584440381451665,4.344359003403535e-06,2.3339104624976896e-08,2.268807207660247e-11,3.601466971031399e-15,8.195868144579762e-20,2.270106615507092e-25
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,935,6.033308988503228e-05,1.6234051728702434e-10,1.1157780984747517e-06,6.033308988503228e-05,0.0002529164885394822,0.0007299757608330123,0.0014505363258046566,0.0019825567681226682,0.001860335007856833,0.0011951215907506662,0.0001557647718949679,4.207779810634674e-06,2.219093156305773e-08,2.1095806099198e-11,3.26150723217478e-15,7.19730506249926e-20,1.9238960638568396e-25
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,937,6.084739495458485e-05,1.6208713353493114e-10,1.123489005182903e-06,6.084739495458485e-05,0.00025497042790638603,0.0007350204690941704,0.0014576348732615106,0.001986660405827583,0.0018574313663487323,0.0011879528642944868,0.0001530710074663382,4.073902776854275e-06,2.1091002995603493e-08,1.960762593068233e-11,2.9524844003114815e-15,6.317935897056397e-20,1.6298487886597117e-25
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,939,6.134498614950567e-05,1.6177850570995665e-10,1.1308642686426617e-06,6.134498614950567e-05,0.0002569526750844954,0.0007398455893960842,0.001464264563006569,0.001990088097890423,0.0018538946574802766,0.0011804211626664967,0.00015037211183190313,3.942929179183507e-06,2.0038702328075312e-08,1.821816210774862e-11,2.671822105540618e-15,5.544101602269486e-20,1.3802688382998938e-25
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,941,6.182778031463596e-05,1.6142120934586636e-10,1.1379407156939228e-06,6.182778031463596e-05,0.0002588713408828707,0.0007444752149706499,0.0014704757041500579,0.001992913584737974,0.0018498002333315476,0.0011725794107462532,0.00014767574031201465,3.815002193543452e-06,1.903309668584853e-08,1.692199687975938e-11,2.417101929230742e-15,4.863564114440313e-20,1.1685506778551015e-25
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,943,6.229738783991321e-05,1.6102079739402347e-10,1.1447493112265454e-06,6.229738783991321e-05,0.0002607332405959437,0.0007489296039848492,0.0014763106539358692,0.00199519906269908,0.001845211727738328,0.0011644722424725693,0.00014498818514436441,3.690219562303037e-06,1.807302764677876e-08,1.57137651620801e-11,2.186069628983663e-15,4.2653994583937575e-20,9.890380943892302e-26
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,945,6.275517288390618e-05,1.6058199942973155e-10,1.15131630901715e-06,6.275517288390618e-05,0.0002625441485343387,0.0007532259324529725,0.0014818053765941258,0.0019969974413635017,0.0018401833390896379,0.0011561376091831033,0.0001423146412951488,3.5686432394038143e-06,1.7157179063817636e-08,1.4588223825140006e-11,1.9766352137145695e-15,3.739885321120427e-20,8.368969768009372e-26
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,947,6.32022997449406e-05,1.6010887522485877e-10,1.1576641380081324e-06,6.32022997449406e-05,0.00026430899401780534,0.0007573788740671379,0.001486990644110348,0.0019983540829902075,0.0018347615901874023,0.0011476080203431677,0.0001396594118295588,3.4503068250984302e-06,1.628412817918441e-08,1.3540298387691692e-11,1.7868690347749573e-15,3.278389262012836e-20,7.080022469583013e-26
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,949,6.363976899191747e-05,1.596049345553221e-10,1.1638120929872031e-06,6.363976899191747e-05,0.0002660320140929124,0.0007614010520607275,0.0014918929722010567,0.001999308158807174,0.0018289867011757799,0.0011389115121501446,0.00013702606848242296,3.335221360285304e-06,1.5452384386947952e-08,1.2565113454725453e-11,1.6149953641940114e-15,2.8732612391960677e-20,5.988383917068617e-26
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,951,6.406844592263632e-05,1.5907323168699504e-10,1.16977687869492e-06,6.406844592263632e-05,0.0002677168738258961,0.0007653033951799807,0.0014965353578319527,0.001999893718105636,0.0018228936722988422,0.001130072411968789,0.00013441757857142662,3.223379887080595e-06,1.4660418754655292e-08,1.1658011396871062e-11,1.4593844655340567e-15,2.517732532876804e-20,5.0641261600254317e-26
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,953,6.44890832024778e-05,1.585164406372143e-10,1.1755730427409544e-06,6.44890832024778e-05,0.00026936676200019466,0.0007690954209109041,0.0015009378661572147,0.002000140539361824,0.0018165131463569598,0.0011211119476862185,0.00013183640631011164,3.1147610701039634e-06,1.3906686557568772e-08,1.0814562500488364e-11,1.31854384642138e-15,2.2058221188444238e-20,4.281794459130535e-26
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,955,6.490233903878206e-05,1.5793691567523393e-10,1.1812133232125641e-06,6.490233903878206e-05,0.0002709844679460238,0.0007727854628952406,0.001505118101911496,0.0020000748140529957,0.0018098721020094611,0.0011120487379343753,0.00012928459442712812,3.0093320946662654e-06,1.3189644479964837e-08,1.0030568932387268e-11,1.1911091641596757e-15,1.932250887783766e-20,3.6197555924156867e-26
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,957,6.530879189484681e-05,1.5733674037021226e-10,1.186708930149839e-06,6.530879189484681e-05,0.00027257244374447287,0.0007763808550800847,0.0015090915912099464,0.0019997197007153404,0.001802994415838183,0.0011028991898370843,0.00012676383047635542,2.907051002580654e-06,1.2507763712876986e-08,9.302064236151095e-12,1.0758351046569893e-15,1.6923636911800634e-20,3.0596365136452106e-26
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,959,6.570895249582352e-05,1.567177676678667e-10,1.1920697752576271e-06,6.570895249582352e-05,0.000274132854985267,0.0007798880820023689,0.001512872093210685,0.0019990957773929536,0.0017959013216043798,0.0010936778242795278,0.00012427550113075847,2.8078685864761414e-06,1.1859539871922827e-08,8.625309627347452e-12,9.71586449098641e-16,1.482058939672064e-20,2.5858421780144667e-26
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,961,6.610327369629032e-05,1.560816528764524e-10,1.1973046607391963e-06,6.610327369629032e-05,0.0002756676224861597,0.0007833129023295521,0.0015164718563784308,0.0019982214138083297,0.0017886117882502921,0.0010843975438638378,0.00012182073695962811,2.711729934507354e-06,1.1243500436153686e-08,7.996788028679504e-12,8.773294683656161e-16,1.2977253305578496e-20,2.185142304942933e-26
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,963,6.649215864536169e-05,1.5542988100180923e-10,1.2024214355792834e-06,6.649215864536169e-05,0.0002771784568160132,0.0007866604511047155,0.0015199018306268717,0.0019971130795792317,0.001781142833144086,0.0010750698551638786,0.0001194004496057374,2.618575696017423e-06,1.065821024475251e-08,7.413196547034165e-12,7.921237326829486e-16,1.1361852018641017e-20,1.8463178806427707e-26
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,965,6.687596758584955e-05,1.5476378954392383e-10,1.2074271257068106e-06,6.687596758584955e-05,0.0002786668870438098,0.0007899353249029475,0.0015231718440491602,0.0019957856010919648,0.0017735097833161879,0.0010657050542557697,0.00011701536284555772,2.528343122831728e-06,1.0102275466159265e-08,6.871437917545794e-12,7.151143869284671e-16,9.946439769377452e-21,1.559859232935717e-26
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,967,6.725502354953954e-05,1.5408458762201177e-10,1.2123280430454863e-06,6.725502354953954e-05,0.00028013428482120517,0.0007931416531755403,0.0015262907510208501,0.0019942523768559793,0.0017657264946224437,0.0010563123825229317,0.00011466603869029145,2.4409669289212706e-06,9.574346362229573e-09,6.36861130794469e-12,6.455249159704694e-16,8.7064515974654e-21,1.3177084910319143e-26
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,969,6.762961715431942e-05,1.5339337210931503e-10,1.2171298773845327e-06,6.762961715431942e-05,0.0002815818846681994,0.0007962831583545998,0.0015292665570028653,0.00199252555905679,0.0017578055366402167,0.0010469001582367192,0.00011235289943883332,2.356380002112323e-06,9.07311910019161e-09,5.90200277745805e-12,5.826504062063637e-16,7.620303560622787e-21,1.1130401492050227e-26
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,971,6.800001066590283e-05,1.5269114131688625e-10,1.22183777418041e-06,6.800001066590283e-05,0.0002830108011498011,0.0007993632067532839,0.0015321065242598609,0.0019906162074145735,0.001749758349477196,0.0010374758882693632,0.00011007624640515285,2.274513994578649e-06,8.597336811674452e-09,5.4690756097416885e-12,5.258512969327637e-16,6.669038220606734e-21,9.400742747019367e-27
bayesian | a=1000 | b=1000 | critical_value=0.055664062500888664,973,6.836644145379996e-05,1.5197880665632454e-10,1.22645640076815e-06,6.836644145379996e-05,0.0002844220434917057,0.0008023848518832588,0.0015348172618531548,0.001988534420216342,0.0017415953774200738,0.001028046363414302,0.00010783627589712818,2.1952998134927504e-06,8.145790056782422e-09,5.06746068253456e-12,4.745476067145833e-16,5.8360107462098754e-21,7.939176343765256e-27
