,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.0527060546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0527060546875,329,0.042634436811841245,0.0022112197957347215,0.01323615074989955,0.042634436811841245,0.07425097728794842,0.12455497213851105,0.19876080965711532,0.29885471088966015,0.4209632729071454,0.5545335775005382,0.796855716900007,0.9389387945145111,0.9887183304959984,0.9987943662880641,0.999929731072102,0.9999979018287432,0.9999999701160591
max_sprt | min_stop=50 | alpha=0.0527060546875,325,0.042634436811841245,0.0022112197957347215,0.01323615074989955,0.042634436811841245,0.07425097728794842,0.12455497213851105,0.19876080965711532,0.29885471088966015,0.4209632729071454,0.5545335775005382,0.796855716900007,0.9389387945145111,0.9887183304959984,0.9987943662880641,0.999929731072102,0.9999979018287432,0.9999999701160591
max_sprt | min_stop=50 | alpha=0.0527060546875,326,0.042634436811841245,0.0022112197957347215,0.01323615074989955,0.042634436811841245,0.07425097728794842,0.12455497213851105,0.19876080965711532,0.29885471088966015,0.4209632729071454,0.5545335775005382,0.796855716900007,0.9389387945145111,0.9887183304959984,0.9987943662880641,0.999929731072102,0.9999979018287432,0.9999999701160591
max_sprt | min_stop=50 | alpha=0.0527060546875,330,0.04274718858622825,0.0022113525487917444,0.013247870642004765,0.04274718858622825,0.07453374209996065,0.12517110225419514,0.19992768952143014,0.3007755523379185,0.4237106349335697,0.557945399318015,0.8002832916611807,0.9408600866761746,0.9893070588280929,0.9988902355620518,0.9999377235025425,0.9999982269135145,0.999999976182532
max_sprt | min_stop=50 | alpha=0.0527060546875,331,0.04274718858622825,0.0022113525487917444,0.013247870642004765,0.04274718858622825,0.07453374209996065,0.12517110225419514,0.19992768952143014,0.3007755523379185,0.4237106349335697,0.557945399318015,0.8002832916611807,0.9408600866761746,0.9893070588280929,0.9988902355620518,0.9999377235025425,0.9999982269135145,0.999999976182532
max_sprt | min_stop=50 | alpha=0.0527060546875,332,0.04274718858622825,0.0022113525487917444,0.013247870642004765,0.04274718858622825,0.07453374209996065,0.12517110225419514,0.19992768952143014,0.3007755523379185,0.4237106349335697,0.557945399318015,0.8002832916611807,0.9408600866761746,0.9893070588280929,0.9988902355620518,0.9999377235025425,0.9999982269135145,0.999999976182532
max_sprt | min_stop=50 | alpha=0.0527060546875,333,0.04274718858622825,0.0022113525487917444,0.013247870642004765,0.04274718858622825,0.07453374209996065,0.12517110225419514,0.19992768952143014,0.3007755523379185,0.4237106349335697,0.557945399318015,0.8002832916611807,0.9408600866761746,0.9893070588280929,0.9988902355620518,0.9999377235025425,0.9999982269135145,0.999999976182532
max_sprt | min_stop=50 | alpha=0.0527060546875,334,0.04274718858622825,0.0022113525487917444,0.013247870642004765,0.04274718858622825,0.07453374209996065,0.12517110225419514,0.19992768952143014,0.3007755523379185,0.4237106349335697,0.557945399318015,0.8002832916611807,0.9408600866761746,0.9893070588280929,0.9988902355620518,0.9999377235025425,0.9999982269135145,0.999999976182532
max_sprt | min_stop=50 | alpha=0.0527060546875,335,0.04311667682562073,0.0022118074220089058,0.013287207076347191,0.04311667682562073,0.0754465752484655,0.1271265677229276,0.2035612710020866,0.30663214474852757,0.4318956573658742,0.5678568318836568,0.8096905608114835,0.9457986029107975,0.9907113944007601,0.9991004156897596,0.9999536628026731,0.9999988101371305,0.9999999858553548
max_sprt | min_stop=50 | alpha=0.0527060546875,336,0.04311667682562073,0.0022118074220089058,0.013287207076347191,0.04311667682562073,0.0754465752484655,0.1271265677229276,0.2035612710020866,0.30663214474852757,0.4318956573658742,0.5678568318836568,0.8096905608114835,0.9457986029107975,0.9907113944007601,0.9991004156897596,0.9999536628026731,0.9999988101371305,0.9999999858553548
max_sprt | min_stop=50 | alpha=0.0527060546875,337,0.04311667682562073,0.0022118074220089058,0.013287207076347191,0.04311667682562073,0.0754465752484655,0.1271265677229276,0.2035612710020866,0.30663214474852757,0.4318956573658742,0.5678568318836568,0.8096905608114835,0.9457986029107975,0.9907113944007601,0.9991004156897596,0.9999536628026731,0.9999988101371305,0.9999999858553548
max_sprt | min_stop=50 | alpha=0.0527060546875,338,0.04311667682562073,0.0022118074220089058,0.013287207076347191,0.04311667682562073,0.0754465752484655,0.1271265677229276,0.2035612710020866,0.30663214474852757,0.4318956573658742,0.5678568318836568,0.8096905608114835,0.9457986029107975,0.9907113944007601,0.9991004156897596,0.9999536628026731,0.9999988101371305,0.9999999858553548
max_sprt | min_stop=50 | alpha=0.0527060546875,339,0.04311667682562073,0.0022118074220089058,0.013287207076347191,0.04311667682562073,0.0754465752484655,0.1271265677229276,0.2035612710020866,0.30663214474852757,0.4318956573658742,0.5678568318836568,0.8096905608114835,0.9457986029107975,0.9907113944007601,0.9991004156897596,0.9999536628026731,0.9999988101371305,0.9999999858553548
max_sprt | min_stop=50 | alpha=0.0527060546875,343,0.04327735214890735,0.002211983867511108,0.013303677063000043,0.04327735214890735,0.07584955999132964,0.12800070808894176,0.20520179627929713,0.3092958601657586,0.43563613008644125,0.5723958663787132,0.8139823008745558,0.9480182893552648,0.9913260440716646,0.9991888902663653,0.9999600300126513,0.9999990280113427,0.9999999891800868
max_sprt | min_stop=50 | alpha=0.0527060546875,342,0.04327735214890735,0.002211983867511108,0.013303677063000043,0.04327735214890735,0.07584955999132964,0.12800070808894176,0.20520179627929713,0.3092958601657586,0.43563613008644125,0.5723958663787132,0.8139823008745558,0.9480182893552648,0.9913260440716646,0.9991888902663653,0.9999600300126513,0.9999990280113427,0.9999999891800868
max_sprt | min_stop=50 | alpha=0.0527060546875,344,0.04327735214890735,0.002211983867511108,0.013303677063000043,0.04327735214890735,0.07584955999132964,0.12800070808894176,0.20520179627929713,0.3092958601657586,0.43563613008644125,0.5723958663787132,0.8139823008745558,0.9480182893552648,0.9913260440716646,0.9991888902663653,0.9999600300126513,0.9999990280113427,0.9999999891800868
max_sprt | min_stop=50 | alpha=0.0527060546875,340,0.04327735214890735,0.002211983867511108,0.013303677063000043,0.04327735214890735,0.07584955999132964,0.12800070808894176,0.20520179627929713,0.3092958601657586,0.43563613008644125,0.5723958663787132,0.8139823008745558,0.9480182893552648,0.9913260440716646,0.9991888902663653,0.9999600300126513,0.9999990280113427,0.9999999891800868
max_sprt | min_stop=50 | alpha=0.0527060546875,341,0.04327735214890735,0.002211983867511108,0.013303677063000043,0.04327735214890735,0.07584955999132964,0.12800070808894176,0.20520179627929713,0.3092958601657586,0.43563613008644125,0.5723958663787132,0.8139823008745558,0.9480182893552648,0.9913260440716646,0.9991888902663653,0.9999600300126513,0.9999990280113427,0.9999999891800868
max_sprt | min_stop=50 | alpha=0.0527060546875,349,0.043744303216915595,0.0022125198783734374,0.01335269628653339,0.043744303216915595,0.07700332522415565,0.13046128606836563,0.20973268076675725,0.31649935615119346,0.4455203144581978,0.5840916658859696,0.8244302505572545,0.953078985162708,0.9926264606930244,0.999360918757971,0.9999712907096129,0.9999993745951351,0.9999999938796078
max_sprt | min_stop=50 | alpha=0.0527060546875,348,0.043744303216915595,0.0022125198783734374,0.01335269628653339,0.043744303216915595,0.07700332522415565,0.13046128606836563,0.20973268076675725,0.31649935615119346,0.4455203144581978,0.5840916658859696,0.8244302505572545,0.953078985162708,0.9926264606930244,0.999360918757971,0.9999712907096129,0.9999993745951351,0.9999999938796078
max_sprt | min_stop=50 | alpha=0.0527060546875,347,0.043744303216915595,0.0022125198783734374,0.01335269628653339,0.043744303216915595,0.07700332522415565,0.13046128606836563,0.20973268076675725,0.31649935615119346,0.4455203144581978,0.5840916658859696,0.8244302505572545,0.953078985162708,0.9926264606930244,0.999360918757971,0.9999712907096129,0.9999993745951351,0.9999999938796078
max_sprt | min_stop=50 | alpha=0.0527060546875,346,0.043744303216915595,0.0022125198783734374,0.01335269628653339,0.043744303216915595,0.07700332522415565,0.13046128606836563,0.20973268076675725,0.31649935615119346,0.4455203144581978,0.5840916658859696,0.8244302505572545,0.953078985162708,0.9926264606930244,0.999360918757971,0.9999712907096129,0.9999993745951351,0.9999999938796078
max_sprt | min_stop=50 | alpha=0.0527060546875,345,0.043744303216915595,0.0022125198783734374,0.01335269628653339,0.043744303216915595,0.07700332522415565,0.13046128606836563,0.20973268076675725,0.31649935615119346,0.4455203144581978,0.5840916658859696,0.8244302505572545,0.953078985162708,0.9926264606930244,0.999360918757971,0.9999712907096129,0.9999993745951351,0.9999999938796078
max_sprt | min_stop=50 | alpha=0.0527060546875,350,0.043935951477480945,0.002212716296368941,0.013372075517595668,0.043935951477480945,0.07748393527675758,0.13149888738004345,0.21166184049807837,0.3195881472013172,0.4497773289826743,0.5891378099523407,0.8289173018514542,0.9552183071662209,0.9931612331263973,0.9994288795060636,0.9999755068203594,0.9999994957684687,0.999999995388854
max_sprt | min_stop=50 | alpha=0.0527060546875,351,0.043935951477480945,0.002212716296368941,0.013372075517595668,0.043935951477480945,0.07748393527675758,0.13149888738004345,0.21166184049807837,0.3195881472013172,0.4497773289826743,0.5891378099523407,0.8289173018514542,0.9552183071662209,0.9931612331263973,0.9994288795060636,0.9999755068203594,0.9999994957684687,0.999999995388854
max_sprt | min_stop=50 | alpha=0.0527060546875,352,0.043935951477480945,0.002212716296368941,0.013372075517595668,0.043935951477480945,0.07748393527675758,0.13149888738004345,0.21166184049807837,0.3195881472013172,0.4497773289826743,0.5891378099523407,0.8289173018514542,0.9552183071662209,0.9931612331263973,0.9994288795060636,0.9999755068203594,0.9999994957684687,0.999999995388854
max_sprt | min_stop=50 | alpha=0.0527060546875,353,0.043935951477480945,0.002212716296368941,0.013372075517595668,0.043935951477480945,0.07748393527675758,0.13149888738004345,0.21166184049807837,0.3195881472013172,0.4497773289826743,0.5891378099523407,0.8289173018514542,0.9552183071662209,0.9931612331263973,0.9994288795060636,0.9999755068203594,0.9999994957684687,0.999999995388854
max_sprt | min_stop=50 | alpha=0.0527060546875,354,0.043935951477480945,0.002212716296368941,0.013372075517595668,0.043935951477480945,0.07748393527675758,0.13149888738004345,0.21166184049807837,0.3195881472013172,0.4497773289826743,0.5891378099523407,0.8289173018514542,0.9552183071662209,0.9931612331263973,0.9994288795060636,0.9999755068203594,0.9999994957684687,0.999999995388854
max_sprt | min_stop=50 | alpha=0.0527060546875,358,0.044069763369965535,0.002212835324414986,0.0133849535971907,0.044069763369965535,0.07782670002967398,0.13225301240782864,0.2130874227022379,0.3219035599398953,0.4530070537827819,0.5930036380125069,0.8323980279898499,0.9568829212227493,0.9935745715803274,0.9994805300775822,0.9999786237859288,0.9999995819101344,0.9999999964076681
max_sprt | min_stop=50 | alpha=0.0527060546875,357,0.044069763369965535,0.002212835324414986,0.0133849535971907,0.044069763369965535,0.07782670002967398,0.13225301240782864,0.2130874227022379,0.3219035599398953,0.4530070537827819,0.5930036380125069,0.8323980279898499,0.9568829212227493,0.9935745715803274,0.9994805300775822,0.9999786237859288,0.9999995819101344,0.9999999964076681
max_sprt | min_stop=50 | alpha=0.0527060546875,359,0.044069763369965535,0.002212835324414986,0.0133849535971907,0.044069763369965535,0.07782670002967398,0.13225301240782864,0.2130874227022379,0.3219035599398953,0.4530070537827819,0.5930036380125069,0.8323980279898499,0.9568829212227493,0.9935745715803274,0.9994805300775822,0.9999786237859288,0.9999995819101344,0.9999999964076681
max_sprt | min_stop=50 | alpha=0.0527060546875,355,0.044069763369965535,0.002212835324414986,0.0133849535971907,0.044069763369965535,0.07782670002967398,0.13225301240782864,0.2130874227022379,0.3219035599398953,0.4530070537827819,0.5930036380125069,0.8323980279898499,0.9568829212227493,0.9935745715803274,0.9994805300775822,0.9999786237859288,0.9999995819101344,0.9999999964076681
max_sprt | min_stop=50 | alpha=0.0527060546875,356,0.044069763369965535,0.002212835324414986,0.0133849535971907,0.044069763369965535,0.07782670002967398,0.13225301240782864,0.2130874227022379,0.3219035599398953,0.4530070537827819,0.5930036380125069,0.8323980279898499,0.9568829212227493,0.9935745715803274,0.9994805300775822,0.9999786237859288,0.9999995819101344,0.9999999964076681
max_sprt | min_stop=50 | alpha=0.0527060546875,364,0.04448524619756919,0.002213221606194655,0.013425904208140512,0.04448524619756919,0.07887516179331816,0.13452085342443856,0.21729358064635307,0.3285924078664678,0.46212328999274993,0.6036427895705332,0.8414464264797686,0.9609344286318435,0.9945078205314479,0.9995876611962214,0.9999845013101094,0.999999727929716,0.9999999979411969
max_sprt | min_stop=50 | alpha=0.0527060546875,363,0.04448524619756919,0.002213221606194655,0.013425904208140512,0.04448524619756919,0.07887516179331816,0.13452085342443856,0.21729358064635307,0.3285924078664678,0.46212328999274993,0.6036427895705332,0.8414464264797686,0.9609344286318435,0.9945078205314479,0.9995876611962214,0.9999845013101094,0.999999727929716,0.9999999979411969
max_sprt | min_stop=50 | alpha=0.0527060546875,362,0.04448524619756919,0.002213221606194655,0.013425904208140512,0.04448524619756919,0.07887516179331816,0.13452085342443856,0.21729358064635307,0.3285924078664678,0.46212328999274993,0.6036427895705332,0.8414464264797686,0.9609344286318435,0.9945078205314479,0.9995876611962214,0.9999845013101094,0.999999727929716,0.9999999979411969
max_sprt | min_stop=50 | alpha=0.0527060546875,361,0.04448524619756919,0.002213221606194655,0.013425904208140512,0.04448524619756919,0.07887516179331816,0.13452085342443856,0.21729358064635307,0.3285924078664678,0.46212328999274993,0.6036427895705332,0.8414464264797686,0.9609344286318435,0.9945078205314479,0.9995876611962214,0.9999845013101094,0.999999727929716,0.9999999979411969
max_sprt | min_stop=50 | alpha=0.0527060546875,360,0.04448524619756919,0.002213221606194655,0.013425904208140512,0.04448524619756919,0.07887516179331816,0.13452085342443856,0.21729358064635307,0.3285924078664678,0.46212328999274993,0.6036427895705332,0.8414464264797686,0.9609344286318435,0.9945078205314479,0.9995876611962214,0.9999845013101094,0.999999727929716,0.9999999979411969
max_sprt | min_stop=50 | alpha=0.0527060546875,365,0.04465987959857879,0.0022133663856225157,0.013442476027197262,0.04465987959857879,0.07932252605091912,0.13550062926921994,0.2191287408702277,0.3315319338150954,0.4661479879620886,0.6083488546968585,0.8454315660448654,0.9626912368016257,0.9949015548023077,0.9996310866851355,0.9999867593678909,0.9999997803127717,0.9999999984464655
max_sprt | min_stop=50 | alpha=0.0527060546875,366,0.04465987959857879,0.0022133663856225157,0.013442476027197262,0.04465987959857879,0.07932252605091912,0.13550062926921994,0.2191287408702277,0.3315319338150954,0.4661479879620886,0.6083488546968585,0.8454315660448654,0.9626912368016257,0.9949015548023077,0.9996310866851355,0.9999867593678909,0.9999997803127717,0.9999999984464655
max_sprt | min_stop=50 | alpha=0.0527060546875,368,0.04465987959857879,0.0022133663856225157,0.013442476027197262,0.04465987959857879,0.07932252605091912,0.13550062926921994,0.2191287408702277,0.3315319338150954,0.4661479879620886,0.6083488546968585,0.8454315660448654,0.9626912368016257,0.9949015548023077,0.9996310866851355,0.9999867593678909,0.9999997803127717,0.9999999984464655
max_sprt | min_stop=50 | alpha=0.0527060546875,369,0.04465987959857879,0.0022133663856225157,0.013442476027197262,0.04465987959857879,0.07932252605091912,0.13550062926921994,0.2191287408702277,0.3315319338150954,0.4661479879620886,0.6083488546968585,0.8454315660448654,0.9626912368016257,0.9949015548023077,0.9996310866851355,0.9999867593678909,0.9999997803127717,0.9999999984464655
max_sprt | min_stop=50 | alpha=0.0527060546875,367,0.04465987959857879,0.0022133663856225157,0.013442476027197262,0.04465987959857879,0.07932252605091912,0.13550062926921994,0.2191287408702277,0.3315319338150954,0.4661479879620886,0.6083488546968585,0.8454315660448654,0.9626912368016257,0.9949015548023077,0.9996310866851355,0.9999867593678909,0.9999997803127717,0.9999999984464655
max_sprt | min_stop=50 | alpha=0.0527060546875,370,0.044782698164993466,0.0022134546933301282,0.013453565816968755,0.044782698164993466,0.07964393334845335,0.13621804112713157,0.2204950800886751,0.3337521887448306,0.4692247806381255,0.6119817924033611,0.8485466904497581,0.9640686497134553,0.9952081699262768,0.9996643323998959,0.9999884405516176,0.999999817801801,0.9999999987896799
max_sprt | min_stop=50 | alpha=0.0527060546875,371,0.044782698164993466,0.0022134546933301282,0.013453565816968755,0.044782698164993466,0.07964393334845335,0.13621804112713157,0.2204950800886751,0.3337521887448306,0.4692247806381255,0.6119817924033611,0.8485466904497581,0.9640686497134553,0.9952081699262768,0.9996643323998959,0.9999884405516176,0.999999817801801,0.9999999987896799
max_sprt | min_stop=50 | alpha=0.0527060546875,372,0.044782698164993466,0.0022134546933301282,0.013453565816968755,0.044782698164993466,0.07964393334845335,0.13621804112713157,0.2204950800886751,0.3337521887448306,0.4692247806381255,0.6119817924033611,0.8485466904497581,0.9640686497134553,0.9952081699262768,0.9996643323998959,0.9999884405516176,0.999999817801801,0.9999999987896799
max_sprt | min_stop=50 | alpha=0.0527060546875,373,0.044782698164993466,0.0022134546933301282,0.013453565816968755,0.044782698164993466,0.07964393334845335,0.13621804112713157,0.2204950800886751,0.3337521887448306,0.4692247806381255,0.6119817924033611,0.8485466904497581,0.9640686497134553,0.9952081699262768,0.9996643323998959,0.9999884405516176,0.999999817801801,0.9999999987896799
max_sprt | min_stop=50 | alpha=0.0527060546875,374,0.044782698164993466,0.0022134546933301282,0.013453565816968755,0.044782698164993466,0.07964393334845335,0.13621804112713157,0.2204950800886751,0.3337521887448306,0.4692247806381255,0.6119817924033611,0.8485466904497581,0.9640686497134553,0.9952081699262768,0.9996643323998959,0.9999884405516176,0.999999817801801,0.9999999987896799
max_sprt | min_stop=50 | alpha=0.0527060546875,378,0.04516610544675375,0.0022137428185559486,0.013489021387532569,0.04516610544675375,0.08063233707299204,0.13838693537294336,0.22454759771198962,0.34019930302922524,0.4779534579890052,0.622029730878275,0.8566828898484955,0.9674358935817354,0.995903236915316,0.9997335345660613,0.9999916202606782,0.9999998815014669,0.9999999993071382
max_sprt | min_stop=50 | alpha=0.0527060546875,379,0.04516610544675375,0.0022137428185559486,0.013489021387532569,0.04516610544675375,0.08063233707299204,0.13838693537294336,0.22454759771198962,0.34019930302922524,0.4779534579890052,0.622029730878275,0.8566828898484955,0.9674358935817354,0.995903236915316,0.9997335345660613,0.9999916202606782,0.9999998815014669,0.9999999993071382
max_sprt | min_stop=50 | alpha=0.0527060546875,376,0.04516610544675375,0.0022137428185559486,0.013489021387532569,0.04516610544675375,0.08063233707299204,0.13838693537294336,0.22454759771198962,0.34019930302922524,0.4779534579890052,0.622029730878275,0.8566828898484955,0.9674358935817354,0.995903236915316,0.9997335345660613,0.9999916202606782,0.9999998815014669,0.9999999993071382
max_sprt | min_stop=50 | alpha=0.0527060546875,375,0.04516610544675375,0.0022137428185559486,0.013489021387532569,0.04516610544675375,0.08063233707299204,0.13838693537294336,0.22454759771198962,0.34019930302922524,0.4779534579890052,0.622029730878275,0.8566828898484955,0.9674358935817354,0.995903236915316,0.9997335345660613,0.9999916202606782,0.9999998815014669,0.9999999993071382
max_sprt | min_stop=50 | alpha=0.0527060546875,377,0.04516610544675375,0.0022137428185559486,0.013489021387532569,0.04516610544675375,0.08063233707299204,0.13838693537294336,0.22454759771198962,0.34019930302922524,0.4779534579890052,0.622029730878275,0.8566828898484955,0.9674358935817354,0.995903236915316,0.9997335345660613,0.9999916202606782,0.9999998815014669,0.9999999993071382
max_sprt | min_stop=50 | alpha=0.0527060546875,380,0.04532773764887089,0.0022138510552976907,0.013503409011624118,0.04532773764887089,0.08105537059965724,0.13932690870890865,0.22632138098692522,0.34304177135623415,0.481819622182876,0.6264888033702286,0.8602778349607448,0.9689005347373605,0.9961973377409244,0.9997616592796149,0.9999928445879838,0.9999999043923951,0.9999999994778114
max_sprt | min_stop=50 | alpha=0.0527060546875,381,0.04532773764887089,0.0022138510552976907,0.013503409011624118,0.04532773764887089,0.08105537059965724,0.13932690870890865,0.22632138098692522,0.34304177135623415,0.481819622182876,0.6264888033702286,0.8602778349607448,0.9689005347373605,0.9961973377409244,0.9997616592796149,0.9999928445879838,0.9999999043923951,0.9999999994778114
max_sprt | min_stop=50 | alpha=0.0527060546875,382,0.04532773764887089,0.0022138510552976907,0.013503409011624118,0.04532773764887089,0.08105537059965724,0.13932690870890865,0.22632138098692522,0.34304177135623415,0.481819622182876,0.6264888033702286,0.8602778349607448,0.9689005347373605,0.9961973377409244,0.9997616592796149,0.9999928445879838,0.9999999043923951,0.9999999994778114
max_sprt | min_stop=50 | alpha=0.0527060546875,383,0.04532773764887089,0.0022138510552976907,0.013503409011624118,0.04532773764887089,0.08105537059965724,0.13932690870890865,0.22632138098692522,0.34304177135623415,0.481819622182876,0.6264888033702286,0.8602778349607448,0.9689005347373605,0.9961973377409244,0.9997616592796149,0.9999928445879838,0.9999999043923951,0.9999999994778114
max_sprt | min_stop=50 | alpha=0.0527060546875,384,0.04532773764887089,0.0022138510552976907,0.013503409011624118,0.04532773764887089,0.08105537059965724,0.13932690870890865,0.22632138098692522,0.34304177135623415,0.481819622182876,0.6264888033702286,0.8602778349607448,0.9689005347373605,0.9961973377409244,0.9997616592796149,0.9999928445879838,0.9999999043923951,0.9999999994778114
max_sprt | min_stop=50 | alpha=0.0527060546875,385,0.045441543273911034,0.0022139171029138,0.013513045958128078,0.045441543273911034,0.08135967563729209,0.14001608673536728,0.22764385391076059,0.3451917987167687,0.4847795605201009,0.6299361906364249,0.8630921058897651,0.970050491623297,0.9964266548936325,0.9997832137060838,0.9999937568232485,0.9999999207808115,0.9999999995937298
max_sprt | min_stop=50 | alpha=0.0527060546875,386,0.045441543273911034,0.0022139171029138,0.013513045958128078,0.045441543273911034,0.08135967563729209,0.14001608673536728,0.22764385391076059,0.3451917987167687,0.4847795605201009,0.6299361906364249,0.8630921058897651,0.970050491623297,0.9964266548936325,0.9997832137060838,0.9999937568232485,0.9999999207808115,0.9999999995937298
max_sprt | min_stop=50 | alpha=0.0527060546875,387,0.045441543273911034,0.0022139171029138,0.013513045958128078,0.045441543273911034,0.08135967563729209,0.14001608673536728,0.22764385391076059,0.3451917987167687,0.4847795605201009,0.6299361906364249,0.8630921058897651,0.970050491623297,0.9964266548936325,0.9997832137060838,0.9999937568232485,0.9999999207808115,0.9999999995937298
max_sprt | min_stop=50 | alpha=0.0527060546875,388,0.045441543273911034,0.0022139171029138,0.013513045958128078,0.045441543273911034,0.08135967563729209,0.14001608673536728,0.22764385391076059,0.3451917987167687,0.4847795605201009,0.6299361906364249,0.8630921058897651,0.970050491623297,0.9964266548936325,0.9997832137060838,0.9999937568232485,0.9999999207808115,0.9999999995937298
max_sprt | min_stop=50 | alpha=0.0527060546875,389,0.045441543273911034,0.0022139171029138,0.013513045958128078,0.045441543273911034,0.08135967563729209,0.14001608673536728,0.22764385391076059,0.3451917987167687,0.4847795605201009,0.6299361906364249,0.8630921058897651,0.970050491623297,0.9964266548936325,0.9997832137060838,0.9999937568232485,0.9999999207808115,0.9999999995937298
max_sprt | min_stop=50 | alpha=0.0527060546875,394,0.045797303783245716,0.002214132885061232,0.013543899671675848,0.045797303783245716,0.08229674581562252,0.14210233706587086,0.23157114715148497,0.351442313321869,0.4931858677390978,0.6394803683096879,0.8704480214515695,0.9728629449278567,0.9969465347057214,0.9998280636712533,0.9999954806491324,0.9999999485853861,0.9999999997681082
max_sprt | min_stop=50 | alpha=0.0527060546875,393,0.045797303783245716,0.002214132885061232,0.013543899671675848,0.045797303783245716,0.08229674581562252,0.14210233706587086,0.23157114715148497,0.351442313321869,0.4931858677390978,0.6394803683096879,0.8704480214515695,0.9728629449278567,0.9969465347057214,0.9998280636712533,0.9999954806491324,0.9999999485853861,0.9999999997681082
max_sprt | min_stop=50 | alpha=0.0527060546875,392,0.045797303783245716,0.002214132885061232,0.013543899671675848,0.045797303783245716,0.08229674581562252,0.14210233706587086,0.23157114715148497,0.351442313321869,0.4931858677390978,0.6394803683096879,0.8704480214515695,0.9728629449278567,0.9969465347057214,0.9998280636712533,0.9999954806491324,0.9999999485853861,0.9999999997681082
max_sprt | min_stop=50 | alpha=0.0527060546875,391,0.045797303783245716,0.002214132885061232,0.013543899671675848,0.045797303783245716,0.08229674581562252,0.14210233706587086,0.23157114715148497,0.351442313321869,0.4931858677390978,0.6394803683096879,0.8704480214515695,0.9728629449278567,0.9969465347057214,0.9998280636712533,0.9999954806491324,0.9999999485853861,0.9999999997681082
max_sprt | min_stop=50 | alpha=0.0527060546875,390,0.045797303783245716,0.002214132885061232,0.013543899671675848,0.045797303783245716,0.08229674581562252,0.14210233706587086,0.23157114715148497,0.351442313321869,0.4931858677390978,0.6394803683096879,0.8704480214515695,0.9728629449278567,0.9969465347057214,0.9998280636712533,0.9999954806491324,0.9999999485853861,0.9999999997681082
max_sprt | min_stop=50 | alpha=0.0527060546875,395,0.04594738143564029,0.0022142139466376377,0.013556425662818396,0.04594738143564029,0.08269810895568332,0.1430072262018115,0.23329159006388403,0.3542005367226714,0.4969125738180775,0.6437196388469085,0.8737008628424833,0.9740870945042763,0.9971666070628628,0.9998462935139973,0.9999961441909266,0.9999999585684604,0.9999999998255324
max_sprt | min_stop=50 | alpha=0.0527060546875,396,0.04594738143564029,0.0022142139466376377,0.013556425662818396,0.04594738143564029,0.08269810895568332,0.1430072262018115,0.23329159006388403,0.3542005367226714,0.4969125738180775,0.6437196388469085,0.8737008628424833,0.9740870945042763,0.9971666070628628,0.9998462935139973,0.9999961441909266,0.9999999585684604,0.9999999998255324
max_sprt | min_stop=50 | alpha=0.0527060546875,397,0.04594738143564029,0.0022142139466376377,0.013556425662818396,0.04594738143564029,0.08269810895568332,0.1430072262018115,0.23329159006388403,0.3542005367226714,0.4969125738180775,0.6437196388469085,0.8737008628424833,0.9740870945042763,0.9971666070628628,0.9998462935139973,0.9999961441909266,0.9999999585684604,0.9999999998255324
max_sprt | min_stop=50 | alpha=0.0527060546875,398,0.04594738143564029,0.0022142139466376377,0.013556425662818396,0.04594738143564029,0.08269810895568332,0.1430072262018115,0.23329159006388403,0.3542005367226714,0.4969125738180775,0.6437196388469085,0.8737008628424833,0.9740870945042763,0.9971666070628628,0.9998462935139973,0.9999961441909266,0.9999999585684604,0.9999999998255324
max_sprt | min_stop=50 | alpha=0.0527060546875,399,0.04594738143564029,0.0022142139466376377,0.013556425662818396,0.04594738143564029,0.08269810895568332,0.1430072262018115,0.23329159006388403,0.3542005367226714,0.4969125738180775,0.6437196388469085,0.8737008628424833,0.9740870945042763,0.9971666070628628,0.9998462935139973,0.9999961441909266,0.9999999585684604,0.9999999998255324
max_sprt | min_stop=50 | alpha=0.0527060546875,400,0.04605307007837169,0.0022142633850749326,0.013564815180357964,0.04605307007837169,0.08298690349091162,0.14367091177021488,0.2345748214526453,0.3562877991129125,0.49976714562636265,0.646998761985657,0.8762485880664681,0.9750486359173178,0.9973382501774024,0.9998602654592136,0.9999966384697165,0.9999999657111147,0.9999999998644892
max_sprt | min_stop=50 | alpha=0.0527060546875,401,0.04605307007837169,0.0022142633850749326,0.013564815180357964,0.04605307007837169,0.08298690349091162,0.14367091177021488,0.2345748214526453,0.3562877991129125,0.49976714562636265,0.646998761985657,0.8762485880664681,0.9750486359173178,0.9973382501774024,0.9998602654592136,0.9999966384697165,0.9999999657111147,0.9999999998644892
max_sprt | min_stop=50 | alpha=0.0527060546875,402,0.04605307007837169,0.0022142633850749326,0.013564815180357964,0.04605307007837169,0.08298690349091162,0.14367091177021488,0.2345748214526453,0.3562877991129125,0.49976714562636265,0.646998761985657,0.8762485880664681,0.9750486359173178,0.9973382501774024,0.9998602654592136,0.9999966384697165,0.9999999657111147,0.9999999998644892
