,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.0712421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.0712421875,410,0.04666777956398495,0.0023838771402482214,0.014094593351046807,0.04666777956398495,0.08303261638494376,0.14211167254554458,0.22995481074963675,0.34731917922163014,0.48626868950623864,0.6305112024749019,0.8623267848806585,0.9694097451740102,0.9962493634672015,0.9997625438049327,0.9999927186933035,0.9999998990045661,0.9999999994139035
clip     | min_stop=50 | alpha=0.0712421875,411,0.04666777956398495,0.0023838771402482214,0.014094593351046807,0.04666777956398495,0.08303261638494376,0.14211167254554458,0.22995481074963675,0.34731917922163014,0.48626868950623864,0.6305112024749019,0.8623267848806585,0.9694097451740102,0.9962493634672015,0.9997625438049327,0.9999927186933035,0.9999998990045661,0.9999999994139035
clip     | min_stop=50 | alpha=0.0712421875,412,0.04674194008384408,0.002383927853129267,0.01410124761316963,0.04674194008384408,0.08322586048304213,0.14253896913846667,0.23075676049696076,0.3485964793643091,0.48799423900266803,0.6324865113363373,0.8638924459660783,0.9700355220446223,0.99637251798091,0.9997740978772492,0.9999932140626084,0.9999999082004785,0.9999999994829437
clip     | min_stop=50 | alpha=0.0712421875,413,0.04674194008384408,0.002383927853129267,0.01410124761316963,0.04674194008384408,0.08322586048304213,0.14253896913846667,0.23075676049696076,0.3485964793643091,0.48799423900266803,0.6324865113363373,0.8638924459660783,0.9700355220446223,0.99637251798091,0.9997740978772492,0.9999932140626084,0.9999999082004785,0.9999999994829437
clip     | min_stop=50 | alpha=0.0712421875,414,0.046825455704312624,0.0023839843921685967,0.014108729298239718,0.046825455704312624,0.08344339462688191,0.14301939784427312,0.2316566223057572,0.35002570069733796,0.4899180285573537,0.6346789661599826,0.8656104729434417,0.9707120499057318,0.9965032194766416,0.9997860893491469,0.9999937147963798,0.9999999172142937,0.9999999995482532
clip     | min_stop=50 | alpha=0.0712421875,415,0.046825455704312624,0.0023839843921685967,0.014108729298239718,0.046825455704312624,0.08344339462688191,0.14301939784427312,0.2316566223057572,0.35002570069733796,0.4899180285573537,0.6346789661599826,0.8656104729434417,0.9707120499057318,0.9965032194766416,0.9997860893491469,0.9999937147963798,0.9999999172142937,0.9999999995482532
clip     | min_stop=50 | alpha=0.0712421875,416,0.046915734029659886,0.002384044898302194,0.014116803875195762,0.046915734029659886,0.08367844961006095,0.14353789849226692,0.232625848898654,0.3515607659994072,0.49197680191447873,0.6370148278853166,0.867420074814929,0.9714141074361521,0.9966363665477225,0.9997980355755854,0.9999942006500738,0.9999999256952206,0.9999999996075555
clip     | min_stop=50 | alpha=0.0712421875,417,0.046915734029659886,0.002384044898302194,0.014116803875195762,0.046915734029659886,0.08367844961006095,0.14353789849226692,0.232625848898654,0.3515607659994072,0.49197680191447873,0.6370148278853166,0.867420074814929,0.9714141074361521,0.9966363665477225,0.9997980355755854,0.9999942006500738,0.9999999256952206,0.9999999996075555
clip     | min_stop=50 | alpha=0.0712421875,418,0.047011461486789995,0.002384108414958101,0.014125352128416941,0.047011461486789995,0.08392759263805401,0.1440868157740669,0.23364987745717733,0.35317806927555456,0.49413801088852033,0.6394560137894673,0.8692897808948253,0.9721287633030189,0.9967694180930813,0.9998097097515947,0.9999946630751547,0.9999999335225791,0.9999999996603761
clip     | min_stop=50 | alpha=0.0712421875,419,0.047011461486789995,0.002384108414958101,0.014125352128416941,0.047011461486789995,0.08392759263805401,0.1440868157740669,0.23364987745717733,0.35317806927555456,0.49413801088852033,0.6394560137894673,0.8692897808948253,0.9721287633030189,0.9967694180930813,0.9998097097515947,0.9999946630751547,0.9999999335225791,0.9999999996603761
clip     | min_stop=50 | alpha=0.0712421875,421,0.04711185536524199,0.0023841743617281056,0.014134302738961496,0.04711185536524199,0.08418877611294322,0.14466157001723726,0.23471995807345702,0.3548633558415156,0.4963819065896967,0.6419793333723763,0.8712004317160141,0.972848276735516,0.9969009181407714,0.9998209931367423,0.9999950983814371,0.9999999406676217,0.9999999997069083
clip     | min_stop=50 | alpha=0.0712421875,420,0.04711185536524199,0.0023841743617281056,0.014134302738961496,0.04711185536524199,0.08418877611294322,0.14466157001723726,0.23471995807345702,0.3548633558415156,0.4963819065896967,0.6419793333723763,0.8712004317160141,0.972848276735516,0.9969009181407714,0.9998209931367423,0.9999950983814371,0.9999999406676217,0.9999999997069083
clip     | min_stop=50 | alpha=0.0712421875,424,0.047216398495714414,0.0023842423473370714,0.014143608362975815,0.047216398495714414,0.08446064543942208,0.14525912108494987,0.23583025332973692,0.3566070632387645,0.49869517554418863,0.6445691035247002,0.8731391150140881,0.9735675574356706,0.9970299655993211,0.9998318216827714,0.99999550526116,0.9999999471436982,0.9999999997476109
clip     | min_stop=50 | alpha=0.0712421875,422,0.047216398495714414,0.0023842423473370714,0.014143608362975815,0.047216398495714414,0.08446064543942208,0.14525912108494987,0.23583025332973692,0.3566070632387645,0.49869517554418863,0.6445691035247002,0.8731391150140881,0.9735675574356706,0.9970299655993211,0.9998318216827714,0.99999550526116,0.9999999471436982,0.9999999997476109
clip     | min_stop=50 | alpha=0.0712421875,423,0.047216398495714414,0.0023842423473370714,0.014143608362975815,0.047216398495714414,0.08446064543942208,0.14525912108494987,0.23583025332973692,0.3566070632387645,0.49869517554418863,0.6445691035247002,0.8731391150140881,0.9735675574356706,0.9970299655993211,0.9998318216827714,0.99999550526116,0.9999999471436982,0.9999999997476109
clip     | min_stop=50 | alpha=0.0712421875,425,0.047270561096182766,0.0023842737306439153,0.014148229249606925,0.047270561096182766,0.08460425740871114,0.14558057368686877,0.23643780340004178,0.35757648542612913,0.5000003182969786,0.6460502020370983,0.8742744032571814,0.9739968515096925,0.9971080942683036,0.9998384396801331,0.9999957550234279,0.9999999511153739,0.9999999997724098
clip     | min_stop=50 | alpha=0.0712421875,426,0.047270561096182766,0.0023842737306439153,0.014148229249606925,0.047270561096182766,0.08460425740871114,0.14558057368686877,0.23643780340004178,0.35757648542612913,0.5000003182969786,0.6460502020370983,0.8742744032571814,0.9739968515096925,0.9971080942683036,0.9998384396801331,0.9999957550234279,0.9999999511153739,0.9999999997724098
clip     | min_stop=50 | alpha=0.0712421875,427,0.04734001795973806,0.0023843135734170112,0.014154145486379218,0.04734001795973806,0.08478834840387782,0.14599213749612092,0.2372141067402097,0.3588116937185548,0.5016572662666784,0.6479221781428594,0.8756930003847341,0.9745253476099524,0.9972025136959621,0.9998462610840808,0.9999960425151428,0.9999999555484819,0.9999999997991231
clip     | min_stop=50 | alpha=0.0712421875,428,0.04734001795973806,0.0023843135734170112,0.014154145486379218,0.04734001795973806,0.08478834840387782,0.14599213749612092,0.2372141067402097,0.3588116937185548,0.5016572662666784,0.6479221781428594,0.8756930003847341,0.9745253476099524,0.9972025136959621,0.9998462610840808,0.9999960425151428,0.9999999555484819,0.9999999997991231
clip     | min_stop=50 | alpha=0.0712421875,429,0.04741833005521127,0.0023843580466221346,0.01416080532638117,0.04741833005521127,0.08499582660302145,0.1464554301643673,0.2380862319702028,0.3601954686488897,0.503506780776055,0.6500024240332177,0.8772515119460037,0.9750973880037244,0.9973028389614924,0.9998543882824314,0.9999963334674828,0.9999999598989989,0.9999999998244231
clip     | min_stop=50 | alpha=0.0712421875,430,0.04741833005521127,0.0023843580466221346,0.01416080532638117,0.04741833005521127,0.08499582660302145,0.1464554301643673,0.2380862319702028,0.3601954686488897,0.503506780776055,0.6500024240332177,0.8772515119460037,0.9750973880037244,0.9973028389614924,0.9998543882824314,0.9999963334674828,0.9999999598989989,0.9999999998244231
clip     | min_stop=50 | alpha=0.0712421875,431,0.04750306474829634,0.002384405685995468,0.014167999829145511,0.04750306474829634,0.08522023088156204,0.14695591671981317,0.2390264855274722,0.36168314841732163,0.5054879672444775,0.6522208645238409,0.8788946714358185,0.9756915848545354,0.9974051395214937,0.9998624925867597,0.9999966160446806,0.9999999639962461,0.999999999847418
clip     | min_stop=50 | alpha=0.0712421875,432,0.04750306474829634,0.002384405685995468,0.014167999829145511,0.04750306474829634,0.08522023088156204,0.14695591671981317,0.2390264855274722,0.36168314841732163,0.5054879672444775,0.6522208645238409,0.8788946714358185,0.9756915848545354,0.9974051395214937,0.9998624925867597,0.9999966160446806,0.9999999639962461,0.999999999847418
clip     | min_stop=50 | alpha=0.0712421875,433,0.04759298351120056,0.0023844557344068814,0.014175622276238945,0.04759298351120056,0.0854582689639622,0.14748617328024835,0.2400206718099351,0.3632517408020912,0.5075693387764759,0.6545411292657378,0.8805937210352348,0.9762969126848393,0.9975074458150747,0.9998704184626889,0.9999968852037515,0.999999967780673,0.9999999998679155
clip     | min_stop=50 | alpha=0.0712421875,434,0.04759298351120056,0.0023844557344068814,0.014175622276238945,0.04759298351120056,0.0854582689639622,0.14748617328024835,0.2400206718099351,0.3632517408020912,0.5075693387764759,0.6545411292657378,0.8805937210352348,0.9762969126848393,0.9975074458150747,0.9998704184626889,0.9999968852037515,0.999999967780673,0.9999999998679155
clip     | min_stop=50 | alpha=0.0712421875,435,0.047687344805136034,0.0023845077303016288,0.014183608519878694,0.047687344805136034,0.08570796764867976,0.14804173739650953,0.24106022101271024,0.3648872961648302,0.5097317006187729,0.6569409665689748,0.8823310693476236,0.9769067379855736,0.9976086226740747,0.9998780838358188,0.9999971387372963,0.9999999712373799,0.9999999998859841
clip     | min_stop=50 | alpha=0.0712421875,436,0.047687344805136034,0.0023845077303016288,0.014183608519878694,0.047687344805136034,0.08570796764867976,0.14804173739650953,0.24106022101271024,0.3648872961648302,0.5097317006187729,0.6569409665689748,0.8823310693476236,0.9769067379855736,0.9976086226740747,0.9998780838358188,0.9999971387372963,0.9999999712373799,0.9999999998859841
clip     | min_stop=50 | alpha=0.0712421875,438,0.04778565652903337,0.0023845613612744213,0.01419191579419412,0.04778565652903337,0.08596801589306904,0.14861963405503584,0.24213939182954364,0.3665804181777534,0.511962060721146,0.659405268506838,0.8840948135370611,0.9775166793622476,0.9977079635292249,0.9998854439947111,0.9999973758362823,0.9999999743720575,0.9999999999017971
clip     | min_stop=50 | alpha=0.0712421875,437,0.04778565652903337,0.0023845613612744213,0.01419191579419412,0.04778565652903337,0.08596801589306904,0.14861963405503584,0.24213939182954364,0.3665804181777534,0.511962060721146,0.659405268506838,0.8840948135370611,0.9775166793622476,0.9977079635292249,0.9998854439947111,0.9999973758362823,0.9999999743720575,0.9999999999017971
clip     | min_stop=50 | alpha=0.0712421875,439,0.04788756800847171,0.0023846164000373344,0.014200513467101196,0.04788756800847171,0.08623747816572937,0.14921773233076946,0.2432540500060636,0.36832430234097624,0.5142509668232397,0.6619230173673767,0.8858763333883356,0.9781236631946858,0.9978050102726266,0.9998924754861261,0.9999975964488936,0.9999999772003839,0.9999999999155664
clip     | min_stop=50 | alpha=0.0712421875,440,0.04788756800847171,0.0023846164000373344,0.014200513467101196,0.04788756800847171,0.08623747816572937,0.14921773233076946,0.2432540500060636,0.36832430234097624,0.5142509668232397,0.6619230173673767,0.8858763333883356,0.9781236631946858,0.9978050102726266,0.9998924754861261,0.9999975964488936,0.9999999772003839,0.9999999999155664
clip     | min_stop=50 | alpha=0.0712421875,441,0.04788756800847171,0.0023846164000373344,0.014200513467101196,0.04788756800847171,0.08623747816572937,0.14921773233076946,0.2432540500060636,0.36832430234097624,0.5142509668232397,0.6619230173673767,0.8858763333883356,0.9781236631946858,0.9978050102726266,0.9998924754861261,0.9999975964488936,0.9999999772003839,0.9999999999155664
clip     | min_stop=50 | alpha=0.0712421875,442,0.04794019199307632,0.0023846417225612945,0.014204768641328205,0.04794019199307632,0.08637934635000673,0.14953841174738947,0.24386196368127713,0.36929060593510754,0.5155380792387834,0.6633581490374187,0.8869161255838209,0.9784847322131124,0.9978635699333368,0.9998967586087618,0.9999977314221523,0.9999999789291967,0.9999999999239279
clip     | min_stop=50 | alpha=0.0712421875,443,0.04794019199307632,0.0023846417225612945,0.014204768641328205,0.04794019199307632,0.08637934635000673,0.14953841174738947,0.24386196368127713,0.36929060593510754,0.5155380792387834,0.6633581490374187,0.8869161255838209,0.9784847322131124,0.9978635699333368,0.9998967586087618,0.9999977314221523,0.9999999789291967,0.9999999999239279
clip     | min_stop=50 | alpha=0.0712421875,444,0.048007537391663066,0.002384673804926917,0.014210205475887137,0.048007537391663066,0.08656082914384924,0.14994814372112414,0.2446371388108409,0.37051931588825726,0.5171687860031798,0.6651683076951603,0.8882127315846168,0.9789283262066141,0.9979341948629182,0.9999018101880515,0.999997886466085,0.9999999808549074,0.9999999999329162
clip     | min_stop=50 | alpha=0.0712421875,445,0.048007537391663066,0.002384673804926917,0.014210205475887137,0.048007537391663066,0.08656082914384924,0.14994814372112414,0.2446371388108409,0.37051931588825726,0.5171687860031798,0.6651683076951603,0.8882127315846168,0.9789283262066141,0.9979341948629182,0.9999018101880515,0.999997886466085,0.9999999808549074,0.9999999999329162
clip     | min_stop=50 | alpha=0.0712421875,446,0.0480833346888821,0.0023847095525665048,0.014216314846651052,0.0480833346888821,0.08676500646244073,0.15040855952267976,0.24550645815075167,0.37189337922351523,0.5189857940870721,0.6671763050150311,0.8896347037479599,0.9794076209678984,0.9980091047422386,0.9999070499967598,0.9999980430991375,0.9999999827414027,0.9999999999414141
clip     | min_stop=50 | alpha=0.0712421875,447,0.0480833346888821,0.0023847095525665048,0.014216314846651052,0.0480833346888821,0.08676500646244073,0.15040855952267976,0.24550645815075167,0.37189337922351523,0.5189857940870721,0.6671763050150311,0.8896347037479599,0.9794076209678984,0.9980091047422386,0.9999070499967598,0.9999980430991375,0.9999999827414027,0.9999999999414141
clip     | min_stop=50 | alpha=0.0712421875,448,0.04816522360595727,0.002384747786939566,0.014222904650121418,0.04816522360595727,0.08698550471475527,0.15090518180411383,0.24644226122699064,0.37336837148635776,0.5209291997422635,0.6693144405515942,0.8911316278397096,0.9799047227536524,0.9980853733437254,0.9999122670985046,0.999998194992104,0.9999999845153715,0.9999999999491259
clip     | min_stop=50 | alpha=0.0712421875,449,0.04816522360595727,0.002384747786939566,0.014222904650121418,0.04816522360595727,0.08698550471475527,0.15090518180411383,0.24644226122699064,0.37336837148635776,0.5209291997422635,0.6693144405515942,0.8911316278397096,0.9799047227536524,0.9980853733437254,0.9999122670985046,0.999998194992104,0.9999999845153715,0.9999999999491259
clip     | min_stop=50 | alpha=0.0712421875,450,0.048252007802822836,0.002384787901744872,0.014229877214868743,0.048252007802822836,0.08721909077395698,0.15143064982874238,0.24743043587601213,0.37492153380594156,0.5229681854309718,0.6715477630823796,0.892677425245544,0.980410468311743,0.9981615455581312,0.9999173626042234,0.9999983394815175,0.9999999861517374,0.9999999999559911
clip     | min_stop=50 | alpha=0.0712421875,451,0.048252007802822836,0.002384787901744872,0.014229877214868743,0.048252007802822836,0.08721909077395698,0.15143064982874238,0.24743043587601213,0.37492153380594156,0.5229681854309718,0.6715477630823796,0.892677425245544,0.980410468311743,0.9981615455581312,0.9999173626042234,0.9999983394815175,0.9999999861517374,0.9999999999559911
clip     | min_stop=50 | alpha=0.0712421875,453,0.04834297434119354,0.002384829529299851,0.01423717411072508,0.04834297434119354,0.08746383597617449,0.15198056016883943,0.24846250419472066,0.3765391275118495,0.5250840623051308,0.6738550051517794,0.8942562388832876,0.9809193822315855,0.9982367897320119,0.9999222849348253,0.9999984754254698,0.9999999876446704,0.9999999999620358
clip     | min_stop=50 | alpha=0.0712421875,452,0.04834297434119354,0.002384829529299851,0.01423717411072508,0.04834297434119354,0.08746383597617449,0.15198056016883943,0.24846250419472066,0.3765391275118495,0.5250840623051308,0.6738550051517794,0.8942562388832876,0.9809193822315855,0.9982367897320119,0.9999222849348253,0.9999984754254698,0.9999999876446704,0.9999999999620358
clip     | min_stop=50 | alpha=0.0712421875,454,0.04843765220941617,0.0023848724219519514,0.014244756560155428,0.04843765220941617,0.08771846460816306,0.15255199046291298,0.24953281267866972,0.37821194220150756,0.5272642424933673,0.6762218002382788,0.8958573996747925,0.9814278721715832,0.9983105928921612,0.9999270064354073,0.999998602427171,0.9999999889971353,0.9999999999673205
clip     | min_stop=50 | alpha=0.0712421875,455,0.04843765220941617,0.0023848724219519514,0.014244756560155428,0.04843765220941617,0.08771846460816306,0.15255199046291298,0.24953281267866972,0.37821194220150756,0.5272642424933673,0.6762218002382788,0.8958573996747925,0.9814278721715832,0.9983105928921612,0.9999270064354073,0.999998602427171,0.9999999889971353,0.9999999999673205
clip     | min_stop=50 | alpha=0.0712421875,456,0.04853570712046411,0.002384916400306266,0.014252596901558402,0.04853570712046411,0.08798207004513875,0.15314285607101147,0.25063730720034727,0.3799333362442956,0.5294996075755647,0.6786377184805592,0.8974732201286574,0.9819334342348237,0.9983826258278709,0.9999315129770958,0.9999987204900206,0.9999999902163095,0.9999999999719179
clip     | min_stop=50 | alpha=0.0712421875,457,0.04853570712046411,0.002384916400306266,0.014252596901558402,0.04853570712046411,0.08798207004513875,0.15314285607101147,0.25063730720034727,0.3799333362442956,0.5294996075755647,0.6786377184805592,0.8974732201286574,0.9819334342348237,0.9983826258278709,0.9999315129770958,0.9999987204900206,0.9999999902163095,0.9999999999719179
clip     | min_stop=50 | alpha=0.0712421875,458,0.04853570712046411,0.002384916400306266,0.014252596901558402,0.04853570712046411,0.08798207004513875,0.15314285607101147,0.25063730720034727,0.3799333362442956,0.5294996075755647,0.6786377184805592,0.8974732201286574,0.9819334342348237,0.9983826258278709,0.9999315129770958,0.9999987204900206,0.9999999902163095,0.9999999999719179
clip     | min_stop=50 | alpha=0.0712421875,459,0.0485862980636962,0.0023849366174642328,0.01425647406586656,0.0485862980636962,0.08812074058594986,0.15345939712957424,0.25123918257773564,0.3808863936503681,0.5307555790302341,0.6800136739445288,0.8984155257727721,0.9822339244835664,0.9984260559953381,0.9999342558093963,0.9999987926628054,0.9999999909609162,0.9999999999747075
clip     | min_stop=50 | alpha=0.0712421875,460,0.0485862980636962,0.0023849366174642328,0.01425647406586656,0.0485862980636962,0.08812074058594986,0.15345939712957424,0.25123918257773564,0.3808863936503681,0.5307555790302341,0.6800136739445288,0.8984155257727721,0.9822339244835664,0.9984260559953381,0.9999342558093963,0.9999987926628054,0.9999999909609162,0.9999999999747075
clip     | min_stop=50 | alpha=0.0712421875,461,0.048651002860618686,0.0023849622162284948,0.014261424946782907,0.048651002860618686,0.08829802647052991,0.15386359900535782,0.2520061978255419,0.3820975336436359,0.5323458775895349,0.6817481518576256,0.8995898628407341,0.9826028726175351,0.9984784028369564,0.9999374888073014,0.999998875518051,0.9999999917898303,0.9999999999777044
clip     | min_stop=50 | alpha=0.0712421875,462,0.048651002860618686,0.0023849622162284948,0.014261424946782907,0.048651002860618686,0.08829802647052991,0.15386359900535782,0.2520061978255419,0.3820975336436359,0.5323458775895349,0.6817481518576256,0.8995898628407341,0.9826028726175351,0.9984784028369564,0.9999374888073014,0.999998875518051,0.9999999917898303,0.9999999999777044
clip     | min_stop=50 | alpha=0.0712421875,463,0.04872378590799272,0.002384990722994592,0.014266985023826163,0.04872378590799272,0.08849736633692057,0.1543175371243226,0.2528658672351949,0.38345116275201074,0.5341168329603388,0.6836710807526547,0.9008769969567842,0.9830012826884849,0.9985338934493273,0.9999408403259944,0.9999989591739575,0.9999999926013933,0.9999999999805361
clip     | min_stop=50 | alpha=0.0712421875,464,0.04872378590799272,0.002384990722994592,0.014266985023826163,0.04872378590799272,0.08849736633692057,0.1543175371243226,0.2528658672351949,0.38345116275201074,0.5341168329603388,0.6836710807526547,0.9008769969567842,0.9830012826884849,0.9985338934493273,0.9999408403259944,0.9999989591739575,0.9999999926013933,0.9999999999805361
clip     | min_stop=50 | alpha=0.0712421875,465,0.04880237492014705,0.0023850211959616013,0.014272979027107583,0.04880237492014705,0.08871252161522142,0.15480690202942532,0.2537907715097729,0.3849034176914178,0.536009936667871,0.6857175042549952,0.9022312277085899,0.9834142666021355,0.998590359366866,0.99994417547857,0.999999040253455,0.9999999933641265,0.9999999999831045
clip     | min_stop=50 | alpha=0.0712421875,466,0.04880237492014705,0.0023850211959616013,0.014272979027107583,0.04880237492014705,0.08871252161522142,0.15480690202942532,0.2537907715097729,0.3849034176914178,0.536009936667871,0.6857175042549952,0.9022312277085899,0.9834142666021355,0.998590359366866,0.99994417547857,0.999999040253455,0.9999999933641265,0.9999999999831045
clip     | min_stop=50 | alpha=0.0712421875,468,0.04888561845704302,0.002385053150947536,0.014279317873727514,0.04888561845704302,0.08894032855339622,0.15532442077757785,0.2547669274469953,0.38643183919688423,0.5379951093728824,0.6878539157415718,0.9036289427584305,0.9838342122291713,0.9986467244772247,0.9999474311972204,0.999999117340711,0.9999999940673288,0.9999999999853897
clip     | min_stop=50 | alpha=0.0712421875,467,0.04888561845704302,0.002385053150947536,0.014279317873727514,0.04888561845704302,0.08894032855339622,0.15532442077757785,0.2547669274469953,0.38643183919688423,0.5379951093728824,0.6878539157415718,0.9036289427584305,0.9838342122291713,0.9986467244772247,0.9999474311972204,0.999999117340711,0.9999999940673288,0.9999999999853897
clip     | min_stop=50 | alpha=0.0712421875,469,0.04897283069606157,0.002385086294628299,0.014285948304234073,0.04897283069606157,0.08917890090221109,0.15586574513849202,0.25578594069652516,0.38802288116122025,0.5400541285985112,0.6900599513132966,0.9050558075727452,0.9842565804246481,0.9987023754231957,0.9999505747173476,0.9999991898330883,0.9999999947085768,0.9999999999874007
clip     | min_stop=50 | alpha=0.0712421875,470,0.04897283069606157,0.002385086294628299,0.014285948304234073,0.04897283069606157,0.08917890090221109,0.15586574513849202,0.25578594069652516,0.38802288116122025,0.5400541285985112,0.6900599513132966,0.9050558075727452,0.9842565804246481,0.9987023754231957,0.9999505747173476,0.9999991898330883,0.9999999947085768,0.9999999999874007
clip     | min_stop=50 | alpha=0.0712421875,471,0.04906355887561706,0.002385120429690014,0.014292835002583583,0.04906355887561706,0.08942699196201849,0.15642799182506367,0.2568422188809633,0.3896674724210267,0.5421747364103527,0.6923218750932637,0.9065021957541403,0.9846784004580819,0.9987569352004997,0.9999535885801057,0.9999992575254938,0.9999999952892205,0.9999999999891581
clip     | min_stop=50 | alpha=0.0712421875,472,0.04906355887561706,0.002385120429690014,0.014292835002583583,0.04906355887561706,0.08942699196201849,0.15642799182506367,0.2568422188809633,0.3896674724210267,0.5421747364103527,0.6923218750932637,0.9065021957541403,0.9846784004580819,0.9987569352004997,0.9999535885801057,0.9999992575254938,0.9999999952892205,0.9999999999891581
clip     | min_stop=50 | alpha=0.0712421875,473,0.049157481954884785,0.0023851554134119595,0.01429995280221622,0.049157481954884785,0.08968371656290339,0.1570091061785647,0.25793175631124515,0.39135908024924615,0.5443480664211318,0.694629731515821,0.9079611855864856,0.9850976074912856,0.9988101629362306,0.9999564639655084,0.9999993204258227,0.9999999958124096,0.9999999999906863
clip     | min_stop=50 | alpha=0.0712421875,474,0.049157481954884785,0.0023851554134119595,0.01429995280221622,0.049157481954884785,0.08968371656290339,0.1570091061785647,0.25793175631124515,0.39135908024924615,0.5443480664211318,0.694629731515821,0.9079611855864856,0.9850976074912856,0.9988101629362306,0.9999564639655084,0.9999993204258227,0.9999999958124096,0.9999999999906863
clip     | min_stop=50 | alpha=0.0712421875,475,0.049157481954884785,0.0023851554134119595,0.01429995280221622,0.049157481954884785,0.08968371656290339,0.1570091061785647,0.25793175631124515,0.39135908024924615,0.5443480664211318,0.694629731515821,0.9079611855864856,0.9850976074912856,0.9988101629362306,0.9999564639655084,0.9999993204258227,0.9999999958124096,0.9999999999906863
clip     | min_stop=50 | alpha=0.0712421875,476,0.049205920990683015,0.002385171489000576,0.014303471198319227,0.049205920990683015,0.08981871137347884,0.15732029406397996,0.2585252346960973,0.3922952577334917,0.5455686758602019,0.6959435962976664,0.9088116784955859,0.9853466676191351,0.9988422417368188,0.9999582132951963,0.9999993588613514,0.9999999961318131,0.9999999999916132
clip     | min_stop=50 | alpha=0.0712421875,477,0.049205920990683015,0.002385171489000576,0.014303471198319227,0.049205920990683015,0.08981871137347884,0.15732029406397996,0.2585252346960973,0.3922952577334917,0.5455686758602019,0.6959435962976664,0.9088116784955859,0.9853466676191351,0.9988422417368188,0.9999582132951963,0.9999993588613514,0.9999999961318131,0.9999999999916132
clip     | min_stop=50 | alpha=0.0712421875,478,0.049267853974430745,0.0023851918373221427,0.014307962537121717,0.049267853974430745,0.08999124344434098,0.15771753479063821,0.25928131014983746,0.3934845710687379,0.5471137112531124,0.6975992819302584,0.9098712602862851,0.9856523722049568,0.9988808944436801,0.9999602745925538,0.9999994029718754,0.9999999964872684,0.9999999999926086
clip     | min_stop=50 | alpha=0.0712421875,479,0.049267853974430745,0.0023851918373221427,0.014307962537121717,0.049267853974430745,0.08999124344434098,0.15771753479063821,0.25928131014983746,0.3934845710687379,0.5471137112531124,0.6975992819302584,0.9098712602862851,0.9856523722049568,0.9988808944436801,0.9999602745925538,0.9999994029718754,0.9999999964872684,0.9999999999926086
clip     | min_stop=50 | alpha=0.0712421875,480,0.049337497165282955,0.002385214490046702,0.014313004934252319,0.049337497165282955,0.09018517690174596,0.15816351439457035,0.2601284507867486,0.39481338608984334,0.5488337185311144,0.6994342783974974,0.9110322501257239,0.9859823842900428,0.9989218555660376,0.9999624107820244,0.9999994474945985,0.9999999968351734,0.9999999999935488
clip     | min_stop=50 | alpha=0.0712421875,481,0.049337497165282955,0.002385214490046702,0.014313004934252319,0.049337497165282955,0.09018517690174596,0.15816351439457035,0.2601284507867486,0.39481338608984334,0.5488337185311144,0.6994342783974974,0.9110322501257239,0.9859823842900428,0.9989218555660376,0.9999624107820244,0.9999994474945985,0.9999999968351734,0.9999999999935488
clip     | min_stop=50 | alpha=0.0712421875,483,0.04941267259100982,0.002385238697710221,0.014318439174748543,0.04941267259100982,0.09039443208423666,0.15864415095718254,0.2610395936319418,0.3962385779945476,0.5506717913565682,0.7013865181978737,0.9122533830178895,0.986324362403628,0.9989635237296417,0.9999645358825141,0.9999994906327764,0.9999999971620446,0.9999999999944014
clip     | min_stop=50 | alpha=0.0712421875,482,0.04941267259100982,0.002385238697710221,0.014318439174748543,0.04941267259100982,0.09039443208423666,0.15864415095718254,0.2610395936319418,0.3962385779945476,0.5506717913565682,0.7013865181978737,0.9122533830178895,0.986324362403628,0.9989635237296417,0.9999645358825141,0.9999994906327764,0.9999999971620446,0.9999999999944014
clip     | min_stop=50 | alpha=0.0712421875,484,0.04949227643901506,0.002385264075058166,0.014324184327662305,0.04949227643901506,0.09061592540566724,0.15915228646389626,0.26200093659934687,0.39773806634207576,0.5525986775926114,0.7034239919512056,0.9135133476961269,0.9866720007784197,0.9990051050048128,0.9999666097457034,0.9999995316345653,0.9999999974633131,0.9999999999951598
clip     | min_stop=50 | alpha=0.0712421875,485,0.04949227643901506,0.002385264075058166,0.014324184327662305,0.04949227643901506,0.09061592540566724,0.15915228646389626,0.26200093659934687,0.39773806634207576,0.5525986775926114,0.7034239919512056,0.9135133476961269,0.9866720007784197,0.9990051050048128,0.9999666097457034,0.9999995316345653,0.9999999974633131,0.9999999999951598
clip     | min_stop=50 | alpha=0.0712421875,486,0.049575651227601825,0.0023852903887699043,0.014330192008448,0.049575651227601825,0.09084781836720975,0.15968364149761505,0.2630041948878345,0.39929853611989263,0.5545966613486826,0.7055272540779138,0.914799215520984,0.9870215429885016,0.9990461475008591,0.9999686115575405,0.9999995701811881,0.9999999977379591,0.999999999995827
