,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,202,0.1712380416133072,0.03405706793567109,0.09017716417059375,0.1712380416133072,0.2310792025801554,0.3048757459336252,0.3912597365484129,0.48667896760170987,0.585655947072742,0.6816760759901046,0.8414245794642039,0.9390040174022857,0.9825195508766866,0.9963924392813955,0.9994821632455354,0.9999502206976968,0.9999969313761666
bayesian | a=1 | b=1 | critical_value=0.05,203,0.1712380416133072,0.03405706793567109,0.09017716417059375,0.1712380416133072,0.2310792025801554,0.3048757459336252,0.3912597365484129,0.48667896760170987,0.585655947072742,0.6816760759901046,0.8414245794642039,0.9390040174022857,0.9825195508766866,0.9963924392813955,0.9994821632455354,0.9999502206976968,0.9999969313761666
bayesian | a=1 | b=1 | critical_value=0.05,209,0.1712380416133072,0.03405706793567109,0.09017716417059375,0.1712380416133072,0.2310792025801554,0.3048757459336252,0.3912597365484129,0.48667896760170987,0.585655947072742,0.6816760759901046,0.8414245794642039,0.9390040174022857,0.9825195508766866,0.9963924392813955,0.9994821632455354,0.9999502206976968,0.9999969313761666
bayesian | a=1 | b=1 | critical_value=0.05,205,0.1712380416133072,0.03405706793567109,0.09017716417059375,0.1712380416133072,0.2310792025801554,0.3048757459336252,0.3912597365484129,0.48667896760170987,0.585655947072742,0.6816760759901046,0.8414245794642039,0.9390040174022857,0.9825195508766866,0.9963924392813955,0.9994821632455354,0.9999502206976968,0.9999969313761666
bayesian | a=1 | b=1 | critical_value=0.05,206,0.1712380416133072,0.03405706793567109,0.09017716417059375,0.1712380416133072,0.2310792025801554,0.3048757459336252,0.3912597365484129,0.48667896760170987,0.585655947072742,0.6816760759901046,0.8414245794642039,0.9390040174022857,0.9825195508766866,0.9963924392813955,0.9994821632455354,0.9999502206976968,0.9999969313761666
bayesian | a=1 | b=1 | critical_value=0.05,207,0.1712380416133072,0.03405706793567109,0.09017716417059375,0.1712380416133072,0.2310792025801554,0.3048757459336252,0.3912597365484129,0.48667896760170987,0.585655947072742,0.6816760759901046,0.8414245794642039,0.9390040174022857,0.9825195508766866,0.9963924392813955,0.9994821632455354,0.9999502206976968,0.9999969313761666
bayesian | a=1 | b=1 | critical_value=0.05,204,0.1712380416133072,0.03405706793567109,0.09017716417059375,0.1712380416133072,0.2310792025801554,0.3048757459336252,0.3912597365484129,0.48667896760170987,0.585655947072742,0.6816760759901046,0.8414245794642039,0.9390040174022857,0.9825195508766866,0.9963924392813955,0.9994821632455354,0.9999502206976968,0.9999969313761666
bayesian | a=1 | b=1 | critical_value=0.05,230,0.17941535816640933,0.03423628521562518,0.0925169341431447,0.17941535816640933,0.24442671158666446,0.3247921448470501,0.41843390406102726,0.5205834714888097,0.6243319959735093,0.7219982710615168,0.8747943715087764,0.9580754554095668,0.989960264112633,0.9983427469438855,0.999818425834056,0.9999873324670793,0.9999994636031995
bayesian | a=1 | b=1 | critical_value=0.05,238,0.17941535816640933,0.03423628521562518,0.0925169341431447,0.17941535816640933,0.24442671158666446,0.3247921448470501,0.41843390406102726,0.5205834714888097,0.6243319959735093,0.7219982710615168,0.8747943715087764,0.9580754554095668,0.989960264112633,0.9983427469438855,0.999818425834056,0.9999873324670793,0.9999994636031995
bayesian | a=1 | b=1 | critical_value=0.05,237,0.17941535816640933,0.03423628521562518,0.0925169341431447,0.17941535816640933,0.24442671158666446,0.3247921448470501,0.41843390406102726,0.5205834714888097,0.6243319959735093,0.7219982710615168,0.8747943715087764,0.9580754554095668,0.989960264112633,0.9983427469438855,0.999818425834056,0.9999873324670793,0.9999994636031995
bayesian | a=1 | b=1 | critical_value=0.05,236,0.17941535816640933,0.03423628521562518,0.0925169341431447,0.17941535816640933,0.24442671158666446,0.3247921448470501,0.41843390406102726,0.5205834714888097,0.6243319959735093,0.7219982710615168,0.8747943715087764,0.9580754554095668,0.989960264112633,0.9983427469438855,0.999818425834056,0.9999873324670793,0.9999994636031995
bayesian | a=1 | b=1 | critical_value=0.05,235,0.17941535816640933,0.03423628521562518,0.0925169341431447,0.17941535816640933,0.24442671158666446,0.3247921448470501,0.41843390406102726,0.5205834714888097,0.6243319959735093,0.7219982710615168,0.8747943715087764,0.9580754554095668,0.989960264112633,0.9983427469438855,0.999818425834056,0.9999873324670793,0.9999994636031995
bayesian | a=1 | b=1 | critical_value=0.05,234,0.17941535816640933,0.03423628521562518,0.0925169341431447,0.17941535816640933,0.24442671158666446,0.3247921448470501,0.41843390406102726,0.5205834714888097,0.6243319959735093,0.7219982710615168,0.8747943715087764,0.9580754554095668,0.989960264112633,0.9983427469438855,0.999818425834056,0.9999873324670793,0.9999994636031995
bayesian | a=1 | b=1 | critical_value=0.05,233,0.17941535816640933,0.03423628521562518,0.0925169341431447,0.17941535816640933,0.24442671158666446,0.3247921448470501,0.41843390406102726,0.5205834714888097,0.6243319959735093,0.7219982710615168,0.8747943715087764,0.9580754554095668,0.989960264112633,0.9983427469438855,0.999818425834056,0.9999873324670793,0.9999994636031995
bayesian | a=1 | b=1 | critical_value=0.05,232,0.17941535816640933,0.03423628521562518,0.0925169341431447,0.17941535816640933,0.24442671158666446,0.3247921448470501,0.41843390406102726,0.5205834714888097,0.6243319959735093,0.7219982710615168,0.8747943715087764,0.9580754554095668,0.989960264112633,0.9983427469438855,0.999818425834056,0.9999873324670793,0.9999994636031995
bayesian | a=1 | b=1 | critical_value=0.05,231,0.17941535816640933,0.03423628521562518,0.0925169341431447,0.17941535816640933,0.24442671158666446,0.3247921448470501,0.41843390406102726,0.5205834714888097,0.6243319959735093,0.7219982710615168,0.8747943715087764,0.9580754554095668,0.989960264112633,0.9983427469438855,0.999818425834056,0.9999873324670793,0.9999994636031995
bayesian | a=1 | b=1 | critical_value=0.05,239,0.17941535816640933,0.03423628521562518,0.0925169341431447,0.17941535816640933,0.24442671158666446,0.3247921448470501,0.41843390406102726,0.5205834714888097,0.6243319959735093,0.7219982710615168,0.8747943715087764,0.9580754554095668,0.989960264112633,0.9983427469438855,0.999818425834056,0.9999873324670793,0.9999994636031995
bayesian | a=1 | b=1 | critical_value=0.05,229,0.17941535816640933,0.03423628521562518,0.0925169341431447,0.17941535816640933,0.24442671158666446,0.3247921448470501,0.41843390406102726,0.5205834714888097,0.6243319959735093,0.7219982710615168,0.8747943715087764,0.9580754554095668,0.989960264112633,0.9983427469438855,0.999818425834056,0.9999873324670793,0.9999994636031995
bayesian | a=1 | b=1 | critical_value=0.05,227,0.17941535816640933,0.03423628521562518,0.0925169341431447,0.17941535816640933,0.24442671158666446,0.3247921448470501,0.41843390406102726,0.5205834714888097,0.6243319959735093,0.7219982710615168,0.8747943715087764,0.9580754554095668,0.989960264112633,0.9983427469438855,0.999818425834056,0.9999873324670793,0.9999994636031995
bayesian | a=1 | b=1 | critical_value=0.05,226,0.17941535816640933,0.03423628521562518,0.0925169341431447,0.17941535816640933,0.24442671158666446,0.3247921448470501,0.41843390406102726,0.5205834714888097,0.6243319959735093,0.7219982710615168,0.8747943715087764,0.9580754554095668,0.989960264112633,0.9983427469438855,0.999818425834056,0.9999873324670793,0.9999994636031995
bayesian | a=1 | b=1 | critical_value=0.05,225,0.17941535816640933,0.03423628521562518,0.0925169341431447,0.17941535816640933,0.24442671158666446,0.3247921448470501,0.41843390406102726,0.5205834714888097,0.6243319959735093,0.7219982710615168,0.8747943715087764,0.9580754554095668,0.989960264112633,0.9983427469438855,0.999818425834056,0.9999873324670793,0.9999994636031995
bayesian | a=1 | b=1 | critical_value=0.05,224,0.17941535816640933,0.03423628521562518,0.0925169341431447,0.17941535816640933,0.24442671158666446,0.3247921448470501,0.41843390406102726,0.5205834714888097,0.6243319959735093,0.7219982710615168,0.8747943715087764,0.9580754554095668,0.989960264112633,0.9983427469438855,0.999818425834056,0.9999873324670793,0.9999994636031995
bayesian | a=1 | b=1 | critical_value=0.05,223,0.17941535816640933,0.03423628521562518,0.0925169341431447,0.17941535816640933,0.24442671158666446,0.3247921448470501,0.41843390406102726,0.5205834714888097,0.6243319959735093,0.7219982710615168,0.8747943715087764,0.9580754554095668,0.989960264112633,0.9983427469438855,0.999818425834056,0.9999873324670793,0.9999994636031995
bayesian | a=1 | b=1 | critical_value=0.05,222,0.17941535816640933,0.03423628521562518,0.0925169341431447,0.17941535816640933,0.24442671158666446,0.3247921448470501,0.41843390406102726,0.5205834714888097,0.6243319959735093,0.7219982710615168,0.8747943715087764,0.9580754554095668,0.989960264112633,0.9983427469438855,0.999818425834056,0.9999873324670793,0.9999994636031995
bayesian | a=1 | b=1 | critical_value=0.05,221,0.17941535816640933,0.03423628521562518,0.0925169341431447,0.17941535816640933,0.24442671158666446,0.3247921448470501,0.41843390406102726,0.5205834714888097,0.6243319959735093,0.7219982710615168,0.8747943715087764,0.9580754554095668,0.989960264112633,0.9983427469438855,0.999818425834056,0.9999873324670793,0.9999994636031995
bayesian | a=1 | b=1 | critical_value=0.05,220,0.17941535816640933,0.03423628521562518,0.0925169341431447,0.17941535816640933,0.24442671158666446,0.3247921448470501,0.41843390406102726,0.5205834714888097,0.6243319959735093,0.7219982710615168,0.8747943715087764,0.9580754554095668,0.989960264112633,0.9983427469438855,0.999818425834056,0.9999873324670793,0.9999994636031995
bayesian | a=1 | b=1 | critical_value=0.05,228,0.17941535816640933,0.03423628521562518,0.0925169341431447,0.17941535816640933,0.24442671158666446,0.3247921448470501,0.41843390406102726,0.5205834714888097,0.6243319959735093,0.7219982710615168,0.8747943715087764,0.9580754554095668,0.989960264112633,0.9983427469438855,0.999818425834056,0.9999873324670793,0.9999994636031995
bayesian | a=1 | b=1 | critical_value=0.05,253,0.1839015553635835,0.03430854113179322,0.09368384551982517,0.1839015553635835,0.25200164877867004,0.33637747651950145,0.43448728535672815,0.5407368747240295,0.6472482755280673,0.7455887674592766,0.8932828157365656,0.9676884766540927,0.9932312201410709,0.9990575742896505,0.9999163181516327,0.9999954719246009,0.9999998583437232
bayesian | a=1 | b=1 | critical_value=0.05,254,0.1839015553635835,0.03430854113179322,0.09368384551982517,0.1839015553635835,0.25200164877867004,0.33637747651950145,0.43448728535672815,0.5407368747240295,0.6472482755280673,0.7455887674592766,0.8932828157365656,0.9676884766540927,0.9932312201410709,0.9990575742896505,0.9999163181516327,0.9999954719246009,0.9999998583437232
bayesian | a=1 | b=1 | critical_value=0.05,255,0.1839015553635835,0.03430854113179322,0.09368384551982517,0.1839015553635835,0.25200164877867004,0.33637747651950145,0.43448728535672815,0.5407368747240295,0.6472482755280673,0.7455887674592766,0.8932828157365656,0.9676884766540927,0.9932312201410709,0.9990575742896505,0.9999163181516327,0.9999954719246009,0.9999998583437232
bayesian | a=1 | b=1 | critical_value=0.05,252,0.1839015553635835,0.03430854113179322,0.09368384551982517,0.1839015553635835,0.25200164877867004,0.33637747651950145,0.43448728535672815,0.5407368747240295,0.6472482755280673,0.7455887674592766,0.8932828157365656,0.9676884766540927,0.9932312201410709,0.9990575742896505,0.9999163181516327,0.9999954719246009,0.9999998583437232
bayesian | a=1 | b=1 | critical_value=0.05,257,0.1839015553635835,0.03430854113179322,0.09368384551982517,0.1839015553635835,0.25200164877867004,0.33637747651950145,0.43448728535672815,0.5407368747240295,0.6472482755280673,0.7455887674592766,0.8932828157365656,0.9676884766540927,0.9932312201410709,0.9990575742896505,0.9999163181516327,0.9999954719246009,0.9999998583437232
bayesian | a=1 | b=1 | critical_value=0.05,258,0.1839015553635835,0.03430854113179322,0.09368384551982517,0.1839015553635835,0.25200164877867004,0.33637747651950145,0.43448728535672815,0.5407368747240295,0.6472482755280673,0.7455887674592766,0.8932828157365656,0.9676884766540927,0.9932312201410709,0.9990575742896505,0.9999163181516327,0.9999954719246009,0.9999998583437232
bayesian | a=1 | b=1 | critical_value=0.05,259,0.1839015553635835,0.03430854113179322,0.09368384551982517,0.1839015553635835,0.25200164877867004,0.33637747651950145,0.43448728535672815,0.5407368747240295,0.6472482755280673,0.7455887674592766,0.8932828157365656,0.9676884766540927,0.9932312201410709,0.9990575742896505,0.9999163181516327,0.9999954719246009,0.9999998583437232
bayesian | a=1 | b=1 | critical_value=0.05,256,0.1839015553635835,0.03430854113179322,0.09368384551982517,0.1839015553635835,0.25200164877867004,0.33637747651950145,0.43448728535672815,0.5407368747240295,0.6472482755280673,0.7455887674592766,0.8932828157365656,0.9676884766540927,0.9932312201410709,0.9990575742896505,0.9999163181516327,0.9999954719246009,0.9999998583437232
bayesian | a=1 | b=1 | critical_value=0.05,251,0.1839015553635835,0.03430854113179322,0.09368384551982517,0.1839015553635835,0.25200164877867004,0.33637747651950145,0.43448728535672815,0.5407368747240295,0.6472482755280673,0.7455887674592766,0.8932828157365656,0.9676884766540927,0.9932312201410709,0.9990575742896505,0.9999163181516327,0.9999954719246009,0.9999998583437232
bayesian | a=1 | b=1 | critical_value=0.05,250,0.1839015553635835,0.03430854113179322,0.09368384551982517,0.1839015553635835,0.25200164877867004,0.33637747651950145,0.43448728535672815,0.5407368747240295,0.6472482755280673,0.7455887674592766,0.8932828157365656,0.9676884766540927,0.9932312201410709,0.9990575742896505,0.9999163181516327,0.9999954719246009,0.9999998583437232
bayesian | a=1 | b=1 | critical_value=0.05,249,0.1839015553635835,0.03430854113179322,0.09368384551982517,0.1839015553635835,0.25200164877867004,0.33637747651950145,0.43448728535672815,0.5407368747240295,0.6472482755280673,0.7455887674592766,0.8932828157365656,0.9676884766540927,0.9932312201410709,0.9990575742896505,0.9999163181516327,0.9999954719246009,0.9999998583437232
bayesian | a=1 | b=1 | critical_value=0.05,241,0.1839015553635835,0.03430854113179322,0.09368384551982517,0.1839015553635835,0.25200164877867004,0.33637747651950145,0.43448728535672815,0.5407368747240295,0.6472482755280673,0.7455887674592766,0.8932828157365656,0.9676884766540927,0.9932312201410709,0.9990575742896505,0.9999163181516327,0.9999954719246009,0.9999998583437232
bayesian | a=1 | b=1 | critical_value=0.05,242,0.1839015553635835,0.03430854113179322,0.09368384551982517,0.1839015553635835,0.25200164877867004,0.33637747651950145,0.43448728535672815,0.5407368747240295,0.6472482755280673,0.7455887674592766,0.8932828157365656,0.9676884766540927,0.9932312201410709,0.9990575742896505,0.9999163181516327,0.9999954719246009,0.9999998583437232
bayesian | a=1 | b=1 | critical_value=0.05,243,0.1839015553635835,0.03430854113179322,0.09368384551982517,0.1839015553635835,0.25200164877867004,0.33637747651950145,0.43448728535672815,0.5407368747240295,0.6472482755280673,0.7455887674592766,0.8932828157365656,0.9676884766540927,0.9932312201410709,0.9990575742896505,0.9999163181516327,0.9999954719246009,0.9999998583437232
bayesian | a=1 | b=1 | critical_value=0.05,244,0.1839015553635835,0.03430854113179322,0.09368384551982517,0.1839015553635835,0.25200164877867004,0.33637747651950145,0.43448728535672815,0.5407368747240295,0.6472482755280673,0.7455887674592766,0.8932828157365656,0.9676884766540927,0.9932312201410709,0.9990575742896505,0.9999163181516327,0.9999954719246009,0.9999998583437232
bayesian | a=1 | b=1 | critical_value=0.05,240,0.1839015553635835,0.03430854113179322,0.09368384551982517,0.1839015553635835,0.25200164877867004,0.33637747651950145,0.43448728535672815,0.5407368747240295,0.6472482755280673,0.7455887674592766,0.8932828157365656,0.9676884766540927,0.9932312201410709,0.9990575742896505,0.9999163181516327,0.9999954719246009,0.9999998583437232
