,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.026365234374999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.026365234374999998,84,0.028550050785164604,0.00682986227008268,0.016039554228329256,0.028550050785164604,0.038005330655516555,0.050386462160127155,0.06639424882338317,0.08678227997473463,0.11230769025396421,0.1436619121686081,0.2257679802923938,0.33391234522424956,0.4625487783766106,0.5994453951354399,0.7285925409588325,0.835543312423671,0.9124386167615025
clip     | alpha=0.026365234374999998,85,0.02890094496408407,0.006848495782947306,0.016160083951693275,0.02890094496408407,0.0385741415178378,0.05127801444275939,0.06774580580789234,0.0887643433459878,0.11511990920487215,0.14752244788723926,0.23235583713219327,0.3437489292477478,0.47536549009475815,0.6139564634683654,0.7427834351250429,0.847434229309415,0.9208866504580338
clip     | alpha=0.026365234374999998,86,0.02890094496408407,0.006848495782947306,0.016160083951693275,0.02890094496408407,0.0385741415178378,0.05127801444275939,0.06774580580789234,0.0887643433459878,0.11511990920487215,0.14752244788723926,0.23235583713219327,0.3437489292477478,0.47536549009475815,0.6139564634683654,0.7427834351250429,0.847434229309415,0.9208866504580338
clip     | alpha=0.026365234374999998,87,0.02890094496408407,0.006848495782947306,0.016160083951693275,0.02890094496408407,0.0385741415178378,0.05127801444275939,0.06774580580789234,0.0887643433459878,0.11511990920487215,0.14752244788723926,0.23235583713219327,0.3437489292477478,0.47536549009475815,0.6139564634683654,0.7427834351250429,0.847434229309415,0.9208866504580338
clip     | alpha=0.026365234374999998,88,0.02910870454013791,0.006858325869196834,0.01622848375485641,0.02910870454013791,0.03891752483153441,0.05182612682686377,0.06859100453067712,0.09002366816002369,0.11693317678623955,0.15004564500140458,0.2367646767872335,0.3504582981572683,0.48423334268739027,0.6240917658391784,0.7527386679874344,0.8557683161415265,0.9267689596143416
clip     | alpha=0.026365234374999998,89,0.02910870454013791,0.006858325869196834,0.01622848375485641,0.02910870454013791,0.03891752483153441,0.05182612682686377,0.06859100453067712,0.09002366816002369,0.11693317678623955,0.15004564500140458,0.2367646767872335,0.3504582981572683,0.48423334268739027,0.6240917658391784,0.7527386679874344,0.8557683161415265,0.9267689596143416
clip     | alpha=0.026365234374999998,91,0.02939533664381797,0.006871752167859115,0.016322699438756937,0.02939533664381797,0.039391078511078724,0.05258111120890329,0.06975287130287523,0.09174995565436483,0.119409805320729,0.15347660500092614,0.24269154622392458,0.35934451047523625,0.49576302984602233,0.636978502578338,0.7650668218969325,0.8657761637596585,0.9335859222362086
clip     | alpha=0.026365234374999998,90,0.02939533664381797,0.006871752167859115,0.016322699438756937,0.02939533664381797,0.039391078511078724,0.05258111120890329,0.06975287130287523,0.09174995565436483,0.119409805320729,0.15347660500092614,0.24269154622392458,0.35934451047523625,0.49576302984602233,0.636978502578338,0.7650668218969325,0.8657761637596585,0.9335859222362086
clip     | alpha=0.026365234374999998,94,0.029738696500151613,0.006887674848540655,0.016435380898579075,0.029738696500151613,0.039958126938517524,0.05348406853818349,0.07113967419274182,0.09380466026141826,0.12234691898946118,0.15752740719993552,0.24960965399151663,0.36956360946605726,0.5087790283019586,0.6512053970465526,0.7783226107891998,0.8762109667477748,0.9404454605509905
clip     | alpha=0.026365234374999998,93,0.029738696500151613,0.006887674848540655,0.016435380898579075,0.029738696500151613,0.039958126938517524,0.05348406853818349,0.07113967419274182,0.09380466026141826,0.12234691898946118,0.15752740719993552,0.24960965399151663,0.36956360946605726,0.5087790283019586,0.6512053970465526,0.7783226107891998,0.8762109667477748,0.9404454605509905
clip     | alpha=0.026365234374999998,92,0.029738696500151613,0.006887674848540655,0.016435380898579075,0.029738696500151613,0.039958126938517524,0.05348406853818349,0.07113967419274182,0.09380466026141826,0.12234691898946118,0.15752740719993552,0.24960965399151663,0.36956360946605726,0.5087790283019586,0.6512053970465526,0.7783226107891998,0.8762109667477748,0.9404454605509905
clip     | alpha=0.026365234374999998,95,0.029934246626874574,0.006895754683184513,0.016496889641788262,0.029934246626874574,0.04028739920476305,0.054018034683088634,0.07197386020884708,0.0950603817210325,0.12416853660475181,0.16007405178234463,0.254063048514536,0.3762682217490241,0.5174415240444322,0.6607634873401683,0.7872674170263152,0.8832457484899036,0.9450396700046604
clip     | alpha=0.026365234374999998,96,0.029934246626874574,0.006895754683184513,0.016496889641788262,0.029934246626874574,0.04028739920476305,0.054018034683088634,0.07197386020884708,0.0950603817210325,0.12416853660475181,0.16007405178234463,0.254063048514536,0.3762682217490241,0.5174415240444322,0.6607634873401683,0.7872674170263152,0.8832457484899036,0.9450396700046604
clip     | alpha=0.026365234374999998,97,0.03020006334229037,0.006906627995264152,0.01658036640695039,0.03020006334229037,0.040734809100773664,0.05474270834990671,0.07310371026027276,0.09675639436088551,0.12661995024053455,0.1634859276187544,0.2599616985653085,0.38501743671123534,0.5285384451193298,0.6727374467213456,0.7981812666806938,0.8915690129834589,0.9502855006128652
clip     | alpha=0.026365234374999998,98,0.03020006334229037,0.006906627995264152,0.01658036640695039,0.03020006334229037,0.040734809100773664,0.05474270834990671,0.07310371026027276,0.09675639436088551,0.12661995024053455,0.1634859276187544,0.2599616985653085,0.38501743671123534,0.5285384451193298,0.6727374467213456,0.7981812666806938,0.8915690129834589,0.9502855006128652
clip     | alpha=0.026365234374999998,99,0.030515410660729506,0.006919398377681554,0.016679239253702204,0.030515410660729506,0.04126537421186946,0.05560103758996796,0.07443926404867111,0.09875555421711195,0.12949906282029766,0.16747526501350776,0.26678032286477454,0.39498174544015235,0.5409448122766267,0.6858288771361896,0.8098029133012032,0.9001634895751698,0.9555130771957162
clip     | alpha=0.026365234374999998,100,0.030515410660729506,0.006919398377681554,0.016679239253702204,0.030515410660729506,0.04126537421186946,0.05560103758996796,0.07443926404867111,0.09875555421711195,0.12949906282029766,0.16747526501350776,0.26678032286477454,0.39498174544015235,0.5409448122766267,0.6858288771361896,0.8098029133012032,0.9001634895751698,0.9555130771957162
clip     | alpha=0.026365234374999998,101,0.03087218527012838,0.006933701929521412,0.01679092208309903,0.03087218527012838,0.041865399746712516,0.05657057211065083,0.07594483039844925,0.10100286896735981,0.1327238320316967,0.17192368988019033,0.2742972239282524,0.40580413605819815,0.5541725234674685,0.6994789309884705,0.8216049050492995,0.9086268553803645,0.9604811103670522
clip     | alpha=0.026365234374999998,102,0.03087218527012838,0.006933701929521412,0.01679092208309903,0.03087218527012838,0.041865399746712516,0.05657057211065083,0.07594483039844925,0.10100286896735981,0.1327238320316967,0.17192368988019033,0.2742972239282524,0.40580413605819815,0.5541725234674685,0.6994789309884705,0.8216049050492995,0.9086268553803645,0.9604811103670522
clip     | alpha=0.026365234374999998,103,0.03087218527012838,0.006933701929521412,0.01679092208309903,0.03087218527012838,0.041865399746712516,0.05657057211065083,0.07594483039844925,0.10100286896735981,0.1327238320316967,0.17192368988019033,0.2742972239282524,0.40580413605819815,0.5541725234674685,0.6994789309884705,0.8216049050492995,0.9086268553803645,0.9604811103670522
clip     | alpha=0.026365234374999998,104,0.03106910262183228,0.00694073607984879,0.016850003684781636,0.03106910262183228,0.04220306486488133,0.05712620921023342,0.07682249691615631,0.10233390339161265,0.13466211225932834,0.17463397527237276,0.27898669807307624,0.41268536062652716,0.5627041475956817,0.7083663743809872,0.8293228580371309,0.9141564201598363,0.9637057549622035
clip     | alpha=0.026365234374999998,105,0.03106910262183228,0.00694073607984879,0.016850003684781636,0.03106910262183228,0.04220306486488133,0.05712620921023342,0.07682249691615631,0.10233390339161265,0.13466211225932834,0.17463397527237276,0.27898669807307624,0.41268536062652716,0.5627041475956817,0.7083663743809872,0.8293228580371309,0.9141564201598363,0.9637057549622035
clip     | alpha=0.026365234374999998,106,0.03133237235194513,0.006950046382134575,0.016928866772059178,0.03133237235194513,0.04265432751369369,0.057867882689473626,0.07799167372234211,0.1041020481272588,0.13722759266476858,0.17820532730280453,0.2850958139498752,0.4215172558074405,0.5734535403970753,0.7193169325239466,0.8385847969987068,0.9205910974975752,0.9673271681903459
clip     | alpha=0.026365234374999998,107,0.03133237235194513,0.006950046382134575,0.016928866772059178,0.03133237235194513,0.04265432751369369,0.057867882689473626,0.07799167372234211,0.1041020481272588,0.13722759266476858,0.17820532730280453,0.2850958139498752,0.4215172558074405,0.5734535403970753,0.7193169325239466,0.8385847969987068,0.9205910974975752,0.9673271681903459
clip     | alpha=0.026365234374999998,110,0.03164064320172544,0.006960839092136439,0.01702106230481356,0.03164064320172544,0.043182513855951135,0.05873494209468943,0.07935577131219068,0.10615917428485715,0.14020155475337406,0.18232691824748554,0.29206604492168614,0.43144513926812855,0.5853153443486626,0.7311340146260334,0.8483193561820346,0.9271491847147478,0.9708891270662257
clip     | alpha=0.026365234374999998,109,0.03164064320172544,0.006960839092136439,0.01702106230481356,0.03164064320172544,0.043182513855951135,0.05873494209468943,0.07935577131219068,0.10615917428485715,0.14020155475337406,0.18232691824748554,0.29206604492168614,0.43144513926812855,0.5853153443486626,0.7311340146260334,0.8483193561820346,0.9271491847147478,0.9708891270662257
clip     | alpha=0.026365234374999998,108,0.03164064320172544,0.006960839092136439,0.01702106230481356,0.03164064320172544,0.043182513855951135,0.05873494209468943,0.07935577131219068,0.10615917428485715,0.14020155475337406,0.18232691824748554,0.29206604492168614,0.43144513926812855,0.5853153443486626,0.7311340146260334,0.8483193561820346,0.9271491847147478,0.9708891270662257
clip     | alpha=0.026365234374999998,111,0.031813208462248194,0.006966222150936063,0.017070528282295556,0.031813208462248194,0.043483977190155974,0.05923891556690642,0.08016227422000607,0.1073948860360673,0.14201449804429872,0.18487377498633634,0.29647629631516453,0.4378473514208714,0.5930747528499474,0.7389374097958259,0.8547758089277186,0.9314948461770219,0.9732339882346004
clip     | alpha=0.026365234374999998,112,0.031813208462248194,0.006966222150936063,0.017070528282295556,0.031813208462248194,0.043483977190155974,0.05923891556690642,0.08016227422000607,0.1073948860360673,0.14201449804429872,0.18487377498633634,0.29647629631516453,0.4378473514208714,0.5930747528499474,0.7389374097958259,0.8547758089277186,0.9314948461770219,0.9732339882346004
clip     | alpha=0.026365234374999998,113,0.03204521210697785,0.006973386978694259,0.017136925916280073,0.03204521210697785,0.04388911444570308,0.05991539357966475,0.0812426655555663,0.1090455938066832,0.1444275176486469,0.18824856416227367,0.30225382429423614,0.4461104461323937,0.6029059256563287,0.748606096829031,0.8625672583694106,0.9365801418519942,0.9758821094269654
clip     | alpha=0.026365234374999998,114,0.03204521210697785,0.006973386978694259,0.017136925916280073,0.03204521210697785,0.04388911444570308,0.05991539357966475,0.0812426655555663,0.1090455938066832,0.1444275176486469,0.18824856416227367,0.30225382429423614,0.4461104461323937,0.6029059256563287,0.748606096829031,0.8625672583694106,0.9365801418519942,0.9758821094269654
clip     | alpha=0.026365234374999998,115,0.03231782100599388,0.0069817216057256,0.017214819627740557,0.03231782100599388,0.044364968364744926,0.060708996905160455,0.08250757673996828,0.11097279475064672,0.14723451023804293,0.19215690619643505,0.30886874364749584,0.45543137481100243,0.6137923642832198,0.7590763019498269,0.8707848834268392,0.9417810635190095,0.9784958493058556
clip     | alpha=0.026365234374999998,116,0.03231782100599388,0.0069817216057256,0.017214819627740557,0.03231782100599388,0.044364968364744926,0.060708996905160455,0.08250757673996828,0.11097279475064672,0.14723451023804293,0.19215690619643505,0.30886874364749584,0.45543137481100243,0.6137923642832198,0.7590763019498269,0.8707848834268392,0.9417810635190095,0.9784958493058556
clip     | alpha=0.026365234374999998,117,0.03231782100599388,0.0069817216057256,0.017214819627740557,0.03231782100599388,0.044364968364744926,0.060708996905160455,0.08250757673996828,0.11097279475064672,0.14723451023804293,0.19215690619643505,0.30886874364749584,0.45543137481100243,0.6137923642832198,0.7590763019498269,0.8707848834268392,0.9417810635190095,0.9784958493058556
clip     | alpha=0.026365234374999998,118,0.03247076385244527,0.0069858879294733365,0.017256705478669726,0.03247076385244527,0.04463716904707715,0.061171303970294015,0.08325710628511707,0.11213304448568384,0.14894948718169435,0.19457738019048676,0.31306352142107424,0.46145559453707613,0.6209296310750072,0.7660057200412194,0.8762473933256655,0.945235102570123,0.9802203319417598
clip     | alpha=0.026365234374999998,119,0.03247076385244527,0.0069858879294733365,0.017256705478669726,0.03247076385244527,0.04463716904707715,0.061171303970294015,0.08325710628511707,0.11213304448568384,0.14894948718169435,0.19457738019048676,0.31306352142107424,0.46145559453707613,0.6209296310750072,0.7660057200412194,0.8762473933256655,0.945235102570123,0.9802203319417598
clip     | alpha=0.026365234374999998,120,0.03267663279523165,0.00699143993480279,0.017312995780928975,0.03267663279523165,0.045003418616314725,0.061792597410815525,0.08426237956945888,0.11368480510577443,0.1512348499397408,0.197788546371272,0.31856536069422936,0.46924014794313107,0.6299833889105287,0.774601808921076,0.8828472840739942,0.9492818657636277,0.9821701755420927
clip     | alpha=0.026365234374999998,121,0.03267663279523165,0.00699143993480279,0.017312995780928975,0.03267663279523165,0.045003418616314725,0.061792597410815525,0.08426237956945888,0.11368480510577443,0.1512348499397408,0.197788546371272,0.31856536069422936,0.46924014794313107,0.6299833889105287,0.774601808921076,0.8828472840739942,0.9492818657636277,0.9821701755420927
clip     | alpha=0.026365234374999998,122,0.032918753166890656,0.0069979042952831505,0.017379092309494144,0.032918753166890656,0.04543398871606503,0.06252212519785161,0.08544041501391617,0.11549813493939537,0.1538957639374327,0.20151078295922553,0.3248703691301493,0.47802926873439094,0.6400180948232937,0.7839189755168053,0.8898145131187897,0.953424410157709,0.9840964561877883
clip     | alpha=0.026365234374999998,123,0.032918753166890656,0.0069979042952831505,0.017379092309494144,0.032918753166890656,0.04543398871606503,0.06252212519785161,0.08544041501391617,0.11549813493939537,0.1538957639374327,0.20151078295922553,0.3248703691301493,0.47802926873439094,0.6400180948232937,0.7839189755168053,0.8898145131187897,0.953424410157709,0.9840964561877883
clip     | alpha=0.026365234374999998,126,0.03319061797554258,0.007005090216037684,0.017453190036405154,0.03319061797554258,0.04591726087625129,0.06333996468066944,0.08675840994154459,0.11752120094266959,0.15685369259567122,0.2056301105520412,0.33176870935154035,0.4875033766780207,0.6506365561333929,0.7935605506398508,0.896836574062276,0.9574730366820041,0.9859133121965308
