,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,78,0.01812893659330494,0.004363674070058269,0.01013554070559367,0.01812893659330494,0.024292200557056186,0.032507234193681595,0.04334784060408173,0.0574750501932064,0.07561485256537226,0.09851833681733156,0.1613754692723706,0.24992861901869876,0.36350163174486305,0.49490319692440127,0.6308505648302636,0.7554764594828219,0.8556788710407868
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,79,0.01812893659330494,0.004363674070058269,0.01013554070559367,0.01812893659330494,0.024292200557056186,0.032507234193681595,0.04334784060408173,0.0574750501932064,0.07561485256537226,0.09851833681733156,0.1613754692723706,0.24992861901869876,0.36350163174486305,0.49490319692440127,0.6308505648302636,0.7554764594828219,0.8556788710407868
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,80,0.018305615468897828,0.004371957746681232,0.010193045298436624,0.018305615468897828,0.024587052720766518,0.032983721405715975,0.04409371222983669,0.05860627321788057,0.07727740788740645,0.10088636622441544,0.16574816222693145,0.25704519388187946,0.3736878563445421,0.5076794405530355,0.6448191645410911,0.768693689815619,0.8664000951926348
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,81,0.018305615468897828,0.004371957746681232,0.010193045298436624,0.018305615468897828,0.024587052720766518,0.032983721405715975,0.04409371222983669,0.05860627321788057,0.07727740788740645,0.10088636622441544,0.16574816222693145,0.25704519388187946,0.3736878563445421,0.5076794405530355,0.6448191645410911,0.768693689815619,0.8664000951926348
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,82,0.018548039211051658,0.004383194304048321,0.010271783927172113,0.018548039211051658,0.024991543582144445,0.03363671718054759,0.04511398826092785,0.06014951527932666,0.07953751464152381,0.10409143915005162,0.17159967544623606,0.26642752340212117,0.38686908573223416,0.5238431524790033,0.6620245156752185,0.7844718852782437,0.8787430984833313
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,83,0.018548039211051658,0.004383194304048321,0.010271783927172113,0.018548039211051658,0.024991543582144445,0.03363671718054759,0.04511398826092785,0.06014951527932666,0.07953751464152381,0.10409143915005162,0.17159967544623606,0.26642752340212117,0.38686908573223416,0.5238431524790033,0.6620245156752185,0.7844718852782437,0.8787430984833313
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,84,0.018548039211051658,0.004383194304048321,0.010271783927172113,0.018548039211051658,0.024991543582144445,0.03363671718054759,0.04511398826092785,0.06014951527932666,0.07953751464152381,0.10409143915005162,0.17159967544623606,0.26642752340212117,0.38686908573223416,0.5238431524790033,0.6620245156752185,0.7844718852782437,0.8787430984833313
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,85,0.018692404372954514,0.004389133008648496,0.01031666189004716,0.018692404372954514,0.025237298067268283,0.03404099015577925,0.04575686160485162,0.06113798043273362,0.08100730411918154,0.10620514274930018,0.1755540570477151,0.272893574062372,0.3960880562709628,0.5352584610650962,0.6742303226827561,0.7956542950095511,0.8874314347847472
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,86,0.018692404372954514,0.004389133008648496,0.01031666189004716,0.018692404372954514,0.025237298067268283,0.03404099015577925,0.04575686160485162,0.06113798043273362,0.08100730411918154,0.10620514274930018,0.1755540570477151,0.272893574062372,0.3960880562709628,0.5352584610650962,0.6742303226827561,0.7956542950095511,0.8874314347847472
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,87,0.01889329141561325,0.004397302075771567,0.010378979156552393,0.01889329141561325,0.025579205283776572,0.03460286417084468,0.046648699879678505,0.0625055691993256,0.08303366531382089,0.10910651593882327,0.18092071410818633,0.28153885496636605,0.4081861359047203,0.5499039653707287,0.689475741877359,0.8091903911732848,0.8975735377330984
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,88,0.01889329141561325,0.004397302075771567,0.010378979156552393,0.01889329141561325,0.025579205283776572,0.03460286417084468,0.046648699879678505,0.0625055691993256,0.08303366531382089,0.10910651593882327,0.18092071410818633,0.28153885496636605,0.4081861359047203,0.5499039653707287,0.689475741877359,0.8091903911732848,0.8975735377330984
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,89,0.019135999973282025,0.004407058546458425,0.010454111433522846,0.019135999973282025,0.025992213465985,0.03528089024867054,0.047722910278908,0.06414839414544779,0.08545926390471732,0.1125643319331563,0.18724430540220446,0.2915745704652406,0.4219700558310901,0.5662169986440789,0.7060073664490696,0.8234150613010812,0.9078512183059975
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,90,0.019135999973282025,0.004407058546458425,0.010454111433522846,0.019135999973282025,0.025992213465985,0.03528089024867054,0.047722910278908,0.06414839414544779,0.08545926390471732,0.1125643319331563,0.18724430540220446,0.2915745704652406,0.4219700558310901,0.5662169986440789,0.7060073664490696,0.8234150613010812,0.9078512183059975
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,91,0.019135999973282025,0.004407058546458425,0.010454111433522846,0.019135999973282025,0.025992213465985,0.03528089024867054,0.047722910278908,0.06414839414544779,0.08545926390471732,0.1125643319331563,0.18724430540220446,0.2915745704652406,0.4219700558310901,0.5662169986440789,0.7060073664490696,0.8234150613010812,0.9078512183059975
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,92,0.0192746158385832,0.004412002543486529,0.01049517647648648,0.0192746158385832,0.026232876624150664,0.03568350065108943,0.0483721212242867,0.06515769425715535,0.08697233142661194,0.11475174719965146,0.1913436357043296,0.298209328240977,0.431218123413234,0.5772687217149367,0.7172574885046382,0.8330853934382694,0.914790360264563
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,93,0.0192746158385832,0.004412002543486529,0.01049517647648648,0.0192746158385832,0.026232876624150664,0.03568350065108943,0.0483721212242867,0.06515769425715535,0.08697233142661194,0.11475174719965146,0.1913436357043296,0.298209328240977,0.431218123413234,0.5772687217149367,0.7172574885046382,0.8330853934382694,0.914790360264563
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,94,0.01946428768527008,0.0044186894725911805,0.010551247451604776,0.01946428768527008,0.026562122395407256,0.03623374470350536,0.04925775460935784,0.06653085775085997,0.08902362151499374,0.11770428883172816,0.19681425808492223,0.306932058591462,0.4431513091631222,0.5912098156446176,0.7310725633239692,0.8445931023094246,0.9227527828129731
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,95,0.01946428768527008,0.0044186894725911805,0.010551247451604776,0.01946428768527008,0.026562122395407256,0.03623374470350536,0.04925775460935784,0.06653085775085997,0.08902362151499374,0.11770428883172816,0.19681425808492223,0.306932058591462,0.4431513091631222,0.5912098156446176,0.7310725633239692,0.8445931023094246,0.9227527828129731
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,96,0.019690813788786614,0.0044265834622133,0.010618070861261512,0.019690813788786614,0.02695527049893394,0.036890117764129995,0.05031225439552901,0.06816145832770813,0.09145089107343268,0.12118270391775707,0.20318627675099257,0.31694106173085496,0.45659027503905725,0.6065580757611897,0.7458784431982395,0.8565442252549916,0.9307261532746559
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,97,0.019690813788786614,0.0044265834622133,0.010618070861261512,0.019690813788786614,0.02695527049893394,0.036890117764129995,0.05031225439552901,0.06816145832770813,0.09145089107343268,0.12118270391775707,0.20318627675099257,0.31694106173085496,0.45659027503905725,0.6065580757611897,0.7458784431982395,0.8565442252549916,0.9307261532746559
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,98,0.019690813788786614,0.0044265834622133,0.010618070861261512,0.019690813788786614,0.02695527049893394,0.036890117764129995,0.05031225439552901,0.06816145832770813,0.09145089107343268,0.12118270391775707,0.20318627675099257,0.31694106173085496,0.45659027503905725,0.6065580757611897,0.7458784431982395,0.8565442252549916,0.9307261532746559
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,99,0.019819073293400123,0.004430548172139598,0.010654276607540602,0.019819073293400123,0.027182397243942197,0.03727654397287552,0.05094413460361024,0.06915476057689456,0.09295221254840558,0.12336461526140495,0.20728235348727742,0.3235028026311957,0.46553154181207923,0.6168692068625815,0.7558696457396259,0.8646004581313393,0.9360638060468648
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,100,0.019819073293400123,0.004430548172139598,0.010654276607540602,0.019819073293400123,0.027182397243942197,0.03727654397287552,0.05094413460361024,0.06915476057689456,0.09295221254840558,0.12336461526140495,0.20728235348727742,0.3235028026311957,0.46553154181207923,0.6168692068625815,0.7558696457396259,0.8646004581313393,0.9360638060468648
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,101,0.019993651261105576,0.004435881976442586,0.010703451495521779,0.019993651261105576,0.027491492403556722,0.03780189868997957,0.05180160658126721,0.07049907450685419,0.0949769051850779,0.1262942721594235,0.2127198630582077,0.332083910303186,0.4770074039902622,0.6298061819019511,0.768072071710625,0.8741345221370408,0.9421542193583584
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,102,0.019993651261105576,0.004435881976442586,0.010703451495521779,0.019993651261105576,0.027491492403556722,0.03780189868997957,0.05180160658126721,0.07049907450685419,0.0949769051850779,0.1262942721594235,0.2127198630582077,0.332083910303186,0.4770074039902622,0.6298061819019511,0.768072071710625,0.8741345221370408,0.9421542193583584
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,103,0.020201208738286562,0.004442149668386297,0.010761790305481383,0.020201208738286562,0.027858914392454262,0.038425758994307314,0.05281797958000043,0.07208823229893324,0.09736191565994222,0.12973017306193052,0.21902467404563866,0.3418856287013889,0.4898720905113423,0.6439829797599366,0.7810882374296931,0.8839886894290859,0.9482233133703258
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,104,0.020201208738286562,0.004442149668386297,0.010761790305481383,0.020201208738286562,0.027858914392454262,0.038425758994307314,0.05281797958000043,0.07208823229893324,0.09736191565994222,0.12973017306193052,0.21902467404563866,0.3418856287013889,0.4898720905113423,0.6439829797599366,0.7810882374296931,0.8839886894290859,0.9482233133703258
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,105,0.020201208738286562,0.004442149668386297,0.010761790305481383,0.020201208738286562,0.027858914392454262,0.038425758994307314,0.05281797958000043,0.07208823229893324,0.09736191565994222,0.12973017306193052,0.21902467404563866,0.3418856287013889,0.4898720905113423,0.6439829797599366,0.7810882374296931,0.8839886894290859,0.9482233133703258
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,106,0.020318250174974187,0.0044452839496928395,0.010793267493534672,0.020318250174974187,0.028070324108485062,0.03879157865356523,0.05342460392217656,0.073052488347018,0.09883134617714762,0.1318770614006979,0.2230619820790353,0.3482869386994092,0.49839865764632696,0.6534707467962484,0.7898379785740955,0.8906055804853844,0.9522701572598623
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,107,0.020318250174974187,0.0044452839496928395,0.010793267493534672,0.020318250174974187,0.028070324108485062,0.03879157865356523,0.05342460392217656,0.073052488347018,0.09883134617714762,0.1318770614006979,0.2230619820790353,0.3482869386994092,0.49839865764632696,0.6534707467962484,0.7898379785740955,0.8906055804853844,0.9522701572598623
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,108,0.020477130310318906,0.004449488898779144,0.01083590403195862,0.020477130310318906,0.028357258338823646,0.03928758698718356,0.054245602186242844,0.0743540033984161,0.10080772999341442,0.13475197091055013,0.22840703652848715,0.3566354716614229,0.5093120916694046,0.6653412740014597,0.8004935296271531,0.8984131946685986,0.9568736709712545
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,109,0.020477130310318906,0.004449488898779144,0.01083590403195862,0.020477130310318906,0.028357258338823646,0.03928758698718356,0.054245602186242844,0.0743540033984161,0.10080772999341442,0.13475197091055013,0.22840703652848715,0.3566354716614229,0.5093120916694046,0.6653412740014597,0.8004935296271531,0.8984131946685986,0.9568736709712545
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,110,0.020665557269597786,0.004454417489908089,0.010886359780789423,0.020665557269597786,0.02869749664063424,0.03987514935411206,0.05521635141683786,0.07588878813484734,0.10313011228709587,0.1381153631101212,0.2345892907666078,0.36614766008428573,0.5215152038286907,0.6783157341791101,0.8118295174528287,0.9064609126010008,0.9614481036565098
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,111,0.020665557269597786,0.004454417489908089,0.010886359780789423,0.020665557269597786,0.02869749664063424,0.03987514935411206,0.05521635141683786,0.07588878813484734,0.10313011228709587,0.1381153631101212,0.2345892907666078,0.36614766008428573,0.5215152038286907,0.6783157341791101,0.8118295174528287,0.9064609126010008,0.9614481036565098
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,112,0.020878855676673778,0.00445993129953243,0.010943351234387824,0.020878855676673778,0.029082580323880624,0.04053948826081344,0.05631192596020039,0.07761627538500472,0.10573484983794207,0.14187111679870665,0.24141430731100502,0.37649210825035184,0.5345387533950201,0.6918504609942202,0.8233394604507773,0.9143776232077682,0.9657860822901703
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,113,0.020878855676673778,0.00445993129953243,0.010943351234387824,0.020878855676673778,0.029082580323880624,0.04053948826081344,0.05631192596020039,0.07761627538500472,0.10573484983794207,0.14187111679870665,0.24141430731100502,0.37649210825035184,0.5345387533950201,0.6918504609942202,0.8233394604507773,0.9143776232077682,0.9657860822901703
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,114,0.020878855676673778,0.00445993129953243,0.010943351234387824,0.020878855676673778,0.029082580323880624,0.04053948826081344,0.05631192596020039,0.07761627538500472,0.10573484983794207,0.14187111679870665,0.24141430731100502,0.37649210825035184,0.5345387533950201,0.6918504609942202,0.8233394604507773,0.9143776232077682,0.9657860822901703
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,115,0.020996004488557016,0.004462615972736554,0.010973297869762269,0.020996004488557016,0.029298397147436196,0.04091894221038888,0.05694889110907112,0.07863736198984368,0.10729820813717589,0.1441573114098318,0.2456721337850383,0.38307395488009116,0.5429484330246958,0.700675226858926,0.8308771228164924,0.9195561180492824,0.9686035993163356
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,116,0.020996004488557016,0.004462615972736554,0.010973297869762269,0.020996004488557016,0.029298397147436196,0.04091894221038888,0.05694889110907112,0.07863736198984368,0.10729820813717589,0.1441573114098318,0.2456721337850383,0.38307395488009116,0.5429484330246958,0.700675226858926,0.8308771228164924,0.9195561180492824,0.9686035993163356
