,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1871,1.2949400173188248e-05,4.161362907535626e-19,2.078981264985542e-09,1.2949400173188248e-05,0.00016845563864030194,0.0006634123660551251,0.000790205903798348,0.0002830073887469221,3.014385515097698e-05,9.395245252955878e-07,2.084448297055075e-11,2.4142370721889244e-18,1.0195536428144615e-27,9.543528972108985e-40,1.0048298428200934e-54,4.7230618389660855e-73,2.768131584476042e-95
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1873,1.3015140315403785e-05,4.0332492769653463e-19,2.0725302229903558e-09,1.3015140315403785e-05,0.00016948047887571725,0.0006667530387999864,0.0007917327756703264,0.00028209432371574376,2.98291524420733e-05,9.210074756900055e-07,1.9918729400440332e-11,2.2275281197583e-18,8.987552633484543e-28,7.94167228624965e-40,7.78307050151312e-55,3.3475110403850863e-73,1.7570176757086587e-95
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1875,1.3078072265650946e-05,3.907955674641125e-19,2.0655812398088257e-09,1.3078072265650946e-05,0.00017047081791340659,0.0006699495470250508,0.000793068878603449,0.00028111366839945725,2.9510052757893595e-05,9.026092914449474e-07,1.902825670262287e-11,2.054529878208736e-18,7.919367751701889e-28,6.6053371784685616e-40,6.0247565199735625e-55,2.370737390649848e-73,1.1141316560677514e-95
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1877,1.3138462382707262e-05,3.7855544735927733e-19,2.0581880218581295e-09,1.3138462382707262e-05,0.00017143002800709198,0.0006730155520331931,0.0007942319857485769,0.00028007275654651887,2.9187456418967562e-05,8.843583538193463e-07,1.817244801554986e-11,1.8943397272528236e-18,6.975371843640742e-28,5.49121044058519e-40,4.660880905374113e-55,1.677712763524693e-73,7.057928728207049e-96
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1879,1.3196540212389758e-05,3.666092680939418e-19,2.050397032276223e-09,1.3196540212389758e-05,0.0001723610141016528,0.0006759628272688441,0.0007952374436140166,0.00027897793281123973,2.886213745471432e-05,8.662781882581911e-07,1.7350567260255828e-11,1.7460959879727392e-18,6.141587523755065e-28,4.56288789852724e-40,3.603669066974644e-55,1.1864043343700433e-73,4.466900983896648e-96
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1881,1.3252504850132522e-05,3.549596739326113e-19,2.042248730294859e-09,1.3252504850132522e-05,0.0001732662946752713,0.0006788015845939342,0.0007960985900978925,0.00027783472196470484,2.8534765049859775e-05,8.483883018434131e-07,1.6561790304644443e-11,1.60898023741296e-18,5.40552398167547e-28,3.789810371777275e-40,2.7846935715289495e-55,8.383701940174316e-74,2.8244274226605126e-96
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1883,1.3306530005949804e-05,3.4360763556148746e-19,2.033778558984902e-09,1.3306530005949804e-05,0.00017414806608631578,0.0006815407340228748,0.0007968270874001627,0.0002766479637538038,2.8205920658997e-05,8.307048524625845e-07,1.5805229415254894e-11,1.4822182893405438e-18,4.756037545139479e-28,3.1463533283263064e-40,2.1506600514359284e-55,5.920153424752402e-74,1.784248284884927e-96
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1885,1.3358768073494597e-05,3.325527579963297e-19,2.0250177397255985e-09,1.3358768073494597e-05,0.00017500825426144316,0.0006841880923879326,0.0007974331895865863,0.000275421921374112,2.787611179100304e-05,8.132411884472357e-07,1.5079952546574986e-11,1.3650802178356659e-18,4.183200631402885e-28,2.6110510550192714e-40,1.6600966378094755e-55,4.177623791095197e-74,1.1261230209642232e-96
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1887,1.3409353426782096e-05,3.217935301200872e-19,2.0159939166638953e-09,1.3409353426782096e-05,0.0001758485565675736,0.0006867505523993775,0.0007979259594594304,0.00027416036946306574,2.75457832065237e-05,7.960082874587099e-07,1.438499862168869e-11,1.256879699234007e-18,3.678180017910845e-28,2.16593754334434e-40,1.2807575315602432e-55,2.9459775528517312e-74,7.10111047462889e-97
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1889,1.3458405112172419e-05,3.1132752833100133e-19,2.00673168361803e-09,1.3458405112172419e-05,0.00017667047599852437,0.0006892342206945108,0.0007983134457232386,0.00027286666604393195,2.721532608637235e-05,7.790151162423573e-07,1.3719389673016626e-11,1.1569728753642452e-18,3.2331247573298407e-28,1.7959879817843201e-40,9.875896296186768e-56,2.076047045202496e-74,4.4738373757998566e-97
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1891,1.3506029062599638e-05,3.0115158379163773e-19,1.9972530180318554e-09,1.3506029062599638e-05,0.0001774753492906848,0.0006916445313873814,0.0007986028287734958,0.0002715438117797747,2.6885085594072633e-05,7.622689276693293e-07,1.3082140504268623e-11,1.0647568883523529e-18,2.8410636669998195e-28,1.4886465247659816e-40,7.611421604633469e-56,1.4620290609222277e-74,2.8161170963745755e-97
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1893,1.3552319931226548e-05,2.9126192056811283e-19,1.9875776408227293e-09,1.3552319931226548e-05,0.00017826437020308704,0.0006939863401024841,0.0007988005414827862,0.0002701944991098079,2.6555367156856156e-05,7.457755076603148e-07,1.2472266381670773e-11,9.796681986539585e-19,2.495812071422342e-28,1.2334277467713058e-40,5.863242529274337e-56,1.0289371477249912e-74,1.7710893834253614e-97
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1895,1.3597362619585196e-05,2.816542703105899e-19,1.9777233166864323e-09,1.3597362619585196e-05,0.00017903860891596432,0.0006962640023415019,0.0007989123699092728,0.00026882115325634103,2.6226441715944342e-05,7.295393817418904e-07,1.1888789148463678e-11,9.011807694200902e-19,2.1918873231084927e-28,1.0215808185378558e-40,4.514353401549226e-56,7.236662366460809e-75,1.1128888516380452e-97
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1897,1.3641233558680885e-05,2.723239678943741e-19,1.9677061062127803e-09,1.3641233558680885e-05,0.00017979902829105688,0.0006984814391817968,0.0007989435377652645,0.0002674259666523295,2.5898550141794674e-05,7.135639888504701e-07,1.1330742070787986e-11,8.288041790168646e-19,1.9244325408596026e-28,8.458069265879369e-41,3.4740921462935177e-56,5.086354977816822e-75,6.986933432417596e-98
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1899,1.3684001788987539e-05,2.6326603150595556e-19,1.957540578735043e-09,1.3684001788987539e-05,0.00018054649757737128,0.0007006421926618482,0.0007988987776607894,0.00026601092800774173,2.5571906968211816e-05,6.978518283794657e-07,1.079717365779569e-11,7.620817075477496e-19,1.6891479638781432e-28,7.000217854557175e-41,2.672251821267421e-56,3.57269465602185e-75,4.382748964959162e-98
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1901,1.3725729875680288e-05,2.544752299422183e-19,1.947239992979397e-09,1.3725729875680288e-05,0.00018128180402428336,0.0007027494727174354,0.0007987823915086419,0.00026457784697945364,2.524670356728553e-05,6.824045852264211e-07,1.0287150648763564e-11,7.005884311739809e-19,1.4822293101031968e-28,5.79156264662564e-41,2.0544975981001376e-56,2.5078857682090304e-75,2.7468388956335657e-98
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1903,1.3766474688072829e-05,2.459461393379318e-19,1.936816451150174e-09,1.3766474688072829e-05,0.00018200566277007992,0.0007048061971540519,0.0007985983019934397,0.0002631283752140985,2.4923110862500425e-05,6.672232366411962e-07,9.799760321269945e-12,6.439293488913546e-19,1.300312537445016e-28,4.789891777329079e-41,1.578802565060932e-56,1.7593155386244754e-75,1.720075815346216e-98
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1905,1.3806288066502277e-05,2.376731911060447e-19,1.9262810309759874e-09,1.3806288066502277e-05,0.0001827187253012646,0.0007068150258474201,0.0007983500966315798,0.00026166402438166915,2.460128165823742e-05,6.52308143933183e-07,9.334112244321386e-12,5.917375594706678e-19,1.1404244298985822e-28,3.960071701282211e-41,1.2126779144476471e-56,1.2334035421439094e-75,1.0761946084428408e-98
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1907,1.3845217395428123e-05,2.296507125375922e-19,1.9156438993730784e-09,1.3845217395428123e-05,0.0001834215867210648,0.0007087783901344944,0.0007980410656552895,0.0002601861816990709,2.428135264891922e-05,6.376591315134717e-07,8.889339576623205e-12,5.436725009693493e-19,9.99938461778536e-29,3.272874102912532e-41,9.310219778691857e-57,8.641582240069429e-76,6.727654751940619e-99
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1909,1.388330609798901e-05,2.2187296124127553e-19,1.904914410697914e-09,1.388330609798901e-05,0.0001841147920207915,0.0007106985181766441,0.00079767423472271,0.00025869612334939894,2.3963446159256357e-05,6.232755552887281e-07,8.464599991456127e-12,4.994182611770344e-19,8.765354290101209e-29,2.703994467091335e-41,7.144509670413298e-57,6.050746710507581e-76,4.202105296553356e-99
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1911,1.3920594064469086e-05,2.1433415439069127e-19,1.8941011920186342e-09,1.3920594064469086e-05,0.0001847988415122361,0.0007125774569335654,0.0007972523932726709,0.00025719502612865707,2.364767165769152e-05,6.091563620589748e-07,8.05907629471466e-12,4.586819642722833e-19,7.681683740954377e-29,2.2332315721081061e-41,5.480043805544266e-57,4.234022689273805e-76,2.6224128652262965e-99
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1913,1.3957118024899794e-05,2.0702849357747757e-19,1.8832122174020355e-09,1.3957118024899794e-05,0.0001854741955509844,0.0007144170912723038,0.0007967781191966575,0.0002556839775925378,2.3334127077670154e-05,5.953001412801399e-07,7.671976790727667e-12,4.211922366188068e-19,6.730313693877224e-29,1.8438019689238593e-41,4.201416090975722e-57,2.960919779766933e-76,1.6351836415608586e-99
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1915,1.3992911874237433e-05,1.99950185932047e-19,1.872254872865495e-09,1.3992911874237433e-05,0.0001861412786578571,0.000716219160644234,0.0007962538003831914,0.00025416398492846166,2.3022899975365947e-05,5.817051703180648e-07,7.302535440869538e-12,3.8669775284901615e-19,5.895317605347888e-29,1.5217675928319787e-41,3.219647084926809e-57,2.0693311561084357e-76,1.018740685606343e-99
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1917,1.4028006957117108e-05,1.930934620629958e-19,1.8612360133628607e-09,1.4028006957117108e-05,0.00018680048312737628,0.0007179852736889804,0.0007956816535952644,0.0002526359827398033,2.2714068547644845e-05,5.683694541313933e-07,6.9500118521877655e-12,3.549658620419916e-19,5.162655076741082e-29,1.2555581161808884e-41,2.4661671513846575e-57,1.4453192669879147e-76,6.341509372846291e-100
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1919,1.4062432318015718e-05,1.8645259127627524e-19,1.8501620129459376e-09,1.4062432318015718e-05,0.0001874521721973312,0.000719716921064407,0.0007950637410647406,0.00025110083989818066,2.240770253011934e-05,5.552907601669124e-07,6.613691126938154e-12,3.257812928035481e-19,4.5199529573161826e-29,1.0355725819697752e-41,1.8881612277463124e-57,1.0088543818678393e-76,3.944151854030976e-100
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1921,1.4096214921705338e-05,1.8002189446157451e-19,1.8390388090576628e-09,1.4096214921705338e-05,0.00018809668284142146,0.0007214154867529772,0.0007944019851250984,0.0002495593655943546,2.2103863991933853e-05,5.424666491252463e-07,6.292883598738879e-12,2.9894493532206917e-19,3.9563111674592285e-29,8.538473352229353e-42,1.444969085373083e-57,7.037597930038835e-77,2.4510189346477845e-100
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1923,1.4129379848098675e-05,1.7379575497283646e-19,1.8278719417611653e-09,1.4129379848098675e-05,0.0001887343282370574,0.0007230822580548523,0.0007936981811526441,0.00024801231469754383,2.1802608041291303e-05,5.298945021516538e-07,5.986924476798299e-12,2.7427269794625413e-19,3.462130563981805e-29,7.037793592744531e-42,1.1053032919706735e-57,4.906276235626635e-77,1.5218495860694875e-100
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1926,6.853002371330727e-06,6.754392233866977e-20,8.200108048631312e-10,6.853002371330727e-06,9.471349109806998e-05,0.0003742610972029149,0.00042239306237866443,0.00013529272929001018,1.2154121379606821e-05,3.0094891782758194e-07,3.496743873076727e-12,1.6265682526916761e-19,2.0567380148917528e-29,4.126218528528964e-42,6.288095778890087e-58,2.6546089925327754e-77,7.638955561433598e-101
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1928,8.580332087107238e-06,8.143300332651248e-20,1.0179968589737593e-09,8.580332087107238e-06,0.00011871207583077867,0.0004685952706977628,0.0005271783220606208,0.00016795824230902146,1.497580285720315e-05,3.672241251221714e-07,4.155485403375141e-12,1.8639532781309899e-19,2.2477804850786006e-29,4.24678179728838e-42,6.004755996913847e-58,2.3096439586904773e-77,5.916749592386335e-101
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1930,9.454596945851067e-06,8.639896303399534e-20,1.112203272860156e-09,9.454596945851067e-06,0.00013094661033163246,0.000516341252320104,0.0005790448626842511,0.0001835012604933273,1.623914738707816e-05,3.9433975125726124e-07,4.34575330121608e-12,1.879580893833245e-19,2.1615338727524213e-29,3.845570316633263e-42,5.044418001379052e-58,1.7674881954761715e-77,4.029942596961132e-101
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1932,1.0009291706492666e-05,8.806760036380513e-20,1.1674504423856177e-09,1.0009291706492666e-05,0.0001387764031657682,0.0005466346417692196,0.00061106368915135,0.0001926164334963162,1.691798264302852e-05,4.068333183183363e-07,4.3661573235436695e-12,1.8207733063258654e-19,1.9966821809368944e-29,3.344722376179496e-42,4.069785636692159e-58,1.2987934314760258e-77,2.635030982131404e-101
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1934,1.0404292657992062e-05,8.813548308395213e-20,1.2031970726434113e-09,1.0404292657992062e-05,0.00014440641341363473,0.0005682067179912877,0.0006331517571303711,0.00019851423282019818,1.73050808646057e-05,4.120942189093632e-07,4.306774336386424e-12,1.7315975513834123e-19,1.8105973920331662e-29,2.8555193663172333e-42,3.222580925967756e-58,9.365318930417618e-78,1.6903253310029453e-101
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1936,1.070614533045433e-05,8.731218157152267e-20,1.2275567294547783e-09,1.070614533045433e-05,0.0001487542217310459,0.000584691713365282,0.0006494395010944108,0.0002025333072458431,1.7522693071901705e-05,4.13212099946428e-07,4.2051906475153e-12,1.6300339225756815e-19,1.625036750223919e-29,2.4126707437420198e-42,2.5250501875755992e-58,6.681374671519198e-78,1.0725414443129983e-101
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1938,1.0948089346938288e-05,8.595309760347669e-20,1.2445894684948037e-09,1.0948089346938288e-05,0.00015227806391407192,0.000597904934106278,0.0006619914625232814,0.00020534352113368834,1.763207734354754e-05,4.1173640762306954e-07,4.0801234292972765e-12,1.524677773597976e-19,1.4491252231748882e-29,2.0252185895139488e-42,1.96536366845416e-58,4.734155010885388e-78,6.757551441991476e-102
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1940,1.1148804591040934e-05,8.425796615901327e-20,1.256581194030241e-09,1.1148804591040934e-05,0.0001552354017356062,0.0006088665394600822,0.0006719686707191937,0.0002073220234497119,1.7667766364932474e-05,4.0854073156550263e-07,3.941985627285535e-12,1.4200096012182873e-19,1.2866192514385474e-29,1.6924136566870316e-42,1.5227278282111842e-58,3.3385049409336743e-78,4.236383805185253e-102
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1942,1.1319696839169712e-05,8.234834265782614e-20,1.26493035296498e-09,1.1319696839169712e-05,0.00015778340411850596,0.0006181994298959177,0.000680080554456451,0.00020869954249319025,1.7650909234913897e-05,4.041597164794855e-07,3.797017362824928e-12,1.3184629085584853e-19,1.138746738324546e-29,1.4097216739723862e-42,1.1758161590911642e-58,2.345986902219221e-78,2.645834429776892e-102
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1944,1.1468174238465118e-05,8.03026050385351e-20,1.270547070070173e-09,1.1468174238465118e-05,0.00016002413015808622,0.0006263081844766259,0.0006867882448742453,0.00020962623880292752,1.759528228526583e-05,3.98941025365575e-07,3.649155339315114e-12,1.221361815831833e-19,1.005480170176658e-29,1.1713553488154016e-42,9.055874390216184e-59,1.6439892834233576e-78,1.6475057417639183e-102
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1946,1.1599284513712488e-05,7.817352182011398e-20,1.2740527766624471e-09,1.1599284513712488e-05,0.00016202710384015246,0.0006334684731807331,0.0006924061979319394,0.00021020464168511625,1.7510298011013663e-05,3.931214994381384e-07,3.500972625874532e-12,1.1293924287305625e-19,8.861625523548155e-30,9.713965169938906e-43,6.9601595038358515e-59,1.149465688021629e-78,1.023320237355919e-102
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1948,1.1716601228117148e-05,7.599780469609499e-20,1.2758883759511344e-09,1.1716601228117148e-05,0.00016384153291351517,0.0006398754580136889,0.0006971572241358554,0.00021050749530140595,1.7402636830912223e-05,3.8686850920185066e-07,3.3541903854243943e-12,1.042858784631087e-19,7.798349821875322e-30,8.042902862761506e-43,5.34024892135338e-59,8.021805387451023e-79,6.342663071676204e-103
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1950,1.1822734765332324e-05,7.380164082170898e-20,1.2763766654776195e-09,1.1822734765332324e-05,0.00016550335300006636,0.0006456716991261038,0.0007012042273927848,0.00021058805768220628,1.7277189611198274e-05,3.803038680839328e-07,3.2099745741353294e-12,9.618302734612755e-20,6.854150035941815e-30,6.650427260445084e-43,4.091374243905933e-59,5.58906268775346e-79,3.9239050743986294e-103
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1952,1.1919642373896425e-05,7.160406455137975e-20,1.2757602484751015e-09,1.1919642373896425e-05,0.00016703950120950815,0.0006509640871836706,0.0007046694695913484,0.0002104863556824804,1.7137630605847304e-05,3.735183867638158e-07,3.0691169057986843e-12,8.86230529619308e-20,6.0179562195929425e-30,5.4927465804481645e-43,3.130581473045117e-59,3.888472822623066e-79,2.423450987629251e-103
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1954,1.200882440651337e-05,6.941910095637537e-20,1.2742255522716754e-09,1.200882440651337e-05,0.0001684706207716999,0.0006558345605279726,0.0007076467681357489,0.00021023314775307135,1.6986780767573498e-05,3.6658111371793534e-07,2.9321499245293715e-12,8.158929758297719e-20,5.279001561981047e-30,4.532059389943878e-43,2.3927178494657753e-59,2.701809576582849e-79,1.4944482685627347e-103
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1956,1.2091453022906503e-05,6.725717773657149e-20,1.2719185957702563e-09,1.2091453022906503e-05,0.00016981283465937206,0.0006603471339893545,0.0007102094984396795,0.0002098525254008055,1.682684647297357e-05,3.5954541459925077e-07,2.7994227709385466e-12,7.505964918864684e-20,4.6271167935438036e-30,3.736079347454927e-43,1.8269091371489342e-59,1.875055245297987e-79,9.202506934612224e-104
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1958,1.2168459200859486e-05,6.512608378709018e-20,1.2689556595435318e-09,1.2168459200859486e-05,0.00017107894452973656,0.0006645526507965074,0.0007124160059971862,0.000209363673636355,1.665958122388199e-05,3.5245309531613076e-07,2.671152558089689e-12,6.900887888715589e-20,4.0528751315951806e-30,3.0774368003048475e-43,1.3936037970728807e-59,1.2998545880787723e-79,5.659100339058721e-104
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1960,1.224059312476556e-05,6.303163717545955e-20,1.2654306984752144e-09,1.224059312476556e-05,0.0001722792627346729,0.0006684920805593765,0.0007143133638629509,0.0002087820939782026,1.648639809153987e-05,3.453372727802785e-07,2.5474600938176285e-12,6.341019391089489e-20,3.547648360389695e-30,2.5330580084909398e-43,1.0621573224460667e-59,9.001748184821563e-80,3.4756358018520814e-104
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1962,1.2308467068519623e-05,6.09781613067012e-20,1.261420610810526e-09,1.2308467068519623e-05,0.00017342220307680687,0.0006721988612205297,0.0007159400418483359,0.00020812047378779728,1.630844972305023e-05,3.382244201000606e-07,2.4283952590264434e-12,5.823627708234239e-20,3.1036101586725258e-30,2.083572614030646e-43,8.088908976642355e-60,6.227798134803985e-80,2.132016638548723e-104
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1964,1.2372586468223837e-05,5.896883118141021e-20,1.2569890599171225e-09,1.2372586468223837e-05,0.00017451470881853847,0.0006757005960201097,0.0007173278413000203,0.00020738931681791288,1.612668643066797e-05,3.311358533885865e-07,2.3139553741821685e-12,5.345998287262047e-20,2.713708673146833e-30,1.7127728070595649e-43,6.15548920921348e-60,4.304646530435435e-80,1.306278371742502e-104
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1966,1.2433372844438728e-05,5.700592965315031e-20,1.2521892964665505e-09,1.2433372844438728e-05,0.00017556256838629502,0.0006790203053423107,0.00071850332289885,0.0002065974088414288,1.5941899132541365e-05,3.2408883221976284e-07,2.20409870503593e-12,4.905479980775594e-20,2.371621943629201e-30,1.4071328694423432e-43,4.680833466631341e-60,2.9727062893873923e-80,7.994394450533464e-105
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1968,1.249118098499354e-05,5.509104006073931e-20,1.247066276175859e-09,1.249118098499354e-05,0.00017657065199856218,0.0006821773651153846,0.0007194888773491507,0.00020575216705531434,1.5754751609623283e-05,3.170973873052634e-07,2.0987545312137488e-12,4.4995151706956325e-20,2.0717046657645207e-30,1.1553898556269421e-43,3.557013452386882e-60,2.0511221624315775e-80,4.887122382583344e-105
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1970,1.254631201244092e-05,5.322519306068418e-20,1.2416582720472052e-09,1.254631201244092e-05,0.00017754309159906877,0.000685188220460875,0.000720303539936631,0.00020485990608236346,1.5565805090016722e-05,3.101729520584618e-07,1.997830741080521e-12,4.125658660416705e-20,1.8089315878479784e-30,9.48182093156751e-44,2.701226723777984e-60,1.4140584178298089e-80,2.984348747835905e-105
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1972,1.25990234522145e-05,5.140897994985814e-20,1.2359981179026223e-09,1.25990234522145e-05,0.00017848341947424964,0.0006880669355430897,0.0007209636183627035,0.00020392604314070314,1.5375537232687476e-05,3.033248508422285e-07,1.9012196179737712e-12,3.78158868598955e-20,1.578840818598397e-30,7.777402787181067e-44,2.050026679809466e-60,9.740673264924668e-81,1.820471056094238e-105
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1974,1.2649537082382412e-05,4.964264110656209e-20,1.2301141789914871e-09,1.2649537082382412e-05,0.00017939467631473933,0.0006908256222654869,0.0007214831824305561,0.00020295525818330736,1.5184356962092147e-05,2.965606809216558e-07,1.8088022852936929e-12,3.4651123795564284e-20,1.377479028093315e-30,6.376252591484263e-44,1.5548525741785075e-60,6.704469975152501e-81,1.1093370262308066e-105
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1976,1.2698045120385727e-05,4.792613570738955e-20,1.2240311178342697e-09,1.2698045120385727e-05,0.00018027949637288777,0.000693474778145285,0.0007218744501390807,0.00020195162025376162,1.4992616187415774e-05,2.898866145093411e-07,1.7204521444364848e-12,3.17416733078043e-20,1.2013496878273551e-30,5.22506572197077e-44,1.1785750368694071e-60,4.611058472385038e-81,6.752976596176778e-106
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1978,1.2744715147699349e-05,4.6259197180275095e-20,1.2177705045424096e-09,1.2744715147699349e-05,0.00018114017523987615,0.0006960235552625907,0.0007221480951367924,0.0002009186881823039,1.4800619153608135e-05,2.833076399946092e-07,1.6360375477434206e-12,2.9068204196249834e-20,1.0473649542083389e-30,4.279761602370726e-44,8.928318514313868e-61,3.16886236968374e-81,4.1066195829940245e-106
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1980,1.2789694065831193e-05,4.464137766932296e-20,1.2113513076728607e-09,1.2789694065831193e-05,0.00018197872428440116,0.0006984799763082697,0.000722313493800665,0.00019985959157140483,1.4608629971738825e-05,2.7682775635940586e-07,1.5554238844541698e-12,2.6612647643530104e-20,9.128014500650333e-31,3.5039217611430196e-44,6.759768114084265e-61,2.1760943823320687e-81,2.494800674152554e-106
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1982,1.2833111301097877e-05,4.30720839473959e-20,1.2047902923565404e-09,1.2833111301097877e-05,0.00018279691474803645,0.0007008511096054656,0.0007223789254785171,0.0001987770964825667,1.441687873494744e-05,2.7045013118122803e-07,1.47847521210862e-12,2.4358153957124806e-20,7.952599753281769e-31,2.867483669905755e-44,5.1150299420998994e-61,1.4932345053760213e-81,1.514095739817264e-106
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1984,1.2875081421186577e-05,4.155060660919302e-20,1.1981023457598895e-09,1.2875081421186577e-05,0.0001835963137424692,0.0007031432120071584,0.0007223517360470484,0.00019767365913388727,1.4225566524968905e-05,2.6417723003797385e-07,1.40505553307621e-12,2.2289041016854468e-20,6.926290384134064e-31,2.345650892019917e-44,3.8683236533706954e-61,1.0239010506312564e-81,9.179949461943776e-107
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1986,1.291570628702272e-05,4.0076143938574305e-20,1.1913007450895598e-09,1.291570628702272e-05,0.00018437831384977014,0.0007053618464155106,0.0007222384724801118,0.000196551470117874,1.4034869540640548e-05,2.580109232502426e-07,1.3350297920189605e-12,2.0390737667737374e-20,6.03052015991912e-31,1.917985425196233e-44,2.923877311678482e-61,7.015697932215938e-82,5.560317187681503e-107
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1988,1.2955076834474625e-05,3.864782152067578e-20,1.184397379788425e-09,1.2955076834474625e-05,0.00018514415762751116,0.0007075119790856056,0.0007220449943173857,0.00019541249106133272,1.3844942525727902e-05,2.519525745143985e-07,1.2682646524950598e-12,1.864972441980368e-20,5.248977021561584e-31,1.5676530007679039e-44,2.2088196252861925e-61,4.803629489751703e-82,3.3646011317569865e-107
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1990,1.2993274558912277e-05,3.726470842876101e-20,1.1774029369263287e-09,1.2993274558912277e-05,0.00018589495802418614,0.0007095980607012338,0.0007217765665842199,0.00019425848521279537,1.3655921633234516e-05,2.460031149519474e-07,1.2046290977932495e-12,1.7053473171026933e-20,4.567339859608058e-31,1.2807964470448235e-44,1.6677417387128262e-61,3.28667137730174e-82,2.0339693095563884e-107
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,1992,1.3030372759508079e-05,3.5925830634814956e-20,1.1703270568049758e-09,1.3030372759508079e-05,0.0001866317154882359,0.0007116240943295491,0.0007214379377090611,0.00019309104311560654,1.3467926833210147e-05,2.401631053287659e-07,1.1439948912130708e-12,1.5590387192075504e-20,3.973043904752143e-31,1.046016032000466e-44,1.258540319162784e-61,2.2471565638557128e-82,1.2283827601611955e-107
