,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.15709374999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.15709374999999998,100,0.034219154064039775,0.003105391848455244,0.014107387843007677,0.034219154064039775,0.05128712352578775,0.07486487494079178,0.10637188461723651,0.14704182521353087,0.1976806009456264,0.25841356722188114,0.4061148725991307,0.5726445294604786,0.7304747740706395,0.8546757816708445,0.934690320599665,0.9761906249355768,0.9931697750985656
clip     | min_stop=50 | alpha=0.15709374999999998,101,0.034219154064039775,0.003105391848455244,0.014107387843007677,0.034219154064039775,0.05128712352578775,0.07486487494079178,0.10637188461723651,0.14704182521353087,0.1976806009456264,0.25841356722188114,0.4061148725991307,0.5726445294604786,0.7304747740706395,0.8546757816708445,0.934690320599665,0.9761906249355768,0.9931697750985656
clip     | min_stop=50 | alpha=0.15709374999999998,102,0.034219154064039775,0.003105391848455244,0.014107387843007677,0.034219154064039775,0.05128712352578775,0.07486487494079178,0.10637188461723651,0.14704182521353087,0.1976806009456264,0.25841356722188114,0.4061148725991307,0.5726445294604786,0.7304747740706395,0.8546757816708445,0.934690320599665,0.9761906249355768,0.9931697750985656
clip     | min_stop=50 | alpha=0.15709374999999998,103,0.034219154064039775,0.003105391848455244,0.014107387843007677,0.034219154064039775,0.05128712352578775,0.07486487494079178,0.10637188461723651,0.14704182521353087,0.1976806009456264,0.25841356722188114,0.4061148725991307,0.5726445294604786,0.7304747740706395,0.8546757816708445,0.934690320599665,0.9761906249355768,0.9931697750985656
clip     | min_stop=50 | alpha=0.15709374999999998,104,0.034219154064039775,0.003105391848455244,0.014107387843007677,0.034219154064039775,0.05128712352578775,0.07486487494079178,0.10637188461723651,0.14704182521353087,0.1976806009456264,0.25841356722188114,0.4061148725991307,0.5726445294604786,0.7304747740706395,0.8546757816708445,0.934690320599665,0.9761906249355768,0.9931697750985656
clip     | min_stop=50 | alpha=0.15709374999999998,105,0.034219154064039775,0.003105391848455244,0.014107387843007677,0.034219154064039775,0.05128712352578775,0.07486487494079178,0.10637188461723651,0.14704182521353087,0.1976806009456264,0.25841356722188114,0.4061148725991307,0.5726445294604786,0.7304747740706395,0.8546757816708445,0.934690320599665,0.9761906249355768,0.9931697750985656
clip     | min_stop=50 | alpha=0.15709374999999998,106,0.034219154064039775,0.003105391848455244,0.014107387843007677,0.034219154064039775,0.05128712352578775,0.07486487494079178,0.10637188461723651,0.14704182521353087,0.1976806009456264,0.25841356722188114,0.4061148725991307,0.5726445294604786,0.7304747740706395,0.8546757816708445,0.934690320599665,0.9761906249355768,0.9931697750985656
clip     | min_stop=50 | alpha=0.15709374999999998,107,0.034219154064039775,0.003105391848455244,0.014107387843007677,0.034219154064039775,0.05128712352578775,0.07486487494079178,0.10637188461723651,0.14704182521353087,0.1976806009456264,0.25841356722188114,0.4061148725991307,0.5726445294604786,0.7304747740706395,0.8546757816708445,0.934690320599665,0.9761906249355768,0.9931697750985656
clip     | min_stop=50 | alpha=0.15709374999999998,108,0.034219154064039775,0.003105391848455244,0.014107387843007677,0.034219154064039775,0.05128712352578775,0.07486487494079178,0.10637188461723651,0.14704182521353087,0.1976806009456264,0.25841356722188114,0.4061148725991307,0.5726445294604786,0.7304747740706395,0.8546757816708445,0.934690320599665,0.9761906249355768,0.9931697750985656
clip     | min_stop=50 | alpha=0.15709374999999998,109,0.034219154064039775,0.003105391848455244,0.014107387843007677,0.034219154064039775,0.05128712352578775,0.07486487494079178,0.10637188461723651,0.14704182521353087,0.1976806009456264,0.25841356722188114,0.4061148725991307,0.5726445294604786,0.7304747740706395,0.8546757816708445,0.934690320599665,0.9761906249355768,0.9931697750985656
clip     | min_stop=50 | alpha=0.15709374999999998,110,0.03707769211075846,0.003180899102491509,0.014903625076381396,0.03707769211075846,0.056264931629814066,0.08306731957975586,0.11916874809786253,0.16595181234869724,0.22415390302624744,0.29352798804855196,0.4586308926235406,0.6357282448717152,0.7909995384682558,0.9006524467931316,0.9620016373307325,0.9886662025535905,0.9974557022626561
clip     | min_stop=50 | alpha=0.15709374999999998,111,0.03707769211075846,0.003180899102491509,0.014903625076381396,0.03707769211075846,0.056264931629814066,0.08306731957975586,0.11916874809786253,0.16595181234869724,0.22415390302624744,0.29352798804855196,0.4586308926235406,0.6357282448717152,0.7909995384682558,0.9006524467931316,0.9620016373307325,0.9886662025535905,0.9974557022626561
clip     | min_stop=50 | alpha=0.15709374999999998,112,0.03707769211075846,0.003180899102491509,0.014903625076381396,0.03707769211075846,0.056264931629814066,0.08306731957975586,0.11916874809786253,0.16595181234869724,0.22415390302624744,0.29352798804855196,0.4586308926235406,0.6357282448717152,0.7909995384682558,0.9006524467931316,0.9620016373307325,0.9886662025535905,0.9974557022626561
clip     | min_stop=50 | alpha=0.15709374999999998,113,0.03707769211075846,0.003180899102491509,0.014903625076381396,0.03707769211075846,0.056264931629814066,0.08306731957975586,0.11916874809786253,0.16595181234869724,0.22415390302624744,0.29352798804855196,0.4586308926235406,0.6357282448717152,0.7909995384682558,0.9006524467931316,0.9620016373307325,0.9886662025535905,0.9974557022626561
clip     | min_stop=50 | alpha=0.15709374999999998,114,0.03707769211075846,0.003180899102491509,0.014903625076381396,0.03707769211075846,0.056264931629814066,0.08306731957975586,0.11916874809786253,0.16595181234869724,0.22415390302624744,0.29352798804855196,0.4586308926235406,0.6357282448717152,0.7909995384682558,0.9006524467931316,0.9620016373307325,0.9886662025535905,0.9974557022626561
clip     | min_stop=50 | alpha=0.15709374999999998,115,0.03707769211075846,0.003180899102491509,0.014903625076381396,0.03707769211075846,0.056264931629814066,0.08306731957975586,0.11916874809786253,0.16595181234869724,0.22415390302624744,0.29352798804855196,0.4586308926235406,0.6357282448717152,0.7909995384682558,0.9006524467931316,0.9620016373307325,0.9886662025535905,0.9974557022626561
clip     | min_stop=50 | alpha=0.15709374999999998,116,0.03707769211075846,0.003180899102491509,0.014903625076381396,0.03707769211075846,0.056264931629814066,0.08306731957975586,0.11916874809786253,0.16595181234869724,0.22415390302624744,0.29352798804855196,0.4586308926235406,0.6357282448717152,0.7909995384682558,0.9006524467931316,0.9620016373307325,0.9886662025535905,0.9974557022626561
clip     | min_stop=50 | alpha=0.15709374999999998,117,0.03707769211075846,0.003180899102491509,0.014903625076381396,0.03707769211075846,0.056264931629814066,0.08306731957975586,0.11916874809786253,0.16595181234869724,0.22415390302624744,0.29352798804855196,0.4586308926235406,0.6357282448717152,0.7909995384682558,0.9006524467931316,0.9620016373307325,0.9886662025535905,0.9974557022626561
clip     | min_stop=50 | alpha=0.15709374999999998,118,0.03707769211075846,0.003180899102491509,0.014903625076381396,0.03707769211075846,0.056264931629814066,0.08306731957975586,0.11916874809786253,0.16595181234869724,0.22415390302624744,0.29352798804855196,0.4586308926235406,0.6357282448717152,0.7909995384682558,0.9006524467931316,0.9620016373307325,0.9886662025535905,0.9974557022626561
clip     | min_stop=50 | alpha=0.15709374999999998,119,0.03707769211075846,0.003180899102491509,0.014903625076381396,0.03707769211075846,0.056264931629814066,0.08306731957975586,0.11916874809786253,0.16595181234869724,0.22415390302624744,0.29352798804855196,0.4586308926235406,0.6357282448717152,0.7909995384682558,0.9006524467931316,0.9620016373307325,0.9886662025535905,0.9974557022626561
clip     | min_stop=50 | alpha=0.15709374999999998,120,0.038161072614726024,0.003200016202842118,0.015166373794771194,0.038161072614726024,0.05826470355299844,0.08653527301507347,0.12482241806085562,0.174620198168862,0.2366564633994018,0.3104921080742394,0.4846122665731841,0.6667563113674394,0.8196904339595046,0.9209711634059755,0.9728541819365937,0.9929479096584247,0.9986695699175786
clip     | min_stop=50 | alpha=0.15709374999999998,121,0.038161072614726024,0.003200016202842118,0.015166373794771194,0.038161072614726024,0.05826470355299844,0.08653527301507347,0.12482241806085562,0.174620198168862,0.2366564633994018,0.3104921080742394,0.4846122665731841,0.6667563113674394,0.8196904339595046,0.9209711634059755,0.9728541819365937,0.9929479096584247,0.9986695699175786
clip     | min_stop=50 | alpha=0.15709374999999998,122,0.038161072614726024,0.003200016202842118,0.015166373794771194,0.038161072614726024,0.05826470355299844,0.08653527301507347,0.12482241806085562,0.174620198168862,0.2366564633994018,0.3104921080742394,0.4846122665731841,0.6667563113674394,0.8196904339595046,0.9209711634059755,0.9728541819365937,0.9929479096584247,0.9986695699175786
clip     | min_stop=50 | alpha=0.15709374999999998,123,0.038161072614726024,0.003200016202842118,0.015166373794771194,0.038161072614726024,0.05826470355299844,0.08653527301507347,0.12482241806085562,0.174620198168862,0.2366564633994018,0.3104921080742394,0.4846122665731841,0.6667563113674394,0.8196904339595046,0.9209711634059755,0.9728541819365937,0.9929479096584247,0.9986695699175786
clip     | min_stop=50 | alpha=0.15709374999999998,124,0.038161072614726024,0.003200016202842118,0.015166373794771194,0.038161072614726024,0.05826470355299844,0.08653527301507347,0.12482241806085562,0.174620198168862,0.2366564633994018,0.3104921080742394,0.4846122665731841,0.6667563113674394,0.8196904339595046,0.9209711634059755,0.9728541819365937,0.9929479096584247,0.9986695699175786
clip     | min_stop=50 | alpha=0.15709374999999998,125,0.038161072614726024,0.003200016202842118,0.015166373794771194,0.038161072614726024,0.05826470355299844,0.08653527301507347,0.12482241806085562,0.174620198168862,0.2366564633994018,0.3104921080742394,0.4846122665731841,0.6667563113674394,0.8196904339595046,0.9209711634059755,0.9728541819365937,0.9929479096584247,0.9986695699175786
clip     | min_stop=50 | alpha=0.15709374999999998,126,0.038161072614726024,0.003200016202842118,0.015166373794771194,0.038161072614726024,0.05826470355299844,0.08653527301507347,0.12482241806085562,0.174620198168862,0.2366564633994018,0.3104921080742394,0.4846122665731841,0.6667563113674394,0.8196904339595046,0.9209711634059755,0.9728541819365937,0.9929479096584247,0.9986695699175786
clip     | min_stop=50 | alpha=0.15709374999999998,127,0.038161072614726024,0.003200016202842118,0.015166373794771194,0.038161072614726024,0.05826470355299844,0.08653527301507347,0.12482241806085562,0.174620198168862,0.2366564633994018,0.3104921080742394,0.4846122665731841,0.6667563113674394,0.8196904339595046,0.9209711634059755,0.9728541819365937,0.9929479096584247,0.9986695699175786
clip     | min_stop=50 | alpha=0.15709374999999998,128,0.038161072614726024,0.003200016202842118,0.015166373794771194,0.038161072614726024,0.05826470355299844,0.08653527301507347,0.12482241806085562,0.174620198168862,0.2366564633994018,0.3104921080742394,0.4846122665731841,0.6667563113674394,0.8196904339595046,0.9209711634059755,0.9728541819365937,0.9929479096584247,0.9986695699175786
clip     | min_stop=50 | alpha=0.15709374999999998,129,0.038161072614726024,0.003200016202842118,0.015166373794771194,0.038161072614726024,0.05826470355299844,0.08653527301507347,0.12482241806085562,0.174620198168862,0.2366564633994018,0.3104921080742394,0.4846122665731841,0.6667563113674394,0.8196904339595046,0.9209711634059755,0.9728541819365937,0.9929479096584247,0.9986695699175786
clip     | min_stop=50 | alpha=0.15709374999999998,130,0.040126323125549625,0.0032282885401776224,0.015615071455436672,0.040126323125549625,0.061965548654773425,0.0930393274863416,0.13549743963883695,0.19099062169614606,0.2601186444026894,0.3419196725779332,0.5306047522762396,0.7178516951156737,0.8624384371102382,0.9475743980334146,0.9849571276455849,0.9968795847722017,0.9995535250661012
clip     | min_stop=50 | alpha=0.15709374999999998,131,0.040126323125549625,0.0032282885401776224,0.015615071455436672,0.040126323125549625,0.061965548654773425,0.0930393274863416,0.13549743963883695,0.19099062169614606,0.2601186444026894,0.3419196725779332,0.5306047522762396,0.7178516951156737,0.8624384371102382,0.9475743980334146,0.9849571276455849,0.9968795847722017,0.9995535250661012
clip     | min_stop=50 | alpha=0.15709374999999998,132,0.040126323125549625,0.0032282885401776224,0.015615071455436672,0.040126323125549625,0.061965548654773425,0.0930393274863416,0.13549743963883695,0.19099062169614606,0.2601186444026894,0.3419196725779332,0.5306047522762396,0.7178516951156737,0.8624384371102382,0.9475743980334146,0.9849571276455849,0.9968795847722017,0.9995535250661012
clip     | min_stop=50 | alpha=0.15709374999999998,133,0.040126323125549625,0.0032282885401776224,0.015615071455436672,0.040126323125549625,0.061965548654773425,0.0930393274863416,0.13549743963883695,0.19099062169614606,0.2601186444026894,0.3419196725779332,0.5306047522762396,0.7178516951156737,0.8624384371102382,0.9475743980334146,0.9849571276455849,0.9968795847722017,0.9995535250661012
clip     | min_stop=50 | alpha=0.15709374999999998,134,0.040126323125549625,0.0032282885401776224,0.015615071455436672,0.040126323125549625,0.061965548654773425,0.0930393274863416,0.13549743963883695,0.19099062169614606,0.2601186444026894,0.3419196725779332,0.5306047522762396,0.7178516951156737,0.8624384371102382,0.9475743980334146,0.9849571276455849,0.9968795847722017,0.9995535250661012
clip     | min_stop=50 | alpha=0.15709374999999998,135,0.040126323125549625,0.0032282885401776224,0.015615071455436672,0.040126323125549625,0.061965548654773425,0.0930393274863416,0.13549743963883695,0.19099062169614606,0.2601186444026894,0.3419196725779332,0.5306047522762396,0.7178516951156737,0.8624384371102382,0.9475743980334146,0.9849571276455849,0.9968795847722017,0.9995535250661012
clip     | min_stop=50 | alpha=0.15709374999999998,136,0.040126323125549625,0.0032282885401776224,0.015615071455436672,0.040126323125549625,0.061965548654773425,0.0930393274863416,0.13549743963883695,0.19099062169614606,0.2601186444026894,0.3419196725779332,0.5306047522762396,0.7178516951156737,0.8624384371102382,0.9475743980334146,0.9849571276455849,0.9968795847722017,0.9995535250661012
clip     | min_stop=50 | alpha=0.15709374999999998,137,0.040126323125549625,0.0032282885401776224,0.015615071455436672,0.040126323125549625,0.061965548654773425,0.0930393274863416,0.13549743963883695,0.19099062169614606,0.2601186444026894,0.3419196725779332,0.5306047522762396,0.7178516951156737,0.8624384371102382,0.9475743980334146,0.9849571276455849,0.9968795847722017,0.9995535250661012
clip     | min_stop=50 | alpha=0.15709374999999998,138,0.040126323125549625,0.0032282885401776224,0.015615071455436672,0.040126323125549625,0.061965548654773425,0.0930393274863416,0.13549743963883695,0.19099062169614606,0.2601186444026894,0.3419196725779332,0.5306047522762396,0.7178516951156737,0.8624384371102382,0.9475743980334146,0.9849571276455849,0.9968795847722017,0.9995535250661012
clip     | min_stop=50 | alpha=0.15709374999999998,139,0.040126323125549625,0.0032282885401776224,0.015615071455436672,0.040126323125549625,0.061965548654773425,0.0930393274863416,0.13549743963883695,0.19099062169614606,0.2601186444026894,0.3419196725779332,0.5306047522762396,0.7178516951156737,0.8624384371102382,0.9475743980334146,0.9849571276455849,0.9968795847722017,0.9995535250661012
clip     | min_stop=50 | alpha=0.15709374999999998,140,0.04085602042081482,0.0032350163054948437,0.015758153725582088,0.04085602042081482,0.06343022284493431,0.09576115908746739,0.1401838488755641,0.19847063775049742,0.27118901400177775,0.35711193129047614,0.5533870428659651,0.7429455329545637,0.882542481830384,0.9591155883371472,0.9896057229264592,0.9981563137309784,0.999783692724174
clip     | min_stop=50 | alpha=0.15709374999999998,141,0.04085602042081482,0.0032350163054948437,0.015758153725582088,0.04085602042081482,0.06343022284493431,0.09576115908746739,0.1401838488755641,0.19847063775049742,0.27118901400177775,0.35711193129047614,0.5533870428659651,0.7429455329545637,0.882542481830384,0.9591155883371472,0.9896057229264592,0.9981563137309784,0.999783692724174
clip     | min_stop=50 | alpha=0.15709374999999998,142,0.04085602042081482,0.0032350163054948437,0.015758153725582088,0.04085602042081482,0.06343022284493431,0.09576115908746739,0.1401838488755641,0.19847063775049742,0.27118901400177775,0.35711193129047614,0.5533870428659651,0.7429455329545637,0.882542481830384,0.9591155883371472,0.9896057229264592,0.9981563137309784,0.999783692724174
clip     | min_stop=50 | alpha=0.15709374999999998,143,0.04085602042081482,0.0032350163054948437,0.015758153725582088,0.04085602042081482,0.06343022284493431,0.09576115908746739,0.1401838488755641,0.19847063775049742,0.27118901400177775,0.35711193129047614,0.5533870428659651,0.7429455329545637,0.882542481830384,0.9591155883371472,0.9896057229264592,0.9981563137309784,0.999783692724174
clip     | min_stop=50 | alpha=0.15709374999999998,144,0.04085602042081482,0.0032350163054948437,0.015758153725582088,0.04085602042081482,0.06343022284493431,0.09576115908746739,0.1401838488755641,0.19847063775049742,0.27118901400177775,0.35711193129047614,0.5533870428659651,0.7429455329545637,0.882542481830384,0.9591155883371472,0.9896057229264592,0.9981563137309784,0.999783692724174
clip     | min_stop=50 | alpha=0.15709374999999998,145,0.04085602042081482,0.0032350163054948437,0.015758153725582088,0.04085602042081482,0.06343022284493431,0.09576115908746739,0.1401838488755641,0.19847063775049742,0.27118901400177775,0.35711193129047614,0.5533870428659651,0.7429455329545637,0.882542481830384,0.9591155883371472,0.9896057229264592,0.9981563137309784,0.999783692724174
clip     | min_stop=50 | alpha=0.15709374999999998,146,0.04085602042081482,0.0032350163054948437,0.015758153725582088,0.04085602042081482,0.06343022284493431,0.09576115908746739,0.1401838488755641,0.19847063775049742,0.27118901400177775,0.35711193129047614,0.5533870428659651,0.7429455329545637,0.882542481830384,0.9591155883371472,0.9896057229264592,0.9981563137309784,0.999783692724174
clip     | min_stop=50 | alpha=0.15709374999999998,147,0.04085602042081482,0.0032350163054948437,0.015758153725582088,0.04085602042081482,0.06343022284493431,0.09576115908746739,0.1401838488755641,0.19847063775049742,0.27118901400177775,0.35711193129047614,0.5533870428659651,0.7429455329545637,0.882542481830384,0.9591155883371472,0.9896057229264592,0.9981563137309784,0.999783692724174
clip     | min_stop=50 | alpha=0.15709374999999998,148,0.04085602042081482,0.0032350163054948437,0.015758153725582088,0.04085602042081482,0.06343022284493431,0.09576115908746739,0.1401838488755641,0.19847063775049742,0.27118901400177775,0.35711193129047614,0.5533870428659651,0.7429455329545637,0.882542481830384,0.9591155883371472,0.9896057229264592,0.9981563137309784,0.999783692724174
clip     | min_stop=50 | alpha=0.15709374999999998,149,0.04085602042081482,0.0032350163054948437,0.015758153725582088,0.04085602042081482,0.06343022284493431,0.09576115908746739,0.1401838488755641,0.19847063775049742,0.27118901400177775,0.35711193129047614,0.5533870428659651,0.7429455329545637,0.882542481830384,0.9591155883371472,0.9896057229264592,0.9981563137309784,0.999783692724174
