,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.0156337890625,6,0.015625,0.008303765625000003,0.012230590464,0.015625,0.017596287801,0.019770609664000006,0.02216436112900001,0.02479491129600001,0.027680640625000016,0.030840979456000017,0.03806869254399999,0.046655999999999996,0.056800235584000006,0.06871947673600001,0.08265395001600002,0.09886748262400005,0.11764899999999995
max_sprt | alpha=0.0156337890625,773,1.2455212530055106e-05,7.564352134947694e-11,2.6224248271015057e-07,1.2455212530055106e-05,5.3932018457580304e-05,0.00017156695950634116,0.0004010448614070347,0.0006884667920011438,0.0008668340672784517,0.0007988245191678948,0.00026275169107897213,2.3707114873109304e-05,5.596462988656293e-07,3.2437841500225636e-09,4.251121952350109e-12,1.1343211114617686e-15,5.3995182063558344e-20
max_sprt | alpha=0.0156337890625,775,1.5886918178752556e-05,9.552024963176442e-11,3.339612949989057e-07,1.5886918178752556e-05,6.876404854257284e-05,0.00021848757449070908,0.0005097006544871518,0.0008725354808108729,0.001094610682033352,0.0010042471265950734,0.0003265662591848596,2.9029426322606523e-05,6.727247867714686e-07,3.8131415717935436e-09,4.8671521639806625e-12,1.2593412056069226e-15,5.785259074731462e-20
max_sprt | alpha=0.0156337890625,777,1.7826849128169242e-05,1.0611226224708813e-10,3.7414128967757316e-07,1.7826849128169242e-05,7.712987292411691e-05,0.0002447745416089208,0.0005698805572105873,0.0009728135455784838,0.0012159894493383085,0.0011106474472699227,0.00035706190431225837,3.12712050007048e-05,7.113898055335396e-07,3.943304605630135e-09,4.902218878084615e-12,1.2299776677973433e-15,5.453019220408331e-20
max_sprt | alpha=0.0156337890625,779,1.9207200596274083e-05,1.1318535862004208e-10,4.0246646054602904e-07,1.9207200596274083e-05,8.306887835283061e-05,0.0002633057246315047,0.0006117965762320059,0.001041431417283997,0.0012970433292719737,0.0011794143313046282,0.00037486101369116543,3.234486424923999e-05,7.223245868464218e-07,3.915545501788291e-09,4.7409461790745185e-12,1.1534681089371323e-15,4.935211822667216e-20
max_sprt | alpha=0.0156337890625,781,2.030567820105282e-05,1.1846194884634154e-10,4.248031162360988e-07,2.030567820105282e-05,8.778453663451178e-05,0.00027791903999780607,0.0006444573606436372,0.0010939454975053995,0.001357510215075625,0.0012289112578086517,0.00038615439115319224,3.282690913469417e-05,7.196496235032721e-07,3.814944010682175e-09,4.498847752104319e-12,1.0613971111188406e-15,4.3826673753500237e-20
max_sprt | alpha=0.0156337890625,783,2.123756953044075e-05,1.226595542350907e-10,4.4358778719326574e-07,2.123756953044075e-05,9.177651935290466e-05,0.0002902085395790402,0.0006716070117049639,0.001136827530624692,0.0014056125150088703,0.0012668013921260117,0.00039353699717636757,3.2960101503732383e-05,7.093224319076022e-07,3.6772059061337944e-09,4.2234898474288086e-12,9.662379659239047e-16,3.850393463375688e-20
max_sprt | alpha=0.0156337890625,785,2.2060500255129464e-05,1.2613834235516298e-10,4.600390477336561e-07,2.2060500255129464e-05,9.529461793296866e-05,0.0003009714515290504,0.0006951195182647008,0.0011733206333182046,0.0014454775556828792,0.00129693965553177,0.00039832116688332317,3.286777583123975e-05,6.943677065297794e-07,3.5202293360247337e-09,3.937901431420252e-12,8.736018059012395e-16,3.359656994737274e-20
max_sprt | alpha=0.0156337890625,787,2.280697541840128e-05,1.2910249993155705e-10,4.748447121875881e-07,2.280697541840128e-05,9.847975480041655e-05,0.00031065776477464226,0.0007160536124598404,0.0012052596816711004,0.0014794452071375096,0.001321517146282619,0.0004012573483005295,3.2620745898799705e-05,6.76514532037903e-07,3.354020879750127e-09,3.6542648720009894e-12,7.861125749379773e-16,2.917605468142088e-20
max_sprt | alpha=0.0156337890625,789,2.349696953966523e-05,1.316782378289195e-10,4.88427758402976e-07,2.349696953966523e-05,0.00010141854261978684,0.0003195442042101014,0.000735061063094557,0.0012337761509898714,0.0015089617779948947,0.0013418922868022945,0.0004028138861364814,3.226333664751352e-05,6.568354240627886e-07,3.184581643160512e-09,3.3793021640842104e-12,7.04932908409087e-16,2.5249338795288964e-20
max_sprt | alpha=0.0156337890625,792,1.2071784454081317e-05,6.027695826040036e-11,2.40511452828845e-07,1.2071784454081317e-05,5.312554558289746e-05,0.00017046235142253544,0.0003988619617609279,0.0006801916994532502,0.0008442396351830587,0.0007610198635509562,0.0002339156701818886,1.9095075387450645e-05,3.9434210278451024e-07,1.9300316973175744e-09,2.0570432360508056e-12,4.2871156021036695e-16,1.525516642627412e-20
max_sprt | alpha=0.0156337890625,794,1.5395838285400464e-05,7.610591144917401e-11,3.062472534121551e-07,1.5395838285400464e-05,6.772695012940675e-05,0.0002170525616111874,0.000506860220491999,0.0008619355216639789,0.0010659401000221952,0.00095659598935984,0.00029068890779384107,2.337892182201739e-05,4.7395847532960515e-07,2.2684999603325572e-09,2.3548222587633117e-12,4.759002633540724e-16,1.6342861655267596e-20
max_sprt | alpha=0.0156337890625,796,1.727348212330826e-05,8.45337509890961e-11,3.4304676555378194e-07,1.727348212330826e-05,7.595639084690148e-05,0.00024313419430303207,0.0005666285867986467,0.0009608661985528853,0.0011839804986074625,0.00105780546079718,0.00031779150926544025,2.5180958999567792e-05,5.011319880429503e-07,2.345620757427087e-09,2.3714694284266666e-12,4.64741421081808e-16,1.5402242064823198e-20
max_sprt | alpha=0.0156337890625,798,1.8608458928393533e-05,9.015625187169525e-11,3.6896775573062236e-07,1.8608458928393533e-05,8.179393111278524e-05,0.0002615056809194679,0.0006082228241457653,0.0010285016960567032,0.0012627292979983627,0.0011231480641014965,0.0003335877378096834,2.6041980676333045e-05,5.087658075584072e-07,2.3287924031158435e-09,2.2931416775536162e-12,4.3577346057963783e-16,1.3937784456593275e-20
max_sprt | alpha=0.0156337890625,800,1.9670020877780255e-05,9.434642652401731e-11,3.893923360767573e-07,1.9670020877780255e-05,8.642546830555728e-05,0.00027598159028540683,0.0006406057683134183,0.0010802169998428653,0.0013214169229536132,0.0011701246284272927,0.0003435909895090574,2.6426500622670608e-05,5.068128366355849e-07,2.2686508092321494e-09,2.1757457516740486e-12,4.0093509445003917e-16,1.2375633594225926e-20
max_sprt | alpha=0.0156337890625,802,2.056995713060212e-05,9.767630352160107e-11,4.065561524269327e-07,2.056995713060212e-05,9.034342575475953e-05,0.000288146435077715,0.0006675028579743212,0.0011224090408685089,0.0013680552109956198,0.0012060390803861518,0.00035011249241583285,2.6530134805949845e-05,4.99472347715493e-07,2.186445649755301e-09,2.0423000774792315e-12,3.649400442951858e-16,1.087114515161792e-20
max_sprt | alpha=0.0156337890625,804,2.136415100631959e-05,1.0043305253754666e-10,4.2157744008339794e-07,2.136415100631959e-05,9.37939993635917e-05,0.00029879276391236526,0.0006907789593346457,0.0011582838245487344,0.0014066662632232193,0.0012345660448770971,0.00035432119733026687,2.645226971106999e-05,4.888762948316405e-07,2.0928273618132526e-09,1.9039461027489497e-12,3.2990785431781327e-16,9.484333853064677e-21
max_sprt | alpha=0.0156337890625,806,2.2084128765742725e-05,1.0277949726532557e-10,4.3508746011156336e-07,2.2084128765742725e-05,9.691610096199566e-05,0.00030836798269999406,0.0007114877898384051,0.0011896554705436203,0.0014395305897939026,0.0012577943936859701,0.0003568856139143451,2.6249969730213924e-05,4.762433104290462e-07,1.993749091412149e-09,1.766575185562622e-12,2.968288908413394e-16,8.235325148440934e-21
max_sprt | alpha=0.0156337890625,808,2.2749266211485082e-05,1.0481629533506886e-10,4.474744685403907e-07,2.2749266211485082e-05,9.979511966575417e-05,0.00031714726767388386,0.0007302781258809835,0.0012176428164765857,0.001468058002406747,0.001277019331285753,0.0003582229774355421,2.5958952401504847e-05,4.6232916198374164e-07,1.892779792303636e-09,1.6334358828317695e-12,2.661412386119719e-16,7.126022001906435e-21
max_sprt | alpha=0.0156337890625,811,1.1686129675939555e-05,4.797442941555402e-11,2.2031667804108554e-07,1.1686129675939555e-05,5.226837891566581e-05,0.0001691617596625573,0.0003962152478646989,0.0006712102155029172,0.0008212481473015311,0.0007241349307023665,0.00020799457714256253,1.5361829816271457e-05,2.775310373055878e-07,1.1469799726007886e-09,9.941734829684612e-13,1.6183530580584487e-16,4.304847677394614e-21
max_sprt | alpha=0.0156337890625,813,1.4902458284123504e-05,6.056646497740636e-11,2.8050406580605665e-07,1.4902458284123504e-05,6.662734258699917e-05,0.00021537435016792306,0.0005034450989038938,0.0008504667794812648,0.0010368043509272373,0.0009101383321265128,0.0002584499788988376,1.880621497270259e-05,3.3352934453188036e-07,1.3479864120624906e-09,1.1379737202069908e-12,1.7963020634387855e-16,4.611309677123358e-21
max_sprt | alpha=0.0156337890625,815,1.6718152254643282e-05,6.72663375448315e-11,3.1417678717422426e-07,1.6718152254643282e-05,7.471522362554574e-05,0.0002412286651926077,0.0005627508990062782,0.0009479802691379091,0.0011514958230340491,0.0010063254634868834,0.0002825167083897172,2.025363553333097e-05,3.526141115623165e-07,1.3936648343160906e-09,1.1458966189341334e-12,1.7539960557619312e-16,4.34544178394885e-21
max_sprt | alpha=0.0156337890625,817,1.8008268284144223e-05,7.173261328183341e-11,3.378798887729778e-07,1.8008268284144223e-05,8.044869880092934e-05,0.0002594281878595107,0.0006039953461151589,0.0010145992969232286,0.001227951566625684,0.0010683728248807424,0.00029652757702723756,2.0943916587415453e-05,3.579469301502648e-07,1.3835169489935378e-09,1.107929070784367e-12,1.6444897495223186e-16,3.9318496101665485e-21
max_sprt | alpha=0.0156337890625,819,1.9033529138359856e-05,7.505838517576283e-11,3.565449454763173e-07,1.9033529138359856e-05,8.499485567177915e-05,0.00027375943987461925,0.0006360843059480212,0.0010655001350040327,0.001284883645641751,0.0011129378094853655,0.00030538642884440074,2.1250859590390558e-05,3.565342768207516e-07,1.3476413224443022e-09,1.0510954861145812e-12,1.512855408934352e-16,3.490788635043959e-21
max_sprt | alpha=0.0156337890625,821,1.990219105260226e-05,7.769909867469802e-11,3.7222061821593866e-07,1.990219105260226e-05,8.883834470391779e-05,0.0002857954074105596,0.0006627198347646654,0.0011069975547801896,0.0013300885828338032,0.001146972911969461,0.00031114912095167797,2.1331888476619428e-05,3.5133234618436863e-07,1.2986686446072338e-09,9.865215681830311e-13,1.3768856520594408e-16,3.0660865434071967e-21
max_sprt | alpha=0.0156337890625,823,2.0668376110625235e-05,7.988341829874614e-11,3.859317097269399e-07,2.0668376110625235e-05,9.222149756307386e-05,0.00029632294616757914,0.0006857552683888944,0.0011422566876196393,0.0013674807616719385,0.0011739762772375551,0.00031485552505573913,2.1266988810357798e-05,3.4384196364128347e-07,1.2429288996591172e-09,9.195913839678838e-13,1.2445782919818304e-16,2.6746635557600042e-21
max_sprt | alpha=0.0156337890625,825,2.1362620136379825e-05,8.174100955323789e-11,3.982567981829535e-07,2.1362620136379825e-05,9.528105997196856e-05,0.00030578629533276183,0.0007062379221999351,0.00117306871974389,0.0013992798553720553,0.001195936657728023,0.0003171003753100367,2.1102086440167248e-05,3.3492095268670025e-07,1.1839596842286337e-09,8.531509909136048e-13,1.119667999674206e-16,2.3221838925291767e-21
max_sprt | alpha=0.0156337890625,827,2.2003692404747395e-05,8.335204105979502e-11,4.0955177957226976e-07,2.2003692404747395e-05,9.81010994057951e-05,0.0003144587160689544,0.0007248127090492035,0.0012005384788083737,0.0014268582269362927,0.0012140873106744516,0.00031825488497585065,2.086592672233211e-05,3.251012523469146e-07,1.1238812541130773e-09,7.887689216332128e-13,1.0038046326546243e-16,2.0091711874248203e-21
max_sprt | alpha=0.0156337890625,829,2.260389308753556e-05,8.476940070720185e-11,4.200500773154125e-07,2.260389308753556e-05,0.00010073671887700804,0.0003225194336482212,0.0007419031207676443,0.0012253928626422674,0.001451121235348758,0.0012292445574681606,0.0003185664479006461,2.0577688571673454e-05,3.147325056053146e-07,1.064021914606439e-09,7.273112642802329e-13,8.975440191314076e-17,1.7337397514455145e-21
max_sprt | alpha=0.0156337890625,832,1.1585847160636463e-05,3.8713404685198235e-11,2.0635805455340854e-07,1.1585847160636463e-05,5.2645198916796075e-05,0.00017164784315970263,0.0004016347972148936,0.0006739927660564962,0.0008099834174823536,0.0006955070909411399,0.0001845609632240983,1.2150485173637725e-05,1.8851378457703588e-07,6.433503759029325e-10,4.4169414200709433e-13,5.445754995848352e-17,1.045046894787757e-21
max_sprt | alpha=0.0156337890625,834,1.4753045965670509e-05,4.880344307849378e-11,2.623492927437395e-07,1.4753045965670509e-05,6.700989214783617e-05,0.00021822114165299733,0.0005095877177574245,0.0008527480179158456,0.0010210928212350664,0.0008728832453514392,0.00022899764911067685,1.4853156375622935e-05,2.2622067312094188e-07,7.549947394694453e-10,5.048453772236215e-13,6.035744974120535e-17,1.1178125099968922e-21
max_sprt | alpha=0.0156337890625,836,1.6528782458336644e-05,5.413084733701101e-11,2.934564357023886e-07,1.6528782458336644e-05,7.504544455921236e-05,0.0002440959445884491,0.0005688684382515162,0.0009492737458437696,0.001132555740673761,0.0009638645786290549,0.00024999278079029346,1.597530486102046e-05,2.388508196668752e-07,7.795528434100829e-10,5.076920888429274e-13,5.885846504165637e-17,1.051979847005729e-21
max_sprt | alpha=0.0156337890625,838,1.7783339798710303e-05,5.765705862912193e-11,3.152250148205258e-07,1.7783339798710303e-05,8.070920050209312e-05,0.00026220296571910495,0.0006098429689506162,0.0010147884502729751,0.0012063330975446978,0.001022090092434359,0.00026208200699575024,1.6500338390302746e-05,2.4217788193872596e-07,7.729661742570784e-10,4.902930116182088e-13,5.5118866455750926e-17,9.507343149682822e-22
max_sprt | alpha=0.0156337890625,840,1.8775964066318972e-05,6.026658684539474e-11,3.322876227007645e-07,1.8775964066318972e-05,8.518011286828759e-05,0.00027639557791280396,0.0006415649927088196,0.0010645743966023486,0.0012609311004798784,0.001063601134295787,0.0002696270124735911,1.6724494590833842e-05,2.4096761129282695e-07,7.521282026278451e-10,4.646516305320505e-13,5.0653338957381724e-17,8.431937403588599e-22
max_sprt | alpha=0.0156337890625,842,1.9614202180576513e-05,6.232756969464559e-11,3.465669459203239e-07,1.9614202180576513e-05,8.894731869329319e-05,0.00028827306453537365,0.0006677944102874903,0.0011049840318321058,0.0013040521316881456,0.0010950851478114347,0.0002744536918668307,1.6772300608871462e-05,2.372260361276732e-07,7.241069936478859e-10,4.35691123127264e-13,4.605696997626342e-17,7.399034665596049e-22
max_sprt | alpha=0.0156337890625,844,2.0351742778403453e-05,6.402452203779855e-11,3.590233284991112e-07,2.0351742778403453e-05,9.225503240127425e-05,0.00029863423608183034,0.0006904106082986902,0.0011391962384868642,0.0013395567138706898,0.0011199007643797627,0.00027748359332939584,1.670685979807859e-05,2.3196827184242597e-07,6.924304620842061e-10,4.0578175200644034e-13,4.159539019974475e-17,6.44889499488942e-22
max_sprt | alpha=0.0156337890625,846,2.1018819687655785e-05,6.546184766405231e-11,3.701979084961318e-07,2.1018819687655785e-05,9.52407995555825e-05,0.0003079292091268864,0.0007104735169760548,0.001169006281111891,0.0013696292412615219,0.0011399530251044356,0.00027924236314412986,1.656428829548594e-05,2.257722618974951e-07,6.59060602631267e-10,3.7616819774003833e-13,3.739132064985736e-17,5.594629243736228e-22
max_sprt | alpha=0.0156337890625,848,2.163397590682195e-05,6.670393750281622e-11,3.804228109746882e-07,2.163397590682195e-05,9.79889936101576e-05,0.00031643424403216696,0.0007286343312928338,0.0011955188954518093,0.0013956169367536407,0.0011564201951768489,0.00028005710627208803,1.636711111539279e-05,2.1899483825828918e-07,6.25166696311605e-10,3.475305097880535e-13,3.3497909434970497e-17,4.837028144051581e-22
max_sprt | alpha=0.0156337890625,851,1.1104667336235487e-05,3.050692160821192e-11,1.8715936663187196e-07,1.1104667336235487e-05,5.1282941508890505e-05,0.00016865165170770765,0.0003950194004175394,0.0006585079070198953,0.0007801234310963441,0.0006552448195294671,0.00016248417616546184,9.678180579037447e-06,1.3135906615421503e-07,3.7854497128517747e-10,2.113581133794749e-13,2.035376265751476e-17,2.9198137352305153e-22
max_sprt | alpha=0.0156337890625,853,1.4152779814811435e-05,3.8491938025957336e-11,2.3815095992123794e-07,1.4152779814811435e-05,6.533341693109712e-05,0.00021460081570746843,0.000501635590393886,0.0008338900160202507,0.0009843163839341478,0.0008230770418787078,0.0002017829863728913,1.1841348183776757e-05,1.5777257983237377e-07,4.44627320262846e-10,2.417897937636692e-13,2.2578744312023452e-17,3.125867970714938e-22
max_sprt | alpha=0.0156337890625,855,1.5868039481227442e-05,4.2725435164968616e-11,2.66586670728718e-07,1.5868039481227442e-05,7.322226216830513e-05,0.00024022459121744358,0.0005604070404024639,0.0009289704066044457,0.0010925754326850062,0.000909541888696681,0.00022044656845739377,1.2745412818668132e-05,1.6670488517584146e-07,4.59430827713796e-10,2.433337398954662e-13,2.2034347288613554e-17,2.9439568408475696e-22
max_sprt | alpha=0.0156337890625,857,1.708301593702124e-05,4.553684768655741e-11,2.865393537168691e-07,1.708301593702124e-05,7.879717782505535e-05,0.0002582042040068519,0.0006011440809087044,0.0009936987323247103,0.0011644689134739262,0.0009650830180098157,0.00023125008008453995,1.317244559041425e-05,1.6913164692484597e-07,4.558310162292028e-10,2.3513996467065307e-13,2.0647161091140553e-17,2.662269388683023e-22
max_sprt | alpha=0.0156337890625,859,1.8045852147357185e-05,4.762237016001469e-11,3.0220503661109266e-07,1.8045852147357185e-05,8.320506408305471e-05,0.00027232074726507246,0.0006327397853666212,0.0010429876533311067,0.0012177999236792979,0.0010047967397378214,0.00023803017497329786,1.335827854772609e-05,1.6837321478146866e-07,4.437712752685283e-10,2.229575283601871e-13,1.8984190241042566e-17,2.3623494089714177e-22
max_sprt | alpha=0.0156337890625,861,1.885961036681717e-05,4.9272151031826604e-11,3.1532731422838777e-07,1.885961036681717e-05,8.692232377325137e-05,0.00028414539614132604,0.0006588919218427254,0.0010830439271458231,0.001259988143480819,0.0010349854236118639,0.00024239553317411235,1.340222946876382e-05,1.6583019170700297e-07,4.274221011250659e-10,2.0915117391009783e-13,1.726896387399678e-17,2.0738566842578002e-22
max_sprt | alpha=0.0156337890625,863,1.9575827946853355e-05,5.063189011257709e-11,3.26778584562981e-07,1.9575827946853355e-05,9.018721973899028e-05,0.00029446427940555135,0.0006814520856987594,0.0011169791785128667,0.0012947594104966726,0.0010588205249726585,0.00024515982967353604,1.3354748256121237e-05,1.622132417157829e-07,4.088715232054583e-10,1.9486353358228033e-13,1.5601723846396702e-17,1.8081957745781185e-22
max_sprt | alpha=0.0156337890625,865,2.0223587277542077e-05,5.178421403087489e-11,3.370514609595935e-07,2.0223587277542077e-05,9.313422405510628e-05,0.0003037212971186192,0.0007014667633595074,0.0011465545303628066,0.0013242266540429658,0.001078105100098111,0.00024678834215492257,1.3244787446747889e-05,1.5792818170879805e-07,3.8928474438191407e-10,1.8069722032320323e-13,1.4029090706020943e-17,1.5691439634393994e-22
max_sprt | alpha=0.0156337890625,867,2.0820766010394357e-05,5.2780207521376284e-11,3.464489872436444e-07,2.0820766010394357e-05,9.584601434231538e-05,0.0003121895258709059,0.0007195804024787895,0.0011728563063672938,0.0013496962136772758,0.0010939571350124162,0.000247571373260398,1.3090454816029839e-05,1.5322633803457065e-07,3.6935872336904283e-10,1.6698321774085e-13,1.2571494664363307e-17,1.3570023079914642e-22
max_sprt | alpha=0.0156337890625,869,2.137908033523874e-05,5.365356746170052e-11,3.5516992551972673e-07,2.137908033523874e-05,9.837678400295486e-05,0.00032004807268676055,0.0007362161864058625,0.0011965991939119128,0.0013720297864309563,0.0011071164806147312,0.0002477022871856467,1.290381965760142e-05,1.482726384328107e-07,3.495289419203743e-10,1.5390331883767458e-13,1.1235647707541502e-17,1.1704481731490194e-22
max_sprt | alpha=0.0156337890625,872,1.0953299926327502e-05,2.4492452159464258e-11,1.7440862177151e-07,1.0953299926327502e-05,5.138957202984452e-05,0.0001702586119613924,0.00039838309961784163,0.000657869882726816,0.0007655038517338049,0.0006261350186991835,0.00014344362168411504,7.615996301118863e-06,8.877157777859755e-08,2.112474808406804e-10,9.342448682138245e-14,6.814152751086865e-18,7.052051422571288e-23
max_sprt | alpha=0.0156337890625,874,1.3942878854775873e-05,3.086561517137235e-11,2.2165625771805925e-07,1.3942878854775873e-05,6.538960629193321e-05,0.0002163820021528211,0.0005052916241427722,0.000832068463191271,0.0009646950475184978,0.0007855542142066704,0.00017792050035379182,9.306908230322166e-06,1.0649192814295988e-07,2.4782292515961885e-10,1.0674585963846444e-13,7.549848228867662e-18,7.540536224889455e-23
max_sprt | alpha=0.0156337890625,876,1.561574357873582e-05,3.4223178840392954e-11,2.478533447424055e-07,1.561574357873582e-05,7.320574841614366e-05,0.00024195573600205907,0.0005638791458363084,0.0009259357656295048,0.001069634638880875,0.0008671357122469293,0.00019416613310659246,1.0006607831231725e-05,1.1239893155258158e-07,2.5579624208158195e-10,1.0731096441676318e-13,7.3598221319102e-18,7.094008944839646e-23
max_sprt | alpha=0.0156337890625,878,1.6795250573349194e-05,3.644008321034426e-11,2.6614798040115064e-07,1.6795250573349194e-05,7.870371835363894e-05,0.000259815055351982,0.0006042874442870542,0.000989501053996783,0.0011389232843408786,0.0009192033238333634,0.00020348601906705472,1.0331941329895066e-05,1.1392558805689998e-07,2.535481491591998e-10,1.0359785430247053e-13,6.889854009608582e-18,6.409067364985422e-23
max_sprt | alpha=0.0156337890625,880,1.7726718157291674e-05,3.807644613923276e-11,2.804591409787789e-07,1.7726718157291674e-05,8.303541311527127e-05,0.0002737856854203495,0.0006355052486233404,0.0010376949331066213,0.0011900672905327827,0.0009562118756067542,0.00020927324229500418,1.046875452830784e-05,1.1331787155840485e-07,2.4662935259758644e-10,9.814664457152754e-14,6.329519675011882e-18,5.68219291999113e-23
max_sprt | alpha=0.0156337890625,882,1.8511938383111005e-05,3.9365444316183736e-11,2.9241370811259637e-07,1.8511938383111005e-05,8.667885273470953e-05,0.0002854557966002288,0.0006612663403474042,0.0010767250952454202,0.0012303545211828396,0.0009841887222994995,0.00021294847511643282,1.0495177932773962e-05,1.1152115080681303e-07,2.3736177734219074e-10,9.19987352163269e-14,5.753249293888004e-18,4.9844680553545224e-23
max_sprt | alpha=0.0156337890625,884,1.9201739208373516e-05,4.0423975606358933e-11,3.0282447387699397e-07,1.9201739208373516e-05,8.987275869072304e-05,0.00029561884078060013,0.0006834375030351406,0.0011096987299880007,0.0012634385821226803,0.0010061616263727187,0.00021522884777376916,1.0450804168767213e-05,1.0901372774340409e-07,2.2690387998388022e-10,8.565512862378783e-14,5.194224855257678e-18,4.342969445820587e-23
max_sprt | alpha=0.0156337890625,886,1.9824750683964916e-05,4.1318199203760635e-11,3.121495484892056e-07,1.9824750683964916e-05,9.275161655842814e-05,0.00030472202755993014,0.0007030718227167318,0.001138371041024866,0.0012913872580521235,0.0010238482966800104,0.00021652344253133491,1.03582910615881e-05,1.060678181835029e-07,2.1589945980853416e-10,7.937859047478688e-14,4.667741489802171e-18,3.766458853961345e-23
max_sprt | alpha=0.0156337890625,888,2.0398536668461007e-05,4.208892746339858e-11,3.2067017042616033e-07,2.0398536668461007e-05,9.539794384679325e-05,0.00031303990341548406,0.0007208164527851956,0.0011638223717696898,0.0013154761262288023,0.0010383113134577817,0.0002170868304617417,1.0231766546490197e-05,1.0285139632873279e-07,2.0473179821403465e-10,7.33124116312249e-14,4.180391512918915e-18,3.255395753760265e-23
max_sprt | alpha=0.0156337890625,890,2.093458319271503e-05,4.276301903992075e-11,3.285704026208413e-07,2.093458319271503e-05,9.786571349916912e-05,0.0003207521515484993,0.0007370954235930873,0.0011867618832040678,0.0013365446454154215,0.0010502521661180319,0.00021708812024711982,1.0080618065845511e-05,9.94742731699607e-08,1.9363910739928807e-10,6.753449471570802e-14,3.734230696899213e-18,2.806392323408543e-23
max_sprt | alpha=0.0156337890625,893,1.0720392205293205e-05,1.9511579075028457e-11,1.6126889161527617e-07,1.0720392205293205e-05,5.109793408133937e-05,0.00017055083328689494,0.0003986664186181262,0.0006521466732198652,0.0007453456237550193,0.0005936885309900571,0.0001256543935430178,5.9468364595990655e-06,5.952701331188156e-08,1.1697467939736622e-10,4.097592684579331e-14,2.2636292191402995e-18,1.6900597593753705e-23
max_sprt | alpha=0.0156337890625,895,1.3641491043153791e-05,2.457982467728968e-11,2.0488319656810933e-07,1.3641491043153791e-05,6.49951210690019e-05,0.00021667538947643994,0.0005054690182273546,0.0008245329847145874,0.0009389534637578668,0.0007445785519284156,0.0001557995222556914,7.264544631895042e-06,7.138394383855683e-08,1.3717832559455128e-10,4.680182599337895e-14,2.5071212704708696e-18,1.8064773273094908e-23
max_sprt | alpha=0.0156337890625,897,1.5272776794909997e-05,2.7243953979740446e-11,2.2901665982121213e-07,1.5272776794909997e-05,7.273830340945475e-05,0.00024219787076027266,0.0005638770550831712,0.0009172247801429733,0.0010407236541183458,0.000821613145747338,0.00016996502382541127,7.807927857407165e-06,7.531682055690473e-08,1.41541608338946e-10,4.703290502054046e-14,2.443151432248039e-18,1.6989005769925936e-23
max_sprt | alpha=0.0156337890625,899,1.6420734597580555e-05,2.8998792181702032e-11,2.4583642155608954e-07,1.6420734597580555e-05,7.817429828560755e-05,0.000259985705418514,0.0006040775819220347,0.0009798552844745736,0.0011077587705074726,0.0008706480891119827,0.00017806206753502032,8.059008280695731e-06,7.631358092470078e-08,1.4024945080416497e-10,4.538989990447077e-14,2.2863559582824495e-18,1.534340776399361e-23
max_sprt | alpha=0.0156337890625,901,1.7325700317894998e-05,3.029097974491119e-11,2.589697361446732e-07,1.7325700317894998e-05,8.244958146219524e-05,0.000273874916936414,0.0006350744693800156,0.0010272395651842402,0.001157120554174754,0.0009054022352387797,0.00018306566747781114,8.1630235870987e-06,7.588139853579177e-08,1.3637722579650624e-10,4.2987311582273285e-14,2.0997178704572817e-18,1.359876063298919e-23
max_sprt | alpha=0.0156337890625,903,1.808741356693785e-05,3.130647611708818e-11,2.6992260542500905e-07,1.808741356693785e-05,8.603999440742035e-05,0.0002854581861207778,0.0006606083267637867,0.0010655381211295096,0.0011959126875039276,0.0009315966707117082,0.00018622151236474097,8.181029432158784e-06,7.46545487426523e-08,1.3121092237017153e-10,4.0281793599308975e-14,1.9079434459752465e-18,1.192516195969298e-23
max_sprt | alpha=0.0156337890625,905,1.8755682623244042e-05,3.213851359410507e-11,2.794475047044554e-07,1.8755682623244042e-05,8.918319507155252e-05,0.0002955312975114028,0.0006825495250026371,0.001097834769051958,0.0012276966599804762,0.0009521054014477997,0.00018815836517477866,8.143959298183234e-06,7.295380675703765e-08,1.2539172035941114e-10,3.749281510165193e-14,1.722030289603335e-18,1.0387235509377823e-23
max_sprt | alpha=0.0156337890625,907,1.9358564594231833e-05,3.283985706268078e-11,2.879685669084484e-07,1.9358564594231833e-05,9.201307644846086e-05,0.0003045427952951628,0.0007019532100400805,0.001125871538818694,0.0012544880992095592,0.0009685588206511365,0.0001892348337995546,8.069508888684227e-06,7.096161855367051e-08,1.1927559831298075e-10,3.473530933296573e-14,1.54703430922328e-18,9.00574283680046e-24
max_sprt | alpha=0.0156337890625,909,1.991327175886683e-05,3.344305333579819e-11,2.957461680002813e-07,1.991327175886683e-05,9.461179186160587e-05,0.0003127680415525104,0.0007194677838648393,0.0011507206115288185,0.0012775302989569287,0.0009819653516869075,0.00018967401049937456,7.968706035595576e-06,6.879046717182145e-08,1.1307420384013808e-10,3.2071810962295154e-14,1.3851228583916053e-18,7.781589127977664e-24
