,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,92,0.027506872707097108,0.0029645072902816016,0.012069114468044297,0.027506872707097108,0.04014742638722516,0.05728670331091032,0.0799099740447002,0.10896360799137146,0.14524294254639883,0.1892629063215605,0.30042343392536025,0.4367417170845519,0.5838913656772352,0.7226955240241265,0.8361427778486855,0.9156781230630313,0.9629330461771255
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,93,0.027506872707097108,0.0029645072902816016,0.012069114468044297,0.027506872707097108,0.04014742638722516,0.05728670331091032,0.0799099740447002,0.10896360799137146,0.14524294254639883,0.1892629063215605,0.30042343392536025,0.4367417170845519,0.5838913656772352,0.7226955240241265,0.8361427778486855,0.9156781230630313,0.9629330461771255
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,94,0.028074865030302324,0.0029955145539529025,0.012268763297802897,0.028074865030302324,0.04105220503267048,0.05867473438610972,0.08196125604332426,0.11188435713047527,0.14925013587942015,0.19456025698001173,0.30870083020174816,0.44786276761493093,0.5966927936105785,0.7352528171149424,0.8465619609094331,0.9229191768919686,0.9670947497028455
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,95,0.028074865030302324,0.0029955145539529025,0.012268763297802897,0.028074865030302324,0.04105220503267048,0.05867473438610972,0.08196125604332426,0.11188435713047527,0.14925013587942015,0.19456025698001173,0.30870083020174816,0.44786276761493093,0.5966927936105785,0.7352528171149424,0.8465619609094331,0.9229191768919686,0.9670947497028455
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,96,0.028074865030302324,0.0029955145539529025,0.012268763297802897,0.028074865030302324,0.04105220503267048,0.05867473438610972,0.08196125604332426,0.11188435713047527,0.14925013587942015,0.19456025698001173,0.30870083020174816,0.44786276761493093,0.5966927936105785,0.7352528171149424,0.8465619609094331,0.9229191768919686,0.9670947497028455
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,97,0.028393657642876997,0.003010989248280836,0.01237608563429293,0.028393657642876997,0.04157014228388787,0.05948416112008841,0.08317835864520316,0.1136455365486489,0.1517028340785942,0.1978476044586272,0.3139623707251754,0.4550695221540879,0.6051093723743777,0.7435878497276575,0.8535081301697782,0.9277415903347626,0.9698475967265482
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,98,0.028393657642876997,0.003010989248280836,0.01237608563429293,0.028393657642876997,0.04157014228388787,0.05948416112008841,0.08317835864520316,0.1136455365486489,0.1517028340785942,0.1978476044586272,0.3139623707251754,0.4550695221540879,0.6051093723743777,0.7435878497276575,0.8535081301697782,0.9277415903347626,0.9698475967265482
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,99,0.028822778127211922,0.0030315964068682675,0.012520284970037217,0.028822778127211922,0.042267114186776554,0.06057215916079532,0.08481116367495639,0.11600172138439083,0.15497238085784298,0.202210370437014,0.32086572344310765,0.4643846088208304,0.6157872032682303,0.7539265500980624,0.8618971821372583,0.9333870144093185,0.9729561431925375
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,100,0.028822778127211922,0.0030315964068682675,0.012520284970037217,0.028822778127211922,0.042267114186776554,0.06057215916079532,0.08481116367495639,0.11600172138439083,0.15497238085784298,0.202210370437014,0.32086572344310765,0.4643846088208304,0.6157872032682303,0.7539265500980624,0.8618971821372583,0.9333870144093185,0.9729561431925375
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,101,0.02932673867203657,0.0030555383029460107,0.012689322201407041,0.02932673867203657,0.04308538984673187,0.061848082919307955,0.08672228020411668,0.11875189634990702,0.1587749364775282,0.2072618896810942,0.3287679403809694,0.474889053424598,0.6276058042595517,0.7651146397014942,0.8707362526390037,0.939152670036225,0.9760184256052441
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,102,0.02932673867203657,0.0030555383029460107,0.012689322201407041,0.02932673867203657,0.04308538984673187,0.061848082919307955,0.08672228020411668,0.11875189634990702,0.1587749364775282,0.2072618896810942,0.3287679403809694,0.474889053424598,0.6276058042595517,0.7651146397014942,0.8707362526390037,0.939152670036225,0.9760184256052441
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,103,0.02932673867203657,0.0030555383029460107,0.012689322201407041,0.02932673867203657,0.04308538984673187,0.061848082919307955,0.08672228020411668,0.11875189634990702,0.1587749364775282,0.2072618896810942,0.3287679403809694,0.474889053424598,0.6276058042595517,0.7651146397014942,0.8707362526390037,0.939152670036225,0.9760184256052441
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,104,0.029608225680429322,0.0030674276494366388,0.01277974589230515,0.029608225680429322,0.04355155417809027,0.06258856657446572,0.08785079804727199,0.1204023198907361,0.16109132125733033,0.21038182117802964,0.33376727028929476,0.48166414684530234,0.6353396074609033,0.7725058491150808,0.8766011662036614,0.9429742765724707,0.9780343667732371
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,105,0.029608225680429322,0.0030674276494366388,0.01277974589230515,0.029608225680429322,0.04355155417809027,0.06258856657446572,0.08785079804727199,0.1204023198907361,0.16109132125733033,0.21038182117802964,0.33376727028929476,0.48166414684530234,0.6353396074609033,0.7725058491150808,0.8766011662036614,0.9429742765724707,0.9780343667732371
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,106,0.029986210429385613,0.0030832213289934494,0.012900943936087343,0.029986210429385613,0.0441773370527625,0.06358148516875253,0.08936109990559589,0.12260498992326752,0.16417168506446417,0.21451237521456998,0.3403106552683657,0.4903999007571456,0.6451270799586151,0.7816510581720637,0.8836665418665068,0.9474366674040667,0.9803048707360315
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,107,0.029986210429385613,0.0030832213289934494,0.012900943936087343,0.029986210429385613,0.0441773370527625,0.06358148516875253,0.08936109990559589,0.12260498992326752,0.16417168506446417,0.21451237521456998,0.3403106552683657,0.4903999007571456,0.6451270799586151,0.7816510581720637,0.8836665418665068,0.9474366674040667,0.9803048707360315
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,108,0.030429357689257648,0.0031015387624780512,0.013042773423978162,0.030429357689257648,0.0449107796405182,0.06474392218300111,0.09112582215489169,0.12517160219674967,0.16774811296500539,0.21928686448375967,0.3477879837781748,0.5002340340108583,0.6559412984728574,0.7915300963608402,0.8910975311508208,0.9519857180162667,0.9825373672123008
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,109,0.030429357689257648,0.0031015387624780512,0.013042773423978162,0.030429357689257648,0.0449107796405182,0.06474392218300111,0.09112582215489169,0.12517160219674967,0.16774811296500539,0.21928686448375967,0.3477879837781748,0.5002340340108583,0.6559412984728574,0.7915300963608402,0.8910975311508208,0.9519857180162667,0.9825373672123008
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,110,0.030429357689257648,0.0031015387624780512,0.013042773423978162,0.030429357689257648,0.0449107796405182,0.06474392218300111,0.09112582215489169,0.12517160219674967,0.16774811296500539,0.21928686448375967,0.3477879837781748,0.5002340340108583,0.6559412984728574,0.7915300963608402,0.8910975311508208,0.9519857180162667,0.9825373672123008
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,111,0.03067656925134581,0.003110622563643483,0.013118544895574354,0.03067656925134581,0.04532810329778599,0.06541772910158944,0.09216665253637994,0.12671005437932084,0.16992421287916604,0.22223229682533283,0.3525131373080472,0.5065696595398057,0.6630099243500699,0.7980491636738226,0.8960225499440868,0.9549974445513331,0.9840053059131152
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,112,0.03067656925134581,0.003110622563643483,0.013118544895574354,0.03067656925134581,0.04532810329778599,0.06541772910158944,0.09216665253637994,0.12671005437932084,0.16992421287916604,0.22223229682533283,0.3525131373080472,0.5065696595398057,0.6630099243500699,0.7980491636738226,0.8960225499440868,0.9549974445513331,0.9840053059131152
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,113,0.031008337993991043,0.0031226820292662785,0.013220044691927908,0.031008337993991043,0.045888002689376824,0.06632072771071912,0.09355881310254914,0.1287621243669792,0.17281638317802986,0.22612960814243635,0.358694097985913,0.5147339486819271,0.6719501452808453,0.8061101630161865,0.9019517135020915,0.9585116926184996,0.9856573709947245
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,114,0.031008337993991043,0.0031226820292662785,0.013220044691927908,0.031008337993991043,0.045888002689376824,0.06632072771071912,0.09355881310254914,0.1287621243669792,0.17281638317802986,0.22612960814243635,0.358694097985913,0.5147339486819271,0.6719501452808453,0.8061101630161865,0.9019517135020915,0.9585116926184996,0.9856573709947245
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,115,0.031397165506932855,0.0031366631319781815,0.013338779792776246,0.031397165506932855,0.046543999558339405,0.06737752886832006,0.09518493439738895,0.13115243359827117,0.17617315644546497,0.23063293502565013,0.36575477441709653,0.5239213947582229,0.6818244290342316,0.8148144287929423,0.9081849504399193,0.9620924734761204,0.9872809274452892
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,116,0.031397165506932855,0.0031366631319781815,0.013338779792776246,0.031397165506932855,0.046543999558339405,0.06737752886832006,0.09518493439738895,0.13115243359827117,0.17617315644546497,0.23063293502565013,0.36575477441709653,0.5239213947582229,0.6818244290342316,0.8148144287929423,0.9081849504399193,0.9620924734761204,0.9872809274452892
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,117,0.031397165506932855,0.0031366631319781815,0.013338779792776246,0.031397165506932855,0.046543999558339405,0.06737752886832006,0.09518493439738895,0.13115243359827117,0.17617315644546497,0.23063293502565013,0.36575477441709653,0.5239213947582229,0.6818244290342316,0.8148144287929423,0.9081849504399193,0.9620924734761204,0.9872809274452892
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,118,0.031614019775157806,0.0031435938663200926,0.01340219435345231,0.031614019775157806,0.04691717024466846,0.0679899723460076,0.09614382773595773,0.13258494442367455,0.17821525662160365,0.23341064014813764,0.3702159965905241,0.5298396120070545,0.6882778461540011,0.8205575189477131,0.9123155450517311,0.9644627631300626,0.9883482616702047
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,119,0.031614019775157806,0.0031435938663200926,0.01340219435345231,0.031614019775157806,0.04691717024466846,0.0679899723460076,0.09614382773595773,0.13258494442367455,0.17821525662160365,0.23341064014813764,0.3702159965905241,0.5298396120070545,0.6882778461540011,0.8205575189477131,0.9123155450517311,0.9644627631300626,0.9883482616702047
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,120,0.0319050530691825,0.003152794802293066,0.013487142075863188,0.0319050530691825,0.047417843185067456,0.06881075530639537,0.09742642694040742,0.1344957542671829,0.1809294016610727,0.2370861047363925,0.37605179850997345,0.5374660333898206,0.6964398357663429,0.8276587158113708,0.9172879580215657,0.9672282442083631,0.9895492853984152
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,121,0.0319050530691825,0.003152794802293066,0.013487142075863188,0.0319050530691825,0.047417843185067456,0.06881075530639537,0.09742642694040742,0.1344957542671829,0.1809294016610727,0.2370861047363925,0.37605179850997345,0.5374660333898206,0.6964398357663429,0.8276587158113708,0.9172879580215657,0.9672282442083631,0.9895492853984152
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,122,0.0322461828091169,0.0031634628524850193,0.013586526052308754,0.0322461828091169,0.048004525334944204,0.06977146596637658,0.09892477686080606,0.13672182088412987,0.18407997470300702,0.24133365030419054,0.3827190199081821,0.5460491617686888,0.7054554183733044,0.8353271141107486,0.9225155756868033,0.9700460803939047,0.9907295273959736
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,123,0.0322461828091169,0.0031634628524850193,0.013586526052308754,0.0322461828091169,0.048004525334944204,0.06977146596637658,0.09892477686080606,0.13672182088412987,0.18407997470300702,0.24133365030419054,0.3827190199081821,0.5460491617686888,0.7054554183733044,0.8353271141107486,0.9225155756868033,0.9700460803939047,0.9907295273959736
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,124,0.03262781738206882,0.0031752684341123617,0.013697502773628505,0.03262781738206882,0.048660674827843226,0.07084473317097123,0.10059542950256112,0.13919701340791643,0.1875705383039316,0.24601868230385723,0.38998904424075614,0.555268809820468,0.7149599784434775,0.8432305141517874,0.9277608892060005,0.9727863012447655,0.9918364260376232
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,125,0.03262781738206882,0.0031752684341123617,0.013697502773628505,0.03262781738206882,0.048660674827843226,0.07084473317097123,0.10059542950256112,0.13919701340791643,0.1875705383039316,0.24601868230385723,0.38998904424075614,0.555268809820468,0.7149599784434775,0.8432305141517874,0.9277608892060005,0.9727863012447655,0.9918364260376232
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,126,0.03262781738206882,0.0031752684341123617,0.013697502773628505,0.03262781738206882,0.048660674827843226,0.07084473317097123,0.10059542950256112,0.13919701340791643,0.1875705383039316,0.24601868230385723,0.38998904424075614,0.555268809820468,0.7149599784434775,0.8432305141517874,0.9277608892060005,0.9727863012447655,0.9918364260376232
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,127,0.03283567365700104,0.003180982723174132,0.013755381969842629,0.03283567365700104,0.04902519646414612,0.07145217498024692,0.10155756441612841,0.14064576078754693,0.1896444817478502,0.24884107262338898,0.3944755010663911,0.5610694372731373,0.7210270791463795,0.8483236924226648,0.9311557635564651,0.9745578352940125,0.9925470870839217
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,128,0.03283567365700104,0.003180982723174132,0.013755381969842629,0.03283567365700104,0.04902519646414612,0.07145217498024692,0.10155756441612841,0.14064576078754693,0.1896444817478502,0.24884107262338898,0.3944755010663911,0.5610694372731373,0.7210270791463795,0.8483236924226648,0.9311557635564651,0.9745578352940125,0.9925470870839217
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,129,0.0331113809788785,0.0031884800725622965,0.013832010526959418,0.0331113809788785,0.04950856894112527,0.0722567747595228,0.10282951373051326,0.14255572395979865,0.1923688426607704,0.2525321502899751,0.40027585779164465,0.5684569974323936,0.7286106232535315,0.8545473353188671,0.9351943515650416,0.9766002646284488,0.9933372450803585
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,130,0.0331113809788785,0.0031884800725622965,0.013832010526959418,0.0331113809788785,0.04950856894112527,0.0722567747595228,0.10282951373051326,0.14255572395979865,0.1923688426607704,0.2525321502899751,0.40027585779164465,0.5684569974323936,0.7286106232535315,0.8545473353188671,0.9351943515650416,0.9766002646284488,0.9933372450803585
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,131,0.03343170072313296,0.003197095991667057,0.013920871020887881,0.03343170072313296,0.05006999261730258,0.07319025502265074,0.10430234602083417,0.1447612210761392,0.19550343382004928,0.25676017029076287,0.4068441368164854,0.5766978099265241,0.736913005213121,0.8612082773528189,0.9394022515043593,0.9786626429452382,0.9941066972882415
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,132,0.03343170072313296,0.003197095991667057,0.013920871020887881,0.03343170072313296,0.05006999261730258,0.07319025502265074,0.10430234602083417,0.1447612210761392,0.19550343382004928,0.25676017029076287,0.4068441368164854,0.5766978099265241,0.736913005213121,0.8612082773528189,0.9394022515043593,0.9786626429452382,0.9941066972882415
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,133,0.03343170072313296,0.003197095991667057,0.013920871020887881,0.03343170072313296,0.05006999261730258,0.07319025502265074,0.10430234602083417,0.1447612210761392,0.19550343382004928,0.25676017029076287,0.4068441368164854,0.5766978099265241,0.736913005213121,0.8612082773528189,0.9394022515043593,0.9786626429452382,0.9941066972882415
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,134,0.033609134157994075,0.0032013368822078653,0.013968003031033245,0.033609134157994075,0.050387209426473296,0.07372760195245515,0.10516505241088511,0.14607419598122395,0.1973977572001749,0.25935087720575,0.41096704369286496,0.5819715604901569,0.7423036708774872,0.8655744354672339,0.9421723901121807,0.9800187915470403,0.994609153499831
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,135,0.033609134157994075,0.0032013368822078653,0.013968003031033245,0.033609134157994075,0.050387209426473296,0.07372760195245515,0.10516505241088511,0.14607419598122395,0.1973977572001749,0.25935087720575,0.41096704369286496,0.5819715604901569,0.7423036708774872,0.8655744354672339,0.9421723901121807,0.9800187915470403,0.994609153499831
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,136,0.033846279141585056,0.0032069432313529605,0.014030877264627673,0.033846279141585056,0.05081105702559146,0.07444477841979259,0.10631424674467554,0.14781835260446838,0.19990512570118923,0.26276476924472303,0.4163379390539544,0.5887391180245894,0.7490927632705068,0.870949986123287,0.9454925696797483,0.9815940153680782,0.9951719696140334
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,137,0.033846279141585056,0.0032069432313529605,0.014030877264627673,0.033846279141585056,0.05081105702559146,0.07444477841979259,0.10631424674467554,0.14781835260446838,0.19990512570118923,0.26276476924472303,0.4163379390539544,0.5887391180245894,0.7490927632705068,0.870949986123287,0.9454925696797483,0.9815940153680782,0.9951719696140334
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,138,0.03412327452070758,0.0032134203429301385,0.014104178148585,0.03412327452070758,0.051305986492460556,0.07528129998721754,0.10765208450097818,0.14984320588125452,0.20280554371620982,0.2666962745875907,0.42245250146331953,0.5963286870562546,0.7565649954134298,0.8767337624230574,0.9489701844292173,0.9831929504269579,0.9957228799215933
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,139,0.03412327452070758,0.0032134203429301385,0.014104178148585,0.03412327452070758,0.051305986492460556,0.07528129998721754,0.10765208450097818,0.14984320588125452,0.20280554371620982,0.2666962745875907,0.42245250146331953,0.5963286870562546,0.7565649954134298,0.8767337624230574,0.9489701844292173,0.9831929504269579,0.9957228799215933
