,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,483,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,484,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,485,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,486,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,487,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,488,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,489,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,490,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,491,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,492,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,493,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,494,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,495,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,496,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,497,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,498,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,499,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,0.699118022552524,0.9042603838204619,0.9988320429249844,0.9999996662139544,0.9999999999996645,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
truncated_bayesian | a=1 | b=1 | critical_value=0.5390671093750001,500,0.03626840189713779,0.0012390276614630909,0.010198047124067812,0.03626840189713779,0.06701979751927505,0.12377026220860578,0.23284035082554422,0.43258543792213533,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000002,1.0000000000000007,1.0000000000000004
