,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,298,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,276,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,288,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,275,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,250,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,273,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,274,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,251,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,252,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,253,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,254,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,255,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,257,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,258,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,259,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,260,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,261,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,256,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,263,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,262,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,271,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,270,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,269,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,268,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,272,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,266,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,265,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,264,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,267,0.011385826458030908,0.00040003539951733775,0.002905280675259663,0.011385826458030908,0.022040025167322338,0.04119027508577149,0.07341829305064149,0.12371232019422558,0.19597610780449587,0.29106016379637223,0.5295506286997995,0.762106220095931,0.913941025505857,0.9788937445297128,0.9966585274207311,0.999674917957031,0.9999815840595714
clip     | alpha=0.05,336,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,327,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,328,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,329,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,330,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,331,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,332,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,333,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,334,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,335,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,337,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,349,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,339,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,340,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,341,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,342,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,343,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,344,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,345,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,346,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,347,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,348,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,326,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,338,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,325,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,324,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,323,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,301,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,302,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,303,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,304,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,305,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,306,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,307,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,308,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,309,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,310,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,311,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,300,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,313,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,314,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,315,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,316,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,317,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,318,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,319,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,320,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,321,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,322,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,312,0.012790454926053818,0.00040172752179476733,0.003045528938047973,0.012790454926053818,0.025726473830186808,0.04974393278208857,0.09097975084880722,0.15563427443957834,0.24736676999606627,0.364339836968985,0.6329998506701929,0.8515489953689475,0.9609274789170231,0.9937092030811592,0.9994146594530031,0.9999703054618925,0.9999992303849002
clip     | alpha=0.05,385,0.013860815340367882,0.00040232164234199055,0.0031295994912917393,0.013860815340367882,0.028786831733393605,0.057305783374929184,0.1071411215861275,0.18552689857184232,0.2952288277140384,0.4306732644573698,0.7154867357018044,0.9086514553128087,0.9826791979269788,0.9981910881547649,0.99990248496509,0.9999974642690338,0.9999999705457138
clip     | alpha=0.05,384,0.013860815340367882,0.00040232164234199055,0.0031295994912917393,0.013860815340367882,0.028786831733393605,0.057305783374929184,0.1071411215861275,0.18552689857184232,0.2952288277140384,0.4306732644573698,0.7154867357018044,0.9086514553128087,0.9826791979269788,0.9981910881547649,0.99990248496509,0.9999974642690338,0.9999999705457138
clip     | alpha=0.05,383,0.013860815340367882,0.00040232164234199055,0.0031295994912917393,0.013860815340367882,0.028786831733393605,0.057305783374929184,0.1071411215861275,0.18552689857184232,0.2952288277140384,0.4306732644573698,0.7154867357018044,0.9086514553128087,0.9826791979269788,0.9981910881547649,0.99990248496509,0.9999974642690338,0.9999999705457138
clip     | alpha=0.05,382,0.013860815340367882,0.00040232164234199055,0.0031295994912917393,0.013860815340367882,0.028786831733393605,0.057305783374929184,0.1071411215861275,0.18552689857184232,0.2952288277140384,0.4306732644573698,0.7154867357018044,0.9086514553128087,0.9826791979269788,0.9981910881547649,0.99990248496509,0.9999974642690338,0.9999999705457138
