,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.55 | alpha=0.08091796875,437,0.0002171997000042562,0.0002171997000042562,0.0010041943512971675,0.002698847654428211,0.002162874084654458,0.000843346805044771,5.053095719969943e-05,2.7500315732450396e-12
bravo    | p=0.55 | alpha=0.08091796875,440,0.00011109030498894658,0.00011109030498894658,0.0005333012771676148,0.0015032222238249308,0.001236392405978184,0.0004924940738104788,3.0201702531338843e-05,1.654100678432632e-12
bravo    | p=0.55 | alpha=0.08091796875,442,0.00014117516435067158,0.00014117516435067158,0.0006766426037566123,0.001891213351875579,0.0015404293135305367,0.0006055904412893058,3.617002809186835e-05,1.7657262308259579e-12
bravo    | p=0.55 | alpha=0.08091796875,444,0.00015780515562579725,0.00015780515562579725,0.0007551388204360717,0.0020928524255673215,0.001688138065731028,0.0006549946567320575,3.810193303216378e-05,1.657927520756893e-12
bravo    | p=0.55 | alpha=0.08091796875,446,0.0001693568755091428,0.0001693568755091428,0.0008091201455138777,0.002223593752861466,0.0017762042721557617,0.0006801665371514912,3.85357602779781e-05,1.494605140389273e-12
bravo    | p=0.55 | alpha=0.08091796875,448,0.00017833092326962501,0.00017833092326962501,0.0008506314037993051,0.002318005516309369,0.0018336651803425143,0.0006930027319786003,3.82404535378032e-05,1.3219943010792992e-12
bravo    | p=0.55 | alpha=0.08091796875,450,0.00018576775995832664,0.00018576775995832664,0.0008846870509988644,0.0023905253087706624,0.001872694896828379,0.0006985129991448172,3.7540668165106695e-05,1.1567847516776939e-12
bravo    | p=0.55 | alpha=0.08091796875,452,0.00019218873839680194,0.00019218873839680194,0.0009138014326296886,0.0024484212054250447,0.0018994502418401866,0.0006992427045996774,3.6601161473467644e-05,1.0052855336148341e-12
bravo    | p=0.55 | alpha=0.08091796875,454,0.00019788872607871773,0.00019788872607871773,0.0009393977675060971,0.0024958267987735816,0.0019174512920216383,0.0006966536557431497,3.551593573185736e-05,8.694844828660347e-13
bravo    | p=0.55 | alpha=0.08091796875,456,0.00020304944150904852,0.00020304944150904852,0.0009623539709075219,0.0025353060033282324,0.0019288941225496059,0.0006916613797997954,3.434308347417453e-05,7.494141146993029e-13
bravo    | p=0.55 | alpha=0.08091796875,458,0.00020779030304374506,0.00020779030304374506,0.0009832475935380896,0.0025685561055313515,0.0019352415040195922,0.0006848774445320509,3.312058813142059e-05,6.442058016348617e-13
bravo    | p=0.55 | alpha=0.08091796875,461,0.00010609690361284676,0.00010609690361284676,0.0005212886111094053,0.0014282175626860992,0.0011043856536932261,0.0003992713640804366,1.976207010605651e-05,3.868204148791191e-13
bravo    | p=0.55 | alpha=0.08091796875,463,0.00013468385955984217,0.00013468385955984217,0.0006606868347944375,0.0017949088862412267,0.0013744751829641493,0.0004904298176898994,2.3641800970382514e-05,4.1247868988673e-13
bravo    | p=0.55 | alpha=0.08091796875,465,0.0001504073935653777,0.0001504073935653777,0.0007366375571131716,0.0019844092118213893,0.001504852165273724,0.0005299395820042625,2.4881093683393184e-05,3.869318096013574e-13
bravo    | p=0.55 | alpha=0.08091796875,467,0.00016128605360632659,0.00016128605360632659,0.0007886531820670646,0.0021066581083451674,0.0015820666303970163,0.0005498571146183234,2.5143884562873964e-05,3.4853095056736105e-13
bravo    | p=0.55 | alpha=0.08091796875,469,0.0001697125101938358,0.0001697125101938358,0.0008285289230847326,0.002194554119319697,0.0016320937977562326,0.0005598384851073785,2.493358306930963e-05,3.080616791712281e-13
bravo    | p=0.55 | alpha=0.08091796875,471,0.00017668122861730763,0.00017668122861730763,0.0008611698165075683,0.0022618200181558227,0.0016658081037762209,0.0005639429388094516,2.4462256971874773e-05,2.6939747316873234e-13
bravo    | p=0.55 | alpha=0.08091796875,473,0.00018268970801712308,0.00018268970801712308,0.0008890312829520963,0.0023153513789696176,0.001688697825473553,0.000564228077395079,2.3837212746220894e-05,2.339895569160493e-13
bravo    | p=0.55 | alpha=0.08091796875,475,0.00018801876614427994,0.00018801876614427994,0.0009135003793692773,0.0023590612686801545,0.0017038931751359703,0.0005618723622758306,2.3119469613059763e-05,2.022846264192302e-13
bravo    | p=0.55 | alpha=0.08091796875,477,0.0001928410814470288,0.0001928410814470288,0.0009354307978129315,0.0023953709314524277,0.0017133418613437129,0.0005576117157325572,2.2346602511658562e-05,1.7427717994192693e-13
bravo    | p=0.55 | alpha=0.08091796875,480,9.863493511080973e-05,9.863493511080973e-05,0.0004967990776763474,0.001334233557902586,0.0009794525127390606,0.0003256424112264951,1.3356715377929985e-05,1.0482842250268302e-13
bravo    | p=0.55 | alpha=0.08091796875,482,0.00012535031586251007,0.00012535031586251007,0.0006303474824918178,0.0016786560639216101,0.0012203414332335595,0.0004004345030295937,1.5996671206055482e-05,1.1190590555108001e-13
bravo    | p=0.55 | alpha=0.08091796875,484,0.00014012073276354226,0.00014012073276354226,0.000703495886179524,0.0018576927465641733,0.0013374009473393546,0.0004331160899972471,1.6851627982457507e-05,1.0507738570846962e-13
bravo    | p=0.55 | alpha=0.08091796875,486,0.00015038326681393168,0.00015038326681393168,0.0007538123520721041,0.001973813863733788,0.001407220146736378,0.00044977705093832127,1.7044107141648043e-05,9.472959057764558e-14
bravo    | p=0.55 | alpha=0.08091796875,488,0.00015835804136377177,0.00015835804136377177,0.0007925167111924139,0.0020576997099393955,0.001452800408981128,0.000458283012207204,1.6914148519496493e-05,8.379257813948298e-14
bravo    | p=0.55 | alpha=0.08091796875,490,0.00016496881512780454,0.00016496881512780454,0.0008242799470223568,0.002122163909789529,0.0014837850451190292,0.00046194615030776425,1.6605316231484925e-05,7.332407157242709e-14
bravo    | p=0.55 | alpha=0.08091796875,492,0.00017067846537317718,0.00017067846537317718,0.000851444179608177,0.002173656895828967,0.0015050508256673851,0.00046244925706618467,1.6190464262053378e-05,6.37239565611687e-14
bravo    | p=0.55 | alpha=0.08091796875,494,0.0001757487887064104,0.0001757487887064104,0.0008753351422363548,0.0022158471486916683,0.0015193858588920062,0.0004607587134109024,1.571115781118962e-05,5.5118276627831054e-14
bravo    | p=0.55 | alpha=0.08091796875,496,0.00018034112457833068,0.00018034112457833068,0.0008967706168309682,0.0022510100122665917,0.0015285294678321914,0.00045747972321526903,1.5193082686650385e-05,4.7509159719612963e-14
bravo    | p=0.55 | alpha=0.08091796875,499,9.228075014273099e-05,9.228075014273099e-05,0.00047647006901049913,0.0012543584192077164,0.0008741748592809879,0.00026727975180440864,9.08488024118402e-06,2.858913488315748e-14
