,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.7 | alpha=0.05,184,1.7206864523395466e-05,8.257256518100498e-08,2.5524430256744415e-06,1.7206864523395466e-05,3.998955935569362e-05,8.639502450928378e-05,0.000173588172694377,0.0003244574712336107,0.0005642135451798837,0.0009127322044402473,0.0019207132640838933,0.00301066808093451,0.0034891955305017277,0.002957420162467205,0.001806149878547458,0.0007793552627661578,0.00023167828705687485
bravo_without_replacement | p=0.7 | alpha=0.05,187,1.058012998191793e-05,4.523793210485963e-08,1.504253830419931e-06,1.058012998191793e-05,2.507045995405697e-05,5.5158939498387164e-05,0.00011273245881700196,0.0002140830982221315,0.0003777988675495249,0.0006195143287804038,0.001334894869667435,0.0021325765099369544,0.002507099290604612,0.00214513549462106,0.0013158301256882446,0.000567260478603061,0.0001675258843326891
bravo_without_replacement | p=0.7 | alpha=0.05,189,1.500401852711998e-05,6.351181553194865e-08,2.129816988626564e-06,1.500401852711998e-05,3.553899462657408e-05,7.809748863028936e-05,0.00015929395195861856,0.00030165501692147644,0.0005304108934149738,0.0008659017930944435,0.0018445945780705682,0.002903303534027359,0.0033506062938646834,0.0028035853607791873,0.0016749400131393496,0.0007001933759821723,0.00019956197516857998
bravo_without_replacement | p=0.7 | alpha=0.05,192,9.22982782157382e-06,3.481113947932438e-08,1.255752640536827e-06,9.22982782157382e-06,2.2290384746376487e-05,4.988396754182693e-05,0.00010349631305937076,0.00019912780141808137,0.00035532545630570153,0.0005879946360159698,0.0012825733156747886,0.0020574577684260163,0.0024086093634146876,0.0020344743890097403,0.0012207930286581062,0.0005098727436135401,0.00014436806090573813
bravo_without_replacement | p=0.7 | alpha=0.05,194,1.3094294832523198e-05,4.889246682430853e-08,1.7786774051230746e-06,1.3094294832523198e-05,3.161057006605812e-05,7.065681813466854e-05,0.00014630093896963594,0.0002806932682927942,0.0004990568635243071,0.0008221717965760118,0.0017729969606956302,0.0028021454766223373,0.0032202542610532013,0.0026600096304264563,0.0015545811603650873,0.0006296064877635471,0.00017204375985907947
bravo_without_replacement | p=0.7 | alpha=0.05,197,8.058532244099149e-06,2.6809794583363062e-08,1.0491723248194745e-06,8.058532244099149e-06,1.9835017129107447e-05,4.515083853557554e-05,9.509562349818586e-05,0.00018537073344819936,0.00033446582201714564,0.0005585410858488557,0.0012333237316643245,0.0019866300033325054,0.0023159061649187535,0.0019311209588105652,0.001133558683232867,0.00045867050963079546,0.00012451454315398714
bravo_without_replacement | p=0.7 | alpha=0.05,199,1.143690956785739e-05,3.766876833473074e-08,1.4866342622667223e-06,1.143690956785739e-05,2.813918835277681e-05,6.397689106849888e-05,0.00013447668300574223,0.0002613999440532236,0.0004699370420863819,0.0007812833317627969,0.0017055603953357575,0.0027067052317327027,0.0030974833132981264,0.002525833288438727,0.0014440412227618134,0.0005665946108831587,0.00014844039615545572
bravo_without_replacement | p=0.7 | alpha=0.05,202,7.041448528869796e-06,2.0663907360188617e-08,8.772699736625937e-07,7.041448528869796e-06,1.766409157792782e-05,4.0899157836704673e-05,8.744598908284669e-05,0.00017270072093819106,0.00031508003182292036,0.0005309829773787216,0.0011869042615963597,0.0019197592259301323,0.0022285339774021913,0.001834469266411585,0.0010533912053680807,0.00041293676590650324,0.00010747631026092758
bravo_without_replacement | p=0.7 | alpha=0.05,204,9.997047743544218e-06,2.9044064857536674e-08,1.2435051678764521e-06,9.997047743544218e-06,2.5068440196703935e-05,5.797338978718718e-05,0.00012370389388648156,0.000243621431367977,0.00044285936440125855,0.0007430038264259866,0.001641960561863777,0.002616542260684667,0.0029817023976353055,0.002400284183971459,0.0013424010686800528,0.0005102842824495012,0.00012817454710938196
bravo_without_replacement | p=0.7 | alpha=0.05,207,6.157391621429006e-06,1.5938964822277403e-08,7.340884821879649e-07,6.157391621429006e-06,1.5742682680756326e-05,3.707589271321422e-05,8.047258729472203e-05,0.00016101852315678384,0.00029704258957837854,0.000505166773750017,0.001143096766700848,0.0018565439846763192,0.002146081779458773,0.0017439744152996256,0.0009796345071602626,0.0003720445889594219,9.28397844616307e-05
bravo_without_replacement | p=0.7 | alpha=0.05,209,8.744939381123901e-06,2.2410695443953324e-08,1.0409095890483827e-06,8.744939381123901e-06,2.2349356136170212e-05,5.2572207825257794e-05,0.00011387849277970212,0.00022722046737126453,0.0004176514022805342,0.0007071238733833533,0.0015819046351073604,0.0025312585228405636,0.0028723778677346283,0.002282667221045236,0.0012488404163576428,0.0004599111109877412,0.00011075757451196922
bravo_without_replacement | p=0.7 | alpha=0.05,212,5.388230818276635e-06,1.2303323005153886e-08,6.147212169123788e-07,5.388230818276635e-06,1.404044341037922e-05,3.363438692079821e-05,7.410895387557525e-05,0.00015023536460622298,0.00028024070176324063,0.0004809540713900211,0.0011017040634903644,0.0017967115933750955,0.0020681780403427924,0.00165914531993091,0.0009117024223603389,0.00033544481298557714,8.025463916813642e-05
bravo_without_replacement | p=0.7 | alpha=0.05,214,7.655087517037695e-06,1.7304600963829903e-08,8.719402863302675e-07,7.655087517037695e-06,1.993935196517752e-05,4.770809296215333e-05,0.00010490794267693677,0.00021207414597157354,0.00039415802672213815,0.0006734545150775893,0.0015251276515120483,0.0024504935953688764,0.002769026860618491,0.002172355315932457,0.0011626257063357443,0.0004148049513115866,9.577527356345933e-05
bravo_without_replacement | p=0.7 | alpha=0.05,217,4.718425118050419e-06,9.503557356397061e-09,5.151212384789934e-07,4.718425118050419e-06,1.2530960635691296e-05,3.0533520101317e-05,6.82959359925816e-05,0.00014027167147548277,0.0002645727806722615,0.00045821984428758776,0.001062547531494467,0.0017400148624336293,0.001994486211210011,0.0015795384555965521,0.0008490702092203711,0.00030265554103360153,6.942367982415266e-05
bravo_without_replacement | p=0.7 | alpha=0.05,219,6.705621496588486e-06,1.3370983821855039e-08,7.308966934795427e-07,6.705621496588486e-06,1.7801335352058353e-05,4.332348817190893e-05,9.670981418532137e-05,0.0001980721991592524,0.0003722393875689899,0.0006418248926247881,0.0014713893577812066,0.0023739204380782493,0.0026712115520580015,0.002068781569220456,0.0010830996508838413,0.00037437727630719984,8.287601961446614e-05
bravo_without_replacement | p=0.7 | alpha=0.05,222,4.134633486311463e-06,7.3457991443837064e-09,4.319463260875696e-07,4.134633486311463e-06,1.1191208393723991e-05,2.773698872326972e-05,6.298079159402305e-05,0.00013105598043049434,0.000249947148596407,0.0004368509215781605,0.0010254650351544199,0.001686229257841643,0.00192470080851297,0.001504752439486688,0.0007912672170819065,0.0002732531977595122,6.009442556747074e-05
bravo_without_replacement | p=0.7 | alpha=0.05,224,5.877753931657875e-06,1.0338288011637722e-08,6.130681295142871e-07,5.877753931657875e-06,1.5902947065621985e-05,3.936753889992907e-05,8.921054997701188e-05,0.00018511551072892515,0.00035176916208672884,0.0006120802045061982,0.0014204714696868634,0.002301241707507492,0.0025785341597302953,0.001971432469714497,0.001009672202579917,0.000338110391319885,7.176089676345842e-05
bravo_without_replacement | p=0.7 | alpha=0.05,227,3.6253871960765444e-06,5.681582625519794e-09,3.624328391411899e-07,3.6253871960765444e-06,1.0001082930235263e-05,2.521268935238982e-05,5.811641239185796e-05,0.00012252399356886635,0.00023628091281021281,0.00041674466367664677,0.000990309113523946,0.0016351504249563417,0.0018585440021722248,0.0014344233190422815,0.0007378705394624049,0.000246864877270962,5.205209034816375e-05
bravo_without_replacement | p=0.7 | alpha=0.05,229,5.155323669853736e-06,7.998454192434339e-09,5.145571934012287e-07,5.155323669853736e-06,1.421591494623409e-05,3.579524058030741e-05,8.234439748524578e-05,0.00017311482741680674,0.00033263303241782194,0.0005840799291651837,0.0013721752810463771,0.0022321865401645257,0.0024906325847372473,0.001879841977669916,0.0009418127277102722,0.00030554819874985603,6.217545919818877e-05
bravo_without_replacement | p=0.7 | alpha=0.05,232,3.1808137472866733e-06,4.397097226346641e-09,3.0429285991382586e-07,3.1808137472866733e-06,8.94300633307749e-06,2.2932188341289457e-05,5.3660651718120494e-05,0.00011461775773343371,0.00022349898617230734,0.00039780780790863384,0.000956945398969998,0.0015865920243921614,0.0017957626353746698,0.001368220464046386,0.0006884995060346383,0.00022316178227028868,4.511371855565298e-05
bravo_without_replacement | p=0.7 | alpha=0.05,234,4.524410320047308e-06,6.191915312628251e-09,4.3213563311407696e-07,4.524410320047308e-06,1.2715502581082374e-05,3.256670475396886e-05,7.605248453078833e-05,0.00016198963824501874,0.00031472735843665015,0.0005576962732221819,0.001326319572551694,0.00216650773770973,0.002407176599756877,0.0017935863597004608,0.0008790432057021829,0.00027628827072477996,5.390284110339284e-05
bravo_without_replacement | p=0.7 | alpha=0.05,237,2.7924037554764547e-06,3.4050143062629e-09,2.5563017267064014e-07,2.7924037554764547e-06,8.001587866948543e-06,2.0870264715756275e-05,4.957574161551481e-05,0.0001072849499546988,0.0002115332322401964,0.00037995545927950296,0.0009252512322784461,0.0015403838357260426,0.0017361256145583066,0.0013058429756300385,0.0006428108901527657,0.00020185358543734833,3.91232754524872e-05
bravo_without_replacement | p=0.7 | alpha=0.05,239,3.9730084608725715e-06,4.7961793187775405e-09,3.63126515477543e-07,3.9730084608725715e-06,1.1380037748109056e-05,2.9646525776481262e-05,7.028201673213037e-05,0.00015166719761595598,0.00029795801792624325,0.0005328128131506284,0.0012827387781257412,0.002103979297519325,0.0023278645066625845,0.0017122796681594494,0.0008209323049496723,0.0002499750286713323,4.6757983128817627e-05
bravo_without_replacement | p=0.7 | alpha=0.05,242,2.4528137264257824e-06,2.638263651781341e-09,2.1487151483378557e-07,2.4528137264257824e-06,7.163333977761112e-06,1.900451523349985e-05,4.58277860756571e-05,0.00010047825373088421,0.00020032171717076472,0.00036311020588616715,0.0008951144466978968,0.0014963700916781307,0.001679421617810132,0.0012470165391514707,0.0006004947285073841,0.0001826835723483851,3.394752912967036e-05
bravo_without_replacement | p=0.7 | alpha=0.05,244,3.4907517504894455e-06,3.7171303013650127e-09,3.0530774003826776e-07,3.4907517504894455e-06,1.0190508225173841e-05,2.700323307605942e-05,6.498557897784423e-05,0.0001420816716108383,0.00028223939044687854,0.0005093233033182581,0.0012412813730866502,0.0020443942408689864,0.0022524201984899916,0.0016355697746728926,0.0007670902093774673,0.00022629386210044393,4.058278546971841e-05
bravo_without_replacement | p=0.7 | alpha=0.05,247,2.155698872617589e-06,2.0452887022462793e-09,1.8071023471980048e-07,2.155698872617589e-06,6.416399454054985e-06,1.731501239477121e-05,4.238631943953428e-05,9.415481327799183e-05,0.00018980805346224675,0.00034720134167329133,0.0008664322977037146,0.0014544080111883754,0.0016254570779131617,0.0011914906593073924,0.000561270665921544,0.00016542444845936866,2.947259010614113e-05
bravo_without_replacement | p=0.7 | alpha=0.05,249,3.068678856359985e-06,2.882392774197094e-09,2.568329077697011e-07,3.068678856359985e-06,9.130214632892436e-06,2.4608816364567745e-05,6.0120526062854675e-05,0.00013317339017755587,0.0002674934649485574,0.0004871306274914946,0.0012018084538823923,0.0019875626982879795,0.002180590570625821,0.0015631348814892847,0.0007171640898944,0.0002049660464070702,3.52420316259153e-05
bravo_without_replacement | p=0.7 | alpha=0.05,252,1.8955711363070944e-06,1.5864248735690527e-09,1.5206004694501225e-07,1.8955711363070944e-06,5.750373478167684e-06,1.5784007669286593e-05,3.922392070990547e-05,8.827575488810465e-05,0.00017994082290142022,0.0003321641818893216,0.0008391105187962663,0.0014143665046005838,0.0015740544029364486,0.0011390362252957009,0.0005248847518916067,0.00014987471178252776,2.560099851720503e-05
bravo_without_replacement | p=0.7 | alpha=0.05,254,2.6990345105646054e-06,2.236263913375188e-09,2.1616632688231989e-07,2.6990345105646054e-06,8.184471680576441e-06,2.2438313218368804e-05,5.564844992570452e-05,0.0001248881905711259,0.00025364905423614216,0.00046614587438635244,0.0011641924837222824,0.001933310217723085,0.002112143234414174,0.0014946804459351046,0.0006708341312987262,0.00018574434211875135,3.061995449850029e-05
bravo_without_replacement | p=0.7 | alpha=0.05,257,1.6676784082152766e-06,1.2311320231990496e-09,1.2801702097863018e-07,1.6676784082152766e-06,5.156095323993147e-06,1.4395673430650281e-05,3.6315875963128835e-05,8.2805766199757e-05,0.00017067306799930794,0.00031793945880715437,0.0008130624865928569,0.0013761250281629667,0.0015250504028141872,0.0010894433617258908,0.0004911066267587372,0.00013585550864032516,2.2249268192274185e-05
bravo_without_replacement | p=0.7 | alpha=0.05,259,2.3751001306226706e-06,1.7358389942343081e-09,1.82029554717294e-07,2.3751001306226706e-06,7.340350585667506e-06,2.0469450112218117e-05,5.153471286193714e-05,0.00011717683963740372,0.00024064110194208053,0.00044628752075612384,0.0011283161822435394,0.001881476266239595,0.0020468644933249714,0.001429936462958166,0.0006278100388409387,0.00016840917672566644,2.6617338933396136e-05
bravo_without_replacement | p=0.7 | alpha=0.05,262,1.4679016061504837e-06,9.5587734007053e-10,1.0782829403198494e-07,1.4679016061504837e-06,4.625495303034621e-06,1.313587810617532e-05,3.363988224309905e-05,7.771272557173813e-05,0.00016196184280024484,0.00030447278711994715,0.0007882084809369216,0.0013395725684000389,0.0014782948950047934,0.001042519527552714,0.00045972704479173293,0.00012320790291928905,1.9345812693956573e-05
bravo_without_replacement | p=0.7 | alpha=0.05,264,2.091049376526799e-06,1.3480459729313847e-09,1.5335736891702852e-07,2.091049376526799e-06,6.586456594502294e-06,1.8682329372477072e-05,4.7748037702218305e-05,0.00010999452438895757,0.00022841006978919102,0.00042748070793790735,0.0010940715405444938,0.001831912900251312,0.0019845575476514486,0.001368655058849112,0.0005878279600277609,0.00015276532572120242,2.3149073138272885e-05
bravo_without_replacement | p=0.7 | alpha=0.05,267,1.292666832736769e-06,7.425141342699803e-10,9.086628488909936e-08,1.292666832736769e-06,4.151457259582236e-06,1.1991989895243365e-05,3.1175787316678444e-05,7.296737491122997e-05,0.00015376781528962598,0.0002917141899691117,0.0007644750278157317,0.0013046067397196103,0.0014336494662184009,0.0009980878308210402,0.00043055568931001385,0.00011179050006902038,1.6829191277384452e-05
bravo_without_replacement | p=0.7 | alpha=0.05,269,1.841824780484254e-06,1.0473736068312824e-09,1.2926145805503144e-07,1.841824780484254e-06,5.912736491347653e-06,1.7059155667387885e-05,4.426014729128912e-05,0.00010330040187717773,0.00021690139470921218,0.00040965659982058024,0.0010613589455994816,0.0017844835828567957,0.001925040898595905,0.0013106083560344062,0.0005506477667695872,0.0001386390223637479,2.014207638501914e-05
bravo_without_replacement | p=0.7 | alpha=0.05,272,1.1388702886189448e-06,5.770391520613917e-10,7.660741482659122e-08,1.1388702886189448e-06,3.7276994960547787e-06,1.0952705114160813e-05,2.890536050369756e-05,6.854303027913063e-05,0.00014605491475095696,0.00027961767786129245,0.0007417943146180621,0.001271132980983678,0.0013909863704814039,0.0009559855316423098,0.0004034192415515811,0.00010147737610258089,1.4646623286170257e-05
bravo_without_replacement | p=0.7 | alpha=0.05,274,1.6230322176279898e-06,8.141292406586963e-10,1.090004415160298e-07,1.6230322176279898e-06,5.310311779679904e-06,1.5583996613654283e-05,4.1045446732519505e-05,9.70572006700826e-05,0.0002060650068819187,0.00039275181191413704,0.0010300864003319882,0.0017390621298819873,0.0018681469267259271,0.00125558657455916,0.0005160506509604655,0.0001258754364101138,1.753354270174447e-05
