,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,77,0.0200660551534251,0.004817218343296041,0.011249246284537655,0.0200660551534251,0.02680286934128231,0.035717662966742406,0.04739224513969962,0.0624875290160592,0.08171815738840282,0.1058099616527361,0.17115761838710342,0.26191779394469683,0.37680646273934854,0.5081536034440818,0.6425826779044309,0.7646162074976839,0.8618687758706488
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,78,0.0200660551534251,0.004817218343296041,0.011249246284537655,0.0200660551534251,0.02680286934128231,0.035717662966742406,0.04739224513969962,0.0624875290160592,0.08171815738840282,0.1058099616527361,0.17115761838710342,0.26191779394469683,0.37680646273934854,0.5081536034440818,0.6425826779044309,0.7646162074976839,0.8618687758706488
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,79,0.020387195406190207,0.004833987722295217,0.011358221057247776,0.020387195406190207,0.027328079861599904,0.036549758819626854,0.048669702671028846,0.06438839626020279,0.08446008314898609,0.10964431290436999,0.1779893457974884,0.27265929745624917,0.39167676570384724,0.5262124493687077,0.6617189960807807,0.7821823556280051,0.875704396669198
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,80,0.020387195406190207,0.004833987722295217,0.011358221057247776,0.020387195406190207,0.027328079861599904,0.036549758819626854,0.048669702671028846,0.06438839626020279,0.08446008314898609,0.10964431290436999,0.1779893457974884,0.27265929745624917,0.39167676570384724,0.5262124493687077,0.6617189960807807,0.7821823556280051,0.875704396669198
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,81,0.020387195406190207,0.004833987722295217,0.011358221057247776,0.020387195406190207,0.027328079861599904,0.036549758819626854,0.048669702671028846,0.06438839626020279,0.08446008314898609,0.10964431290436999,0.1779893457974884,0.27265929745624917,0.39167676570384724,0.5262124493687077,0.6617189960807807,0.7821823556280051,0.875704396669198
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,82,0.020570954853978425,0.004842505137126256,0.011417905669025008,0.020570954853978425,0.02763468769077459,0.03704473568090703,0.049443081377252666,0.06555818807388966,0.08617326505678574,0.11207378794548271,0.18242484715701515,0.279771190360339,0.4016682599854393,0.5384646931107374,0.6747608120156383,0.7941423743107737,0.885060507785193
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,83,0.020570954853978425,0.004842505137126256,0.011417905669025008,0.020570954853978425,0.02763468769077459,0.03704473568090703,0.049443081377252666,0.06555818807388966,0.08617326505678574,0.11207378794548271,0.18242484715701515,0.279771190360339,0.4016682599854393,0.5384646931107374,0.6747608120156383,0.7941423743107737,0.885060507785193
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,84,0.020822620626842293,0.004854036956054366,0.011499475751913709,0.020822620626842293,0.028054515805178783,0.03772179627770508,0.050498995678766964,0.06715104329342438,0.08849780482286965,0.11535581648973176,0.18834914550914844,0.28912943554567033,0.414572598459107,0.5539353096634965,0.6907929858569702,0.8083912269378031,0.8958100015560353
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,85,0.020822620626842293,0.004854036956054366,0.011499475751913709,0.020822620626842293,0.028054515805178783,0.03772179627770508,0.050498995678766964,0.06715104329342438,0.08849780482286965,0.11535581648973176,0.18834914550914844,0.28912943554567033,0.414572598459107,0.5539353096634965,0.6907929858569702,0.8083912269378031,0.8958100015560353
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,86,0.02112338070864392,0.004867660977286703,0.01159675501190385,0.02112338070864392,0.028556143249194116,0.03852994503839317,0.051757010059390596,0.06904366381356662,0.09125006026461624,0.11922472942854016,0.19525382815627249,0.29987454326926366,0.4291151717503592,0.5709800843200092,0.7079890079864243,0.8232026447397831,0.9065854249140456
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,87,0.02112338070864392,0.004867660977286703,0.01159675501190385,0.02112338070864392,0.028556143249194116,0.03852994503839317,0.051757010059390596,0.06904366381356662,0.09125006026461624,0.11922472942854016,0.19525382815627249,0.29987454326926366,0.4291151717503592,0.5709800843200092,0.7079890079864243,0.8232026447397831,0.9065854249140456
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,88,0.02112338070864392,0.004867660977286703,0.01159675501190385,0.02112338070864392,0.028556143249194116,0.03852994503839317,0.051757010059390596,0.06904366381356662,0.09125006026461624,0.11922472942854016,0.19525382815627249,0.29987454326926366,0.4291151717503592,0.5709800843200092,0.7079890079864243,0.8232026447397831,0.9065854249140456
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,89,0.021293809439727765,0.00487451192203702,0.011649512519716942,0.021293809439727765,0.028846155521926122,0.039006051547349964,0.05251131521045825,0.07019724724568685,0.09295330342149498,0.12165279046559617,0.19969422222594987,0.3069215723250988,0.43879417114360886,0.5824350144123376,0.7195974317913904,0.8331911367124275,0.9138023606304809
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,90,0.021293809439727765,0.00487451192203702,0.011649512519716942,0.021293809439727765,0.028846155521926122,0.039006051547349964,0.05251131521045825,0.07019724724568685,0.09295330342149498,0.12165279046559617,0.19969422222594987,0.3069215723250988,0.43879417114360886,0.5824350144123376,0.7195974317913904,0.8331911367124275,0.9138023606304809
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,91,0.021525810724714742,0.0048837308634038625,0.011721179003547102,0.021525810724714742,0.02924086823393458,0.03965338128137873,0.0535349938697284,0.07175858603571811,0.0952504559921812,0.12491316455189519,0.20558926429219343,0.316138268619057,0.4512186964221879,0.5968099956661017,0.7337789730432429,0.8450163816299868,0.9220412055654198
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,92,0.021525810724714742,0.0048837308634038625,0.011721179003547102,0.021525810724714742,0.02924086823393458,0.03965338128137873,0.0535349938697284,0.07175858603571811,0.0952504559921812,0.12491316455189519,0.20558926429219343,0.316138268619057,0.4512186964221879,0.5968099956661017,0.7337789730432429,0.8450163816299868,0.9220412055654198
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,93,0.021801621172450488,0.0048945646498595235,0.011806198772124701,0.021801621172450488,0.02971002558510949,0.04042201477889509,0.0547482482903608,0.07360409427776769,0.09795611130358473,0.12873650643414977,0.2124239109153605,0.32666522403864723,0.46514643107818965,0.6125630536752126,0.748907822387082,0.8572411338844979,0.9302538769445003
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,94,0.021801621172450488,0.0048945646498595235,0.011806198772124701,0.021801621172450488,0.02971002558510949,0.04042201477889509,0.0547482482903608,0.07360409427776769,0.09795611130358473,0.12873650643414977,0.2124239109153605,0.32666522403864723,0.46514643107818965,0.6125630536752126,0.748907822387082,0.8572411338844979,0.9302538769445003
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,95,0.021801621172450488,0.0048945646498595235,0.011806198772124701,0.021801621172450488,0.02971002558510949,0.04042201477889509,0.0547482482903608,0.07360409427776769,0.09795611130358473,0.12873650643414977,0.2124239109153605,0.32666522403864723,0.46514643107818965,0.6125630536752126,0.748907822387082,0.8572411338844979,0.9302538769445003
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,96,0.02195717775167789,0.004899985491003264,0.011852086733190322,0.02195717775167789,0.029980002303752373,0.04087274935836636,0.05547237843247858,0.07472383564038826,0.09962292913831614,0.13112515102528474,0.21679960718647354,0.3335384552719151,0.4743750344380743,0.6231027786948153,0.7590750922510835,0.8654480282533088,0.9357292292976196
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,97,0.02195717775167789,0.004899985491003264,0.011852086733190322,0.02195717775167789,0.029980002303752373,0.04087274935836636,0.05547237843247858,0.07472383564038826,0.09962292913831614,0.13112515102528474,0.21679960718647354,0.3335384552719151,0.4743750344380743,0.6231027786948153,0.7590750922510835,0.8654480282533088,0.9357292292976196
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,98,0.02216826862258975,0.004907256556517962,0.011914224295833256,0.02216826862258975,0.030346294709331895,0.04148366540060755,0.0564520347567966,0.07623463472069246,0.1018639270564698,0.13432255658265244,0.22259048192746306,0.3424993330506671,0.48618339711829894,0.6362861721218461,0.7714548026814911,0.8751310571443088,0.941958055438183
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,99,0.02216826862258975,0.004907256556517962,0.011914224295833256,0.02216826862258975,0.030346294709331895,0.04148366540060755,0.0564520347567966,0.07623463472069246,0.1018639270564698,0.13432255658265244,0.22259048192746306,0.3424993330506671,0.48618339711829894,0.6362861721218461,0.7714548026814911,0.8751310571443088,0.941958055438183
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,100,0.02241849461706002,0.004915775920906623,0.01198772488414319,0.02241849461706002,0.030780416268606416,0.042206974054725524,0.05760977649366121,0.07801527243406951,0.10449585120904582,0.13806125938069846,0.22928491928878555,0.352704205351327,0.49938126665728033,0.6506899680808406,0.7846209267435943,0.8851097187605249,0.948146961420807
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,101,0.02241849461706002,0.004915775920906623,0.01198772488414319,0.02241849461706002,0.030780416268606416,0.042206974054725524,0.05760977649366121,0.07801527243406951,0.10449585120904582,0.13806125938069846,0.22928491928878555,0.352704205351327,0.49938126665728033,0.6506899680808406,0.7846209267435943,0.8851097187605249,0.948146961420807
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,102,0.02241849461706002,0.004915775920906623,0.01198772488414319,0.02241849461706002,0.030780416268606416,0.042206974054725524,0.05760977649366121,0.07801527243406951,0.10449585120904582,0.13806125938069846,0.22928491928878555,0.352704205351327,0.49938126665728033,0.6506899680808406,0.7846209267435943,0.8851097187605249,0.948146961420807
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,103,0.02255922485376324,0.004920025605296708,0.012027280358829561,0.02255922485376324,0.03102953947134429,0.042629970178450965,0.05829890807606991,0.07909276940153864,0.10611296032612498,0.14039090393923684,0.2335597715113174,0.3593500663870854,0.508103912566325,0.6603022650953603,0.7934462801227721,0.8917911417299967,0.9522619904165273
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,104,0.02255922485376324,0.004920025605296708,0.012027280358829561,0.02255922485376324,0.03102953947134429,0.042629970178450965,0.05829890807606991,0.07909276940153864,0.10611296032612498,0.14039090393923684,0.2335597715113174,0.3593500663870854,0.508103912566325,0.6603022650953603,0.7934462801227721,0.8917911417299967,0.9522619904165273
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,105,0.022749836456211876,0.004925714606609676,0.012080740855239018,0.022749836456211876,0.03136690446817593,0.04320221734151886,0.05922947416975193,0.08054385592815634,0.10828306248802481,0.14350349182321065,0.23920650263359228,0.3679979252607787,0.519243102337422,0.6723015513724576,0.8041698971965154,0.8996574410525722,0.956932824549564
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,106,0.022749836456211876,0.004925714606609676,0.012080740855239018,0.022749836456211876,0.03136690446817593,0.04320221734151886,0.05922947416975193,0.08054385592815634,0.10828306248802481,0.14350349182321065,0.23920650263359228,0.3679979252607787,0.519243102337422,0.6723015513724576,0.8041698971965154,0.8996574410525722,0.956932824549564
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,107,0.022975385436545755,0.004932367963700885,0.012143863942204078,0.022975385436545755,0.03176603543277748,0.04387854961150789,0.060327268133495066,0.08225110996188692,0.11082723966881862,0.1471365999391131,0.24572269238115094,0.37782854817868383,0.531670124357079,0.6853868335331044,0.8155524428188456,0.907747434859598,0.9615638482051135
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,108,0.022975385436545755,0.004932367963700885,0.012143863942204078,0.022975385436545755,0.03176603543277748,0.04387854961150789,0.060327268133495066,0.08225110996188692,0.11082723966881862,0.1471365999391131,0.24572269238115094,0.37782854817868383,0.531670124357079,0.6853868335331044,0.8155524428188456,0.907747434859598,0.9615638482051135
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,109,0.022975385436545755,0.004932367963700885,0.012143863942204078,0.022975385436545755,0.03176603543277748,0.04387854961150789,0.060327268133495066,0.08225110996188692,0.11082723966881862,0.1471365999391131,0.24572269238115094,0.37782854817868383,0.531670124357079,0.6853868335331044,0.8155524428188456,0.907747434859598,0.9615638482051135
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,110,0.02310200380777152,0.004935679858047496,0.012177768988278069,0.02310200380777152,0.03199466736405073,0.044273377348360184,0.0609795881991428,0.0832824482812697,0.11238782454751572,0.14939671836236285,0.24987701809510487,0.3842205093370277,0.5398703213533445,0.6941053577905393,0.8231699531805011,0.913155307175666,0.9646377566209027
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,111,0.02310200380777152,0.004935679858047496,0.012177768988278069,0.02310200380777152,0.03199466736405073,0.044273377348360184,0.0609795881991428,0.0832824482812697,0.11238782454751572,0.14939671836236285,0.24987701809510487,0.3842205093370277,0.5398703213533445,0.6941053577905393,0.8231699531805011,0.913155307175666,0.9646377566209027
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,112,0.023273296779554104,0.004940107818149703,0.012223536959951676,0.023273296779554104,0.0323039154704595,0.044806886187735304,0.061859408268661924,0.08466973676997633,0.11447960404983136,0.15241284126464033,0.255357965573248,0.39252779719776215,0.5503291078907404,0.7049746540511517,0.8324132118067334,0.9195129584360092,0.9681214453266712
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,113,0.023273296779554104,0.004940107818149703,0.012223536959951676,0.023273296779554104,0.0323039154704595,0.044806886187735304,0.061859408268661924,0.08466973676997633,0.11447960404983136,0.15241284126464033,0.255357965573248,0.39252779719776215,0.5503291078907404,0.7049746540511517,0.8324132118067334,0.9195129584360092,0.9681214453266712
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,114,0.023475756213556017,0.004945280102173466,0.012277514597302539,0.023475756213556017,0.03266936954355638,0.04543672703173314,0.06289617623546893,0.08630010622589213,0.11692921301741763,0.15592939811785544,0.26167564180298325,0.4019602686222858,0.5619830375670763,0.7168128427894784,0.8422115396528354,0.9260422948086112,0.971570297250231
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,115,0.023475756213556017,0.004945280102173466,0.012277514597302539,0.023475756213556017,0.03266936954355638,0.04543672703173314,0.06289617623546893,0.08630010622589213,0.11692921301741763,0.15592939811785544,0.26167564180298325,0.4019602686222858,0.5619830375670763,0.7168128427894784,0.8422115396528354,0.9260422948086112,0.971570297250231
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,116,0.023475756213556017,0.004945280102173466,0.012277514597302539,0.023475756213556017,0.03266936954355638,0.04543672703173314,0.06289617623546893,0.08630010622589213,0.11692921301741763,0.15592939811785544,0.26167564180298325,0.4019602686222858,0.5619830375670763,0.7168128427894784,0.8422115396528354,0.9260422948086112,0.971570297250231
