,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,175,0.00012293112022881758,1.0530654811865897e-06,2.2919116507733127e-05,0.00012293112022881758,0.00025521500701742054,0.0004930008918589894,0.0008864530928302937,0.0014839619384524221,0.0023129376845465624,0.0033559581723057266,0.005691228006046539,0.0072020670568456735,0.006745562904978658,0.00462119427512802,0.0022788179479134615,0.0007920913347387351,0.00018889781497336447
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,177,0.00013588111069400046,1.149648603534073e-06,2.527385997606709e-05,0.00013588111069400046,0.0002820687337600887,0.0005443454179880046,0.0009769814006145476,0.0016310994755590954,0.0025331983269012643,0.003659196436978466,0.006133811906066332,0.00764409551864103,0.007023385083988088,0.004700669830255134,0.002254689010947461,0.0007586862125632323,0.00017424749771351126
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,180,7.298047492904937e-05,5.46108576754807e-07,1.2976220413774908e-05,7.298047492904937e-05,0.00015464592555736157,0.00030425537462649277,0.000556007306713044,0.0009439745261340579,0.001488994563602677,0.0021817962269357638,0.0037493008587123518,0.0047661486808803595,0.00444429958240502,0.0030030509869130536,0.001446350344465658,0.0004858952230789371,0.00011073368188334055
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,182,9.626993035700131e-05,7.114514349330809e-07,1.7076505952127512e-05,9.626993035700131e-05,0.000203975302131111,0.00040092058579866384,0.0007313181812886799,0.0012382679652828356,0.0019462365534053882,0.002839098282891448,0.004822464688611045,0.00603705019618724,0.005522177044060455,0.003645302602742681,0.001707647683488701,0.0005553347862910931,0.00012187556454630549
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,184,0.00011134991431254354,8.126850148442824e-07,1.9704445228174044e-05,0.00011134991431254354,0.00023590215480152099,0.00046322642447579166,0.0008434249675103557,0.0014242369027138188,0.0022305402963594383,0.0032393433045488935,0.005438684380340162,0.006704745622282509,0.006016034971213981,0.003879613388552263,0.0017676488828425995,0.0005564508075104939,0.0001175972571273305
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,186,0.0001233016087805661,8.887392025530678e-07,2.1767481118127248e-05,0.0001233016087805661,0.00026119557778734226,0.0005123981289715871,0.0009312474883361885,0.0015682938222028014,0.002447376708725205,0.0035384103672882637,0.005872040593821771,0.007128604029290251,0.00627433559967534,0.003952679716608994,0.0017515841439840925,0.0005337312326237541,0.00010861396398899473
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,188,0.00013363929829706306,9.512802318325526e-07,2.3536282453033808e-05,0.00013363929829706306,0.00028306507052508966,0.0005547635852314898,0.0010063969558060052,0.0016902742999432882,0.002628299360432963,0.0037830409980421156,0.006205282876401878,0.007418195728194122,0.006404562014980056,0.003941395647884096,0.0016986745637874398,0.0005010133340339929,9.817228867478043e-05
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,191,7.093318487963197e-05,4.4639436213068216e-07,1.1940494488510252e-05,7.093318487963197e-05,0.0001533781097214715,0.00030647036464364073,0.0005661103616453919,0.0009669250796046856,0.0015271099205751678,0.002229740535431842,0.0037496036618682315,0.0045724904229871195,0.004006434086235286,0.002489157375063173,0.0010771397572123037,0.00031715171438410347,6.165759810357094e-05
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,193,9.29821331069185e-05,5.778392384384592e-07,1.5614457996038545e-05,9.29821331069185e-05,0.00020103520056485608,0.00040131006130738846,0.000739943525127769,0.0012604255597351668,0.001983533337182137,0.002883249184557067,0.004792367547574696,0.005754833141454062,0.0049460239825950825,0.003001745246344009,0.001263271108703351,0.0003600115635636677,6.738827061259364e-05
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,195,0.00010700513362163404,6.566679900142546e-07,1.792609555768759e-05,0.00010700513362163404,0.00023133208010551708,0.00046134550419291343,0.000849082839976465,0.0014424295698441088,0.0022618325219808597,0.0032731064269057525,0.0053772555395364225,0.00635847136212979,0.005360275958176375,0.0031777441047477935,0.0013005695629731613,0.00035872772692751437,6.464947597299193e-05
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,197,0.00011800108696095711,7.15082860722399e-07,1.972059044808573e-05,0.00011800108696095711,0.00025507968358072156,0.0005082161252508449,0.0009336342895840091,0.0015817807670065072,0.002471464276217358,0.003560486898930067,0.005781469597687521,0.006731842682391871,0.00556636893441258,0.0032233599574154163,0.0012829339193347253,0.0003424788005259127,5.942234905906357e-05
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,200,6.320807063245837e-05,3.385255803375102e-07,1.0095417154470042e-05,6.320807063245837e-05,0.0001394911122868984,0.00028336271624251403,0.0005300787063894926,0.0009133341069013099,0.0014494774994937372,0.002118342758087913,0.003526576088798405,0.004188795344945438,0.0035151360033924602,0.002054965778132837,0.0008211863676226174,0.00021882568631230787,3.76663252648544e-05
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,202,8.323722532459404e-05,4.401848525470851e-07,1.3262102941803413e-05,8.323722532459404e-05,0.00018367662659974195,0.0003727649844165291,0.0006960484563991956,0.0011960658593045234,0.001891383944460785,0.002751817479748431,0.004527955620114235,0.005295849033183423,0.004358956375132349,0.0024890664722640172,0.0009672452447251465,0.00024944136162427446,4.1334342590269265e-05
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,204,9.611282950326929e-05,5.018717919876586e-07,1.527630585196131e-05,9.611282950326929e-05,0.00021207033758417683,0.00042997761190097266,0.0008014127685178245,0.0013734004836374652,0.0021640300833699073,0.003134416847215376,0.005097538152107625,0.0058706433015779285,0.004739354365666768,0.0026433551567502365,0.000998866476031969,0.0002492878526912971,3.976629038829278e-05
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,206,0.00010625395638868571,5.478300311746566e-07,1.6847031617227384e-05,0.00010625395638868571,0.0002344260709037808,0.0004748497103463389,0.0008834296636712705,0.0015098619871096407,0.0023705195046924577,0.0034181324072659162,0.005494263559501556,0.006230468239235072,0.004933252620509671,0.002687465474124096,0.0009874962343283387,0.00023849398921539777,3.6622379281392435e-05
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,208,0.00011498025172071461,5.853406080639273e-07,1.8186199459686504e-05,0.00011498025172071461,0.00025365665190957515,0.0005133109522600327,0.0009532373546621442,0.001624761710486019,0.0025417616924379295,0.0036486350344998217,0.005796469826819809,0.0064722453793786255,0.005026196114456492,0.0026743176947462335,0.000955509470266223,0.00022331185183602966,3.300804326501489e-05
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,211,6.090953267622226e-05,2.739340548804649e-07,9.205794534118298e-06,6.090953267622226e-05,0.00013718877167480836,0.0002830739867614561,0.0005353166100581137,0.0009279777344954952,0.0014745935975800685,0.0021473904377324474,0.0034977727391797835,0.003984118449714476,0.00314000401455406,0.001686618131354609,0.0006050003246996422,0.00014113060518069974,2.0692562730823336e-05
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,213,7.974995279184507e-05,3.541156082396321e-07,1.2023669907860921e-05,7.974995279184507e-05,0.00017960964138221696,0.0003702524744342313,0.0006989008900176818,0.0012082787753131075,0.0019131163920072922,0.002773512368975011,0.0044649892064478214,0.005007663078570246,0.003870749928186571,0.0020306359463187333,0.0007082431362125089,0.00015986736958872636,2.2561247825904824e-05
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,215,9.1670703284331e-05,4.0187816324718815e-07,1.3786908029520018e-05,9.1670703284331e-05,0.0002064408586002014,0.00042515820537427203,0.0008010772368522595,0.001381178069787857,0.0021790242549960676,0.0031448444794143914,0.005003741596599305,0.005525578909613049,0.00418882706456698,0.0021462018862344764,0.0007278151666056421,0.00015896328696265698,2.1592055672590892e-05
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,217,0.00010097609516196804,4.370458060036877e-07,1.51489906110544e-05,0.00010097609516196804,0.00022737856401160985,0.00046783279950514194,0.000879873078219325,0.0015129272824603403,0.0023783034921680546,0.0034170483701126127,0.005373383988546057,0.005842425635819787,0.0043436521877173034,0.002173527547525779,0.0007166459481501926,0.00015144852907220344,1.97988388802796e-05
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,219,0.00010894344284181899,4.6553178962285153e-07,1.630399869563993e-05,0.00010894344284181899,0.00024530018081693613,0.000504225619293313,0.0009465839624102098,0.0016232257369935888,0.002542515740804277,0.0036365753834744718,0.005651790372092619,0.006050453671886464,0.004411533218318247,0.002155869119925792,0.0006910979352498973,0.00014130940285220618,1.7778979815605324e-05
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,222,5.755382937014278e-05,2.1718185943063307e-07,8.229315440699193e-06,5.755382937014278e-05,0.0001323145492916996,0.0002773354644063556,0.0005302136751527885,0.0009247565204832239,0.0014713558455043628,0.0021350260340307677,0.003402227516149972,0.0037155540553031638,0.002749395154974406,0.0013563450205159842,0.0004364948754033991,8.90760008515128e-05,1.1115455760334772e-05
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,224,7.522551062049292e-05,2.8023560827617057e-07,1.0729331414244243e-05,7.522551062049292e-05,0.00017292909955245222,0.0003621218436640442,0.0006910464949092336,0.0012020066603844438,0.0019056067881051567,0.002752730117246627,0.004335285215750566,0.004661527783502131,0.003382764881785477,0.0016297231016915003,0.0005098969064170108,0.00010067273902728558,1.2089564282327865e-05
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,226,8.633051097577937e-05,3.17487493947193e-07,1.2282561598496604e-05,8.633051097577937e-05,0.00019844345537887875,0.0004151565692370914,0.0007908075812668385,0.0013718055886648318,0.0021669743230581743,0.003116214464004443,0.004850325445919197,0.005134829262739175,0.003654197663957627,0.0017192291640241888,0.0005229384721650779,9.988824162591833e-05,1.1543270357078026e-05
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,228,9.49531019156158e-05,3.447234958082131e-07,1.3475658948129879e-05,9.49531019156158e-05,0.00021824843275792928,0.00045615707334914783,0.0008673193206414053,0.001500451325037855,0.002361655616288124,0.00338089523327406,0.005200683044039823,0.005420685194509224,0.003782990328079242,0.0017380705824053535,0.000513950355869254,9.497417124301243e-05,1.0561345650240356e-05
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,230,0.0001023064252676312,3.6665645004200576e-07,1.448301796025331e-05,0.0001023064252676312,0.00023513342464463006,0.0004909818632178252,0.0009318265649565464,0.001607674531965955,0.00252130232331377,0.0035931883259852923,0.005462474373393662,0.005605521513694379,0.003836229663110472,0.0017211468522052766,0.0004947630751368282,8.84480919256098e-05,9.46422246700526e-06
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,233,5.396794953451804e-05,1.707332356140308e-07,7.298393972759535e-06,5.396794953451804e-05,0.0001266515280382018,0.0002696845450169953,0.0005212644838418659,0.0009147374460323363,0.001457286240338196,0.0021070261452736812,0.00328447118165856,0.003438424340342047,0.002388132322812044,0.0010815806335867718,0.0003121078404304915,5.568097802386397e-05,5.908528113062761e-06
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,235,7.047348712551752e-05,2.2007533920865312e-07,9.50654052320525e-06,7.047348712551752e-05,0.00016537639423509486,0.00035181139901657065,0.0006787646035852779,0.0011878977148903915,0.0018856460739720663,0.002714094379907178,0.004181175304786027,0.004309421278458802,0.002935050087087726,0.0012980258510838076,0.00036411322292316745,6.283797503632122e-05,6.41576147524801e-06
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,237,8.080408404775063e-05,2.4907929712803654e-07,1.0872627030251562e-05,8.080408404775063e-05,0.000189606965280844,0.00040297777545634774,0.0007760628792755253,0.0013544947165061605,0.00214234717797841,0.003069676825705745,0.0046734715179674565,0.004742210779131862,0.0031671421586060644,0.0013677079194322555,0.0003729429573560235,6.225839438161385e-05,6.115907797565093e-06
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,239,8.879800947339551e-05,2.701851539892612e-07,1.1918124676980969e-05,8.879800947339551e-05,0.0002083518697326561,0.00044239915146410526,0.0008504249027813463,0.0014802529078656033,0.0023328055187549564,0.0033274972864416642,0.005006494884460736,0.00500137961781488,0.0032753607486892024,0.0013811268909416526,0.0003660725466150136,5.9112406759356814e-05,5.586785830263149e-06
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,241,9.559629076765534e-05,2.8711008542524037e-07,1.2798183347124321e-05,9.559629076765534e-05,0.00022428921272653725,0.0004757896608144371,0.0009129392592980124,0.0015847486497604405,0.0024884662051590594,0.003533504315014245,0.005253955830141484,0.005167153399700494,0.003318148045632368,0.0013661849000200753,0.0003519785234581286,5.497557774609142e-05,4.998698093421586e-06
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,243,0.00010167403252123946,3.014128954048672e-07,1.3577474728620878e-05,0.00010167403252123946,0.00023853413922749497,0.0005055295465534,0.0009682287114853869,0.001676154391831243,0.0026224836594257524,0.0037069753763054117,0.005447043129974701,0.005273861767542206,0.0033207844574352284,0.0013350093943867995,0.0003343125413130946,5.05050285036652e-05,4.417827769445778e-06
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,246,5.3150054133746996e-05,1.3902027957115298e-07,6.779180828226055e-06,5.3150054133746996e-05,0.00012733203274793527,0.00027520444932177817,0.0005368382202477626,0.0009453134343618549,0.0015024991865107244,0.002154796062782027,0.0032467910589400253,0.003206995415457519,0.002049351714058463,0.0008316289210148239,0.0002090411472807765,3.151197234456793e-05,2.733113467068321e-06
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,248,6.904042697031535e-05,1.7823410675113957e-07,8.783520489448727e-06,6.904042697031535e-05,0.0001653919500181226,0.00035712850574297616,0.000695375221775376,0.0012211543523561418,0.0019339132395384097,0.002760970302143253,0.004111187995501636,0.003997679879170587,0.002504861662454583,0.0009924594593968912,0.00024247010778118028,3.5351415690325716e-05,2.9494870861129453e-06
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,250,7.880772114232464e-05,2.0080022434971824e-07,1.0000567096372075e-05,7.880772114232464e-05,0.0001887802631366729,0.00040724781503651876,0.0007915156503150719,0.0013862092937376679,0.002187368265388619,0.00310869275586912,0.004574424034884902,0.0043789285071314755,0.0026902558701765483,0.0010407086340233976,0.00024711911103333847,3.484543061272478e-05,2.7965744929485243e-06
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,252,8.627408508840988e-05,2.169596839632997e-07,1.0920084373536638e-05,8.627408508840988e-05,0.00020665460121091473,0.00044538843734022877,0.0008640623070026915,0.0015091461836938085,0.002372737813137441,0.0033568745653515166,0.0048813767472381045,0.004600008022890804,0.0027709375862209505,0.0010465486844378146,0.00024152208643354295,3.2936187875851504e-05,2.5425996544653034e-06
