,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,97,0.0021136654976929873,0.00015489286925797217,0.0007954262166398231,0.0021136654976929873,0.003336519839266281,0.005158881437257468,0.007816823255565741,0.011612036104282443,0.01691857205939702,0.024185506204462897,0.04674297602597644,0.08402760246458536,0.14078808454600916,0.22027760317254877,0.32245392219012764,0.4425957928201021,0.571207346907965
truncated_bayesian | a=1 | b=1 | critical_value=0.05,98,0.0021136654976929873,0.00015489286925797217,0.0007954262166398231,0.0021136654976929873,0.003336519839266281,0.005158881437257468,0.007816823255565741,0.011612036104282443,0.01691857205939702,0.024185506204462897,0.04674297602597644,0.08402760246458536,0.14078808454600916,0.22027760317254877,0.32245392219012764,0.4425957928201021,0.571207346907965
truncated_bayesian | a=1 | b=1 | critical_value=0.05,99,0.0021136654976929873,0.00015489286925797217,0.0007954262166398231,0.0021136654976929873,0.003336519839266281,0.005158881437257468,0.007816823255565741,0.011612036104282443,0.01691857205939702,0.024185506204462897,0.04674297602597644,0.08402760246458536,0.14078808454600916,0.22027760317254877,0.32245392219012764,0.4425957928201021,0.571207346907965
truncated_bayesian | a=1 | b=1 | critical_value=0.05,100,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,101,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,102,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,103,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,104,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,105,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,106,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,107,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,108,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,109,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,110,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,111,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,112,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,113,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,114,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,115,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,116,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,117,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,118,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,119,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,120,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,121,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,122,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,123,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,124,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,125,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,126,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,127,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,128,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,129,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,130,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,131,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,132,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,133,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,134,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,135,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,136,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,137,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,138,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,139,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,140,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,141,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,142,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,143,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,144,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,145,0.002531901357812669,0.00015933475243535877,0.0008748455125855805,0.002531901357812669,0.004227640133303321,0.00696860548289533,0.011323275582585557,0.018099460691696614,0.028388206536328925,0.043575724094340434,0.09530175894555007,0.18629344213753626,0.32242581171603474,0.4930168423474892,0.6695532546614802,0.8181860470362152,0.9182560171053737
