,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.045876953124999995,8,0.0039026049566539267,0.00167959494821545,0.002815079512938809,0.0039026049566539267,0.004572691126479524,0.005341367954102843,0.006220816867903239,0.007224448600827518,0.008367000500955074,0.009664639508809083,0.012797653834064176,0.01678570998515345,0.02182152141836345,0.028132720958478002,0.035986750117212224,0.04569624491453722,0.057624950741280205
clip     | alpha=0.045876953124999995,187,9.576747902531675e-05,7.250143523728882e-07,1.712690204693228e-05,9.576747902531675e-05,0.00020219766928929303,0.0003961583126436705,0.0007205344977263416,0.0012167891934597933,0.0019078919109867484,0.0027771196794699193,0.004699786118672894,0.00586694030121426,0.005356818757161301,0.0035340754441252928,0.0016572706935621068,0.0005407151443636375,0.0001194230507083714
clip     | alpha=0.045876953124999995,189,0.00011050898262127919,8.279242162504553e-07,1.9729148432485894e-05,0.00011050898262127919,0.0002332397713725993,0.0004564465387776148,0.0008285469483834799,0.0013952862041225456,0.002179860807186018,0.0031588875170908202,0.005284927492986931,0.006499394235529289,0.005824770935271642,0.0037573372868198447,0.0017156939296906779,0.000542657537397741,0.00011562453794660462
clip     | alpha=0.045876953124999995,191,0.00012218483954705433,9.058873022308217e-07,2.1775993718724502e-05,0.00012218483954705433,0.00025779189860443126,0.0005039079283233844,0.0009128921618435309,0.0015330315944092536,0.0023864008533722256,0.0034428103562302217,0.005694277977221512,0.00689877344065174,0.0060685844241219825,0.003827540461660542,0.0017018438714830357,0.0005218126855785701,0.0001072607665588016
clip     | alpha=0.045876953124999995,194,6.606502259581027e-05,4.3587096136402653e-07,1.1280081232937393e-05,6.606502259581027e-05,0.00014214675802719684,0.00028301561673390045,0.0005216191944186638,0.0008901177648918256,0.0014063462143360577,0.002056867134438656,0.003484142338480718,0.004302768495290831,0.0038397521995032244,0.002444773853481545,0.001091744848505673,0.00033439760462312186,6.827302511523742e-05
clip     | alpha=0.045876953124999995,196,8.716811435879887e-05,5.691193475240659e-07,1.485753505492997e-05,8.716811435879887e-05,0.00018748670380560069,0.00037285412216437426,0.0006858410843392727,0.001167086476486628,0.001837277314278395,0.0026751796999858273,0.004479843497638567,0.005450211343599023,0.004773936207608378,0.0029719472121853435,0.0012922933913242505,0.0003837148221980783,7.557747367059966e-05
clip     | alpha=0.045876953124999995,198,0.00010084900266766665,6.515924504073145e-07,1.7159676334655794e-05,0.00010084900266766665,0.00021683623655185965,0.000430720261509731,0.0007907170795060029,0.0013417948788672508,0.0021046723190825557,0.003050891275600258,0.005050753378575832,0.0060534668968354605,0.005204444101437448,0.0031678631067304144,0.0013412888190136411,0.00038607630804520285,7.33588140080573e-05
clip     | alpha=0.045876953124999995,200,0.00011170569843119609,7.142296728942647e-07,1.8974095563055233e-05,0.00011170569843119609,0.00024009493144738222,0.0004763666297370679,0.0008727870672923516,0.0014769256051865966,0.002308253216709562,0.003331113437813334,0.005451772471202516,0.0064369826204766275,0.005431981464469812,0.0032327826543901905,0.0013328048489428842,0.0003718936434604153,6.816960974855067e-05
clip     | alpha=0.045876953124999995,202,0.00012110850419297092,7.662927433825293e-07,2.053565528092112e-05,0.00012110850419297092,0.00026021342178266936,0.0005156830570184566,0.0009429547931894108,0.0015912057268931425,0.0024778637390019988,0.0035599742883024154,0.005759878824728753,0.006699673894153431,0.005549249232277499,0.0032290682208944636,0.001296282709593884,0.0003506317279123246,6.200314431235265e-05
clip     | alpha=0.045876953124999995,205,6.472817874748144e-05,3.6443241272301224e-07,1.0514731931532853e-05,6.472817874748144e-05,0.00014182924936953734,0.0002862951754757845,0.000532598662229719,0.0009132729277336718,0.001443465997466547,0.002102433687785684,0.003483820704136222,0.0041306307735917555,0.0034708548656661687,0.0020388284214127865,0.0008220193509808477,0.0002221134857742908,3.901119021847111e-05
clip     | alpha=0.045876953124999995,207,8.487054396002948e-05,4.7286112060363194e-07,1.3762855320900018e-05,8.487054396002948e-05,0.00018589911766520668,0.0003748183138422613,0.0006959021605451049,0.0011899645584337406,0.0018739859349046284,0.0027173494648168733,0.004451400894013331,0.005199385634096427,0.004288201997387627,0.002462873715636257,0.0009668814637809394,0.000253257293796157,4.2910383143009785e-05
clip     | alpha=0.045876953124999995,209,9.769881577653489e-05,5.386644565779892e-07,1.581566649239093e-05,9.769881577653489e-05,0.00021392303320268954,0.00043082034393634186,0.0007982975754406576,0.0013612434947360178,0.002135965486149295,0.0030834474686424274,0.004993497200907516,0.005745845839016082,0.0046513514846910605,0.0026119649378605002,0.0009984503021618345,0.00025351809815980824,4.143745762486639e-05
clip     | alpha=0.045876953124999995,211,0.00010777267129222234,5.880164189293044e-07,1.7416199269457052e-05,0.00010777267129222234,0.000235898283497846,0.00047452440073839964,0.0008775427162880163,0.001492190512030318,0.002332966958820326,0.003352847522098771,0.005367825883772744,0.006084718815540213,0.00483466674547018,0.0026544502689977625,0.0009880069812859913,0.00024318358881916913,3.834419675474607e-05
clip     | alpha=0.045876953124999995,214,5.814154044675731e-05,2.8225963601634577e-07,9.00107534366323e-06,5.814154044675731e-05,0.0001297846743622283,0.0002659226276933957,0.0005003176010673705,0.000864508501882436,0.0013718625060288952,0.0019987750489316807,0.0032773153806737146,0.0037868843575607726,0.003052444280270199,0.0016918265241979912,0.0006324372378130404,0.00015549942672289503,2.43522906200639e-05
clip     | alpha=0.045876953124999995,216,7.658610699823738e-05,3.679251864978905e-07,1.1835945742957068e-05,7.658610699823738e-05,0.00017089733619012943,0.00034975401422355715,0.0006567417223905774,0.0011316269507292318,0.001789248118447758,0.0025952950887888314,0.004206849357008715,0.004788646066047619,0.003788591528773548,0.0020530695134715914,0.000747289435706413,0.00017811007290135212,2.6907692649505597e-05
clip     | alpha=0.045876953124999995,218,8.845981717077949e-05,4.2053507938119396e-07,1.3647214451132313e-05,8.845981717077949e-05,0.00019732392149287388,0.0004033690914417889,0.00075591996026988,0.0012988814394085117,0.002046268194867248,0.002954889939565899,0.0047350736795770815,0.005309744056380731,0.004123223069327955,0.002184635954513232,0.0007742587822662504,0.00017888420844919628,2.6069606431273176e-05
clip     | alpha=0.045876953124999995,220,9.782565961761532e-05,4.6020891595666077e-07,1.5065920424184085e-05,9.782565961761532e-05,0.00021813977762559598,0.00044540300435896114,0.0008330431912644747,0.0014274012614853978,0.002240601705484723,0.0032211113176866257,0.00510276653227064,0.005636930868791684,0.004296383172683729,0.002225667161003745,0.0007680463772603131,0.00017201149793835753,2.418198712535318e-05
clip     | alpha=0.045876953124999995,222,0.00010589684533927051,4.929815922366177e-07,1.628061143084461e-05,0.00010589684533927051,0.00023605514152619215,0.0004814232599903183,0.0008986333073491549,0.0015354856565537127,0.00240153919751603,0.003437105033643151,0.005382779851647529,0.005857777725127324,0.004382168742130451,0.0022195240851196666,0.000745771086561653,0.0001619040409142502,2.1956432371502274e-05
clip     | alpha=0.045876953124999995,225,5.6511142082114596e-05,2.3406538565870255e-07,8.322921438325322e-06,5.6511142082114596e-05,0.00012846629861668467,0.00026687290095780064,0.0005068084532564892,0.0008799892359281618,0.0013969494163675407,0.0020269075815756224,0.003251025539338085,0.0036063656296013973,0.0027369410357381153,0.0013993758257625495,0.000472228875235854,0.00010240852070487829,1.3793606963005083e-05
clip     | alpha=0.045876953124999995,227,7.401288938949606e-05,3.0335516707554367e-07,1.0881592101385242e-05,7.401288938949606e-05,0.00016819434248226123,0.0003489975654265249,0.000661459318205228,0.0011453059851499392,0.0018115496836696213,0.0026167698027988818,0.0041492092905877674,0.004534224420105155,0.0033774825023851047,0.001688392855637352,0.0005547628900200262,0.00011661907969277583,1.5152233011317872e-05
clip     | alpha=0.045876953124999995,229,8.510383971832455e-05,3.451703680498103e-07,1.2490433429253845e-05,8.510383971832455e-05,0.00019333124902345275,0.0004006902285718896,0.0007579328762229918,0.0013086811723106977,0.002062470563896581,0.002965956441363529,0.004649190003969357,0.005004980117532883,0.0036591963833964864,0.0017884474194478663,0.0005721686841549633,0.00011659042607715912,1.4612776307655893e-05
clip     | alpha=0.045876953124999995,231,9.377543149556179e-05,3.7636837045961733e-07,1.3739173064300743e-05,9.377543149556179e-05,0.00021295646534718026,0.00044085232732431293,0.0008322547228776595,0.0014329925436672838,0.002250208739705026,0.0032215234203091282,0.0049921294746938395,0.0052941639725133365,0.0037990312824405406,0.001815398517281172,0.0005654994458032573,0.00011169803373821344,1.3504413597481999e-05
clip     | alpha=0.045876953124999995,233,0.00010121200243769583,4.019713919748849e-07,1.4802893253715463e-05,0.00010121200243769583,0.00022976433284176625,0.0004750950065773123,0.0008951269181009894,0.0015369391340386458,0.002404696681164061,0.0034273621977292603,0.005250442260523567,0.005485206931441377,0.0038633092321996624,0.001804952655635462,0.0005474401023464131,0.00010481475751365145,1.2223920896199306e-05
clip     | alpha=0.045876953124999995,236,5.3874980064373596e-05,1.9036173111864155e-07,7.548256047225852e-06,5.3874980064373596e-05,0.00012472868610130698,0.00026270564849802314,0.000503570935859492,0.0008786294301511464,0.0013953115491323396,0.002016151001197058,0.0031632570267346033,0.0033686516643092446,0.002406921028307139,0.0011351793089887422,0.0003457833318177297,6.613259681314365e-05,7.660080830920853e-06
clip     | alpha=0.045876953124999995,238,7.043882071290982e-05,2.4628568334900915e-07,9.851746118397523e-06,7.043882071290982e-05,0.00016301992000052916,0.0003429570259501042,0.0006561033787347823,0.0011415684029897617,0.0018063096831092108,0.002598395407178714,0.004030208739462956,0.004227988334997392,0.0029650292999088006,0.0013672148472182498,0.0004054937907415646,7.517349595680136e-05,8.399164951461746e-06
clip     | alpha=0.045876953124999995,240,8.086461410351152e-05,2.7978186415059697e-07,1.1290188302376942e-05,8.086461410351152e-05,0.00018708392452295775,0.00039312566556998007,0.0007505941519662372,0.0013023246273359147,0.002053213626594811,0.0029404111909105577,0.00450858807694597,0.00465940551210411,0.0032071113929071225,0.0014458577235027734,0.0004175217862065445,7.502856482710722e-05,8.086286524190558e-06
clip     | alpha=0.045876953124999995,242,8.897344998408332e-05,3.046174691667153e-07,1.2400652217240846e-05,8.897344998408332e-05,0.00020577268189801766,0.0004318952961808322,0.000822987701471733,0.0014239399325915053,0.0022368195751635645,0.0031890807731242287,0.004834009692002207,0.0049213049050171155,0.003324688709722716,0.0014654291558055868,0.00041202430559762493,7.176872509641529e-05,7.461160429071811e-06
clip     | alpha=0.045876953124999995,244,9.590014275232694e-05,3.248974815280477e-07,1.3342729397749699e-05,9.590014275232694e-05,0.00022171539725985575,0.00046481739499657735,0.0008839714132826863,0.0015251783360915442,0.0023871741354784823,0.0033882780029182934,0.0050772652862987756,0.005091954468595503,0.003376301801253812,0.0014549766064168277,0.00039830589088678855,6.724994947313715e-05,6.74387178939576e-06
clip     | alpha=0.045876953124999995,247,5.0982841843952364e-05,1.5365774897063898e-07,6.7949342031850865e-06,5.0982841843952364e-05,0.0001202079575869936,0.0002567015549132231,0.0004966776377510175,0.0008708289038464737,0.0013834406101530983,0.0019907175818770747,0.003055195006318861,0.003123341529001073,0.002100948012195649,0.0009139542496789803,0.0002512755695176264,4.237848964025477e-05,4.220700104387173e-06
clip     | alpha=0.045876953124999995,249,6.659644706248723e-05,1.9861392081409928e-07,8.86037634346856e-06,6.659644706248723e-05,0.00015696762606836733,0.00033481241528311614,0.0006465303876342182,0.0011303981552835526,0.001789300902491268,0.0025632610309261473,0.0038889331494676833,0.003916444271235777,0.0025856653246049558,0.001099715345810627,0.00029437848801386053,4.8123881447869406e-05,4.623187971363169e-06
clip     | alpha=0.045876953124999995,251,7.63851015262084e-05,2.2542125590627672e-07,1.0144941796083684e-05,7.63851015262084e-05,0.00017997721280037978,0.00038344678457003526,0.0007389816482651558,0.00128842830415305,0.0020320586583022753,0.002898049187489092,0.004346613950163001,0.004312137194618944,0.002794192435565512,0.001161881122312736,0.0003028208261832136,4.7984130036068244e-05,4.446496402658442e-06
clip     | alpha=0.045876953124999995,253,8.397267560445898e-05,2.4521732928964214e-07,1.1133163296657341e-05,8.397267560445898e-05,0.0001977865086331105,0.00042090132186330543,0.0008095615845952741,0.0014075389976438352,0.0022118733136838567,0.003140433162283289,0.004656309734041076,0.004550535244192457,0.002894066192628379,0.0011765485066010672,0.00029855917668575966,4.585614635187977e-05,4.098782042742791e-06
clip     | alpha=0.045876953124999995,255,9.043629380511336e-05,2.6132578689874763e-07,1.1969139538209006e-05,9.043629380511336e-05,0.0002129370437109251,0.00045261696152438185,0.000868843107520973,0.001506383956222229,0.002358626150938747,0.0033338645039497545,0.004886597363745858,0.004704412453717455,0.0029365165693378712,0.0011671546680092355,0.00028836584851690876,4.293032116914798e-05,3.7013136639682948e-06
clip     | alpha=0.045876953124999995,258,4.8039398819900084e-05,1.2348503406881522e-07,6.090380142647652e-06,4.8039398819900084e-05,0.00011535662924919038,0.00024976666833259137,0.00048779623448529135,0.0008594317054341649,0.0013658450010666729,0.0019572507958881143,0.002938234661901998,0.002883451073393959,0.0018259064872692967,0.0007326001468224803,0.00018177903562878028,2.7032010897579193e-05,2.3146416886923947e-06
clip     | alpha=0.045876953124999995,260,6.271459649667945e-05,1.5951708866358159e-07,7.936949535799401e-06,6.271459649667945e-05,0.0001505441749394292,0.00032557592224751055,0.0006345962177016365,0.0011149473781858633,0.0017655015422289254,0.002518677962427035,0.003737820856385652,0.0036134482407610296,0.0022457808027993614,0.0008809440439689081,0.0002128223356307314,3.067619384974657e-05,2.5335941902378008e-06
clip     | alpha=0.045876953124999995,262,7.189040889826195e-05,1.8093839661020397e-07,9.0822611957342e-06,7.189040889826195e-05,0.00017251091835457607,0.0003726501008349776,0.0007249157978753253,0.0012700717458223616,0.002003851140610992,0.0028459627606274144,0.004175228128588948,0.003976123855704055,0.00242540274300635,0.0009301562223495421,0.00021878379276666528,3.056659485392259e-05,2.435063755884215e-06
clip     | alpha=0.045876953124999995,264,7.898618580284826e-05,1.9671229640435602e-07,9.961210572058047e-06,7.898618580284826e-05,0.0001894728839563247,0.0004088160954838549,0.0007936980491146268,0.0013866908121361265,0.0021799176929840377,0.0030822141147158837,0.004470110634394659,0.00419346862735083,0.002510583343220158,0.0009413179290744852,0.0002155679706714671,2.919185731657892e-05,2.243108230930494e-06
