,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.033691406250932615,30,2.6752135628137227e-08,1.353141144926994e-09,8.437673173804374e-09,2.6752135628137227e-08,4.6768267372728366e-08,8.081447638434458e-08,1.380872152345371e-07,2.3340740120727046e-07,3.904207024256235e-07,6.46485539354504e-07,1.7218401285634915e-06,4.420317517693677e-06,1.0961205553836438e-05,2.6303755049724687e-05,6.118489670839413e-05,0.00013815265908983073,0.00030317809760334357
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,445,0.000527037215059122,3.8516931604860233e-07,5.3313088344024956e-05,0.000527037215059122,0.0012354928554051733,0.0023839421954122584,0.0037868082418931427,0.004950110351351144,0.005320297702047956,0.004694841689342012,0.002006422028881172,0.0003777070816837869,3.030843002733601e-05,9.91699831861358e-07,1.2486866370261651e-08,5.6173283942442415e-11,8.214187234927763e-14
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,450,0.0014018120984306839,1.0706061033981544e-06,0.00014524644790101226,0.0014018120984306839,0.0032366976636120683,0.006138374082051379,0.009563246311277536,0.012234715197338812,0.012841799500120033,0.011042688743054094,0.004451492525691485,0.0007832135247816405,5.817702896562861e-05,1.7442391689445247e-06,1.99057509571514e-08,8.02087484180783e-11,1.0370386559224931e-13
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,455,0.0005367171212168362,3.652488932360878e-07,5.3545230891726206e-05,0.0005367171212168362,0.0012577777251472193,0.002414465359787904,0.003797132875973811,0.004890323401657029,0.005153033218545233,0.004435994413921605,0.0017768844538449107,0.00030699745648384296,2.2115172119571797e-05,6.345102859829723e-07,6.830133945837173e-09,2.5549973610189795e-11,3.012878919328223e-14
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,460,0.0014257220236872541,1.0139420827243533e-06,0.00014569601942385907,0.0014257220236872541,0.003290739704345131,0.006208535934521763,0.009575847983151978,0.012069262782291536,0.012419030369780636,0.010417081147285616,0.003935168118981744,0.0006353037947439576,4.235264202166694e-05,1.113074624118344e-06,1.085540635993317e-08,3.63560133634809e-11,3.7885480862086234e-14
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,465,0.0005452251010827468,3.4539462373312717e-07,5.364234006279815e-05,0.0005452251010827468,0.0012773002726997453,0.002439279918887044,0.003797819495641619,0.004818673853465506,0.004977586455881465,0.004179666914634931,0.001568735011649804,0.0002486549411828136,1.6072406586754077e-05,4.040989125317699e-07,3.715867680552961e-09,1.1547768834393665e-11,1.0968572164794964e-14
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,470,0.001446820078885272,9.578455569885394e-07,0.0001458138390977717,0.001446820078885272,0.0033382467908333355,0.006265390727579034,0.009566487402078432,0.011877957303969247,0.01198077109893015,0.009801754336337072,0.003468799455389096,0.0005136517939337361,3.0716735223376445e-05,7.071852560044563e-07,5.889343219779769e-09,1.6378469442415483e-11,1.3740251861396732e-14
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,475,0.0005527530750888026,3.2585863270452934e-07,5.362817692549281e-05,0.0005527530750888026,0.0012945126845899302,0.0024593279617337953,0.0037905964950847725,0.004737871439884553,0.004797355269211968,0.0039289009029246525,0.001381308961649615,0.00020078828258243486,1.1639386128311454e-05,2.562833021646502e-07,2.0115793226247256e-09,5.18848132923347e-12,3.965093750064187e-15
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,480,0.0014655271988792986,9.029013840299707e-07,0.00014565431393555084,0.0014655271988792986,0.003380197330951386,0.006310960919569639,0.0095388580648378,0.011666541309782884,0.011534060503717093,0.009202653041758317,0.003050125551773795,0.000414100513152514,2.2202275463367416e-05,4.4750043903032797e-07,3.1797973342328023e-09,7.336157438045152e-12,4.948945263328888e-15
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,485,0.0005594357336792187,3.0680864515915584e-07,5.3519899918657484e-05,0.0005594357336792187,0.0013097325420786876,0.002475279060201931,0.0037767146899431166,0.004649896763335569,0.004614774008918018,0.00368567631344756,0.0012134450283052358,0.0001616942861541262,8.401801450475814e-06,1.6190833763827424e-07,1.0839023529288615e-09,2.3181630152331498e-12,1.4236874624201197e-15
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,490,0.0014821477967876088,8.495030616314449e-07,0.00014525790389924748,0.0014821477967876088,0.003417299421375198,0.0063467276528612815,0.009495711561028936,0.011439323629422592,0.011084047898228307,0.008623664575291177,0.0026760626785480926,0.0003329727923421762,1.5997895816242518e-05,2.8210991247626156e-07,1.7090498532021075e-09,3.267910283038703e-12,1.7706414572816067e-15
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,495,0.0005653732592592253,2.8835796391381577e-07,5.333061488396351e-05,0.0005653732592592253,0.001323196238313925,0.0024876374316626076,0.0037571311382576765,0.004556272046043861,0.004431658034380017,0.0034512901779994126,0.0010637462437087207,0.00012988693820313184,6.046524957711061e-06,1.0191317302047436e-07,5.814503165270826e-10,1.030147333772965e-12,5.078314887249138e-16
bayesian | a=1000 | b=1000 | critical_value=0.15234375000069533,500,0.0014969138976428777,7.979168195322584e-07,0.00014465622856801375,0.0014969138976428777,0.003450093177162432,0.006373833392074986,0.009439201133893117,0.011199680763774207,0.010634627538277453,0.00806731416626282,0.002343164934459291,0.0002670943118387968,1.1493614407480835e-05,1.772112832489825e-07,9.14563376677463e-10,1.4479569915412564e-12,6.293937681407301e-16
