,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.08266483163833618,10,0.010680725667193672,0.0044694268773574075,0.0076343282369522964,0.010680725667193672,0.012559068143373663,0.014712484377515257,0.017172755224319568,0.01997419531158037,0.023153716420912424,0.026750873472359837,0.035369659369994165,0.04620019152775961,0.059653189510455465,0.07617670729307278,0.096249429410222,0.12037028688104433,0.14904356605274283
bravo    | p=0.52 | alpha=0.26440820312499996,435,0.0004884670719814786,3.8325484832002467e-07,5.0098363758098364e-05,0.0004884670719814786,0.0011454379936433083,0.0022215342830155752,0.0035641141063931557,0.004728481587553971,0.005183195316162254,0.004688013258891118,0.002136933639243979,0.0004381320528318189,3.9141884799829375e-05,1.4596486588155372e-06,2.148143333944716e-08,1.161022785801684e-10,2.1028959904311066e-13
bravo    | p=0.52 | alpha=0.26440820312499996,440,0.00032924278071987735,2.2356607836650295e-07,3.211091822406265e-05,0.00032924278071987735,0.0007888543333875567,0.0015594836750712786,0.002544169914787277,0.003424126966363724,0.0037986227836502855,0.0034688177741956996,0.0016002008664798824,0.0003287885066368093,2.913894134699269e-05,1.0665578986556478e-06,1.523363931940582e-08,7.894265996161821e-11,1.3528783152703157e-13
bravo    | p=0.52 | alpha=0.26440820312499996,445,0.0009824892448977128,6.973550542676968e-07,9.815854015405181e-05,0.0009824892448977128,0.002318474435496365,0.004504672229971896,0.007207498037820567,0.009493304308717643,0.010284598490393168,0.009151446500331324,0.003981806014704397,0.000764599555202472,6.272304418022822e-05,2.1035460303122034e-06,2.7230277836372077e-08,1.2639082571373659e-10,1.915136240436181e-13
bravo    | p=0.52 | alpha=0.26440820312499996,450,0.0003987470130286932,2.5188081490791597e-07,3.833767102672415e-05,0.0003987470130286932,0.0009553089291222591,0.001879331063426871,0.003036318782652707,0.00402736421579235,0.0043816674911653876,0.0039046699901016104,0.0016895266587060654,0.00031886805619538925,2.5393444247493585e-05,8.158706243799907e-07,9.974113309059823e-09,4.3038037332243644e-11,5.956928287173839e-14
bravo    | p=0.52 | alpha=0.26440820312499996,455,0.0010964854031311623,7.239558858935126e-07,0.00010799309795211449,0.0010964854031311623,0.002587243736240245,0.005002237127827526,0.007925952603185502,0.010288158013692641,0.010930238373981742,0.009490690359071982,0.0038727251026489137,0.0006829657496759357,5.033290086541224e-05,1.48133098751864e-06,1.6407740615003535e-08,6.338953165045374e-11,7.754009655998329e-14
bravo    | p=0.52 | alpha=0.26440820312499996,460,0.00042970492846647687,2.5261974468210295e-07,4.0738170744663175e-05,0.00042970492846647687,0.001029223643556879,0.002014467104803153,0.003222454145280291,0.004211353530942395,0.004492226499773839,0.003905373988420105,0.0015838855399752418,0.00027435242755280393,1.961301769575246e-05,5.52501011425756e-07,5.773482600784035e-09,2.0711366250767133e-11,2.3110604562002978e-14
bravo    | p=0.52 | alpha=0.26440820312499996,465,0.001161300792716198,7.135297318504564e-07,0.0001127808960341836,0.001161300792716198,0.002739487890171682,0.005269638325646326,0.008266856227188242,0.010572414363048893,0.01101209943537878,0.009327667988171997,0.0035671227545005756,0.0005772558967118018,3.8181877010737625e-05,9.850016099520177e-07,9.322937897845598e-09,2.9933305393377064e-11,2.950559125881122e-14
bravo    | p=0.52 | alpha=0.26440820312499996,470,0.00045011959474472533,2.4622079450483816e-07,4.207765259625818e-05,0.00045011959474472533,0.001077832481672385,0.00209881420613223,0.003323951987680457,0.004279697054476913,0.0044753434293103595,0.003795117070435295,0.0014421764393469758,0.00022916516875423748,1.4698238390142927e-05,3.6277936969122834e-07,3.2376811010477672e-09,9.646210665530977e-12,8.666829857409181e-15
bravo    | p=0.52 | alpha=0.26440820312499996,475,0.001207754131891965,6.904440396110675e-07,0.00011565561087081585,0.001207754131891965,0.0028482548398576033,0.005450676840251776,0.008465413540823167,0.010665601959574306,0.01089007338590244,0.008997122085160231,0.0032233839826942244,0.00047843293089080724,2.838474259318134e-05,6.413947184901705e-07,5.182928574574362e-09,1.3814887462779394e-11,1.095928511186377e-14
bravo    | p=0.52 | alpha=0.26440820312499996,480,0.00046562603196211163,2.3692208572804856e-07,4.2917145232795526e-05,0.00046562603196211163,0.00111465784386632,0.0021593558877335745,0.0033856127509499694,0.00429425094338183,0.0044018262194263965,0.0036406442829417613,0.0012958944715677984,0.00018882807926659615,1.086017171778073e-05,2.3470355039738433e-07,1.7875214979298158e-09,4.418801620762336e-12,3.192995655622015e-15
bravo    | p=0.52 | alpha=0.26440820312499996,485,0.0012444063210834693,6.617245256326427e-07,0.00011749786627413992,0.0012444063210834693,0.002933815024701708,0.005585338508937577,0.008587382674878397,0.010657788153313936,0.01066639746237563,0.008594211271913496,0.0028836155659953764,0.00039239124943056726,2.087000696261244e-05,4.127927292457451e-07,2.8455070840139277e-09,6.290283385554107e-12,4.011140981841696e-15
bravo    | p=0.52 | alpha=0.26440820312499996,490,0.0004782126113629816,2.2626896420302567e-07,4.345695305798914e-05,0.0004782126113629816,0.0011444710171863433,0.002205648994061726,0.0034234287619134204,0.004277334306484661,0.0042974508400275176,0.00346619429796156,0.0011553439236446778,0.00015431179663797148,7.954220724128704e-06,1.5042006893721377e-07,9.768620696750985e-10,2.0016947295909146e-12,1.1619111155778934e-15
bravo    | p=0.52 | alpha=0.26440820312499996,495,0.0003214564387844241,1.3132413662927132e-07,2.7757701032782987e-05,0.0003214564387844241,0.0007862732575700836,0.0015449179177127446,0.0024387614176393994,0.0030914470850301754,0.0031435580768066833,0.0025599021131071245,0.0008633469696857469,0.00011550596037911091,5.902123598007173e-06,1.0943982081562085e-07,6.888350486402515e-10,1.3509802832166622e-12,7.403415100120729e-16
bravo    | p=0.52 | alpha=0.26440820312499996,500,0.0009569212677060058,4.086387819354912e-07,8.465873706986458e-05,0.0009569212677060058,0.0023049032271526275,0.00445010453123679,0.006887733922842886,0.008542035199471689,0.008479199082744967,0.00672543313804678,0.0021371683590568685,0.0002668850917618609,1.260390056117899e-05,2.1374715391919284e-07,1.2167222236230148e-09,2.1319892264375446e-12,1.0299446592465677e-15
