,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.4458671875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,1665,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1668,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1667,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1666,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1664,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1658,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1662,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1661,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1660,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1659,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1684,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1663,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1669,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1676,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1671,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1672,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1673,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1674,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1675,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1677,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1678,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1679,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1680,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1681,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1682,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1683,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1657,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1670,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1656,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1642,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1654,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1685,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1627,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1628,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1629,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1630,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1631,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1632,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1633,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1634,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1635,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1636,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1637,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1638,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1639,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1640,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1641,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1643,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1644,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1645,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1646,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1647,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1648,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1649,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1650,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1651,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1652,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1653,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1655,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1686,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1501,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1688,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1721,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1722,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1723,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1724,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1725,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1726,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1727,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1728,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1729,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1730,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1731,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1732,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1733,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1734,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1735,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1736,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1737,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1738,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1739,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1740,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1741,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1742,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1743,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1744,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1745,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1746,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1747,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1720,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1719,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1718,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1717,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1689,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1690,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1691,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1692,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1693,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1694,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1695,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1696,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1697,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1698,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1699,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1700,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1701,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1687,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1702,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
