,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1276,1.5071949646889127e-05,2.4053983148113026e-14,3.7470581952626874e-08,1.5071949646889127e-05,0.00010768745760209664,0.00038809112144357337,0.0007054107243986747,0.0006451583894754155,0.00029551282501567015,6.731437220781891e-05,4.124338173858668e-07,1.3314844066458723e-10,1.937796849106259e-15,1.028161573221751e-21,1.5009801318814345e-29,4.168068234447357e-39,1.3565211682508217e-50
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1278,1.5379175942942446e-05,2.3949319195158506e-14,3.802915219981643e-08,1.5379175942942446e-05,0.00010993963504711521,0.0003958419706913914,0.0007177956907645638,0.0006539777958285069,0.00029796878786723685,6.741394541778015e-05,4.0558699579238357e-07,1.2774652918218266e-10,1.8013187816423414e-15,9.189937009853763e-22,1.279112290422056e-29,3.353868582324434e-39,1.0190750810646314e-50
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1281,7.652695804684087e-06,1.002812089065252e-14,1.7785801876033444e-08,7.652695804684087e-06,5.6240716558647464e-05,0.00020772784885257924,0.00038558978894096365,0.0003588601947563767,0.0001666721068632181,3.835893647298869e-05,2.3731474767780284e-07,7.621164175741824e-11,1.0860923390652486e-15,5.54809127912226e-22,7.654498546058598e-30,1.967362910416384e-39,5.785862161789386e-51
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1283,9.698475331751831e-06,1.2399087675166608e-14,2.2418474943387575e-08,9.698475331751831e-06,7.131358784119952e-05,0.00026316027878769244,0.00048733245675902854,0.0004518193711979309,0.00020873750043308244,4.771447238597525e-05,2.898597058006342e-07,9.081381618495101e-11,1.2538410336017538e-15,6.15820645102362e-22,8.0996150669196e-30,1.965393705628806e-39,5.395390296052167e-51
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1285,1.0814470104201716e-05,1.3488416778641352e-14,2.4862734942758368e-08,1.0814470104201716e-05,7.956219242801495e-05,0.00029333138963822644,0.0005419218104591139,0.0005005115339759899,0.00023000920374685209,5.222009364078961e-05,3.1149146207737053e-07,9.520627466175901e-11,1.2734597851528791e-15,6.01327877718315e-22,7.539322209366928e-30,1.7270374423924418e-39,4.4250933838209797e-51
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1287,1.1581231240235015e-05,1.4091856922572952e-14,2.648115330086441e-08,1.1581231240235015e-05,8.524897345915013e-05,0.0003140105757129693,0.0005787544574947884,0.0005324857119948739,0.0002434064430291402,5.488631204010888e-05,3.2146562906121963e-07,9.585111098028626e-11,1.2420237095194014e-15,5.638319842386439e-22,6.738376849782095e-30,1.4570543882640057e-39,3.4841866583346403e-51
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1289,1.2172019364969519e-05,1.4448479942463348e-14,2.768093467948436e-08,1.2172019364969519e-05,8.96458599721937e-05,0.0003299045054429917,0.0006066094806875684,0.0005559774171729908,0.00025279689682398076,5.6616110007237336e-05,3.255844949001367e-07,9.470159985129687e-11,1.1887404938106661e-15,5.187760753454125e-22,5.909406791026099e-30,1.2060964894658837e-39,2.691349824084383e-51
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1291,1.2658814538170646e-05,1.465840945986292e-14,2.8631529545863448e-08,1.2658814538170646e-05,9.328118832697907e-05,0.0003429687435245739,0.0006291370339980539,0.0005744149722481129,0.000259793511170671,5.778693343810822e-05,3.262854550508746e-07,9.257849247260381e-11,1.1256950489054656e-15,4.722435140712567e-22,5.126984404580233e-30,9.876077089763618e-40,2.056328070163562e-51
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1293,1.3077588566332536e-05,1.477216001327603e-14,2.94177882241687e-08,1.3077588566332536e-05,9.641894704077288e-05,0.0003541806994016913,0.0006481630163315518,0.0005895158445599124,0.00026520607802270243,5.858880379808735e-05,3.2480166347246947e-07,8.989534340860166e-11,1.0587968319245184e-15,4.269622781131494e-22,4.417648758207081e-30,8.03090529478847e-40,1.5600896677289005e-51
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1295,1.3448614073440339e-05,1.481851218230922e-14,3.0087641647433146e-08,1.3448614073440339e-05,9.920788234853949e-05,0.0003640912911397411,0.0006647176011264737,0.0006022507331730597,0.0002694934709875532,5.9129738452684326e-05,3.2183722449894393e-07,8.688594664275867e-11,9.912281045989897e-16,3.8420351546013006e-22,3.788281760702428e-30,6.498796068614366e-40,1.1777477384016782e-51
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1297,1.3784331629031763e-05,1.4815343198375192e-14,3.0670582878057014e-08,1.3784331629031763e-05,0.00010173925379278302,0.0003730386525640507,0.0006794337812584729,0.0006132173077475735,0.00027293907008331245,5.9476678449892327e-05,3.178299837597978e-07,8.369319944098102e-11,9.247975931881526e-16,3.445279478804189e-22,3.237115448179161e-30,5.240015053010418e-40,8.858155704954937e-52
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1299,1.4092878198462064e-05,1.4774500642167172e-14,3.1185961683923455e-08,1.4092878198462064e-05,0.00010407273626516833,0.0003812439864184127,0.000692726177952089,0.000622807967930601,0.00027572955839346146,5.967388949626127e-05,3.130700138196344e-07,8.040934557719527e-11,8.605562969474179e-16,3.0812450561176217e-22,2.758584169016956e-30,4.213185883010413e-40,6.6430847589786446e-52
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1301,1.437984673703348e-05,1.470424182407486e-14,3.164712392479118e-08,1.437984673703348e-05,0.00010624933613857847,0.0003888593674726683,0.0007048802425933171,0.0006312935762992972,0.0002779942811495386,5.975216284323854e-05,3.077590513975255e-07,7.709626299466849e-11,7.991091160760717e-16,2.7498014216772837e-22,2.3456381923850633e-30,3.3798831975068753e-40,4.970111784158002e-52
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1304,7.152251488872234e-06,6.145365908703346e-15,1.4787266839119462e-08,7.152251488872234e-06,5.43395952933705e-05,0.00020404863065278363,0.00037867905994910507,0.00034647873674265695,0.00015554330229101005,3.401126821002008e-05,1.8014727520859105e-07,4.601057173478692e-11,4.819014876302074e-16,1.6598678991986888e-22,1.4028339853021118e-30,1.9801083522439126e-40,2.8156657702074025e-52
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1306,9.064076239743914e-06,7.595237096309172e-15,1.8636739814834832e-08,9.064076239743914e-06,6.890311609064723e-05,0.000258500710866845,0.00047859384399749074,0.0004362121629817378,0.00019478163853232632,4.229945119913193e-05,2.1995367302739192e-07,5.479014473372584e-11,5.557485671917939e-16,1.8395314349832427e-22,1.4811294067539995e-30,1.9721067647440097e-40,2.6148517571100245e-52
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1308,1.0106885832760229e-05,8.259162540701376e-15,2.0666284543979586e-08,1.0106885832760229e-05,7.687314080192827e-05,0.00028813941521638073,0.0005321997633419189,0.00048320217712435995,0.00021461106012087084,4.628611602916967e-05,2.362816058840958e-07,5.740240258026169e-11,5.638517326813022e-16,1.793438048982222e-22,1.3756199890246221e-30,1.7276536322789416e-40,2.1357697395543964e-52
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1310,1.0823286972685532e-05,8.625151383507128e-15,2.2008997431212566e-08,1.0823286972685532e-05,8.236802517381501e-05,0.0003084547318290636,0.0005683671403078427,0.0005140494313062456,0.00022709027029528235,4.864137001265408e-05,2.4375791126297964e-07,5.775311488222299e-11,5.493547140564775e-16,1.6789813382040894e-22,1.226754023202541e-30,1.4531232104909567e-40,1.674702965837101e-52
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1312,1.1375217236217183e-05,8.839835097625237e-15,2.300351547007944e-08,1.1375217236217183e-05,8.66167045717485e-05,0.00032406994036818037,0.0005957179246820515,0.0005367060317496494,0.00023582942714650798,5.016613044446285e-05,2.467904301753195e-07,5.702287788539378e-11,5.252339472007923e-16,1.5423973494303387e-22,1.0734469287780849e-30,1.1991628631969282e-40,1.2882718410445094e-52
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1314,1.1829953139650493e-05,8.964630476638594e-15,2.3790761473556197e-08,1.1829953139650493e-05,9.012965775252893e-05,0.0003369059605580922,0.000617836954873892,0.0005544823724576626,0.000242334130359072,5.1195197871316866e-05,2.4723090408518655e-07,5.5707704604404744e-11,4.968539222872048e-16,1.401850011508601e-22,9.292480343474818e-31,9.789211441784795e-41,9.802285356937759e-53
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1316,1.2221116208531457e-05,9.030527477983323e-15,2.444130410517032e-08,1.2221116208531457e-05,9.316195107576964e-05,0.0003479228865234382,0.0006365174654887751,0.0005690368697794175,0.0002473603052947775,5.189713428683354e-05,2.4601621969700496e-07,5.4057440914889915e-11,4.668338116205054e-16,1.2654451059539535e-22,7.988997046588623e-31,7.935833223761875e-41,7.4059136738487775e-53
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1318,1.256765469555622e-05,9.055184703015663e-15,2.4995008850128994e-08,1.256765469555622e-05,9.585730376949589e-05,0.0003576618763045676,0.0006527712045881731,0.000581306863868129,0.00025133631886922097,5.2367764402805405e-05,2.4368131434217127e-07,5.221325005477445e-11,4.365806075154778e-16,1.136926590038784e-22,6.835546196352606e-31,6.402113697712479e-41,5.567651811014402e-53
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1320,1.288119655860569e-05,9.049572054436683e-15,2.54764073469811e-08,1.288119655860569e-05,9.830389124739759e-05,0.0003664550727306916,0.0006672198450193078,0.000591869495122777,0.00025452672277949726,5.266647686954568e-05,2.405588146002312e-07,5.0261336374133453e-11,4.0689105129275503e-16,1.0179157928123094e-22,5.827971865368887e-31,5.146157758629093e-41,4.1701371704829725e-53
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1322,1.3169347325566822e-05,9.020960074193518e-15,2.59015953156911e-08,1.3169347325566822e-05,0.00010055937164112148,0.00037451975845377913,0.0006802705933499043,0.0006011036912302722,0.0002571058041563771,5.2832545581864014e-05,2.3686905392258107e-07,4.825727774908157e-11,3.782254860995028e-16,9.089268849592156e-23,4.95532599452635e-31,4.1249519656143273e-41,3.114301008930148e-53
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1325,6.557828743957832e-06,3.769450142900902e-15,1.2111305079578356e-08,6.557828743957832e-06,5.149925075158833e-05,0.0001968221059322934,0.0003660620725513452,0.0003304914072828113,0.00014412219804049196,3.0130182585203387e-05,1.3892462457216217e-07,2.88549090846352e-11,2.2848922123315213e-16,5.494640725944311e-23,2.9666521626806737e-31,2.4176163379490154e-41,1.7635513576107428e-53
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1327,8.319451613722065e-06,4.661931097318566e-15,1.5278695401570802e-08,8.319451613722065e-06,6.537119676651107e-05,0.00024961283252263836,0.0004631377091061039,0.00041651263764742814,0.00018065671905022625,3.750698817293959e-05,1.69746484123805e-07,3.4376885577958145e-11,2.6353066735196896e-16,6.087146812811058e-23,3.129184185915984e-31,2.4036428835025195e-41,1.6332864269637274e-53
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1329,9.285335035958171e-06,5.072356290039373e-15,1.6956928333002756e-08,9.285335035958171e-06,7.300296235768187e-05,0.00027850182003087877,0.0005155045634061522,0.0004618078471156568,0.00019922319239000692,4.1075401691016294e-05,1.8246201794566445e-07,3.6028891308512484e-11,2.673729972221561e-16,5.931817618513696e-23,2.9031394379528632e-31,2.1017936916741789e-41,1.330239234616393e-53
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1331,9.951863396679128e-06,5.299627998992397e-15,1.8072131366146406e-08,9.951863396679128e-06,7.82886409593332e-05,0.00029839597525448434,0.0005510075440070777,0.0004916943776145674,0.000210971551362433,4.31962783767594e-05,1.8833453273180303e-07,3.6258385824010777e-11,2.60471662816508e-16,5.550050269241206e-23,2.5859043473329787e-31,1.7643439393228807e-41,1.0399815959482818e-53
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1333,1.0467204030940641e-05,5.433607212362626e-15,1.8901155111961683e-08,1.0467204030940641e-05,8.239042726809624e-05,0.00031374526909043763,0.0005779639368967997,0.0005137424912308673,0.0002192409224571331,4.4578065699747745e-05,1.907606177901979e-07,3.580590763377904e-11,2.4898627073567157e-16,5.0951449247032e-23,2.259852727846682e-31,1.4529969219516714e-41,7.975633791637201e-54
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1335,1.089295606295403e-05,5.511979806747221e-15,1.9559304897993365e-08,1.089295606295403e-05,8.579141075168508e-05,0.00032639991287106477,0.000599834473262929,0.0005311061870253189,0.0002254251569592893,4.551722662290474e-05,1.9116925583919848e-07,3.498314345351649e-11,2.3546780628518897e-16,4.627387426873293e-23,1.9536199545176552e-31,1.1835959897048106e-41,6.049470574827397e-54
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1337,1.125994005005127e-05,5.553796756332509e-15,2.010439773731884e-08,1.125994005005127e-05,8.873325297111867e-05,0.00033728574856275724,0.0006183524290780416,0.0005453676118857165,0.0002302250906412354,4.616326518820818e-05,1.9028493307728335e-07,3.394746354531111e-11,2.2116443831884281e-16,4.173700105925496e-23,1.6771758378593214e-31,9.573833104373943e-42,4.5558379789181675e-54
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1339,1.1585552715806288e-05,5.56993853924729e-15,2.0569151799274013e-08,1.1585552715806288e-05,9.135232929588847e-05,0.0003469254383062825,0.00063449729670667,0.0005574225284056082,0.0002340386130390488,4.660134747979748e-05,1.8852234585405052e-07,3.278802231366727e-11,2.0674817420967444e-16,3.746516418964425e-23,1.43288253767493e-31,7.705957852554058e-42,3.413757273050417e-54
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1341,1.188048941758452e-05,5.567181760807024e-15,2.097374101702787e-08,1.188048941758452e-05,9.373246074300125e-05,0.0003556403581890919,0.0006488720628399989,0.0005678235753521616,0.00023711198280381796,4.688438075616031e-05,1.8614006476128983e-07,3.1559418590286896e-11,1.9260038664488646e-16,3.3512087297163573e-23,1.2197825675174841e-31,6.17976700000905e-42,2.5483357745401375e-54
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1343,1.2151759735531752e-05,5.550029967943597e-15,2.1331430959468808e-08,1.2151759735531752e-05,9.592856689975195e-05,0.00036364116821459595,0.0006618725077552364,0.0005769343803652598,0.00023960781343915037,4.7047441061515116e-05,1.8330985790861598e-07,3.029695390253988e-11,1.7894188225004514e-16,2.989461769963692e-23,1.0354861309246425e-31,4.941654557125308e-42,1.896663639316328e-54
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1345,1.24041918924781e-05,5.521630699556352e-15,2.1651392693199868e-08,1.24041918924781e-05,9.797846498160628e-05,0.0003710729979633448,0.0006737716974440644,0.0005850065159701885,0.00024163904966893594,4.7114991680875435e-05,1.8015149740697756e-07,2.902433496931774e-11,1.658988328551936e-16,2.6609657348143527e-23,8.770678513342531e-32,3.94243379960382e-42,1.408219869507097e-54
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1348,6.166630570941607e-06,2.3000020572091844e-15,1.010223398148839e-08,6.166630570941607e-06,5.010505073632936e-05,0.00019476350331470017,0.00036215914433384953,0.0003213201115327481,0.000135329855889445,2.6847028496040653e-05,1.0557685880688138e-07,1.7340136373481074e-11,1.0011768746195806e-16,1.6064231673112415e-23,5.241108977378161e-32,2.3047545911759746e-42,7.946426172600401e-55
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1350,7.81707640467523e-06,2.841206515479396e-15,1.2732992378055413e-08,7.81707640467523e-06,6.355335976336955e-05,0.0002468161950087251,0.0004578479961294598,0.00040462950965899203,0.00016949046681819803,3.338898424966475e-05,1.2885337341869138e-07,2.0628800081002207e-11,1.1525890089260671e-16,1.7754250221094308e-23,5.51136766136523e-32,2.282440426480461e-42,7.322337037230663e-55
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1352,8.718705718473272e-06,3.0879918627387866e-15,1.412056390317321e-08,8.718705718473272e-06,7.09262577320239e-05,0.00027520151602918285,0.0005092759026808707,0.00044831706218905306,0.00018676796288183227,3.6535263861214035e-05,1.383616316681189e-07,2.1591133104784786e-11,1.1673503165595545e-16,1.7261794119380805e-23,5.098106701321272e-32,1.9881632084309393e-42,5.9341677238801514e-55
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1354,9.33907115864406e-06,3.2231536207595512e-15,1.503885834663726e-08,9.33907115864406e-06,7.601859984011641e-05,0.00029469437808179067,0.0005440360107193379,0.0004770389214191071,0.00019765039812661867,3.8393357863388564e-05,1.4267934822678221e-07,2.1701493539947198e-11,1.135334108357159e-16,1.611548522225596e-23,4.527978791547252e-32,1.6627039911491233e-42,4.6167308469657224e-55
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,1356,9.817690821908056e-06,3.3016220275305067e-15,1.5719146351653702e-08,9.817690821908056e-06,7.996261248952055e-05,0.00030970394514431187,0.0005703676359516489,0.0004981649707067802,0.00020527742893010825,3.959540018678453e-05,1.443916522364559e-07,2.140555433709688e-11,1.083557162835154e-16,1.476333821734086e-23,3.945986434398729e-32,1.3642623923949294e-42,3.523575331995982e-55
