,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,120,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,121,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,122,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,123,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,124,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,125,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,126,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,127,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,128,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,129,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,130,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,131,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,132,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,133,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,134,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,135,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,136,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,137,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,138,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,139,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,140,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,141,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,142,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,143,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,144,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,145,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,146,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,147,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,148,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,149,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,150,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,151,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,152,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,153,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,154,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,155,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,156,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,157,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,158,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,159,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,160,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,161,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,162,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,163,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,164,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,165,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,166,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,167,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,168,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,169,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,170,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,171,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,172,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,173,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,174,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,175,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,176,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,177,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,178,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,179,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,180,0.04391507557914256,0.0033284726372731664,0.017498911113259862,0.04391507557914256,0.06597222173499431,0.09577700785747298,0.13449582990167946,0.182856655007399,0.24093254587825527,0.3079800473252645,0.4617045798642083,0.6228064170209348,0.7662483200911926,0.8741332350158055,0.9421427204440208,0.9777141214687497,0.9929527504392862
