,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,144,0.04296672118301215,0.07149121094869329,0.15952525989221233,0.26348232488923,0.40838722169126396,0.6606381622969035,0.990359731973745
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,145,0.04296672118301215,0.07149121094869329,0.15952525989221233,0.26348232488923,0.40838722169126396,0.6606381622969035,0.990359731973745
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,146,0.04302479045886494,0.07171370984956474,0.16060244095917015,0.26578016933642007,0.4122893045529872,0.666115776156261,0.9911109605304989
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,147,0.04302479045886494,0.07171370984956474,0.16060244095917015,0.26578016933642007,0.4122893045529872,0.666115776156261,0.9911109605304989
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,148,0.043103446543281826,0.07201468218211164,0.16204756139612927,0.2688332283937729,0.4174054510847925,0.6731083964389698,0.9919638625939042
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,149,0.043103446543281826,0.07201468218211164,0.16204756139612927,0.2688332283937729,0.4174054510847925,0.6731083964389698,0.9919638625939042
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,150,0.04319655441421587,0.07237047174167792,0.16374184392649188,0.2723782142983138,0.4232675316930181,0.6809093172771646,0.9928100379180422
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,151,0.04319655441421587,0.07237047174167792,0.16374184392649188,0.2723782142983138,0.4232675316930181,0.6809093172771646,0.9928100379180422
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,152,0.04319655441421587,0.07237047174167792,0.16374184392649188,0.2723782142983138,0.4232675316930181,0.6809093172771646,0.9928100379180422
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,153,0.043248979408794526,0.07257868614983705,0.16478299162413837,0.2746150618384026,0.4270484924597441,0.686061226521287,0.9933721001900279
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,154,0.043248979408794526,0.07257868614983705,0.16478299162413837,0.2746150618384026,0.4270484924597441,0.686061226521287,0.9933721001900279
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,155,0.04331995944884429,0.07286021581767714,0.16617917572656532,0.27758579494216945,0.4320036423620309,0.6926349850670266,0.9940098449206509
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,156,0.04331995944884429,0.07286021581767714,0.16617917572656532,0.27758579494216945,0.4320036423620309,0.6926349850670266,0.9940098449206509
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,157,0.043403945879846265,0.07319288483845639,0.16781541334427155,0.28103375712027584,0.43767883519020373,0.699965315507194,0.994642184341343
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,158,0.043403945879846265,0.07319288483845639,0.16781541334427155,0.28103375712027584,0.43767883519020373,0.699965315507194,0.994642184341343
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,159,0.043403945879846265,0.07319288483845639,0.16781541334427155,0.28103375712027584,0.43767883519020373,0.699965315507194,0.994642184341343
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,160,0.043451211656429,0.0733874800935681,0.16882047895377456,0.283208535291578,0.44133788064707474,0.7048046567845216,0.995062026395429
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,161,0.043451211656429,0.0733874800935681,0.16882047895377456,0.283208535291578,0.44133788064707474,0.7048046567845216,0.995062026395429
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,162,0.04351518792210776,0.07365052060410816,0.17016789617981323,0.2860960034843633,0.4461318238409112,0.710977583206977,0.9955381787230781
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,163,0.04351518792210776,0.07365052060410816,0.17016789617981323,0.2860960034843633,0.4461318238409112,0.710977583206977,0.9955381787230781
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,164,0.04359086626178658,0.07396125792322289,0.17174655651166673,0.2894464033010775,0.45162081757433,0.7178588084810505,0.9960100812872382
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,165,0.04359086626178658,0.07396125792322289,0.17174655651166673,0.2894464033010775,0.45162081757433,0.7178588084810505,0.9960100812872382
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,166,0.043676346246996726,0.07431177088896335,0.17351265016034997,0.29315844425469456,0.45762186238013325,0.7251831701853885,0.9964566257463732
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,167,0.043676346246996726,0.07431177088896335,0.17351265016034997,0.29315844425469456,0.45762186238013325,0.7251831701853885,0.9964566257463732
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,168,0.043676346246996726,0.07431177088896335,0.17351265016034997,0.29315844425469456,0.45762186238013325,0.7251831701853885,0.9964566257463732
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,169,0.04372331772814647,0.07451197639937218,0.1745719925361493,0.29544483269926014,0.46140023964303273,0.729905170880339,0.9967461266695335
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,170,0.04372331772814647,0.07451197639937218,0.1745719925361493,0.29544483269926014,0.46140023964303273,0.729905170880339,0.9967461266695335
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,171,0.043786137830059614,0.07477937630206151,0.1759752511794906,0.2984442844089287,0.4662914129409595,0.7358562733274852,0.9970704596602947
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,172,0.043786137830059614,0.07477937630206151,0.1759752511794906,0.2984442844089287,0.4662914129409595,0.7358562733274852,0.9970704596602947
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,173,0.043859767221813215,0.07509236915571872,0.17760426811240684,0.3018926911541594,0.47184026466204065,0.7424290092716753,0.9973888693252416
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,174,0.043859767221813215,0.07509236915571872,0.17760426811240684,0.3018926911541594,0.47184026466204065,0.7424290092716753,0.9973888693252416
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,175,0.043859767221813215,0.07509236915571872,0.17760426811240684,0.3018926911541594,0.47184026466204065,0.7424290092716753,0.9973888693252416
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,176,0.043900884812241026,0.07527405859731208,0.17859736321340958,0.3040514665956361,0.47539117337925735,0.7467359009613532,0.9975986686129892
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,177,0.043900884812241026,0.07527405859731208,0.17859736321340958,0.3040514665956361,0.47539117337925735,0.7467359009613532,0.9975986686129892
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,178,0.043956261854218574,0.07551843282506215,0.17992211055286256,0.3069033896948805,0.48002010926957883,0.7522017553920893,0.9978353182406201
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,179,0.043956261854218574,0.07551843282506215,0.17992211055286256,0.3069033896948805,0.48002010926957883,0.7522017553920893,0.9978353182406201
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,180,0.04402147555443434,0.07580583355778917,0.18146729583006466,0.31019775458916093,0.4852963421090551,0.758267000180546,0.9980687072052723
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,181,0.04402147555443434,0.07580583355778917,0.18146729583006466,0.31019775458916093,0.4852963421090551,0.758267000180546,0.9980687072052723
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,182,0.04409484411840542,0.07612874407615183,0.18318911861499074,0.31383325530052164,0.4910417776979179,0.7646966875309525,0.9982885855998588
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,183,0.04409484411840542,0.07612874407615183,0.18318911861499074,0.31383325530052164,0.4910417776979179,0.7646966875309525,0.9982885855998588
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,184,0.04409484411840542,0.07612874407615183,0.18318911861499074,0.31383325530052164,0.4910417776979179,0.7646966875309525,0.9982885855998588
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,185,0.04413501062451199,0.07631251425755474,0.1842182572589842,0.3160646872904192,0.49464670311805814,0.7688276080722214,0.9984306205545125
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,186,0.04413501062451199,0.07631251425755474,0.1842182572589842,0.3160646872904192,0.49464670311805814,0.7688276080722214,0.9984306205545125
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,187,0.04418859384871719,0.07655734502706542,0.1855780734940815,0.3189846279083471,0.49930139541300056,0.7740201234911983,0.9985892735003354
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,188,0.04418859384871719,0.07655734502706542,0.1855780734940815,0.3189846279083471,0.49930139541300056,0.7740201234911983,0.9985892735003354
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,189,0.04425124620791078,0.07684323604931259,0.1871528852744698,0.32233354763237165,0.5045691265103182,0.779740725014744,0.998744587442476
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,190,0.04425124620791078,0.07684323604931259,0.1871528852744698,0.32233354763237165,0.5045691265103182,0.779740725014744,0.998744587442476
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,191,0.04425124620791078,0.07684323604931259,0.1871528852744698,0.32233354763237165,0.5045691265103182,0.779740725014744,0.998744587442476
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,192,0.044286148284585394,0.07700880158639982,0.18811076290585665,0.32442539132977605,0.507932756560806,0.7834810862231494,0.9988466834547146
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,193,0.044286148284585394,0.07700880158639982,0.18811076290585665,0.32442539132977605,0.507932756560806,0.7834810862231494,0.9988466834547146
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,194,0.04433307548193109,0.07723111837219089,0.18938640275204166,0.3271842467770659,0.5123100704564637,0.7882195550496843,0.9989616027116918
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,195,0.04433307548193109,0.07723111837219089,0.18938640275204166,0.3271842467770659,0.5123100704564637,0.7882195550496843,0.9989616027116918
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,196,0.04438824812324158,0.07749215421444558,0.1908718944437179,0.33036588664903127,0.5172911914279403,0.7934685657109425,0.9990747041648349
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,197,0.04438824812324158,0.07749215421444558,0.1908718944437179,0.33036588664903127,0.5172911914279403,0.7934685657109425,0.9990747041648349
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,198,0.0444502236545213,0.07778499065762962,0.19252464761009483,0.3338715238454735,0.5227066835746977,0.7990238122029271,0.9991810465501018
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,199,0.0444502236545213,0.07778499065762962,0.19252464761009483,0.3338715238454735,0.5227066835746977,0.7990238122029271,0.9991810465501018
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,200,0.0444502236545213,0.07778499065762962,0.19252464761009483,0.3338715238454735,0.5227066835746977,0.7990238122029271,0.9991810465501018
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,201,0.04448409628794446,0.0779513815248715,0.19351103386151164,0.33602014266477126,0.5260997861106544,0.8025879286055445,0.9992496327610464
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,202,0.04448409628794446,0.0779513815248715,0.19351103386151164,0.33602014266477126,0.5260997861106544,0.8025879286055445,0.9992496327610464
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,203,0.04452923341896784,0.07817281639430163,0.19481293543300462,0.3388286015924377,0.5304759988144282,0.8070626095384645,0.9993261255274068
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,204,0.04452923341896784,0.07817281639430163,0.19481293543300462,0.3388286015924377,0.5304759988144282,0.8070626095384645,0.9993261255274068
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,205,0.04458195285274824,0.07843111026471135,0.19631905477052902,0.34204615023840224,0.5354230427871526,0.8119865543560124,0.9994008944583004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,206,0.04458195285274824,0.07843111026471135,0.19631905477052902,0.34204615023840224,0.5354230427871526,0.8119865543560124,0.9994008944583004
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,207,0.044640875379173876,0.07871941766760476,0.19798635092833597,0.34557353267003416,0.5407743645463021,0.8171712972360071,0.99947082408936
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,208,0.044640875379173876,0.07871941766760476,0.19798635092833597,0.34557353267003416,0.5407743645463021,0.8171712972360071,0.99947082408936
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,209,0.044640875379173876,0.07871941766760476,0.19798635092833597,0.34557353267003416,0.5407743645463021,0.8171712972360071,0.99947082408936
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,210,0.04467294805891666,0.07888257457266075,0.1989774562547892,0.3477269256797698,0.5441140455300352,0.8204846135413503,0.9995157434921264
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,211,0.04467294805891666,0.07888257457266075,0.1989774562547892,0.3477269256797698,0.5441140455300352,0.8204846135413503,0.9995157434921264
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,212,0.04471557430965758,0.07909913617942718,0.2002821522156517,0.3505342090304702,0.5484099403618528,0.8246332368957209,0.9995656965425962
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,213,0.04471557430965758,0.07909913617942718,0.2002821522156517,0.3505342090304702,0.5484099403618528,0.8246332368957209,0.9995656965425962
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,214,0.04476524360810746,0.07935115109365495,0.20178794816094106,0.35374280287666604,0.5532546237950172,0.8291873437128335,0.9996143960335404
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,215,0.04476524360810746,0.07935115109365495,0.20178794816094106,0.35374280287666604,0.5532546237950172,0.8291873437128335,0.9996143960335404
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,216,0.04482064060279919,0.0796318612187857,0.2034513934091097,0.3572529641520353,0.5584841043824711,0.8339723089933189,0.999659836152148
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,217,0.04482064060279919,0.0796318612187857,0.2034513934091097,0.3572529641520353,0.5584841043824711,0.8339723089933189,0.999659836152148
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,218,0.04482064060279919,0.0796318612187857,0.2034513934091097,0.3572529641520353,0.5584841043824711,0.8339723089933189,0.999659836152148
