,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,77,0.19020455230050015,0.07519429446313014,0.13239382645695233,0.19020455230050015,0.2261679228506799,0.2670654006813843,0.3128108737222361,0.3630593924766232,0.4171833013326584,0.47427399431930267,0.5925395581125709,0.7069178994057491,0.8066752425373441,0.8844837312377242,0.9382789805464263,0.9709229783925322,0.9881110991107809
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,78,0.19020455230050015,0.07519429446313014,0.13239382645695233,0.19020455230050015,0.2261679228506799,0.2670654006813843,0.3128108737222361,0.3630593924766232,0.4171833013326584,0.47427399431930267,0.5925395581125709,0.7069178994057491,0.8066752425373441,0.8844837312377242,0.9382789805464263,0.9709229783925322,0.9881110991107809
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,79,0.19020455230050015,0.07519429446313014,0.13239382645695233,0.19020455230050015,0.2261679228506799,0.2670654006813843,0.3128108737222361,0.3630593924766232,0.4171833013326584,0.47427399431930267,0.5925395581125709,0.7069178994057491,0.8066752425373441,0.8844837312377242,0.9382789805464263,0.9709229783925322,0.9881110991107809
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,80,0.1928493095965748,0.07553037753685192,0.13367423039488083,0.1928493095965748,0.2297883270002954,0.27186471617417474,0.3189728867288835,0.37072282749447877,0.4264150668627226,0.48504547338948883,0.6058546988228974,0.7213614477412285,0.8203739887591391,0.8957842494925256,0.9463303011024522,0.9758319913416943,0.9906424744558932
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,81,0.1928493095965748,0.07553037753685192,0.13367423039488083,0.1928493095965748,0.2297883270002954,0.27186471617417474,0.3189728867288835,0.37072282749447877,0.4264150668627226,0.48504547338948883,0.6058546988228974,0.7213614477412285,0.8203739887591391,0.8957842494925256,0.9463303011024522,0.9758319913416943,0.9906424744558932
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,82,0.1928493095965748,0.07553037753685192,0.13367423039488083,0.1928493095965748,0.2297883270002954,0.27186471617417474,0.3189728867288835,0.37072282749447877,0.4264150668627226,0.48504547338948883,0.6058546988228974,0.7213614477412285,0.8203739887591391,0.8957842494925256,0.9463303011024522,0.9758319913416943,0.9906424744558932
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,83,0.1928493095965748,0.07553037753685192,0.13367423039488083,0.1928493095965748,0.2297883270002954,0.27186471617417474,0.3189728867288835,0.37072282749447877,0.4264150668627226,0.48504547338948883,0.6058546988228974,0.7213614477412285,0.8203739887591391,0.8957842494925256,0.9463303011024522,0.9758319913416943,0.9906424744558932
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,84,0.1928493095965748,0.07553037753685192,0.13367423039488083,0.1928493095965748,0.2297883270002954,0.27186471617417474,0.3189728867288835,0.37072282749447877,0.4264150668627226,0.48504547338948883,0.6058546988228974,0.7213614477412285,0.8203739887591391,0.8957842494925256,0.9463303011024522,0.9758319913416943,0.9906424744558932
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,85,0.19483466820180145,0.07575204193966745,0.13459276070215123,0.19483466820180145,0.2325597914010374,0.27560355977173767,0.32384814142105217,0.3768679132973588,0.4339024835758819,0.4938635939657211,0.6168920475424292,0.73338320983694,0.8317241319142006,0.9050215464581093,0.95276214854736,0.9796261478660319,0.9925149643207245
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,86,0.19483466820180145,0.07575204193966745,0.13459276070215123,0.19483466820180145,0.2325597914010374,0.27560355977173767,0.32384814142105217,0.3768679132973588,0.4339024835758819,0.4938635939657211,0.6168920475424292,0.73338320983694,0.8317241319142006,0.9050215464581093,0.95276214854736,0.9796261478660319,0.9925149643207245
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,87,0.19483466820180145,0.07575204193966745,0.13459276070215123,0.19483466820180145,0.2325597914010374,0.27560355977173767,0.32384814142105217,0.3768679132973588,0.4339024835758819,0.4938635939657211,0.6168920475424292,0.73338320983694,0.8317241319142006,0.9050215464581093,0.95276214854736,0.9796261478660319,0.9925149643207245
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,88,0.19483466820180145,0.07575204193966745,0.13459276070215123,0.19483466820180145,0.2325597914010374,0.27560355977173767,0.32384814142105217,0.3768679132973588,0.4339024835758819,0.4938635939657211,0.6168920475424292,0.73338320983694,0.8317241319142006,0.9050215464581093,0.95276214854736,0.9796261478660319,0.9925149643207245
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,89,0.19483466820180145,0.07575204193966745,0.13459276070215123,0.19483466820180145,0.2325597914010374,0.27560355977173767,0.32384814142105217,0.3768679132973588,0.4339024835758819,0.4938635939657211,0.6168920475424292,0.73338320983694,0.8317241319142006,0.9050215464581093,0.95276214854736,0.9796261478660319,0.9925149643207245
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,90,0.2011292076538659,0.07648795893620135,0.13757541171727994,0.2011292076538659,0.2412185939487521,0.287093510443005,0.33855825213118823,0.3950391561701852,0.45556056896188474,0.518768217633474,0.6464387636972044,0.7636479037428555,0.8583762214512326,0.9250796457175677,0.965559426356146,0.9864758217130861,0.9955497579277365
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,91,0.2011292076538659,0.07648795893620135,0.13757541171727994,0.2011292076538659,0.2412185939487521,0.287093510443005,0.33855825213118823,0.3950391561701852,0.45556056896188474,0.518768217633474,0.6464387636972044,0.7636479037428555,0.8583762214512326,0.9250796457175677,0.965559426356146,0.9864758217130861,0.9955497579277365
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,92,0.2011292076538659,0.07648795893620135,0.13757541171727994,0.2011292076538659,0.2412185939487521,0.287093510443005,0.33855825213118823,0.3950391561701852,0.45556056896188474,0.518768217633474,0.6464387636972044,0.7636479037428555,0.8583762214512326,0.9250796457175677,0.965559426356146,0.9864758217130861,0.9955497579277365
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,93,0.2011292076538659,0.07648795893620135,0.13757541171727994,0.2011292076538659,0.2412185939487521,0.287093510443005,0.33855825213118823,0.3950391561701852,0.45556056896188474,0.518768217633474,0.6464387636972044,0.7636479037428555,0.8583762214512326,0.9250796457175677,0.965559426356146,0.9864758217130861,0.9955497579277365
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,94,0.2011292076538659,0.07648795893620135,0.13757541171727994,0.2011292076538659,0.2412185939487521,0.287093510443005,0.33855825213118823,0.3950391561701852,0.45556056896188474,0.518768217633474,0.6464387636972044,0.7636479037428555,0.8583762214512326,0.9250796457175677,0.965559426356146,0.9864758217130861,0.9955497579277365
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,95,0.203793720699049,0.07676899870507468,0.1387956127246823,0.203793720699049,0.24493403954335427,0.2920796319201285,0.3449990887350107,0.40304814127658206,0.46514698583308056,0.5298121982233805,0.6594948493196789,0.7768412058491456,0.8697187660303766,0.9333211667973215,0.9705759217500165,0.9890045479661675,0.9965900027805731
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,96,0.203793720699049,0.07676899870507468,0.1387956127246823,0.203793720699049,0.24493403954335427,0.2920796319201285,0.3449990887350107,0.40304814127658206,0.46514698583308056,0.5298121982233805,0.6594948493196789,0.7768412058491456,0.8697187660303766,0.9333211667973215,0.9705759217500165,0.9890045479661675,0.9965900027805731
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,97,0.203793720699049,0.07676899870507468,0.1387956127246823,0.203793720699049,0.24493403954335427,0.2920796319201285,0.3449990887350107,0.40304814127658206,0.46514698583308056,0.5298121982233805,0.6594948493196789,0.7768412058491456,0.8697187660303766,0.9333211667973215,0.9705759217500165,0.9890045479661675,0.9965900027805731
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,98,0.203793720699049,0.07676899870507468,0.1387956127246823,0.203793720699049,0.24493403954335427,0.2920796319201285,0.3449990887350107,0.40304814127658206,0.46514698583308056,0.5298121982233805,0.6594948493196789,0.7768412058491456,0.8697187660303766,0.9333211667973215,0.9705759217500165,0.9890045479661675,0.9965900027805731
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,99,0.203793720699049,0.07676899870507468,0.1387956127246823,0.203793720699049,0.24493403954335427,0.2920796319201285,0.3449990887350107,0.40304814127658206,0.46514698583308056,0.5298121982233805,0.6594948493196789,0.7768412058491456,0.8697187660303766,0.9333211667973215,0.9705759217500165,0.9890045479661675,0.9965900027805731
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,100,0.20566640951009527,0.07694253638532748,0.13961518499612474,0.20566640951009527,0.24759684632085632,0.295716035493789,0.3497692796315728,0.4090593397577319,0.4724237060190565,0.538272854082413,0.669619449491074,0.7871102423302188,0.8785032159256401,0.9396148004571833,0.9743173624927267,0.9908278896862743,0.9973072441506453
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,101,0.20566640951009527,0.07694253638532748,0.13961518499612474,0.20566640951009527,0.24759684632085632,0.295716035493789,0.3497692796315728,0.4090593397577319,0.4724237060190565,0.538272854082413,0.669619449491074,0.7871102423302188,0.8785032159256401,0.9396148004571833,0.9743173624927267,0.9908278896862743,0.9973072441506453
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,102,0.20566640951009527,0.07694253638532748,0.13961518499612474,0.20566640951009527,0.24759684632085632,0.295716035493789,0.3497692796315728,0.4090593397577319,0.4724237060190565,0.538272854082413,0.669619449491074,0.7871102423302188,0.8785032159256401,0.9396148004571833,0.9743173624927267,0.9908278896862743,0.9973072441506453
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,103,0.20566640951009527,0.07694253638532748,0.13961518499612474,0.20566640951009527,0.24759684632085632,0.295716035493789,0.3497692796315728,0.4090593397577319,0.4724237060190565,0.538272854082413,0.669619449491074,0.7871102423302188,0.8785032159256401,0.9396148004571833,0.9743173624927267,0.9908278896862743,0.9973072441506453
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,104,0.20566640951009527,0.07694253638532748,0.13961518499612474,0.20566640951009527,0.24759684632085632,0.295716035493789,0.3497692796315728,0.4090593397577319,0.4724237060190565,0.538272854082413,0.669619449491074,0.7871102423302188,0.8785032159256401,0.9396148004571833,0.9743173624927267,0.9908278896862743,0.9973072441506453
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,105,0.21139216304560943,0.07749802634368107,0.14218152605475637,0.21139216304560943,0.25561982816719053,0.30649313681146806,0.3636496366400562,0.4262011634803405,0.49272163894995225,0.5613148762133143,0.6957525437463814,0.8120334470942576,0.898385595446326,0.9527842143996522,0.9814889118427349,0.9939978922758753,0.9984262298962207
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,106,0.21139216304560943,0.07749802634368107,0.14218152605475637,0.21139216304560943,0.25561982816719053,0.30649313681146806,0.3636496366400562,0.4262011634803405,0.49272163894995225,0.5613148762133143,0.6957525437463814,0.8120334470942576,0.898385595446326,0.9527842143996522,0.9814889118427349,0.9939978922758753,0.9984262298962207
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,107,0.21139216304560943,0.07749802634368107,0.14218152605475637,0.21139216304560943,0.25561982816719053,0.30649313681146806,0.3636496366400562,0.4262011634803405,0.49272163894995225,0.5613148762133143,0.6957525437463814,0.8120334470942576,0.898385595446326,0.9527842143996522,0.9814889118427349,0.9939978922758753,0.9984262298962207
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,108,0.21139216304560943,0.07749802634368107,0.14218152605475637,0.21139216304560943,0.25561982816719053,0.30649313681146806,0.3636496366400562,0.4262011634803405,0.49272163894995225,0.5613148762133143,0.6957525437463814,0.8120334470942576,0.898385595446326,0.9527842143996522,0.9814889118427349,0.9939978922758753,0.9984262298962207
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,109,0.21139216304560943,0.07749802634368107,0.14218152605475637,0.21139216304560943,0.25561982816719053,0.30649313681146806,0.3636496366400562,0.4262011634803405,0.49272163894995225,0.5613148762133143,0.6957525437463814,0.8120334470942576,0.898385595446326,0.9527842143996522,0.9814889118427349,0.9939978922758753,0.9984262298962207
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,110,0.21376799311632552,0.07770594184146191,0.14321065996075538,0.21376799311632552,0.25899430674767376,0.31107715090101445,0.36960626106477945,0.43360555598134737,0.5015257629209222,0.5713267392069832,0.7070640276520938,0.8226721159414203,0.9066672422726976,0.9580773578256572,0.9842370471289784,0.9951410120807633,0.9988005346344956
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,111,0.21376799311632552,0.07770594184146191,0.14321065996075538,0.21376799311632552,0.25899430674767376,0.31107715090101445,0.36960626106477945,0.43360555598134737,0.5015257629209222,0.5713267392069832,0.7070640276520938,0.8226721159414203,0.9066672422726976,0.9580773578256572,0.9842370471289784,0.9951410120807633,0.9988005346344956
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,112,0.21376799311632552,0.07770594184146191,0.14321065996075538,0.21376799311632552,0.25899430674767376,0.31107715090101445,0.36960626106477945,0.43360555598134737,0.5015257629209222,0.5713267392069832,0.7070640276520938,0.8226721159414203,0.9066672422726976,0.9580773578256572,0.9842370471289784,0.9951410120807633,0.9988005346344956
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,113,0.21376799311632552,0.07770594184146191,0.14321065996075538,0.21376799311632552,0.25899430674767376,0.31107715090101445,0.36960626106477945,0.43360555598134737,0.5015257629209222,0.5713267392069832,0.7070640276520938,0.8226721159414203,0.9066672422726976,0.9580773578256572,0.9842370471289784,0.9951410120807633,0.9988005346344956
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,114,0.21376799311632552,0.07770594184146191,0.14321065996075538,0.21376799311632552,0.25899430674767376,0.31107715090101445,0.36960626106477945,0.43360555598134737,0.5015257629209222,0.5713267392069832,0.7070640276520938,0.8226721159414203,0.9066672422726976,0.9580773578256572,0.9842370471289784,0.9951410120807633,0.9988005346344956
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,115,0.21542400546357746,0.07783319574473442,0.14389606851591963,0.21542400546357746,0.2613929546101396,0.31439312547564696,0.3739821776983401,0.43911822676482226,0.508154985940954,0.5789351301636337,0.7157650752991841,0.8308853512416812,0.9130280167948831,0.9620851762709786,0.9862687383014528,0.9959577559550199,0.9990561520823961
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,116,0.21542400546357746,0.07783319574473442,0.14389606851591963,0.21542400546357746,0.2613929546101396,0.31439312547564696,0.3739821776983401,0.43911822676482226,0.508154985940954,0.5789351301636337,0.7157650752991841,0.8308853512416812,0.9130280167948831,0.9620851762709786,0.9862687383014528,0.9959577559550199,0.9990561520823961
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,117,0.21542400546357746,0.07783319574473442,0.14389606851591963,0.21542400546357746,0.2613929546101396,0.31439312547564696,0.3739821776983401,0.43911822676482226,0.508154985940954,0.5789351301636337,0.7157650752991841,0.8308853512416812,0.9130280167948831,0.9620851762709786,0.9862687383014528,0.9959577559550199,0.9990561520823961
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,118,0.21542400546357746,0.07783319574473442,0.14389606851591963,0.21542400546357746,0.2613929546101396,0.31439312547564696,0.3739821776983401,0.43911822676482226,0.508154985940954,0.5789351301636337,0.7157650752991841,0.8308853512416812,0.9130280167948831,0.9620851762709786,0.9862687383014528,0.9959577559550199,0.9990561520823961
