,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,342,0.0434345699013474,0.0022122799152387404,0.013323535072478365,0.0434345699013474,0.07620582342329991,0.12870015338485932,0.2063917779299972,0.31104999049515064,0.4378753044016474,0.5748688601193744,0.8159249137258153,0.9488555870522488,0.9915196539233327,0.9992121833949105,0.9999614307674197,0.9999990680030568,0.9999999896877894
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,344,0.0434345699013474,0.0022122799152387404,0.013323535072478365,0.0434345699013474,0.07620582342329991,0.12870015338485932,0.2063917779299972,0.31104999049515064,0.4378753044016474,0.5748688601193744,0.8159249137258153,0.9488555870522488,0.9915196539233327,0.9992121833949105,0.9999614307674197,0.9999990680030568,0.9999999896877894
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,340,0.0434345699013474,0.0022122799152387404,0.013323535072478365,0.0434345699013474,0.07620582342329991,0.12870015338485932,0.2063917779299972,0.31104999049515064,0.4378753044016474,0.5748688601193744,0.8159249137258153,0.9488555870522488,0.9915196539233327,0.9992121833949105,0.9999614307674197,0.9999990680030568,0.9999999896877894
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,341,0.0434345699013474,0.0022122799152387404,0.013323535072478365,0.0434345699013474,0.07620582342329991,0.12870015338485932,0.2063917779299972,0.31104999049515064,0.4378753044016474,0.5748688601193744,0.8159249137258153,0.9488555870522488,0.9915196539233327,0.9992121833949105,0.9999614307674197,0.9999990680030568,0.9999999896877894
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,349,0.04386919731994837,0.0022127792440816045,0.013369177261842925,0.04386919731994837,0.07727952108438088,0.13098953206235772,0.2106065725803164,0.31774955410722744,0.4470660443648312,0.5857416878686813,0.8256331058268639,0.9535555662589632,0.9927267130982876,0.9993717664185733,0.99997187002149,0.9999993890772403,0.9999999940380554
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,348,0.04386919731994837,0.0022127792440816045,0.013369177261842925,0.04386919731994837,0.07727952108438088,0.13098953206235772,0.2106065725803164,0.31774955410722744,0.4470660443648312,0.5857416878686813,0.8256331058268639,0.9535555662589632,0.9927267130982876,0.9993717664185733,0.99997187002149,0.9999993890772403,0.9999999940380554
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,347,0.04386919731994837,0.0022127792440816045,0.013369177261842925,0.04386919731994837,0.07727952108438088,0.13098953206235772,0.2106065725803164,0.31774955410722744,0.4470660443648312,0.5857416878686813,0.8256331058268639,0.9535555662589632,0.9927267130982876,0.9993717664185733,0.99997187002149,0.9999993890772403,0.9999999940380554
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,346,0.04386919731994837,0.0022127792440816045,0.013369177261842925,0.04386919731994837,0.07727952108438088,0.13098953206235772,0.2106065725803164,0.31774955410722744,0.4470660443648312,0.5857416878686813,0.8256331058268639,0.9535555662589632,0.9927267130982876,0.9993717664185733,0.99997187002149,0.9999993890772403,0.9999999940380554
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,345,0.04386919731994837,0.0022127792440816045,0.013369177261842925,0.04386919731994837,0.07727952108438088,0.13098953206235772,0.2106065725803164,0.31774955410722744,0.4470660443648312,0.5857416878686813,0.8256331058268639,0.9535555662589632,0.9927267130982876,0.9993717664185733,0.99997187002149,0.9999993890772403,0.9999999940380554
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,350,0.04405297551093746,0.0022129676177656756,0.013387761574279292,0.04405297551093746,0.07774038319319694,0.13198447315410655,0.21245636659937622,0.3207111898631147,0.4511476943705034,0.5905798158581653,0.829934918438339,0.955606432341582,0.9932393366432836,0.9994369072807602,0.9999759108485888,0.9999995052020257,0.9999999954842735
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,351,0.04405297551093746,0.0022129676177656756,0.013387761574279292,0.04405297551093746,0.07774038319319694,0.13198447315410655,0.21245636659937622,0.3207111898631147,0.4511476943705034,0.5905798158581653,0.829934918438339,0.955606432341582,0.9932393366432836,0.9994369072807602,0.9999759108485888,0.9999995052020257,0.9999999954842735
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,352,0.04405297551093746,0.0022129676177656756,0.013387761574279292,0.04405297551093746,0.07774038319319694,0.13198447315410655,0.21245636659937622,0.3207111898631147,0.4511476943705034,0.5905798158581653,0.829934918438339,0.955606432341582,0.9932393366432836,0.9994369072807602,0.9999759108485888,0.9999995052020257,0.9999999954842735
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,353,0.04405297551093746,0.0022129676177656756,0.013387761574279292,0.04405297551093746,0.07774038319319694,0.13198447315410655,0.21245636659937622,0.3207111898631147,0.4511476943705034,0.5905798158581653,0.829934918438339,0.955606432341582,0.9932393366432836,0.9994369072807602,0.9999759108485888,0.9999995052020257,0.9999999954842735
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,354,0.04405297551093746,0.0022129676177656756,0.013387761574279292,0.04405297551093746,0.07774038319319694,0.13198447315410655,0.21245636659937622,0.3207111898631147,0.4511476943705034,0.5905798158581653,0.829934918438339,0.955606432341582,0.9932393366432836,0.9994369072807602,0.9999759108485888,0.9999995052020257,0.9999999954842735
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,358,0.04418263952794837,0.002213082962967815,0.013400240768071779,0.04418263952794837,0.07807251871154036,0.13271520282007923,0.2138377036935658,0.32295470831722906,0.4542770891134818,0.5943254964345558,0.8333073572148239,0.9572192033919129,0.9936397870257411,0.9994869453360979,0.9999789303703204,0.9999995886466855,0.9999999964711377
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,357,0.04418263952794837,0.002213082962967815,0.013400240768071779,0.04418263952794837,0.07807251871154036,0.13271520282007923,0.2138377036935658,0.32295470831722906,0.4542770891134818,0.5943254964345558,0.8333073572148239,0.9572192033919129,0.9936397870257411,0.9994869453360979,0.9999789303703204,0.9999995886466855,0.9999999964711377
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,359,0.04418263952794837,0.002213082962967815,0.013400240768071779,0.04418263952794837,0.07807251871154036,0.13271520282007923,0.2138377036935658,0.32295470831722906,0.4542770891134818,0.5943254964345558,0.8333073572148239,0.9572192033919129,0.9936397870257411,0.9994869453360979,0.9999789303703204,0.9999995886466855,0.9999999964711377
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,355,0.04418263952794837,0.002213082962967815,0.013400240768071779,0.04418263952794837,0.07807251871154036,0.13271520282007923,0.2138377036935658,0.32295470831722906,0.4542770891134818,0.5943254964345558,0.8333073572148239,0.9572192033919129,0.9936397870257411,0.9994869453360979,0.9999789303703204,0.9999995886466855,0.9999999964711377
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,356,0.04418263952794837,0.002213082962967815,0.013400240768071779,0.04418263952794837,0.07807251871154036,0.13271520282007923,0.2138377036935658,0.32295470831722906,0.4542770891134818,0.5943254964345558,0.8333073572148239,0.9572192033919129,0.9936397870257411,0.9994869453360979,0.9999789303703204,0.9999995886466855,0.9999999964711377
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,364,0.04458851005187156,0.0022134603548952694,0.013440246061989774,0.04458851005187156,0.07909669595641244,0.13493045314395202,0.21794620114478705,0.32948805272931553,0.4631811087047181,0.6047166397784799,0.8421442187627527,0.9611756983766759,0.9945510769069166,0.9995915465809325,0.9999846685562073,0.9999997311899503,0.9999999979679901
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,363,0.04458851005187156,0.0022134603548952694,0.013440246061989774,0.04458851005187156,0.07909669595641244,0.13493045314395202,0.21794620114478705,0.32948805272931553,0.4631811087047181,0.6047166397784799,0.8421442187627527,0.9611756983766759,0.9945510769069166,0.9995915465809325,0.9999846685562073,0.9999997311899503,0.9999999979679901
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,362,0.04458851005187156,0.0022134603548952694,0.013440246061989774,0.04458851005187156,0.07909669595641244,0.13493045314395202,0.21794620114478705,0.32948805272931553,0.4631811087047181,0.6047166397784799,0.8421442187627527,0.9611756983766759,0.9945510769069166,0.9995915465809325,0.9999846685562073,0.9999997311899503,0.9999999979679901
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,361,0.04458851005187156,0.0022134603548952694,0.013440246061989774,0.04458851005187156,0.07909669595641244,0.13493045314395202,0.21794620114478705,0.32948805272931553,0.4631811087047181,0.6047166397784799,0.8421442187627527,0.9611756983766759,0.9945510769069166,0.9995915465809325,0.9999846685562073,0.9999997311899503,0.9999999979679901
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,360,0.04458851005187156,0.0022134603548952694,0.013440246061989774,0.04458851005187156,0.07909669595641244,0.13493045314395202,0.21794620114478705,0.32948805272931553,0.4631811087047181,0.6047166397784799,0.8421442187627527,0.9611756983766759,0.9945510769069166,0.9995915465809325,0.9999846685562073,0.9999997311899503,0.9999999979679901
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,365,0.04476003273401887,0.0022136025591438834,0.013456522869583975,0.04476003273401887,0.07953608883488333,0.13589276505162723,0.21974863955202545,0.332375147008516,0.46713399287762575,0.6093387016259946,0.8460581670175907,0.9629010957625063,0.9949377649369098,0.9996341941565926,0.9999868861200392,0.9999997826325125,0.9999999984641753
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,366,0.04476003273401887,0.0022136025591438834,0.013456522869583975,0.04476003273401887,0.07953608883488333,0.13589276505162723,0.21974863955202545,0.332375147008516,0.46713399287762575,0.6093387016259946,0.8460581670175907,0.9629010957625063,0.9949377649369098,0.9996341941565926,0.9999868861200392,0.9999997826325125,0.9999999984641753
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,368,0.04476003273401887,0.0022136025591438834,0.013456522869583975,0.04476003273401887,0.07953608883488333,0.13589276505162723,0.21974863955202545,0.332375147008516,0.46713399287762575,0.6093387016259946,0.8460581670175907,0.9629010957625063,0.9949377649369098,0.9996341941565926,0.9999868861200392,0.9999997826325125,0.9999999984641753
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,369,0.04476003273401887,0.0022136025591438834,0.013456522869583975,0.04476003273401887,0.07953608883488333,0.13589276505162723,0.21974863955202545,0.332375147008516,0.46713399287762575,0.6093387016259946,0.8460581670175907,0.9629010957625063,0.9949377649369098,0.9996341941565926,0.9999868861200392,0.9999997826325125,0.9999999984641753
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,367,0.04476003273401887,0.0022136025591438834,0.013456522869583975,0.04476003273401887,0.07953608883488333,0.13589276505162723,0.21974863955202545,0.332375147008516,0.46713399287762575,0.6093387016259946,0.8460581670175907,0.9629010957625063,0.9949377649369098,0.9996341941565926,0.9999868861200392,0.9999997826325125,0.9999999984641753
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,370,0.044880989895465524,0.002213689529946297,0.013467444662414995,0.044880989895465524,0.0798526238009342,0.13659929870184767,0.2210942554827146,0.3345617183688485,0.4701640946102152,0.6129164931129586,0.849125976998881,0.9642575741764648,0.995239716749081,0.9996669338555991,0.9999885416943745,0.9999998195499632,0.9999999988021518
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,371,0.044880989895465524,0.002213689529946297,0.013467444662414995,0.044880989895465524,0.0798526238009342,0.13659929870184767,0.2210942554827146,0.3345617183688485,0.4701640946102152,0.6129164931129586,0.849125976998881,0.9642575741764648,0.995239716749081,0.9996669338555991,0.9999885416943745,0.9999998195499632,0.9999999988021518
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,372,0.044880989895465524,0.002213689529946297,0.013467444662414995,0.044880989895465524,0.0798526238009342,0.13659929870184767,0.2210942554827146,0.3345617183688485,0.4701640946102152,0.6129164931129586,0.849125976998881,0.9642575741764648,0.995239716749081,0.9996669338555991,0.9999885416943745,0.9999998195499632,0.9999999988021518
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,373,0.044880989895465524,0.002213689529946297,0.013467444662414995,0.044880989895465524,0.0798526238009342,0.13659929870184767,0.2210942554827146,0.3345617183688485,0.4701640946102152,0.6129164931129586,0.849125976998881,0.9642575741764648,0.995239716749081,0.9996669338555991,0.9999885416943745,0.9999998195499632,0.9999999988021518
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,374,0.044880989895465524,0.002213689529946297,0.013467444662414995,0.044880989895465524,0.0798526238009342,0.13659929870184767,0.2210942554827146,0.3345617183688485,0.4701640946102152,0.6129164931129586,0.849125976998881,0.9642575741764648,0.995239716749081,0.9996669338555991,0.9999885416943745,0.9999998195499632,0.9999999988021518
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,378,0.04525956317112009,0.0022139740346902325,0.01350245383893005,0.04525956317112009,0.08082855647322518,0.13874080623417923,0.22509556122641133,0.3409272932689582,0.4787822828889637,0.6228371311595718,0.857158904849031,0.9675819926958477,0.9959259246790587,0.9997352519456127,0.9999916806795864,0.9999998824315764,0.999999999312945
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,379,0.04525956317112009,0.0022139740346902325,0.01350245383893005,0.04525956317112009,0.08082855647322518,0.13874080623417923,0.22509556122641133,0.3409272932689582,0.4787822828889637,0.6228371311595718,0.857158904849031,0.9675819926958477,0.9959259246790587,0.9997352519456127,0.9999916806795864,0.9999998824315764,0.999999999312945
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,376,0.04525956317112009,0.0022139740346902325,0.01350245383893005,0.04525956317112009,0.08082855647322518,0.13874080623417923,0.22509556122641133,0.3409272932689582,0.4787822828889637,0.6228371311595718,0.857158904849031,0.9675819926958477,0.9959259246790587,0.9997352519456127,0.9999916806795864,0.9999998824315764,0.999999999312945
