,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,333,0.04332295514940969,0.002399420908638028,0.013790732475031287,0.04332295514940969,0.07470986636386392,0.1243887382543986,0.1974857762200779,0.29607218488511744,0.41658906263167067,0.5489483183438507,0.791315537590776,0.9359354541106335,0.9878217096645989,0.9986497200507382,0.9999175355334691,0.9999973884712603,0.9999999599473731
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,334,0.043447316162794895,0.002399605442153221,0.013804772482368157,0.043447316162794895,0.07501049259480698,0.12502199745326903,0.19864850782076113,0.2979330025531148,0.41918376797581197,0.552098340324674,0.7943650431738281,0.937601469316416,0.9883252722684859,0.9987316691949444,0.999924463888265,0.9999976791178244,0.999999965654291
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,335,0.043447316162794895,0.002399605442153221,0.013804772482368157,0.043447316162794895,0.07501049259480698,0.12502199745326903,0.19864850782076113,0.2979330025531148,0.41918376797581197,0.552098340324674,0.7943650431738281,0.937601469316416,0.9883252722684859,0.9987316691949444,0.999924463888265,0.9999976791178244,0.999999965654291
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,336,0.043577296047630935,0.0023997960589794624,0.013819415934317618,0.043577296047630935,0.0753246290589619,0.12568299575814415,0.19985980925785762,0.2998661049861906,0.4218693509784128,0.5553438328239292,0.797470020130519,0.9392716377053669,0.988820382921286,0.9988103697685388,0.9999309344306484,0.999997941834805,0.9999999706210727
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,337,0.043577296047630935,0.0023997960589794624,0.013819415934317618,0.043577296047630935,0.0753246290589619,0.12568299575814415,0.19985980925785762,0.2998661049861906,0.4218693509784128,0.5553438328239292,0.797470020130519,0.9392716377053669,0.988820382921286,0.9988103697685388,0.9999309344306484,0.999997941834805,0.9999999706210727
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,338,0.043577296047630935,0.0023997960589794624,0.013819415934317618,0.043577296047630935,0.0753246290589619,0.12568299575814415,0.19985980925785762,0.2998661049861906,0.4218693509784128,0.5553438328239292,0.797470020130519,0.9392716377053669,0.988820382921286,0.9988103697685388,0.9999309344306484,0.999997941834805,0.9999999706210727
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,339,0.04364454099397133,0.0023998833858569196,0.013826661275449573,0.04364454099397133,0.0754904889943088,0.12603871750484488,0.20052340323898246,0.3009428253876046,0.4233883077405668,0.5572055292788941,0.7992952506341297,0.9402727612132092,0.9891214732551388,0.9988586727958925,0.9999349208179161,0.9999981033748419,0.9999999736504901
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,340,0.04364454099397133,0.0023998833858569196,0.013826661275449573,0.04364454099397133,0.0754904889943088,0.12603871750484488,0.20052340323898246,0.3009428253876046,0.4233883077405668,0.5572055292788941,0.7992952506341297,0.9402727612132092,0.9891214732551388,0.9988586727958925,0.9999349208179161,0.9999981033748419,0.9999999736504901
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,341,0.04373098737420487,0.002399994332569234,0.013835955765252525,0.04373098737420487,0.07570366091313246,0.12649541397383676,0.2013737079587339,0.30231862125220366,0.4253220393271043,0.5595647903093073,0.8015810877800892,0.9415071855150983,0.989485586314312,0.9989157275314211,0.9999394997586979,0.9999982829584879,0.9999999768930058
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,342,0.04373098737420487,0.002399994332569234,0.013835955765252525,0.04373098737420487,0.07570366091313246,0.12649541397383676,0.2013737079587339,0.30231862125220366,0.4253220393271043,0.5595647903093073,0.8015810877800892,0.9415071855150983,0.989485586314312,0.9989157275314211,0.9999394997586979,0.9999982829584879,0.9999999768930058
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,344,0.04382868847931433,0.002400118253398697,0.013846438084749271,0.04382868847931433,0.075944531603912,0.12701089200032797,0.20233158917288166,0.3038641228704574,0.42748630568963525,0.5621932784616562,0.804097800178416,0.942845317985105,0.9898726922771641,0.9989749734792377,0.9999441235117402,0.9999984584640013,0.9999999799439511
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,343,0.04382868847931433,0.002400118253398697,0.013846438084749271,0.04382868847931433,0.075944531603912,0.12701089200032797,0.20233158917288166,0.3038641228704574,0.42748630568963525,0.5621932784616562,0.804097800178416,0.942845317985105,0.9898726922771641,0.9989749734792377,0.9999441235117402,0.9999984584640013,0.9999999799439511
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,345,0.04393464365063588,0.0024002510668523027,0.013857781892738853,0.04393464365063588,0.07620569234934947,0.1275691853347621,0.20336701299722273,0.30553004175531884,0.42981061264742165,0.5650032600589362,0.8067566091772198,0.9442371797647243,0.990267587735919,0.9990340044224193,0.999948603457943,0.9999986230362535,0.9999999826983101
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,346,0.04393464365063588,0.0024002510668523027,0.013857781892738853,0.04393464365063588,0.07620569234934947,0.1275691853347621,0.20336701299722273,0.30553004175531884,0.42981061264742165,0.5650032600589362,0.8067566091772198,0.9442371797647243,0.990267587735919,0.9990340044224193,0.999948603457943,0.9999986230362535,0.9999999826983101
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,347,0.044047324131557535,0.0024003906527500637,0.013869820155286296,0.044047324131557535,0.0764833666277792,0.12816213570392754,0.2044645720981737,0.30729096730202493,0.432258426236512,0.5679490527582649,0.8095110901090663,0.9456568559336253,0.9906626148595196,0.9990916795722274,0.9999528597689292,0.9999987743568852,0.9999999851365383
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,348,0.044047324131557535,0.0024003906527500637,0.013869820155286296,0.044047324131557535,0.0764833666277792,0.12816213570392754,0.2044645720981737,0.30729096730202493,0.432258426236512,0.5679490527582649,0.8095110901090663,0.9456568559336253,0.9906626148595196,0.9990916795722274,0.9999528597689292,0.9999987743568852,0.9999999851365383
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,349,0.04416581289677499,0.0024005357104639764,0.013882452103028747,0.04416581289677499,0.07677528760984366,0.12878483153207343,0.20561494604332353,0.30913143833906187,0.43480738835990884,0.5710025690089826,0.8123326519450683,0.9470886374408907,0.9910533318353413,0.9991473960641376,0.9999568580596718,0.999998911923623,0.9999999872705354
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,350,0.04416581289677499,0.0024005357104639764,0.013882452103028747,0.04416581289677499,0.07677528760984366,0.12878483153207343,0.20561494604332353,0.30913143833906187,0.43480738835990884,0.5710025690089826,0.8123326519450683,0.9470886374408907,0.9910533318353413,0.9991473960641376,0.9999568580596718,0.999998911923623,0.9999999872705354
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,351,0.04428949956707982,0.002400685353054381,0.013895610218404996,0.04428949956707982,0.07707994531938078,0.1294339897725825,0.20681187069763282,0.311040997534573,0.43744228690648085,0.5741446178485068,0.8152017925946765,0.9485220584621835,0.9914369538484658,0.9992008254405046,0.9999605863621311,0.9999990360653458,0.9999999891244695
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,352,0.04428949956707982,0.002400685353054381,0.013895610218404996,0.04428949956707982,0.07707994531938078,0.1294339897725825,0.20681187069763282,0.311040997534573,0.43744228690648085,0.5741446178485068,0.8152017925946765,0.9485220584621835,0.9914369538484658,0.9992008254405046,0.9999605863621311,0.9999990360653458,0.9999999891244695
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,353,0.04428949956707982,0.002400685353054381,0.013895610218404996,0.04428949956707982,0.07707994531938078,0.1294339897725825,0.20681187069763282,0.311040997534573,0.43744228690648085,0.5741446178485068,0.8152017925946765,0.9485220584621835,0.9914369538484658,0.9992008254405046,0.9999605863621311,0.9999990360653458,0.9999999891244695
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,354,0.04435341061177336,0.0024007538075504972,0.013902112122588677,0.04435341061177336,0.07724061026423565,0.12978293801606583,0.2074668540053928,0.3121034403539769,0.43893097793441344,0.5759450752079357,0.8168866509884054,0.9493803941211536,0.9916700046981421,0.9992335835060002,0.9999628807795067,0.999999112309028,0.9999999902538322
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,355,0.04435341061177336,0.0024007538075504972,0.013902112122588677,0.04435341061177336,0.07724061026423565,0.12978293801606583,0.2074668540053928,0.3121034403539769,0.43893097793441344,0.5759450752079357,0.8168866509884054,0.9493803941211536,0.9916700046981421,0.9992335835060002,0.9999628807795067,0.999999112309028,0.9999999902538322
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,356,0.04443550571194878,0.002400840703024809,0.0139104461481921,0.04443550571194878,0.07744694167677403,0.13023058367437154,0.20830545958802466,0.31345990994845074,0.4408246539626765,0.578224871167803,0.8189949132197487,0.950437820161724,0.9919515724198555,0.9992722378865135,0.9999655133764492,0.9999991969678061,0.9999999914610441
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,357,0.04443550571194878,0.002400840703024809,0.0139104461481921,0.04443550571194878,0.07744694167677403,0.13023058367437154,0.20830545958802466,0.31345990994845074,0.4408246539626765,0.578224871167803,0.8189949132197487,0.950437820161724,0.9919515724198555,0.9992722378865135,0.9999655133764492,0.9999991969678061,0.9999999914610441
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,359,0.04452821853736457,0.0024009376806287145,0.013919837972707256,0.04452821853736457,0.07767990673742219,0.13073546436320396,0.20924944642283533,0.3149825411418752,0.442942460493745,0.580762848714087,0.8213142420526028,0.9515831126651083,0.9922506507301352,0.9993123378971981,0.9999681689360288,0.9999992796083434,0.9999999925954761
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,358,0.04452821853736457,0.0024009376806287145,0.013919837972707256,0.04452821853736457,0.07767990673742219,0.13073546436320396,0.20924944642283533,0.3149825411418752,0.442942460493745,0.580762848714087,0.8213142420526028,0.9515831126651083,0.9922506507301352,0.9993123378971981,0.9999681689360288,0.9999992796083434,0.9999999925954761
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,360,0.044628692261366724,0.002401041537131897,0.013929994256479322,0.044628692261366724,0.07793231658572516,0.13128189244545985,0.21026912581411678,0.3166226338135424,0.44521522909150146,0.5834740831467233,0.8237626588090213,0.9527734368173869,0.9925554863291837,0.9993522554946253,0.9999707393098223,0.9999993570146056,0.999999993618362
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,361,0.044628692261366724,0.002401041537131897,0.013929994256479322,0.044628692261366724,0.07793231658572516,0.13128189244545985,0.21026912581411678,0.3166226338135424,0.44521522909150146,0.5834740831467233,0.8237626588090213,0.9527734368173869,0.9925554863291837,0.9993522554946253,0.9999707393098223,0.9999993570146056,0.999999993618362
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,362,0.04473547215124738,0.002401150610337852,0.013940764947935922,0.04473547215124738,0.07820050872568671,0.13186185681302956,0.2113492782371812,0.3183551018911385,0.44760714922021877,0.5863144082221928,0.8262973663453412,0.9539866319572929,0.9928601771254814,0.9993912221029431,0.9999731790256606,0.9999994281122238,0.9999999945227688
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,363,0.04473547215124738,0.002401150610337852,0.013940764947935922,0.04473547215124738,0.07820050872568671,0.13186185681302956,0.2113492782371812,0.3183551018911385,0.44760714922021877,0.5863144082221928,0.8262973663453412,0.9539866319572929,0.9928601771254814,0.9993912221029431,0.9999731790256606,0.9999994281122238,0.9999999945227688
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,364,0.04484768636937059,0.0024012638821267404,0.013952059614319692,0.04484768636937059,0.0784822868053022,0.13247053932825936,0.21248070724202825,0.3201647012960579,0.450096337835056,0.5892567144247559,0.828892065598767,0.9552093035589045,0.9931613133721285,0.999428834090011,0.9999754687441004,0.999999492681682,0.999999995313421
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,365,0.04484768636937059,0.0024012638821267404,0.013952059614319692,0.04484768636937059,0.0784822868053022,0.13247053932825936,0.21248070724202825,0.3201647012960579,0.450096337835056,0.5892567144247559,0.828892065598767,0.9552093035589045,0.9931613133721285,0.999428834090011,0.9999754687441004,0.999999492681682,0.999999995313421
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,366,0.04496475531653466,0.0024013806594975753,0.013963817744108879,0.04496475531653466,0.07877618960943161,0.13310472366391804,0.21365724098841857,0.32204113815112795,0.4526679328313937,0.5922825162717925,0.8315288632802331,0.9564325576774034,0.9934567679498122,0.9994648736396433,0.9999776019792656,0.9999995508928489,0.9999999959995505
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,367,0.04496475531653466,0.0024013806594975753,0.013963817744108879,0.04496475531653466,0.07877618960943161,0.13310472366391804,0.21365724098841857,0.32204113815112795,0.4526679328313937,0.5922825162717925,0.8315288632802331,0.9564325576774034,0.9934567679498122,0.9994648736396433,0.9999776019792656,0.9999995508928489,0.9999999959995505
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,368,0.04496475531653466,0.0024013806594975753,0.013963817744108879,0.04496475531653466,0.07877618960943161,0.13310472366391804,0.21365724098841857,0.32204113815112795,0.4526679328313937,0.5922825162717925,0.8315288632802331,0.9564325576774034,0.9934567679498122,0.9994648736396433,0.9999776019792656,0.9999995508928489,0.9999999959995505
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,369,0.04502520735566494,0.00240143403129071,0.013969623559109275,0.04502520735566494,0.07893108741682667,0.1334454244558509,0.21430071036431847,0.32308460259500377,0.45412012472646596,0.5940155179411959,0.8330765660570963,0.9571647126167925,0.993636174132525,0.9994869590756091,0.9999789140859775,0.999999586622841,0.9999999964172333
