,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,407,5.917690009958909e-05,2.221577626563105e-08,4.246832262299338e-06,5.917690009958909e-05,0.00017111527239277961,0.00041783374323598767,0.0008618938904780463,0.0015018048098927807,0.002209384423278377,0.0027417484431824495,0.002519215220858852,0.001145870890065813,0.00025172782233412054,2.5820983551268187e-05,1.1829530936340342e-06,2.286225128830044e-08,1.7334033941383196e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,409,6.186525437096905e-05,2.2944873331443566e-08,4.429919829125468e-06,6.186525437096905e-05,0.00017885389659207904,0.0004362649288737923,0.0008981702370100265,0.0015606126082468464,0.002287415931274095,0.0028255623100298666,0.002565431549880664,0.0011487197265332033,0.0002474462955992188,2.4784563645233025e-05,1.103808607217162e-06,2.0637639055070926e-08,1.505735948284742e-10
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,412,3.198760517690881e-05,1.0491206795291805e-08,2.189537637386946e-06,3.198760517690881e-05,9.439837777236962e-05,0.0002347395164451387,0.0004920497564596053,0.0008693792702490259,0.0012941235042550816,0.0016214603608781526,0.0015089233365335902,0.0006890168513155383,0.0001505810795150189,1.5220984829882107e-05,6.80343515381126e-07,1.2692132095749658e-08,9.182321338490067e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,414,4.113962005646373e-05,1.3329641660795627e-08,2.8097154271034275e-06,4.113962005646373e-05,0.00012138357491568059,0.00030152280701743625,0.0006308150848565415,0.0011114238860351784,0.001648309068203511,0.0020557606033634024,0.0018903827647900454,0.0008497525370498406,0.00018209558104862036,1.7973124564595105e-05,7.809401034170143e-07,1.409377154250032e-08,9.811576523209987e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,416,4.652130805878337e-05,1.4890948905257604e-08,3.1701874605134265e-06,4.652130805878337e-05,0.00013723610183205234,0.0003405391074426497,0.0007110622642771669,0.001249286858135929,0.0018459200807665525,0.002291654921641877,0.0020822870363838906,0.0009214259175261526,0.00019361098041991836,1.8659557645978235e-05,7.88131095773394e-07,1.3759551802768618e-08,9.21724830151234e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,418,5.048415702841583e-05,1.596377515215902e-08,3.4325644246142553e-06,5.048415702841583e-05,0.00014889781981825706,0.0003690839349844293,0.0007691732350753313,0.0013475816072442432,0.0019837955974320327,0.0024515166235925595,0.002201091872479737,0.0009588091264378507,0.0001975425201082654,1.858978985557554e-05,7.632536784690317e-07,1.289033497681286e-08,8.308801710613596e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,420,5.3727767137782086e-05,1.6783676521055884e-08,3.6449580722127194e-06,5.3727767137782086e-05,0.0001584341364880723,0.0003923047396241013,0.0008159820549146793,0.00142556615766298,0.0020908345675339866,0.002571925238977299,0.0022817676140992516,0.0009784454378611751,0.00019766062205579907,1.816234514190708e-05,7.248664203717145e-07,1.1842295562530372e-08,7.34478408625189e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,422,5.654275584961405e-05,1.7449013228369063e-08,3.827370171295832e-06,5.654275584961405e-05,0.000166703088152284,0.00041234073101948515,0.0008559944881002242,0.00149125901303007,0.0021790898926870275,0.0026681713607885696,0.002339022080651116,0.000987342390882783,0.00019557020227589292,1.7546385619493126e-05,6.807061570818101e-07,1.0757549435220012e-08,6.419736187445589e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,424,5.9074693543765966e-05,1.800937926605005e-08,3.989829332516041e-06,5.9074693543765966e-05,0.0001741344987795009,0.00043026400542450766,0.0008914707000299909,0.0015486883007711427,0.002254629444945925,0.0027479751702078037,0.0023803385281819926,0.0009890938385055128,0.00019209673937539717,1.6828039974661248e-05,6.34579171112634e-07,9.700818434386878e-09,5.5701211631508945e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,427,3.052338705483216e-05,8.226650861786141e-09,1.9704634893607497e-06,3.052338705483216e-05,9.184677162610444e-05,0.00023136555952385258,0.00048808820639638687,0.0008622444795283686,0.0012748750921025447,0.0015761010701133306,0.0013993488867133138,0.0005929765720687908,0.00011683962944234389,1.0329146186932252e-05,3.9090381101513287e-07,5.962155439601923e-09,3.3942868823855394e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,429,3.923902902603837e-05,1.0447125008525234e-08,2.5274260047067355e-06,3.923902902603837e-05,0.00011805051943899415,0.00029705833222178036,0.0006254602193670203,0.001101811414896539,0.0016230571686582673,0.001997326900917661,0.00175224527618708,0.0007309177979872009,0.00014120945297331827,1.2188762525670833e-05,4.483696467545616e-07,6.614953906665338e-09,3.623347034257071e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,431,4.435243829221e-05,1.1664926387177693e-08,2.8503738079442044e-06,4.435243829221e-05,0.00013340914315169682,0.00033534995958689327,0.0007047161299579218,0.0012379318546922597,0.0018168201827856133,0.002225488424731452,0.0019291796565754043,0.0007921464242145741,0.00015005121962518255,1.2645974359174432e-05,4.5216224781971565e-07,6.452607740590005e-09,3.4005405217243205e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,433,4.810969470087717e-05,1.2499160092208193e-08,3.0848967403262774e-06,4.810969470087717e-05,0.00014468353315094727,0.00036330418748847933,0.0007619807568660775,0.0013347531901580986,0.0019516599650971054,0.002379659176136268,0.002038268831081954,0.0008238543698932863,0.00015300991481473748,1.2590546731779742e-05,4.3756875801332654e-07,6.03991371370513e-09,3.0624197745284484e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,435,5.11792535835425e-05,1.3134806168577658e-08,3.274351373400515e-06,5.11792535835425e-05,0.00015388589986962067,0.0003860011227507569,0.000808015071437319,0.001411400762560888,0.0020560839019063914,0.002495443864122711,0.002111989028716921,0.0008402990574291708,0.0001530150990159871,1.2293254591979416e-05,4.152623951449015e-07,5.544260207296882e-09,2.7045224880741025e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,437,5.383889315337263e-05,1.3649133957719044e-08,3.436769076467619e-06,5.383889315337263e-05,0.00016185247526090925,0.00040555273375364475,0.0008472960212743279,0.0014758406241641214,0.002141985689342872,0.002587730555058243,0.0021640028882880477,0.0008475207181601223,0.00015131369870361632,1.1868989020816227e-05,3.896886542096315e-07,5.032322184202957e-09,2.3616750403987275e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,439,5.622780466240657e-05,1.408111721807784e-08,3.5811939491693724e-06,5.622780466240657e-05,0.00016900231666229601,0.00042301785670899886,0.000882070141083083,0.0015320759894834263,0.0022153551023727123,0.0026640385619131654,0.0022012633155469113,0.0008486171164755931,0.0001485468495773163,1.1376197837992563e-05,3.630310427462551e-07,4.534372718202816e-09,2.047223806750863e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,442,2.903819583712434e-05,6.427416789902677e-09,1.7676253676017327e-06,2.903819583712434e-05,8.909958436981585e-05,0.00022737422612318143,0.00048275449886264483,0.0008526878455157773,0.001252243662916171,0.0015274702184008822,0.0012936923202758344,0.0005086127790834714,9.032447863531423e-05,6.980530903295802e-06,2.2354674228278214e-07,2.785628226610287e-09,1.2468662423755534e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,444,3.7318899237824595e-05,8.159385153925516e-09,2.266559212621347e-06,3.7318899237824595e-05,0.00011448668956270074,0.0002918502233978837,0.000618447362917328,0.0010892812149574937,0.0015937675034260023,0.001935099903926871,0.001619395107428707,0.0006266905976926619,0.00010911641398357361,8.233116916171478e-06,2.5625807359039365e-07,3.0884701850933693e-09,1.3299088316923363e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,446,4.216967036722743e-05,9.107272721634119e-09,2.5553811492271398e-06,4.216967036722743e-05,0.00012934405417151904,0.0003293751159109982,0.0006966116929653054,0.0012234917513157134,0.0017834933780755521,0.0021554779799939383,0.0017823048107384807,0.0006789275836890063,0.00011589782486285798,8.537603834290208e-06,2.582717666740554e-07,3.010557462214503e-09,1.2470928811506153e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,448,4.5728662158883666e-05,9.755149029118387e-09,2.76478141113509e-06,4.5728662158883666e-05,0.00014023448251330518,0.00035672884099082104,0.0007530002259012823,0.0013187968149644528,0.0019152839348762663,0.0023040827383650794,0.001882448872403269,0.0007058343826844644,0.00011813151682513125,8.495878910578742e-06,2.497877765570108e-07,2.8160371560829974e-09,1.1221614717527598e-11
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,450,4.863235159097906e-05,1.0247683608041521e-08,2.9336884260909575e-06,4.863235159097906e-05,0.00014911166318069184,0.00037890812525126244,0.0007982654947032556,0.001394126303318248,0.0020171655221052883,0.002415451964259078,0.0019498806362631712,0.0007196524674670244,0.00011808456622041684,8.29111223018769e-06,2.3691462171428851e-07,2.583148351631922e-09,9.90200360101706e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,452,5.1145298611665396e-05,1.064532510916192e-08,3.0782964090693273e-06,5.1145298611665396e-05,0.0001567877230118299,0.0003979908257815123,0.0008368405206291486,0.001457366992904594,0.0021008343084551215,0.0025040314704665887,0.0019972465346647403,0.0007255689087029578,0.00011672195191636525,8.001006385844751e-06,2.2219493558877524e-07,2.343014594400053e-09,8.639669748790724e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,454,5.340011169213727e-05,1.0978573012757767e-08,3.2067305523075606e-06,5.340011169213727e-05,0.0001636697641402283,0.00041501899594222476,0.0008709504782068833,0.001512483470904053,0.0021721823635925544,0.0025771193139344263,0.002030983804767528,0.0007262441822428644,0.00011453976983142876,7.665069495965403e-06,2.0687612103542432e-07,2.1097336034247497e-09,7.483242810224688e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,457,2.7567384971100054e-05,5.008036319730919e-09,1.582051662512179e-06,2.7567384971100054e-05,8.625874393464474e-05,0.000223006287176467,0.00047653679942991474,0.0008415726336447045,0.0012275598486931058,0.0014773236229269785,0.0011933974067163758,0.00043519256930779534,6.963346244528396e-05,4.702356739581435e-06,1.2735705935900025e-07,1.2956627232611041e-09,4.555773607267072e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,459,3.54213080541157e-05,6.3558217158775575e-09,2.0281515985474606e-06,3.54213080541157e-05,0.00011081382208209475,0.00028618564759572,0.0006103571917720862,0.001074857308371781,0.001562013929414221,0.0018711472940846803,0.0014934680319850075,0.000536066042545024,8.409100203979125e-05,5.543802955507581e-06,1.4591861634736708e-07,1.4356357601350324e-09,4.855564858031356e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,461,4.0016953257889804e-05,7.0922507337946554e-09,2.2860733070100677e-06,4.0016953257889804e-05,0.0001251685171631304,0.0003229154077809011,0.0006873556544954731,0.0012070335076295898,0.0017475747052936783,0.0020837618211373625,0.0016432827814735278,0.0005805741208878584,8.92852693450845e-05,5.746375905150986e-06,1.4698961984445835e-07,1.3985496979152836e-09,4.549779508435277e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,463,4.338508537867585e-05,7.5947101163057e-09,2.472842676289385e-06,4.338508537867585e-05,0.00013567919519108924,0.00034966041690552644,0.0007428401759326051,0.0013007797046324795,0.0018762980489859266,0.002226909423735119,0.001735165157615446,0.0006034012479419988,9.097361438197349e-05,5.715851182233462e-06,1.4208803541617155e-07,1.307372852741815e-09,4.090915323049149e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,465,4.613031143539713e-05,7.976007436852075e-09,2.6233238010058024e-06,4.613031143539713e-05,0.0001442383916946263,0.00037132436068820714,0.0007873324865834225,0.0013747906594257992,0.001975675500730483,0.0023340163073657244,0.0017968588011154551,0.000615030094433541,9.090523873883051e-05,5.5757192604403265e-06,1.346963100440511e-07,1.1985092947193402e-09,3.6071369780419516e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,467,4.8503993981398186e-05,8.283289027749157e-09,2.7520231343985454e-06,4.8503993981398186e-05,0.00015163296783380373,0.000389946809366801,0.0008252120519451558,0.0014368567687793113,0.0020571824092623387,0.0024190662622688617,0.0018400405364098068,0.0006199031567711479,8.982472218022027e-05,5.378357538665401e-06,1.2626323421555877e-07,1.0864241363783052e-09,3.1449406024963217e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,469,5.0632156260877656e-05,8.540348998165053e-09,2.866220856319484e-06,5.0632156260877656e-05,0.00015825745354717386,0.0004065508570396612,0.0008586776874247957,0.0014908951095708159,0.0021266009872106862,0.0024891255883007094,0.001870655246235194,0.0006202992614436218,8.811482380193608e-05,5.150386688964892e-06,1.1749888618483865e-07,9.776559820616151e-10,2.7219649235831182e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,471,5.258617724082302e-05,8.760772583915701e-09,2.9700452289543813e-06,5.258617724082302e-05,0.00016433532757876733,0.000421716331874141,0.0008889768839144972,0.0015391319632811521,0.00218722615134295,0.0025482349511701304,0.0018921322761749839,0.0006175427957729156,8.599766050312908e-05,4.906929735095788e-06,1.08783907243782e-07,8.752654888916502e-10,2.343750014547854e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,474,2.7036585255815897e-05,3.978914286010801e-09,1.4591649181968612e-06,2.7036585255815897e-05,8.626033016031459e-05,0.00022570006534570762,0.00048447368634520926,0.0008530337095327783,0.0012312325991973507,0.0014550881397226044,0.0011075167572768912,0.0003686289748480968,5.207951681717842e-05,2.998568588940582e-06,6.670497335812044e-08,5.353653932955966e-10,1.4209617027115156e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,476,3.465225179446099e-05,5.036750464472269e-09,1.865895656736457e-06,3.465225179446099e-05,0.0001105386495386567,0.00028891822278760676,0.0006189694748285646,0.0010867617643533368,0.0015627424809545982,0.0018383213707511784,0.0013824389945563933,0.00045288709119620615,6.272406567433391e-05,3.52538458070344e-06,7.620830646608648e-08,5.914327350140861e-10,1.5097241851925746e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,478,3.906214353221125e-05,5.607625401923734e-09,2.0985286189677747e-06,3.906214353221125e-05,0.00012458396489059027,0.00032528418343647387,0.0006955248904893042,0.0012177170699510615,0.0017445279475507705,0.0020426592045255996,0.001517685357875115,0.0004893589290884872,6.644078207637772e-05,3.64525198491104e-06,7.657185428345431e-08,5.746139806858156e-10,1.410653004769546e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,480,4.226858199675481e-05,5.992972287564815e-09,2.2655779885212104e-06,4.226858199675481e-05,0.0001347867205732627,0.00035155050832498443,0.000750226735996316,0.0013097678744322032,0.0018694060938538985,0.0021787366896590258,0.001599372479017047,0.0005075679582856326,6.755547520322798e-05,3.6180048877196942e-06,7.385004599468589e-08,5.358642366948398e-10,1.2651502729543081e-12
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,482,4.486721647096248e-05,6.282798091956337e-09,2.399344222144378e-06,4.486721647096248e-05,0.00014304802781444414,0.00037270234849196297,0.0007938193070819298,0.001381945810603971,0.0019650673029560015,0.002279611153736975,0.001653341016559266,0.0005164197277787515,6.737898888770887e-05,3.522444152969705e-06,6.986504731564341e-08,4.901781375037069e-10,1.1129513364785899e-12
