,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,75,0.024520792220136978,0.006084006674204827,0.013983174343628427,0.024520792220136978,0.032410030783722156,0.042688025846958196,0.05593077021398172,0.07277227754730582,0.09387453606243444,0.11988257640350557,0.18874457749559803,0.2817012613461736,0.3965291845555309,0.5252527625872234,0.6551324916719073,0.7720591303271597,0.8650692991263702
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,76,0.024878243866207784,0.00610549594886503,0.01411089808277886,0.024878243866207784,0.032981017255103724,0.043572886915445905,0.057261494921244646,0.07471476055677063,0.09662713684107553,0.123669411470222,0.19530222523422242,0.29177931315582983,0.4102450369987612,0.5417249435195877,0.6725005106616618,0.7880260540031692,0.8777522442397365
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,77,0.024878243866207784,0.00610549594886503,0.01411089808277886,0.024878243866207784,0.032981017255103724,0.043572886915445905,0.057261494921244646,0.07471476055677063,0.09662713684107553,0.123669411470222,0.19530222523422242,0.29177931315582983,0.4102450369987612,0.5417249435195877,0.6725005106616618,0.7880260540031692,0.8777522442397365
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,78,0.025305156595350573,0.006130887976603345,0.014263163922251246,0.025305156595350573,0.03366274904241437,0.04462818598317257,0.05884546529688792,0.07702054122713708,0.0998828529881412,0.12812863224785412,0.20293670056555144,0.3033386318675882,0.4256872891247812,0.5598588010968022,0.6911191305911967,0.8046197361767444,0.8904684253525516
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,79,0.025305156595350573,0.006130887976603345,0.014263163922251246,0.025305156595350573,0.03366274904241437,0.04462818598317257,0.05884546529688792,0.07702054122713708,0.0998828529881412,0.12812863224785412,0.20293670056555144,0.3033386318675882,0.4256872891247812,0.5598588010968022,0.6911191305911967,0.8046197361767444,0.8904684253525516
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,80,0.025305156595350573,0.006130887976603345,0.014263163922251246,0.025305156595350573,0.03366274904241437,0.04462818598317257,0.05884546529688792,0.07702054122713708,0.0998828529881412,0.12812863224785412,0.20293670056555144,0.3033386318675882,0.4256872891247812,0.5598588010968022,0.6911191305911967,0.8046197361767444,0.8904684253525516
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,81,0.02554750800982865,0.006143708060487938,0.014345957888891096,0.02554750800982865,0.03405745667388289,0.04525058553244553,0.05979596959626179,0.07842666659227517,0.10189815523467385,0.13092716555501635,0.20784439482952174,0.31091404953725055,0.4359550712942933,0.5720320446853553,0.7036733102527836,0.8157978413708736,0.898977348204559
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,82,0.02554750800982865,0.006143708060487938,0.014345957888891096,0.02554750800982865,0.03405745667388289,0.04525058553244553,0.05979596959626179,0.07842666659227517,0.10189815523467385,0.13092716555501635,0.20784439482952174,0.31091404953725055,0.4359550712942933,0.5720320446853553,0.7036733102527836,0.8157978413708736,0.898977348204559
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,83,0.025877018535567342,0.006160952726516298,0.014458321875904045,0.025877018535567342,0.034593953072031516,0.046095620296097574,0.06108397797098567,0.08032683087882585,0.10461178167449654,0.13467879125407994,0.21434889155412704,0.3208056021160461,0.44911526393725487,0.5872879141427845,0.718993669503569,0.8290218396498242,0.908688514540644
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,84,0.025877018535567342,0.006160952726516298,0.014458321875904045,0.025877018535567342,0.034593953072031516,0.046095620296097574,0.06108397797098567,0.08032683087882585,0.10461178167449654,0.13467879125407994,0.21434889155412704,0.3208056021160461,0.44911526393725487,0.5872879141427845,0.718993669503569,0.8290218396498242,0.908688514540644
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,85,0.025877018535567342,0.006160952726516298,0.014458321875904045,0.025877018535567342,0.034593953072031516,0.046095620296097574,0.06108397797098567,0.08032683087882585,0.10461178167449654,0.13467879125407994,0.21434889155412704,0.3208056021160461,0.44911526393725487,0.5872879141427845,0.718993669503569,0.8290218396498242,0.908688514540644
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,86,0.026072097337869162,0.006170031754271892,0.014522036957950377,0.026072097337869162,0.034917897097280506,0.04661539575504869,0.06189005946417688,0.08153535592092653,0.10636367182297356,0.13713439530852026,0.21870989230297802,0.3275667079183211,0.4582418812299347,0.5979694849965428,0.7297679920093869,0.8383128711888402,0.9154658298475536
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,87,0.026072097337869162,0.006170031754271892,0.014522036957950377,0.026072097337869162,0.034917897097280506,0.04661539575504869,0.06189005946417688,0.08153535592092653,0.10636367182297356,0.13713439530852026,0.21870989230297802,0.3275667079183211,0.4582418812299347,0.5979694849965428,0.7297679920093869,0.8383128711888402,0.9154658298475536
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,88,0.026341748605694448,0.0061824470839281455,0.014609946295083066,0.026341748605694448,0.03536553984064615,0.04733284741494511,0.06300055303636992,0.08319569136330886,0.10876189748219948,0.1404811242204914,0.2245860600168326,0.33654191700763364,0.47013401900478163,0.6115784172225296,0.7431345841904516,0.8494866042869004,0.9233287051430771
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,89,0.026341748605694448,0.0061824470839281455,0.014609946295083066,0.026341748605694448,0.03536553984064615,0.04733284741494511,0.06300055303636992,0.08319569136330886,0.10876189748219948,0.1404811242204914,0.2245860600168326,0.33654191700763364,0.47013401900478163,0.6115784172225296,0.7431345841904516,0.8494866042869004,0.9233287051430771
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,90,0.026665381626119096,0.006197188297722938,0.014715260126924664,0.026665381626119096,0.035902634759815935,0.04819270642059743,0.06432889695990354,0.08517627380044564,0.11161245288953994,0.1444415165576886,0.23146079002505715,0.3468867183890039,0.48358820222022614,0.626632561130577,0.7575321602589489,0.8611537452458301,0.9312487839580694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,91,0.026665381626119096,0.006197188297722938,0.014715260126924664,0.026665381626119096,0.035902634759815935,0.04819270642059743,0.06432889695990354,0.08517627380044564,0.11161245288953994,0.1444415165576886,0.23146079002505715,0.3468867183890039,0.48358820222022614,0.626632561130577,0.7575321602589489,0.8611537452458301,0.9312487839580694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,92,0.026665381626119096,0.006197188297722938,0.014715260126924664,0.026665381626119096,0.035902634759815935,0.04819270642059743,0.06432889695990354,0.08517627380044564,0.11161245288953994,0.1444415165576886,0.23146079002505715,0.3468867183890039,0.48358820222022614,0.626632561130577,0.7575321602589489,0.8611537452458301,0.9312487839580694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,93,0.02684955334062259,0.006204647493409031,0.01477265992271085,0.02684955334062259,0.03621437443235194,0.048701116426905534,0.06512803808292472,0.08638719645145108,0.11338154659500814,0.14693350736163224,0.23589182333247105,0.3536843393200136,0.4925581117667188,0.6367655093269424,0.7672660646463326,0.8690338794819303,0.9365621651758189
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,94,0.02684955334062259,0.006204647493409031,0.01477265992271085,0.02684955334062259,0.03621437443235194,0.048701116426905534,0.06512803808292472,0.08638719645145108,0.11338154659500814,0.14693350736163224,0.23589182333247105,0.3536843393200136,0.4925581117667188,0.6367655093269424,0.7672660646463326,0.8690338794819303,0.9365621651758189
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,95,0.0271002704990225,0.006214692820014036,0.014850654995446744,0.0271002704990225,0.0366386265067204,0.04939225061627172,0.06621229595607715,0.08802562945879867,0.11576664172879371,0.15027837863650703,0.24177186528053782,0.36257114338223456,0.5040685556491549,0.6494790994651884,0.7791578745349241,0.8783660269392097,0.942632155655488
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,96,0.0271002704990225,0.006214692820014036,0.014850654995446744,0.0271002704990225,0.0366386265067204,0.04939225061627172,0.06621229595607715,0.08802562945879867,0.11576664172879371,0.15027837863650703,0.24177186528053782,0.36257114338223456,0.5040685556491549,0.6494790994651884,0.7791578745349241,0.8783660269392097,0.942632155655488
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,97,0.027398143977814666,0.006226499311904447,0.01494314830450635,0.027398143977814666,0.03714252432336763,0.050212218934012454,0.0674961857794242,0.08996038703396755,0.11857301556680781,0.15419666835494839,0.24858172167838513,0.3727105766015517,0.5169591238241064,0.6634001604587861,0.7918365955546635,0.8880107552574846,0.948683586621543
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,98,0.027398143977814666,0.006226499311904447,0.01494314830450635,0.027398143977814666,0.03714252432336763,0.050212218934012454,0.0674961857794242,0.08996038703396755,0.11857301556680781,0.15419666835494839,0.24858172167838513,0.3727105766015517,0.5169591238241064,0.6634001604587861,0.7918365955546635,0.8880107552574846,0.948683586621543
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,99,0.027398143977814666,0.006226499311904447,0.01494314830450635,0.027398143977814666,0.03714252432336763,0.050212218934012454,0.0674961857794242,0.08996038703396755,0.11857301556680781,0.15419666835494839,0.24858172167838513,0.3727105766015517,0.5169591238241064,0.6634001604587861,0.7918365955546635,0.8880107552574846,0.948683586621543
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,100,0.027566430935837237,0.006232429560824021,0.01499319371330107,0.027566430935837237,0.037432886866991213,0.05069355543868047,0.06826303967757087,0.09113482009086224,0.12030223727757612,0.15664456695851786,0.25293968439489617,0.3793258724292403,0.5254921917943309,0.6727038020066236,0.8003473698376316,0.8944784039781897,0.9527142258558308
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,101,0.027566430935837237,0.006232429560824021,0.01499319371330107,0.027566430935837237,0.037432886866991213,0.05069355543868047,0.06826303967757087,0.09113482009086224,0.12030223727757612,0.15664456695851786,0.25293968439489617,0.3793258724292403,0.5254921917943309,0.6727038020066236,0.8003473698376316,0.8944784039781897,0.9527142258558308
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,102,0.027794536155013046,0.006240381132709922,0.0150609017166075,0.027794536155013046,0.03782634426742189,0.05134506891909658,0.06929901318023923,0.09271704261174861,0.12262354198361346,0.15991610584070437,0.2586978110353034,0.38793689339135823,0.536394488797798,0.684325876953464,0.8106991476430631,0.9021038072344129,0.9572981671820316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,103,0.027794536155013046,0.006240381132709922,0.0150609017166075,0.027794536155013046,0.03782634426742189,0.05134506891909658,0.06929901318023923,0.09271704261174861,0.12262354198361346,0.15991610584070437,0.2586978110353034,0.38793689339135823,0.536394488797798,0.684325876953464,0.8106991476430631,0.9021038072344129,0.9572981671820316
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,104,0.028064568456118096,0.006249692787713831,0.015140905620221273,0.028064568456118096,0.03829198453006669,0.052115251156549434,0.07052131880923995,0.09457870754002058,0.1253450376678221,0.16373470424967132,0.265342430409675,0.3977261227699239,0.5485595936702212,0.6970051739897383,0.8216951915072105,0.9099552355580793,0.9618508377916876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,105,0.028064568456118096,0.006249692787713831,0.015140905620221273,0.028064568456118096,0.03829198453006669,0.052115251156549434,0.07052131880923995,0.09457870754002058,0.1253450376678221,0.16373470424967132,0.265342430409675,0.3977261227699239,0.5485595936702212,0.6970051739897383,0.8216951915072105,0.9099552355580793,0.9618508377916876
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,106,0.028369603732992656,0.006260098042212988,0.015231111714053728,0.028369603732992656,0.03881782878883249,0.05298404592904495,0.0718974639616612,0.0966689095202209,0.12838967308680296,0.167987820453329,0.27265901365189704,0.40834525340424827,0.5615121910313621,0.7102043127831089,0.8328404911287787,0.9176689239951668,0.9661651698356005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,107,0.028369603732992656,0.006260098042212988,0.015231111714053728,0.028369603732992656,0.03881782878883249,0.05298404592904495,0.0718974639616612,0.0966689095202209,0.12838967308680296,0.167987820453329,0.27265901365189704,0.40834525340424827,0.5615121910313621,0.7102043127831089,0.8328404911287787,0.9176689239951668,0.9661651698356005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,108,0.028369603732992656,0.006260098042212988,0.015231111714053728,0.028369603732992656,0.03881782878883249,0.05298404592904495,0.0718974639616612,0.0966689095202209,0.12838967308680296,0.167987820453329,0.27265901365189704,0.40834525340424827,0.5615121910313621,0.7102043127831089,0.8328404911287787,0.9176689239951668,0.9661651698356005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,109,0.028537306679342556,0.0062651832602772465,0.015278605653166875,0.028537306679342556,0.03911270350445421,0.05348036447878124,0.07269738852365462,0.0979037113548139,0.1302154772769196,0.17057378991297345,0.27721603823968954,0.4150883054394898,0.5698571176929864,0.7187896069034354,0.8401217472780536,0.9227030783262368,0.9689616963598204
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,110,0.028537306679342556,0.0062651832602772465,0.015278605653166875,0.028537306679342556,0.03911270350445421,0.05348036447878124,0.07269738852365462,0.0979037113548139,0.1302154772769196,0.17057378991297345,0.27721603823968954,0.4150883054394898,0.5698571176929864,0.7187896069034354,0.8401217472780536,0.9227030783262368,0.9689616963598204
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,111,0.028761392275837915,0.006271904672701512,0.015341948475695862,0.028761392275837915,0.03950660233576235,0.05414262069750453,0.07376269910200038,0.09954364910022917,0.13263163583781679,0.1739807740375576,0.2831515979953889,0.42374069753047405,0.5803670097591774,0.7293610447363206,0.8488510959622506,0.9285529962022812,0.9720961591842954
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,112,0.028761392275837915,0.006271904672701512,0.015341948475695862,0.028761392275837915,0.03950660233576235,0.05414262069750453,0.07376269910200038,0.09954364910022917,0.13263163583781679,0.1739807740375576,0.2831515979953889,0.42374069753047405,0.5803670097591774,0.7293610447363206,0.8488510959622506,0.9285529962022812,0.9720961591842954
