,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,318,0.2120785017471618,0.02977425896626811,0.08893568601453049,0.2120785017471618,0.32821190425177893,0.4831991100600824,0.6550359992746054,0.8075560234099086,0.9132061073746728,0.9692511544351864,0.9983088879364758,0.9999737030845394,0.9999999076764676,0.9999999999462881,0.9999999999999971,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,319,0.2120785017471618,0.02977425896626811,0.08893568601453049,0.2120785017471618,0.32821190425177893,0.4831991100600824,0.6550359992746054,0.8075560234099086,0.9132061073746728,0.9692511544351864,0.9983088879364758,0.9999737030845394,0.9999999076764676,0.9999999999462881,0.9999999999999971,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,320,0.21775765478820178,0.029774408899276673,0.08919954932148591,0.21775765478820178,0.3436896251368356,0.5130962348753891,0.6961386930015553,0.8478378315781498,0.9413210897176132,0.9831789233960727,0.9994993505545079,0.9999968947154094,0.9999999970833983,0.9999999999997444,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,321,0.21775765478820178,0.029774408899276673,0.08919954932148591,0.21775765478820178,0.3436896251368356,0.5130962348753891,0.6961386930015553,0.8478378315781498,0.9413210897176132,0.9831789233960727,0.9994993505545079,0.9999968947154094,0.9999999970833983,0.9999999999997444,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,322,0.21775765478820178,0.029774408899276673,0.08919954932148591,0.21775765478820178,0.3436896251368356,0.5130962348753891,0.6961386930015553,0.8478378315781498,0.9413210897176132,0.9831789233960727,0.9994993505545079,0.9999968947154094,0.9999999970833983,0.9999999999997444,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,323,0.21775765478820178,0.029774408899276673,0.08919954932148591,0.21775765478820178,0.3436896251368356,0.5130962348753891,0.6961386930015553,0.8478378315781498,0.9413210897176132,0.9831789233960727,0.9994993505545079,0.9999968947154094,0.9999999970833983,0.9999999999997444,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,324,0.21775765478820178,0.029774408899276673,0.08919954932148591,0.21775765478820178,0.3436896251368356,0.5130962348753891,0.6961386930015553,0.8478378315781498,0.9413210897176132,0.9831789233960727,0.9994993505545079,0.9999968947154094,0.9999999970833983,0.9999999999997444,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,325,0.21775765478820178,0.029774408899276673,0.08919954932148591,0.21775765478820178,0.3436896251368356,0.5130962348753891,0.6961386930015553,0.8478378315781498,0.9413210897176132,0.9831789233960727,0.9994993505545079,0.9999968947154094,0.9999999970833983,0.9999999999997444,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,326,0.21775765478820178,0.029774408899276673,0.08919954932148591,0.21775765478820178,0.3436896251368356,0.5130962348753891,0.6961386930015553,0.8478378315781498,0.9413210897176132,0.9831789233960727,0.9994993505545079,0.9999968947154094,0.9999999970833983,0.9999999999997444,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,327,0.21775765478820178,0.029774408899276673,0.08919954932148591,0.21775765478820178,0.3436896251368356,0.5130962348753891,0.6961386930015553,0.8478378315781498,0.9413210897176132,0.9831789233960727,0.9994993505545079,0.9999968947154094,0.9999999970833983,0.9999999999997444,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,328,0.21775765478820178,0.029774408899276673,0.08919954932148591,0.21775765478820178,0.3436896251368356,0.5130962348753891,0.6961386930015553,0.8478378315781498,0.9413210897176132,0.9831789233960727,0.9994993505545079,0.9999968947154094,0.9999999970833983,0.9999999999997444,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,329,0.21775765478820178,0.029774408899276673,0.08919954932148591,0.21775765478820178,0.3436896251368356,0.5130962348753891,0.6961386930015553,0.8478378315781498,0.9413210897176132,0.9831789233960727,0.9994993505545079,0.9999968947154094,0.9999999970833983,0.9999999999997444,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,330,0.21775765478820178,0.029774408899276673,0.08919954932148591,0.21775765478820178,0.3436896251368356,0.5130962348753891,0.6961386930015553,0.8478378315781498,0.9413210897176132,0.9831789233960727,0.9994993505545079,0.9999968947154094,0.9999999970833983,0.9999999999997444,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,331,0.21775765478820178,0.029774408899276673,0.08919954932148591,0.21775765478820178,0.3436896251368356,0.5130962348753891,0.6961386930015553,0.8478378315781498,0.9413210897176132,0.9831789233960727,0.9994993505545079,0.9999968947154094,0.9999999970833983,0.9999999999997444,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,332,0.21775765478820178,0.029774408899276673,0.08919954932148591,0.21775765478820178,0.3436896251368356,0.5130962348753891,0.6961386930015553,0.8478378315781498,0.9413210897176132,0.9831789233960727,0.9994993505545079,0.9999968947154094,0.9999999970833983,0.9999999999997444,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,333,0.21775765478820178,0.029774408899276673,0.08919954932148591,0.21775765478820178,0.3436896251368356,0.5130962348753891,0.6961386930015553,0.8478378315781498,0.9413210897176132,0.9831789233960727,0.9994993505545079,0.9999968947154094,0.9999999970833983,0.9999999999997444,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,334,0.21775765478820178,0.029774408899276673,0.08919954932148591,0.21775765478820178,0.3436896251368356,0.5130962348753891,0.6961386930015553,0.8478378315781498,0.9413210897176132,0.9831789233960727,0.9994993505545079,0.9999968947154094,0.9999999970833983,0.9999999999997444,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,335,0.21775765478820178,0.029774408899276673,0.08919954932148591,0.21775765478820178,0.3436896251368356,0.5130962348753891,0.6961386930015553,0.8478378315781498,0.9413210897176132,0.9831789233960727,0.9994993505545079,0.9999968947154094,0.9999999970833983,0.9999999999997444,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,336,0.21775765478820178,0.029774408899276673,0.08919954932148591,0.21775765478820178,0.3436896251368356,0.5130962348753891,0.6961386930015553,0.8478378315781498,0.9413210897176132,0.9831789233960727,0.9994993505545079,0.9999968947154094,0.9999999970833983,0.9999999999997444,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,337,0.21775765478820178,0.029774408899276673,0.08919954932148591,0.21775765478820178,0.3436896251368356,0.5130962348753891,0.6961386930015553,0.8478378315781498,0.9413210897176132,0.9831789233960727,0.9994993505545079,0.9999968947154094,0.9999999970833983,0.9999999999997444,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,338,0.21775765478820178,0.029774408899276673,0.08919954932148591,0.21775765478820178,0.3436896251368356,0.5130962348753891,0.6961386930015553,0.8478378315781498,0.9413210897176132,0.9831789233960727,0.9994993505545079,0.9999968947154094,0.9999999970833983,0.9999999999997444,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,339,0.21775765478820178,0.029774408899276673,0.08919954932148591,0.21775765478820178,0.3436896251368356,0.5130962348753891,0.6961386930015553,0.8478378315781498,0.9413210897176132,0.9831789233960727,0.9994993505545079,0.9999968947154094,0.9999999970833983,0.9999999999997444,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,340,0.22871001237320604,0.029774505516532247,0.08961338398251777,0.22871001237320604,0.37366635733661113,0.5677484748392349,0.7629066224250441,0.9026381587576209,0.9715208650632741,0.9943126384822742,0.9999384110651359,0.9999999131222139,0.9999999999904103,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,341,0.22871001237320604,0.029774505516532247,0.08961338398251777,0.22871001237320604,0.37366635733661113,0.5677484748392349,0.7629066224250441,0.9026381587576209,0.9715208650632741,0.9943126384822742,0.9999384110651359,0.9999999131222139,0.9999999999904103,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,342,0.22871001237320604,0.029774505516532247,0.08961338398251777,0.22871001237320604,0.37366635733661113,0.5677484748392349,0.7629066224250441,0.9026381587576209,0.9715208650632741,0.9943126384822742,0.9999384110651359,0.9999999131222139,0.9999999999904103,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,343,0.22871001237320604,0.029774505516532247,0.08961338398251777,0.22871001237320604,0.37366635733661113,0.5677484748392349,0.7629066224250441,0.9026381587576209,0.9715208650632741,0.9943126384822742,0.9999384110651359,0.9999999131222139,0.9999999999904103,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,344,0.22871001237320604,0.029774505516532247,0.08961338398251777,0.22871001237320604,0.37366635733661113,0.5677484748392349,0.7629066224250441,0.9026381587576209,0.9715208650632741,0.9943126384822742,0.9999384110651359,0.9999999131222139,0.9999999999904103,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,345,0.22871001237320604,0.029774505516532247,0.08961338398251777,0.22871001237320604,0.37366635733661113,0.5677484748392349,0.7629066224250441,0.9026381587576209,0.9715208650632741,0.9943126384822742,0.9999384110651359,0.9999999131222139,0.9999999999904103,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,346,0.22871001237320604,0.029774505516532247,0.08961338398251777,0.22871001237320604,0.37366635733661113,0.5677484748392349,0.7629066224250441,0.9026381587576209,0.9715208650632741,0.9943126384822742,0.9999384110651359,0.9999999131222139,0.9999999999904103,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,347,0.22871001237320604,0.029774505516532247,0.08961338398251777,0.22871001237320604,0.37366635733661113,0.5677484748392349,0.7629066224250441,0.9026381587576209,0.9715208650632741,0.9943126384822742,0.9999384110651359,0.9999999131222139,0.9999999999904103,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,348,0.22871001237320604,0.029774505516532247,0.08961338398251777,0.22871001237320604,0.37366635733661113,0.5677484748392349,0.7629066224250441,0.9026381587576209,0.9715208650632741,0.9943126384822742,0.9999384110651359,0.9999999131222139,0.9999999999904103,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,349,0.22871001237320604,0.029774505516532247,0.08961338398251777,0.22871001237320604,0.37366635733661113,0.5677484748392349,0.7629066224250441,0.9026381587576209,0.9715208650632741,0.9943126384822742,0.9999384110651359,0.9999999131222139,0.9999999999904103,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,350,0.22871001237320604,0.029774505516532247,0.08961338398251777,0.22871001237320604,0.37366635733661113,0.5677484748392349,0.7629066224250441,0.9026381587576209,0.9715208650632741,0.9943126384822742,0.9999384110651359,0.9999999131222139,0.9999999999904103,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,351,0.22871001237320604,0.029774505516532247,0.08961338398251777,0.22871001237320604,0.37366635733661113,0.5677484748392349,0.7629066224250441,0.9026381587576209,0.9715208650632741,0.9943126384822742,0.9999384110651359,0.9999999131222139,0.9999999999904103,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,352,0.22871001237320604,0.029774505516532247,0.08961338398251777,0.22871001237320604,0.37366635733661113,0.5677484748392349,0.7629066224250441,0.9026381587576209,0.9715208650632741,0.9943126384822742,0.9999384110651359,0.9999999131222139,0.9999999999904103,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,353,0.22871001237320604,0.029774505516532247,0.08961338398251777,0.22871001237320604,0.37366635733661113,0.5677484748392349,0.7629066224250441,0.9026381587576209,0.9715208650632741,0.9943126384822742,0.9999384110651359,0.9999999131222139,0.9999999999904103,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,354,0.22871001237320604,0.029774505516532247,0.08961338398251777,0.22871001237320604,0.37366635733661113,0.5677484748392349,0.7629066224250441,0.9026381587576209,0.9715208650632741,0.9943126384822742,0.9999384110651359,0.9999999131222139,0.9999999999904103,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,355,0.22871001237320604,0.029774505516532247,0.08961338398251777,0.22871001237320604,0.37366635733661113,0.5677484748392349,0.7629066224250441,0.9026381587576209,0.9715208650632741,0.9943126384822742,0.9999384110651359,0.9999999131222139,0.9999999999904103,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,356,0.22871001237320604,0.029774505516532247,0.08961338398251777,0.22871001237320604,0.37366635733661113,0.5677484748392349,0.7629066224250441,0.9026381587576209,0.9715208650632741,0.9943126384822742,0.9999384110651359,0.9999999131222139,0.9999999999904103,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,357,0.22871001237320604,0.029774505516532247,0.08961338398251777,0.22871001237320604,0.37366635733661113,0.5677484748392349,0.7629066224250441,0.9026381587576209,0.9715208650632741,0.9943126384822742,0.9999384110651359,0.9999999131222139,0.9999999999904103,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,358,0.22871001237320604,0.029774505516532247,0.08961338398251777,0.22871001237320604,0.37366635733661113,0.5677484748392349,0.7629066224250441,0.9026381587576209,0.9715208650632741,0.9943126384822742,0.9999384110651359,0.9999999131222139,0.9999999999904103,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,359,0.22871001237320604,0.029774505516532247,0.08961338398251777,0.22871001237320604,0.37366635733661113,0.5677484748392349,0.7629066224250441,0.9026381587576209,0.9715208650632741,0.9943126384822742,0.9999384110651359,0.9999999131222139,0.9999999999904103,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,360,0.23594845035075188,0.029774513268665773,0.08977896386177331,0.23594845035075188,0.3957712606733143,0.6088948836783303,0.8099312100337941,0.9356977470201553,0.9857740195284977,0.9980511394108383,0.9999930240409817,0.9999999982718563,0.9999999999999887,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,361,0.23594845035075188,0.029774513268665773,0.08977896386177331,0.23594845035075188,0.3957712606733143,0.6088948836783303,0.8099312100337941,0.9356977470201553,0.9857740195284977,0.9980511394108383,0.9999930240409817,0.9999999982718563,0.9999999999999887,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,362,0.23594845035075188,0.029774513268665773,0.08977896386177331,0.23594845035075188,0.3957712606733143,0.6088948836783303,0.8099312100337941,0.9356977470201553,0.9857740195284977,0.9980511394108383,0.9999930240409817,0.9999999982718563,0.9999999999999887,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,363,0.23594845035075188,0.029774513268665773,0.08977896386177331,0.23594845035075188,0.3957712606733143,0.6088948836783303,0.8099312100337941,0.9356977470201553,0.9857740195284977,0.9980511394108383,0.9999930240409817,0.9999999982718563,0.9999999999999887,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,364,0.23594845035075188,0.029774513268665773,0.08977896386177331,0.23594845035075188,0.3957712606733143,0.6088948836783303,0.8099312100337941,0.9356977470201553,0.9857740195284977,0.9980511394108383,0.9999930240409817,0.9999999982718563,0.9999999999999887,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,365,0.23594845035075188,0.029774513268665773,0.08977896386177331,0.23594845035075188,0.3957712606733143,0.6088948836783303,0.8099312100337941,0.9356977470201553,0.9857740195284977,0.9980511394108383,0.9999930240409817,0.9999999982718563,0.9999999999999887,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,366,0.23594845035075188,0.029774513268665773,0.08977896386177331,0.23594845035075188,0.3957712606733143,0.6088948836783303,0.8099312100337941,0.9356977470201553,0.9857740195284977,0.9980511394108383,0.9999930240409817,0.9999999982718563,0.9999999999999887,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,367,0.23594845035075188,0.029774513268665773,0.08977896386177331,0.23594845035075188,0.3957712606733143,0.6088948836783303,0.8099312100337941,0.9356977470201553,0.9857740195284977,0.9980511394108383,0.9999930240409817,0.9999999982718563,0.9999999999999887,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,368,0.23594845035075188,0.029774513268665773,0.08977896386177331,0.23594845035075188,0.3957712606733143,0.6088948836783303,0.8099312100337941,0.9356977470201553,0.9857740195284977,0.9980511394108383,0.9999930240409817,0.9999999982718563,0.9999999999999887,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,369,0.23594845035075188,0.029774513268665773,0.08977896386177331,0.23594845035075188,0.3957712606733143,0.6088948836783303,0.8099312100337941,0.9356977470201553,0.9857740195284977,0.9980511394108383,0.9999930240409817,0.9999999982718563,0.9999999999999887,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,370,0.23594845035075188,0.029774513268665773,0.08977896386177331,0.23594845035075188,0.3957712606733143,0.6088948836783303,0.8099312100337941,0.9356977470201553,0.9857740195284977,0.9980511394108383,0.9999930240409817,0.9999999982718563,0.9999999999999887,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,371,0.23594845035075188,0.029774513268665773,0.08977896386177331,0.23594845035075188,0.3957712606733143,0.6088948836783303,0.8099312100337941,0.9356977470201553,0.9857740195284977,0.9980511394108383,0.9999930240409817,0.9999999982718563,0.9999999999999887,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,372,0.23594845035075188,0.029774513268665773,0.08977896386177331,0.23594845035075188,0.3957712606733143,0.6088948836783303,0.8099312100337941,0.9356977470201553,0.9857740195284977,0.9980511394108383,0.9999930240409817,0.9999999982718563,0.9999999999999887,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,373,0.23594845035075188,0.029774513268665773,0.08977896386177331,0.23594845035075188,0.3957712606733143,0.6088948836783303,0.8099312100337941,0.9356977470201553,0.9857740195284977,0.9980511394108383,0.9999930240409817,0.9999999982718563,0.9999999999999887,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,374,0.23594845035075188,0.029774513268665773,0.08977896386177331,0.23594845035075188,0.3957712606733143,0.6088948836783303,0.8099312100337941,0.9356977470201553,0.9857740195284977,0.9980511394108383,0.9999930240409817,0.9999999982718563,0.9999999999999887,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,375,0.23594845035075188,0.029774513268665773,0.08977896386177331,0.23594845035075188,0.3957712606733143,0.6088948836783303,0.8099312100337941,0.9356977470201553,0.9857740195284977,0.9980511394108383,0.9999930240409817,0.9999999982718563,0.9999999999999887,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,376,0.23594845035075188,0.029774513268665773,0.08977896386177331,0.23594845035075188,0.3957712606733143,0.6088948836783303,0.8099312100337941,0.9356977470201553,0.9857740195284977,0.9980511394108383,0.9999930240409817,0.9999999982718563,0.9999999999999887,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,377,0.23594845035075188,0.029774513268665773,0.08977896386177331,0.23594845035075188,0.3957712606733143,0.6088948836783303,0.8099312100337941,0.9356977470201553,0.9857740195284977,0.9980511394108383,0.9999930240409817,0.9999999982718563,0.9999999999999887,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,378,0.23594845035075188,0.029774513268665773,0.08977896386177331,0.23594845035075188,0.3957712606733143,0.6088948836783303,0.8099312100337941,0.9356977470201553,0.9857740195284977,0.9980511394108383,0.9999930240409817,0.9999999982718563,0.9999999999999887,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,379,0.23594845035075188,0.029774513268665773,0.08977896386177331,0.23594845035075188,0.3957712606733143,0.6088948836783303,0.8099312100337941,0.9356977470201553,0.9857740195284977,0.9980511394108383,0.9999930240409817,0.9999999982718563,0.9999999999999887,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,380,0.24157603351454102,0.02977451357206307,0.08984270221819954,0.24157603351454102,0.41601131301176875,0.6484850635508228,0.8525137588649074,0.9609532947896922,0.9939950792829609,0.9995024075686625,0.9999996167053867,0.9999999999929257,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,381,0.24157603351454102,0.02977451357206307,0.08984270221819954,0.24157603351454102,0.41601131301176875,0.6484850635508228,0.8525137588649074,0.9609532947896922,0.9939950792829609,0.9995024075686625,0.9999996167053867,0.9999999999929257,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,382,0.24157603351454102,0.02977451357206307,0.08984270221819954,0.24157603351454102,0.41601131301176875,0.6484850635508228,0.8525137588649074,0.9609532947896922,0.9939950792829609,0.9995024075686625,0.9999996167053867,0.9999999999929257,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,383,0.24157603351454102,0.02977451357206307,0.08984270221819954,0.24157603351454102,0.41601131301176875,0.6484850635508228,0.8525137588649074,0.9609532947896922,0.9939950792829609,0.9995024075686625,0.9999996167053867,0.9999999999929257,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,384,0.24157603351454102,0.02977451357206307,0.08984270221819954,0.24157603351454102,0.41601131301176875,0.6484850635508228,0.8525137588649074,0.9609532947896922,0.9939950792829609,0.9995024075686625,0.9999996167053867,0.9999999999929257,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,385,0.24157603351454102,0.02977451357206307,0.08984270221819954,0.24157603351454102,0.41601131301176875,0.6484850635508228,0.8525137588649074,0.9609532947896922,0.9939950792829609,0.9995024075686625,0.9999996167053867,0.9999999999929257,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,386,0.24157603351454102,0.02977451357206307,0.08984270221819954,0.24157603351454102,0.41601131301176875,0.6484850635508228,0.8525137588649074,0.9609532947896922,0.9939950792829609,0.9995024075686625,0.9999996167053867,0.9999999999929257,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,387,0.24157603351454102,0.02977451357206307,0.08984270221819954,0.24157603351454102,0.41601131301176875,0.6484850635508228,0.8525137588649074,0.9609532947896922,0.9939950792829609,0.9995024075686625,0.9999996167053867,0.9999999999929257,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,388,0.24157603351454102,0.02977451357206307,0.08984270221819954,0.24157603351454102,0.41601131301176875,0.6484850635508228,0.8525137588649074,0.9609532947896922,0.9939950792829609,0.9995024075686625,0.9999996167053867,0.9999999999929257,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,389,0.24157603351454102,0.02977451357206307,0.08984270221819954,0.24157603351454102,0.41601131301176875,0.6484850635508228,0.8525137588649074,0.9609532947896922,0.9939950792829609,0.9995024075686625,0.9999996167053867,0.9999999999929257,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,390,0.24157603351454102,0.02977451357206307,0.08984270221819954,0.24157603351454102,0.41601131301176875,0.6484850635508228,0.8525137588649074,0.9609532947896922,0.9939950792829609,0.9995024075686625,0.9999996167053867,0.9999999999929257,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,391,0.24157603351454102,0.02977451357206307,0.08984270221819954,0.24157603351454102,0.41601131301176875,0.6484850635508228,0.8525137588649074,0.9609532947896922,0.9939950792829609,0.9995024075686625,0.9999996167053867,0.9999999999929257,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,392,0.24157603351454102,0.02977451357206307,0.08984270221819954,0.24157603351454102,0.41601131301176875,0.6484850635508228,0.8525137588649074,0.9609532947896922,0.9939950792829609,0.9995024075686625,0.9999996167053867,0.9999999999929257,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,393,0.24157603351454102,0.02977451357206307,0.08984270221819954,0.24157603351454102,0.41601131301176875,0.6484850635508228,0.8525137588649074,0.9609532947896922,0.9939950792829609,0.9995024075686625,0.9999996167053867,0.9999999999929257,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,394,0.24157603351454102,0.02977451357206307,0.08984270221819954,0.24157603351454102,0.41601131301176875,0.6484850635508228,0.8525137588649074,0.9609532947896922,0.9939950792829609,0.9995024075686625,0.9999996167053867,0.9999999999929257,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,395,0.24157603351454102,0.02977451357206307,0.08984270221819954,0.24157603351454102,0.41601131301176875,0.6484850635508228,0.8525137588649074,0.9609532947896922,0.9939950792829609,0.9995024075686625,0.9999996167053867,0.9999999999929257,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,396,0.24157603351454102,0.02977451357206307,0.08984270221819954,0.24157603351454102,0.41601131301176875,0.6484850635508228,0.8525137588649074,0.9609532947896922,0.9939950792829609,0.9995024075686625,0.9999996167053867,0.9999999999929257,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
