,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,295,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,296,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,297,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,298,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,276,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,288,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,275,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,250,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,273,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,274,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,251,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,252,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,253,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,254,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,255,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,257,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,258,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,259,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,260,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,261,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,256,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,263,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,262,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,271,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,270,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,269,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,268,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,272,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,266,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,265,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,264,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,267,0.02117573709991529,0.0010777615848442028,0.006391733579470275,0.02117573709991529,0.037706402235763936,0.06513432328974662,0.1080004722200617,0.17047374722631564,0.2547066372041594,0.359119253751769,0.5997929699251151,0.8116335475558956,0.9370579688660738,0.9858204660149024,0.9979472739913345,0.9998181502310248,0.9999906594081635
max_sprt | alpha=0.05,336,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,327,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,328,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,329,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,330,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,331,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,332,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,333,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,334,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,335,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,337,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,349,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,339,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,340,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,341,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,342,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,343,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,344,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,345,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,346,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,347,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,348,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,326,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,338,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,325,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,324,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,323,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,301,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,302,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,303,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,304,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,305,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,306,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,307,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,308,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,309,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,310,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,311,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,300,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,313,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,314,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,315,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,316,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,317,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,318,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,319,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,320,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,321,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
max_sprt | alpha=0.05,322,0.02292031410466774,0.00108036227192518,0.006581352174517437,0.02292031410466774,0.04209512955059647,0.07489504778481433,0.12720805178975003,0.2039355671279408,0.30632952748507336,0.4296491605655351,0.6911441802679259,0.8840201021460082,0.9718586836650299,0.9958444860191082,0.9996468932429562,0.9999837083779891,0.9999996176452965
