,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,306,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,307,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,308,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,309,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,310,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,311,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,300,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,313,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,314,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,315,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,316,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,317,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,318,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,319,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,320,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,321,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,322,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,312,0.1491626209183156,0.01491591268679969,0.06086274100148276,0.1491626209183156,0.22347948444520546,0.32036436341039826,0.4360727673546013,0.5614587380631257,0.6838307523151782,0.7907634860653115,0.9315416449891923,0.9855501973862085,0.9981319441496698,0.999859131562045,0.9999941100814251,0.9999998709941257,0.9999999986154609
bayesian | a=1 | b=1 | critical_value=0.05,385,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,384,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,383,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,382,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,377,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,380,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,379,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,378,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,386,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,381,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,387,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,392,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,389,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,390,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,391,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,393,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,394,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,395,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,396,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,397,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,398,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,376,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,399,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,375,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,388,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,373,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,350,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,351,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,352,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,353,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,354,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,355,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,357,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,358,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,359,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,360,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,361,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,356,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,363,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,362,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,371,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,370,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,369,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,368,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,372,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,366,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,365,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,364,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,367,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,374,0.15950919577659042,0.014963965949533203,0.06275350455352874,0.15950919577659042,0.24290709430518864,0.3519133787585037,0.48040911163703803,0.6153939747323282,0.7406276792300807,0.8425228844987822,0.959326272299788,0.9938240642187727,0.9994804671218556,0.9999771092204455,0.9999995020673742,0.9999999949993322,0.9999999999785878
bayesian | a=1 | b=1 | critical_value=0.05,436,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,427,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,428,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,429,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,430,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,431,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,432,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,433,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,434,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
