,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05832865464687347,9,0.0019507819922031091,0.0007555713203962005,0.0013508477043950163,0.0019507819922031091,0.002331474816821982,0.0027768274586680293,0.0032962530563056236,0.0039003158090357157,0.004600845967649741,0.005411063838087559,0.007421205504202594,0.01006963503777277,0.013527131442058322,0.018002239951824147,0.02374799140837104,0.03106954608886513,0.040332854293176644
bravo    | p=0.51 | alpha=0.20197070312499998,2534,4.685669229891408e-05,3.789486191172537e-16,4.962314778945287e-08,4.685669229891408e-05,0.00027293733038868197,0.0005256688255320673,0.0003340271417574292,6.967174410918684e-05,4.731756018948163e-06,1.0347365310247705e-07,1.5545576569034297e-12,2.021970860890236e-19,1.8358490549596026e-28,8.760514669925072e-40,1.5254626799152392e-53,6.099873049211961e-70,3.1196112789833435e-89
bravo    | p=0.51 | alpha=0.20197070312499998,2536,4.715296053747335e-05,3.7647352343633173e-16,4.982474400230092e-08,4.715296053747335e-05,0.0002745783129776813,0.0005281611678684229,0.00033486547574122983,6.962421431131247e-05,4.708879662684991e-06,1.0244434214208235e-07,1.5187175945163031e-12,1.941083960985144e-19,1.7242385333604341e-28,8.012121500354551e-40,1.3517081569520749e-53,5.2079522206025016e-70,2.5506621734119783e-89
bravo    | p=0.51 | alpha=0.20197070312499998,2538,4.7430566614724634e-05,3.7385202686601347e-16,5.000549254806424e-08,4.7430566614724634e-05,0.00027610960548778726,0.0005304355493327991,0.00033556044433893565,6.954653520036709e-05,4.684078245771366e-06,1.0138113381364899e-07,1.4830552201683783e-12,1.8626133294466266e-19,1.6186956956190165e-28,7.324383836271238e-40,1.1972027586013338e-53,4.444407722694696e-70,2.0845043780325483e-89
bravo    | p=0.51 | alpha=0.20197070312499998,2540,4.769189251760164e-05,3.711086849348018e-16,5.016803567907598e-08,4.769189251760164e-05,0.00027754517087081096,0.0005325195719318787,0.00033613040802460534,6.944278696901424e-05,4.657650289585096e-06,1.0029104728504729e-07,1.4476801284750657e-12,1.7866312875747045e-19,1.5190268555209197e-28,6.693067630281285e-40,1.05993881111772e-53,3.79128460607647e-70,1.702844437153709e-89
bravo    | p=0.51 | alpha=0.20197070312499998,2542,4.793890466258624e-05,3.6826376121478097e-16,5.031455639339434e-08,4.793890466258624e-05,0.00027889653724205205,0.000534436034658211,0.0003365905435948857,6.931634410325137e-05,4.629842427508252e-06,9.917985192069663e-08,1.4126784101247871e-12,1.7131737694788477e-19,1.4250118512563013e-28,6.114068341467154e-40,9.380858829655919e-54,3.232993865406086e-70,1.3905603381582258e-89
bravo    | p=0.51 | alpha=0.20197070312499998,2544,4.8173243013116765e-05,3.653341402493238e-16,5.04468767796888e-08,4.8173243013116765e-05,0.000280173319922627,0.0005362039624633396,0.00033695352520892266,6.917002600610725e-05,4.600860450524962e-06,9.805233295324333e-08,1.3781177491124747e-12,1.6422492403058267e-19,1.336414575895469e-28,5.583457834911895e-40,8.299846188017338e-54,2.756044910425983e-70,1.1351789205093667e-89
bravo    | p=0.51 | alpha=0.20197070312499998,2546,4.839628789204355e-05,3.623340131125013e-16,5.056653176696651e-08,4.839628789204355e-05,0.0002813836128350736,0.0005378393778325318,0.0003372300352017537,6.900621001831164e-05,4.570877599924908e-06,9.691249108156912e-08,1.3440512557246287e-12,1.5738453605012368e-19,1.2529905543799137e-28,5.097511700574515e-40,7.34137295346738e-54,2.348793180983102e-70,9.264299234372162e-90
bravo    | p=0.51 | alpha=0.20197070312499998,2548,4.860921079884679e-05,3.592753997162661e-16,5.067482523312772e-08,4.860921079884679e-05,0.0002825342862075307,0.0005393558877488439,0.0003374291527832193,6.88269174556905e-05,4.540040883756727e-06,9.576369460991775e-08,1.3105203901329276e-12,1.5079340279681605e-19,1.1744924133318685e-28,4.652723234042334e-40,6.491966780483415e-54,2.001208319820526e-70,7.5586905121541536e-90
bravo    | p=0.51 | alpha=0.20197070312499998,2550,4.881301356805351e-05,3.5616855197481067e-16,5.077287325238177e-08,4.881301356805351e-05,0.00028363121598507765,0.0005407651360767684,0.00033755865369755996,6.863387996577663e-05,4.50847595125707e-06,9.4608796938166e-08,1.2775572210965368e-12,1.4444752341699356e-19,1.1006738274588846e-28,4.245808327668886e-40,5.739541853306161e-54,1.704664964985199e-70,6.165615866788452e-90
bravo    | p=0.51 | alpha=0.20197070312499998,2552,4.900855890331907e-05,3.5302226872362626e-16,5.0861637826966084e-08,4.900855890331907e-05,0.0002846794627215827,0.0005420771563787697,0.0003376252439950495,6.842859131637782e-05,4.476290899413261e-06,9.345022837900074e-08,1.245186191303719e-12,1.383420040553602e-19,1.0312923522173007e-28,3.873704201371364e-40,5.073279971682886e-54,1.451756272551451e-70,5.028182124597638e-90
bravo    | p=0.51 | alpha=0.20197070312499998,2554,4.919659444557601e-05,3.4984414439310556e-16,5.0941953483172245e-08,4.919659444557601e-05,0.0002856834125944495,0.0005433006500725,0.00033763474438789384,6.821234825474404e-05,4.443579278031499e-06,9.229006869490277e-08,1.2134255116781747e-12,1.3247128940986892e-19,9.661114346545394e-29,3.5335640137883823e-40,4.4835150276298455e-54,1.236129182164545e-70,4.099753106462152e-90
bravo    | p=0.51 | alpha=0.20197070312499998,2556,4.93777719335705e-05,3.466407673365185e-16,5.101454845028469e-08,4.93777719335705e-05,0.0002866468896700134,0.0005444432079136973,0.0003375922370864368,6.798628306577835e-05,4.410422485795884e-06,9.113010497664518e-08,1.1822882731979148e-12,1.2682934405895224e-19,9.049018133112267e-29,3.2227487865068327e-40,3.9616232278208035e-54,1.0523398612882279e-70,3.3421282833982758e-90
bravo    | p=0.51 | alpha=0.20197070312499998,2558,4.9552662597318216e-05,3.43417879461512e-16,5.108006168048865e-08,4.9552662597318216e-05,0.0002875732461003186,0.0005455114879695404,0.00033750218382489063,6.775138975409515e-05,4.376891698323621e-06,8.997187825048902e-08,1.1517833412063512e-12,1.2140979521365825e-19,8.474424613890842e-29,2.938817652300959e-40,3.4999203642965597e-54,8.957275054748334e-71,2.724036663426944e-90
bravo    | p=0.51 | alpha=0.20197070312499998,2560,4.972176962976633e-05,3.4018050580778114e-16,5.113905664229865e-08,4.972176962976633e-05,0.0002884654352027174,0.0005465113598404736,0.0003373685215331829,6.750854527724472e-05,4.343049432814302e-06,8.881672132785095e-08,1.121916080503368e-12,1.16206045562928e-19,7.935211871738368e-29,2.6795171422469285e-40,3.091566743130294e-54,7.623046050348327e-71,2.219893898401264e-90
bravo    | p=0.51 | alpha=0.20197070312499998,2562,4.9885538370420734e-05,3.3693306055763116e-16,5.119203258681187e-08,4.9885538370420734e-05,0.00028932607113474855,0.0005474480224475285,0.00033719474049720926,6.725852690083648e-05,4.30895082778715e-06,8.766578978475234e-08,1.0926889475185249e-12,1.1121136273412347e-19,7.429349767835097e-29,2.442770016611525e-40,2.7304799278737106e-54,6.486618340388455e-71,1.808778335124354e-90
bravo    | p=0.51 | alpha=0.20197070312499998,2564,5.0044364681215555e-05,3.3367943440046343e-16,5.123943381682847e-08,5.0044364681215555e-05,0.0002901574779777388,0.0005483261009307999,0.00033698394867816625,6.700202648743552e-05,4.2746446974450035e-06,8.652008750328307e-08,1.0641019771524086e-12,1.0641895032785223e-19,6.954901432644815e-29,2.226663994257531e-40,2.4112551637946065e-54,5.518858259732964e-71,1.473588625393637e-90
bravo    | p=0.51 | alpha=0.20197070312499998,2566,5.019860188222166e-05,3.3042306702172773e-16,5.128165736459413e-08,5.019860188222166e-05,0.0002909617303825584,0.0005491497269041657,0.00033673892500128325,6.6739662340977e-05,4.2401744062771214e-06,8.538048787283088e-08,1.0361531854585399e-12,1.0182200433430281e-19,6.510023305681193e-29,2.029440627198984e-40,2.1290931678052168e-54,4.694882404917991e-71,1.2003515212462252e-90
bravo    | p=0.51 | alpha=0.20197070312499998,2568,5.0348566531158926e-05,3.2716700763221437e-16,5.1319059391662635e-08,5.0348566531158926e-05,0.0002917406874410621,0.0005499226053459375,0.0003364621637855429,6.647198908726018e-05,4.2055785991685155e-06,8.42477515002872e-08,1.008838904567168e-12,9.741375788020784e-20,6.092964094263511e-29,1.8494844887128078e-40,1.879734862248651e-54,3.993446782659922e-71,9.7765365173509e-91
bravo    | p=0.51 | alpha=0.20197070312499998,2570,5.049454326797245e-05,3.2391396581219353e-16,5.1351960555192724e-08,5.049454326797245e-05,0.00029249602107944553,0.0005506480706812183,0.00033615591200695925,6.619950596518003e-05,4.170891814521547e-06,8.3122541091869e-08,9.821540626666772e-13,9.318751660977902e-20,5.702062935060713e-29,1.6853127866299695e-40,1.6594025742799083e-54,3.3964215420345464e-71,7.961754777471256e-91
bravo    | p=0.51 | alpha=0.20197070312499998,2572,5.0636788898269005e-05,3.2066635445897494e-16,5.138065053261849e-08,5.0636788898269005e-05,0.00029322923999170906,0.0005513291340637528,0.0003358222007253097,6.592266382315249e-05,4.1361450020157045e-06,8.200543402781532e-08,9.5609241913795e-13,8.913668651236214e-20,5.335746976870997e-29,1.5355654721632785e-40,1.4647471999205562e-54,2.8883398637208246e-71,6.48309337281975e-91
bravo    | p=0.51 | alpha=0.20197070312499998,2574,5.0775535853164705e-05,3.1742632625505096e-16,5.1405391856630034e-08,5.0775535853164705e-05,0.00029394170991909344,0.0005519685234465056,0.0003354628717271783,6.564187105391593e-05,4.101365962137791e-06,8.08969330431159e-08,9.306467628545905e-13,8.525479563355327e-20,4.9925285532694993e-29,1.3989958846743076e-40,1.2928008315764986e-54,2.456010950569947e-71,5.278466130019368e-91
bravo    | p=0.51 | alpha=0.20197070312499998,2576,5.091099513518259e-05,3.141958047877106e-16,5.1426423181592435e-08,5.091099513518259e-05,0.00029463467091784065,0.0005525687177078942,0.0003350796002247862,6.535749865368149e-05,4.066579721151579e-06,7.979747534408908e-08,9.058090800544995e-13,8.153551081594558e-20,4.671002075525528e-29,1.2744619511229965e-40,1.1409343619925335e-54,2.088188316567847e-71,4.297216603174572e-91
bravo    | p=0.51 | alpha=0.20197070312499998,2578,5.1043358838177636e-05,3.109765112286268e-16,5.144396207861677e-08,5.1043358838177636e-05,0.0002953092521307363,0.0005531319758504028,0.0003346739142844348,6.506988455495078e-05,4.0318088524862295e-06,7.870744042586663e-08,8.815706969376812e-13,7.797265038939077e-20,4.369840746670308e-29,1.1609179433989154e-40,1.0068196008086555e-54,1.7752857001633289e-71,3.4980230406791894e-91
bravo    | p=0.51 | alpha=0.20197070312499998,2580,5.1172802312329614e-05,3.077699873078931e-16,5.145820743779623e-08,5.1172802312329614e-05,0.0002959664844786681,0.0005536603620926919,0.00033424721152884037,6.47793373536459e-05,3.997073753417917e-06,7.762715680515079e-08,8.579224011650379e-13,7.456019355315417e-20,4.087793174678977e-29,1.0574067857117908e-40,8.883954683029304e-55,1.509133934651537e-71,2.8471851273838465e-91
bravo    | p=0.51 | alpha=0.20197070312499998,2582,5.129948603191145e-05,3.045776151798403e-16,5.1469341541397535e-08,5.129948603191145e-05,0.00029660731161032234,0.0005541557675222805,0.00033380077355562356,6.448613952861259e-05,3.962392884260887e-06,7.655690784264976e-08,8.348545456592549e-13,7.129228705215353e-20,3.8236799448551063e-29,9.630528965518856e-41,7.838378619582106e-55,1.2827729989771581e-71,2.3172235017598127e-91
bravo    | p=0.51 | alpha=0.20197070312499998,2584,5.142355721297341e-05,3.014006346691845e-16,5.147753186012533e-08,5.142355721297341e-05,0.00029723259938623084,0.0005546199288538117,0.0003333357784333539,6.419055023365003e-05,3.927782975968847e-06,7.549693679789029e-08,8.123571374943046e-13,6.816324963804615e-20,3.576390197507854e-29,8.770555445536913e-41,6.915328234097177e-55,1.0902742554905745e-71,1.885735367371392e-91
bravo    | p=0.51 | alpha=0.20197070312499998,2586,5.154515121965748e-05,2.982401582992234e-16,5.148293261527185e-08,5.154515121965748e-05,0.0002978431441240225,0.0005550544447405395,0.0003328533115720433,6.389280772793612e-05,3.893259210997917e-06,7.444745123379331e-08,7.904199141686815e-13,6.516757471683262e-20,3.3448782460127745e-29,7.986826942663691e-41,6.100526649371519e-55,9.265885664737317e-72,1.5344596798239333e-91
bravo    | p=0.51 | alpha=0.20197070312499998,2588,5.166439279109839e-05,2.950971844340906e-16,5.1485686142094007e-08,5.166439279109839e-05,0.00029843967979212706,0.000555460790008596,0.00033235437521323807,6.359313149925002e-05,3.858835381439687e-06,7.340862686806642e-08,7.690324091623495e-13,6.229993151300061e-20,3.128160261682898e-29,7.272653158710981e-41,5.381347451909551e-55,7.874165785306975e-72,1.2485137602405785e-91
bravo    | p=0.51 | alpha=0.20197070312499998,2590,5.178139711541501e-05,2.9197260881077445e-16,5.148592408373912e-08,5.178139711541501e-05,0.0002990228843072436,0.0005558403281205722,0.0003318398967430984,6.329172412514353e-05,3.824524027752702e-06,7.238061095204389e-08,7.48184008357764e-13,5.955516502231618e-20,2.925311045038354e-29,6.621921319285753e-41,4.746626128100506e-55,6.69097982842062e-72,1.0157700717434809e-91
bravo    | p=0.51 | alpha=0.20197070312499998,2592,5.189627077287526e-05,2.8886723469093155e-16,5.1483768440153007e-08,5.189627077287526e-05,0.00029959338506498154,0.0005561943221238645,0.00033131073599798833,6.298877290970437e-05,3.790336560868483e-06,7.13635252442751e-08,7.27863998645477e-13,5.692829497831756e-20,2.7354608976602163e-29,6.029047740181594e-41,4.1864926372380305e-55,5.68517008900357e-72,8.263475536464561e-92
bravo    | p=0.51 | alpha=0.20197070312499998,2594,5.200911256671457e-05,2.857817818252328e-16,5.1479332492420626e-08,5.200911256671457e-05,0.00030015176381196595,0.0005565239442975768,0.0003307676917044848,6.26844513274334e-05,3.7562833699978985e-06,7.035746863527635e-08,7.080616098224718e-13,5.441451401916419e-20,2.557792604545292e-29,5.488933224390698e-41,3.6922228310146234e-55,4.830217980627508e-72,6.721965535496231e-92
bravo    | p=0.51 | alpha=0.20197070312499998,2596,5.2120014257137384e-05,2.8271689439243487e-16,5.1472721619729824e-08,5.2120014257137384e-05,0.00030069856095041916,0.0005568302846776634,0.00033021150717309905,6.237892030074195e-05,3.722373918094441e-06,6.936251947093977e-08,6.887660507169625e-13,5.20091852100079e-20,2.3915385335080693e-29,4.996922028291886e-41,3.2561066608253546e-55,4.10355638696796e-72,5.467602084647075e-92
bravo    | p=0.51 | alpha=0.20197070312499998,2598,5.222906121160207e-05,2.796731480501801e-16,5.146403402346132e-08,5.222906121160207e-05,0.0003012342793519894,0.0005571143586119186,0.0003296428753463823,6.207232933344647e-05,3.688616826627043e-06,6.837873761474039e-08,6.699665403295133e-13,4.970783905014118e-20,2.235977855520172e-29,4.5487641450185497e-41,2.8713313262142812e-55,3.4859833369630765e-72,4.446982502054276e-92
bravo    | p=0.51 | alpha=0.20197070312499998,2600,5.233633298248465e-05,2.766510562137297e-16,5.145336137069125e-08,5.233633298248465e-05,0.0003017593877458562,0.0005573771134732238,0.0003290624432867067,6.176481751922376e-05,3.655019951063561e-06,6.740616628279673e-08,6.516523346611019e-13,4.750617007276182e-20,2.0904338877919642e-29,4.1405806641769055e-41,2.5318777108219194e-55,2.9611621979594867e-72,3.61661769734359e-92
bravo    | p=0.51 | alpha=0.20197070312499998,2602,5.2441903821551274e-05,2.7365107566152024e-16,5.1440789367550604e-08,5.2441903821551274e-05,0.00030227432373637516,0.0005576194346402113,0.00032847081617623644,6.145651444115497e-05,3.621590448257253e-06,6.644483368078711e-08,6.338127497995122e-13,4.54000331274367e-20,1.9542715597710508e-29,3.7688319793091674e-41,2.2324286272392928e-55,2.5151957179535366e-72,2.9410957085298293e-92
bravo    | p=0.51 | alpha=0.20197070312499998,2605,2.6171266959975773e-05,1.1999310163159636e-16,2.4487420260248786e-08,2.6171266959975773e-05,0.00015411958237174223,0.0002900591852348415,0.000174070967227293,3.3133860628944815e-05,1.983695835254979e-06,3.692387511865184e-08,3.610284195218168e-13,2.6359710875874775e-20,1.1499782556464245e-29,2.2343955524125307e-41,1.3251957901513745e-55,1.4850755732728784e-72,1.7149466790005822e-92
bravo    | p=0.51 | alpha=0.20197070312499998,2607,3.2765203626909654e-05,1.482956766431932e-16,3.058779144385403e-08,3.2765203626909654e-05,0.00019289097189616788,0.00036256802136562836,0.00021709971982301467,4.1192053930396364e-05,2.455835954721598e-06,4.5476124191120156e-08,4.3873299633669884e-13,3.1474536435395706e-20,1.343224490597234e-29,2.541050223385583e-41,1.4598856822057484e-55,1.576004097619149e-72,1.7424102407092486e-92
bravo    | p=0.51 | alpha=0.20197070312499998,2609,3.609972749817047e-05,1.612882774298598e-16,3.362451205250375e-08,3.609972749817047e-05,0.0002124559449387857,0.00039883677750643333,0.00023828399335962095,4.506686370377904e-05,2.675628660982039e-06,4.9290303870263535e-08,4.692023927415228e-13,3.3073327764396635e-20,1.3807210531472713e-29,2.543097265756508e-41,1.4153111425224242e-55,1.4718300318293196e-72,1.5578958092039467e-92
bravo    | p=0.51 | alpha=0.20197070312499998,2611,3.8212928501086265e-05,1.6853559458925704e-16,3.5512321447283914e-08,3.8212928501086265e-05,0.00022482323931707397,0.00042151802080236836,0.0002512728583731011,4.737138944769177e-05,2.800702356840307e-06,5.1327941318567926e-08,4.820960433337339e-13,3.338940779742996e-20,1.3635594615185046e-29,2.4452408376388123e-41,1.3182315223519492e-55,1.3205715083747114e-72,1.338218463586326e-92
bravo    | p=0.51 | alpha=0.20197070312499998,2613,3.971574610910389e-05,1.7291220601630516e-16,3.682544449816809e-08,3.971574610910389e-05,0.0002335928256809265,0.00043740425133238157,0.0002601609166525152,4.889004870254869e-05,2.8784147110311818e-06,5.247967710404485e-08,4.863523343381134e-13,3.309653028189734e-20,1.3221589318391435e-29,2.3084470396544143e-41,1.205504420953102e-55,1.1633242682684952e-72,1.128617803716529e-92
bravo    | p=0.51 | alpha=0.20197070312499998,2615,4.0862542167895244e-05,1.756180261655324e-16,3.780306738353031e-08,4.0862542167895244e-05,0.0002402636286697644,0.00044932440213260583,0.00026665426709554903,4.994989985927985e-05,2.928527534292726e-06,5.311750494516175e-08,4.857096997727517e-13,3.2476064121347825e-20,1.2691090414286315e-29,2.1573571135954082e-41,1.0913084413571226e-55,1.0144683417485018e-72,9.422416323725847e-93
bravo    | p=0.51 | alpha=0.20197070312499998,2617,4.178040473747412e-05,1.7725410861299924e-16,3.856475212798424e-08,4.178040473747412e-05,0.0002455846108393078,0.0004586923690731787,0.00027160601530552576,5.071459153974878e-05,2.9609368693216295e-06,5.342785475898601e-08,4.820423946610018e-13,3.16683794686101e-20,1.2105821273972278e-29,2.0035600739780845e-41,9.817528365693882e-56,8.791225193932833e-73,7.817133776777199e-93
bravo    | p=0.51 | alpha=0.20197070312499998,2619,4.254077255626759e-05,1.781591663866318e-16,3.9177739401322676e-08,4.254077255626759e-05,0.00024997680630045626,0.0004663031977519244,0.0002754961009578825,5.1276250897226736e-05,2.9812180201899692e-06,5.351582524506046e-08,4.764060237391435e-13,3.0751809777411545e-20,1.1499275663471774e-29,1.8529417230315573e-41,8.794954961578646e-56,7.586376076151334e-73,6.458081501145956e-93
bravo    | p=0.51 | alpha=0.20197070312499998,2621,4.318727607104479e-05,1.785405701423513e-16,3.968311618061256e-08,4.318727607104479e-05,0.0002536973742697959,0.0004726426215403382,0.0002786178889961613,5.1691229147330204e-05,2.9927836518001192e-06,5.3445775005817295e-08,4.694453531010215e-13,2.977351771158151e-20,1.0890801953547042e-29,1.7085687421798046e-41,7.855505179969321e-56,6.527180559421312e-73,5.319397676437561e-93
bravo    | p=0.51 | alpha=0.20197070312499998,2623,4.374826004690944e-05,1.7853335558159877e-16,4.01075886171975e-08,4.374826004690944e-05,0.0002569133911608033,0.00047802631266850653,0.00028116213163936,5.199619205242596e-05,2.9978556994866353e-06,5.325961396912569e-08,4.615783784934385e-13,2.8763456212376137e-20,1.0291986420504111e-29,1.5719954234289108e-41,7.001006527551748e-56,5.603508039552142e-73,4.371808951489278e-93
bravo    | p=0.51 | alpha=0.20197070312499998,2625,4.424304193396855e-05,1.7822975640419054e-16,4.046936716695637e-08,4.424304193396855e-05,0.0002597387305551273,0.00048266948710136697,0.0002832589472833015,5.221616765365072e-05,2.9979517073508256e-06,5.2985961891188185e-08,4.5308863861705573e-13,2.7741384429182994e-20,9.709865324509878e-30,1.4439192656596302e-41,6.228986618200829e-56,4.80244250141385e-73,3.5869420090670432e-93
bravo    | p=0.51 | alpha=0.20197070312499998,2627,4.4685300222282205e-05,1.7769521727702288e-16,4.078135366089268e-08,4.4685300222282205e-05,0.0002622540311335633,0.00048672459595698294,0.0002850005579220492,5.23689068118494e-05,2.9941484705363465e-06,5.264511620163962e-08,4.441753707121875e-13,2.672068676245794e-20,9.14867393254403e-30,1.3245356162171452e-41,5.534789998474453e-56,4.1104411205910346e-73,2.9390588423080223e-93
bravo    | p=0.51 | alpha=0.20197070312499998,2629,4.508502834426195e-05,1.769776413831674e-16,4.1052979592773165e-08,4.508502834426195e-05,0.00026451821161485627,0.0004903030640989515,0.00028645440624507177,5.246739969278377e-05,2.987234258302514e-06,5.2251922145850536e-08,4.349825351608907e-13,2.571058653735842e-20,8.610859274324584e-30,1.2137407259873977e-41,4.912744621477413e-56,3.5144003161118613e-73,2.4056110380097227e-93
bravo    | p=0.51 | alpha=0.20197070312499998,2631,4.544972041829649e-05,1.7611301072820388e-16,4.129132197841361e-08,4.544972041829649e-05,0.00026657545893732615,0.0004934884846823994,0.0002876711192241625,5.252140412071301e-05,2.9778013101239904e-06,5.181751788185763e-08,4.256164917315569e-13,2.4717495916055663e-20,8.097696001394191e-30,1.1112531289825024e-41,4.3568213870808305e-56,3.002159764830654e-73,1.9672473451908596e-93
bravo    | p=0.51 | alpha=0.20197070312499998,2633,4.5785121871907195e-05,1.7512894935547462e-16,4.150180991552771e-08,4.5785121871907195e-05,0.0002684596522066313,0.0004963449732779188,0.00028868955151615025,5.253841385276387e-05,2.966304464881602e-06,5.135044132521465e-08,4.16157228953566e-13,2.3745874213576715e-20,7.609676011876807e-30,1.0166885759324471e-41,3.8610100673190516e-56,2.5627086154722236e-73,1.6075779661521961e-93
bravo    | p=0.51 | alpha=0.20197070312499998,2635,4.609572181300688e-05,1.7404706417774254e-16,4.1688688167804437e-08,4.609572181300688e-05,0.0002701972646824937,0.0004989226487130792,0.00028954009509012346,5.2524294224459054e-05,2.953099668698538e-06,5.085735759781937e-08,4.066657559803011e-13,2.279879306151993e-20,7.146763028054945e-30,9.296073755779245e-42,3.4195307899290894e-56,2.1862323185338813e-73,1.3128449345613945e-93
bravo    | p=0.51 | alpha=0.20197070312499998,2637,4.638508595498485e-05,1.7288453019474184e-16,4.1855330704035064e-08,4.638508595498485e-05,0.00027180932607237936,0.0005012613396836925,0.0002902469180453274,5.248371229734131e-05,2.938470046886724e-06,5.034355187390679e-08,3.971891181758219e-13,2.1878319728813842e-20,6.70856337638677e-30,8.495447496412059e-42,3.026947724395018e-56,1.8640753100531513e-73,1.0715724538301189e-93
bravo    | p=0.51 | alpha=0.20197070312499998,2639,4.6656087713184604e-05,1.7165519256281679e-16,4.200445839322853e-08,4.6656087713184604e-05,0.00027331278468374176,0.0005033931581123129,0.0002908295193335687,5.2420435683636944e-05,2.9226440255955354e-06,4.9813272166784154e-08,3.877638906144962e-13,2.0985783774005104e-20,6.294443034454458e-30,7.760304230224321e-42,2.6782236796194756e-56,1.5886614804034612e-73,8.742327519689192e-94
bravo    | p=0.51 | alpha=0.20197070312499998,2641,4.6911072334955685e-05,1.7037035054190177e-16,4.213829365622814e-08,4.6911072334955685e-05,0.00027472147488926,0.000505344327130949,0.00029130383343945344,5.2337544952489e-05,2.905808219582015e-06,4.9269973276527324e-08,3.7841866760314206e-13,2.0121966626122283e-20,5.9036092418923524e-30,7.086012306995091e-42,2.368738791653062e-56,1.35339610606886e-73,7.129431583542932e-94
bravo    | p=0.51 | alpha=0.20197070312499998,2643,4.7151975844867155e-05,1.6903932653046468e-16,4.2258672570801795e-08,4.7151975844867155e-05,0.00027604681827416897,0.0005071365060589182,0.00029168303129518643,5.223758768879793e-05,2.888116784775153e-06,4.871649394208604e-08,3.691758727383231e-13,1.9287238936475258e-20,5.5351681712840845e-30,6.468091102904729e-42,2.0942875162271635e-56,1.1525626127427908e-73,5.811997799994075e-94
bravo    | p=0.51 | alpha=0.20197070312499998,2645,4.738041280284379e-05,1.6766988658315116e-16,4.236712760466816e-08,4.738041280284379e-05,0.00027729834096296027,0.0005087877681520662,0.00029197811146065394,5.212269225400384e-05,2.869698328224956e-06,4.8155187817065425e-08,3.600530985649142e-13,1.8481661732504075e-20,5.188166085921292e-30,5.902260031544404e-42,1.8510628012478767e-56,9.812215840358911e-74,4.736478720340143e-94
bravo    | p=0.51 | alpha=0.20197070312499998,2647,4.759774209793279e-05,1.662685562011251e-16,4.246494965820007e-08,4.759774209793279e-05,0.0002784840614817063,0.0005103133337718075,0.0002921983435407348,5.1994653147383e-05,2.850661095941169e-06,4.758802187235463e-08,3.5106411392997114e-13,1.77050619800772e-20,4.861618901544514e-30,5.3844666478490386e-42,1.6356330479814582e-56,8.35115941142455e-74,3.8588643144293195e-94
bravo    | p=0.51 | alpha=0.20197070312499998,2649,4.780511699092124e-05,1.6484086092598135e-16,4.255323526658332e-08,4.780511699092124e-05,0.0002796107857759596,0.0005117261281351897,0.0002923516056016288,5.185499598810287e-05,2.8310969244425634e-06,4.701665140191889e-08,3.422196323001771e-13,1.6957089729348584e-20,4.5545334788777666e-30,4.910900545120612e-42,1.4449154267550802e-56,7.105841615319662e-74,3.143034483882883e-94
bravo    | p=0.51 | alpha=0.20197070312499998,2651,4.800352367596588e-05,1.6339151205372172e-16,4.2632922982495343e-08,4.800352367596588e-05,0.0002806843345526241,0.0005130372111840316,0.00029244464429615684,5.170502763309177e-05,2.811084290200835e-06,4.6442477946686595e-08,3.335279053074985e-13,1.6237261795818566e-20,4.2659229415404446e-30,4.4779976015300215e-42,1.276147812030753e-56,6.044821959472194e-74,2.5593794349281527e-94
bravo    | p=0.51 | alpha=0.20197070312499998,2653,4.8193811349353436e-05,1.6192455170023563e-16,4.270482175359399e-08,4.8193811349353436e-05,0.0002817097205582101,0.0005142561128426674,0.00029248327779412924,5.154587529206932e-05,2.7906906910367414e-06,4.5866694561378906e-08,3.2499518660953434e-13,1.5544995455801373e-20,3.994817629315637e-30,4.082437714496429e-42,1.1268607613797567e-56,5.1411404465682505e-74,2.083650234878908e-94
bravo    | p=0.51 | alpha=0.20197070312499998,2655,4.837671591084621e-05,1.6044346735162968e-16,4.2769633296970735e-08,4.837671591084621e-05,0.0002826912883215163,0.0005153910973318089,0.0002924725558163552,5.137851738781788e-05,2.7699745261021914e-06,4.5290321575893926e-08,3.1662609821840205e-13,1.487963464106335e-20,3.740272833788016e-30,3.7211382065579186e-42,9.94850414423137e-57,4.3717056556554226e-74,1.69600490001689e-94
bravo    | p=0.51 | alpha=0.20197070312499998,2657,4.8552878832161096e-05,1.5895128322314075e-16,4.282796991634241e-08,4.8552878832161096e-05,0.0002836328254060072,0.0005164493736281503,0.00029241688709865174,5.1203808146851154e-05,2.748986594862605e-06,4.471423512972438e-08,3.084239225739727e-13,1.424047043368675e-20,3.501374144726674e-30,3.3912444333277487e-42,8.781528275280819e-57,3.716758873119052e-74,1.3802191923649665e-94
bravo    | p=0.51 | alpha=0.20197070312499998,2659,4.8722862315722366e-05,1.5745063379252536e-16,4.2880368820331394e-08,4.8722862315722366e-05,0.0002845376517923132,0.0005174372645791835,0.0002923201418459656,5.1022497374219705e-05,2.7277713032904664e-06,4.413919014930128e-08,3.003908374425043e-13,1.362675718441782e-20,3.277241012755998e-30,3.090118671377652e-42,7.750200229045184e-57,3.1594071560522506e-74,1.1230352954358858e-94
