,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=1,987,0.0027274055605109628,4.2470946292271965e-06,0.0006789540349321426,0.0027274055605109628,0.0030220981211564373,0.0022556513226960227,0.00113272652032341,0.00038188738329047897,8.616771438760946e-05,1.295858985066479e-05,8.490540743097911e-08,1.0169220622987995e-10,2.0673777425221063e-14,6.4794445972377e-19,2.7708998614882827e-24,1.3874270939457964e-30,6.720526266568955e-38
bravo_without_replacement | p=0.7 | alpha=1,988,0.0027771783656809334,4.757060497811599e-06,0.0007189981364642209,0.0027771783656809334,0.0030157038358017167,0.0022049424181081064,0.0010841939365749192,0.0003577479795479917,7.896618094279665e-05,1.1611664211429486e-05,7.262208078290738e-08,8.283840120853233e-11,1.59988026194086e-14,4.750335998680011e-19,1.9185971521592426e-24,9.041577247016182e-31,4.105902053673855e-38
bravo_without_replacement | p=0.7 | alpha=1,989,0.0028248171721439626,5.322527708023614e-06,0.0007605848583696127,0.0028248171721439626,0.003006085545318116,0.0021530546658078647,0.0010366243330096842,0.0003347738973275695,7.228866681093836e-05,1.0393545262673222e-05,6.204896554800519e-08,6.740750717015997e-11,1.2367663030924676e-14,3.4789116267111084e-19,1.3270255339727225e-24,5.885871037743043e-31,2.5058000101873756e-38
bravo_without_replacement | p=0.7 | alpha=1,990,0.002870192519584879,5.94882645852221e-06,0.0008037143048514299,0.002870192519584879,0.002993285173949403,0.0021001338418351815,0.0009900791985514319,0.00031293929451794815,6.610486282078238e-05,9.293238167757311e-06,5.2958358493730534e-08,5.479222506901334e-11,9.550407878526593e-15,2.545051510780546e-19,9.168723494592655e-25,3.8274665142338147e-31,1.5276305700216801e-38
bravo_without_replacement | p=0.7 | alpha=1,991,0.002913180582677447,6.641716948070904e-06,0.0008483819418294631,0.002913180582677447,0.0029773545098146703,0.0020463248802366713,0.0009446135436005649,0.00029221621076486296,6.038544847720557e-05,8.300535626192891e-06,4.5151291735804943e-08,4.449029674868728e-11,7.367020705015973e-15,1.8598822575909723e-19,6.328112141498192e-25,2.4862669227167773e-31,9.303063157732616e-39
bravo_without_replacement | p=0.7 | alpha=1,992,0.0029536637411831553,7.4074152868881125e-06,0.0008945783845199549,0.0029536637411831553,0.0029583548751931964,0.001991771266045483,0.0009002759878219663,0.0002725748472092783,5.5102138072213854e-05,7.40597829959365e-06,3.8454140677352045e-08,3.608684669188634e-11,5.676741624058118e-15,1.3577243066368778e-19,4.362914724774017e-25,1.613323170793832e-31,5.6594061818873784e-39
bravo_without_replacement | p=0.7 | alpha=1,993,0.0029915311217160834,8.252620079446572e-06,0.000942289199147397,0.0029915311217160834,0.0029363567503396175,0.0019366144564022022,0.0008571088788010862,0.00025398383603719737,5.0227716430945106e-05,6.600815302618019e-06,3.2715598553955866e-08,2.923959784809664e-11,4.369635324820819e-15,9.900943063339647e-20,3.0048175758903814e-25,1.0457643166397025e-31,3.4391774840490175e-39
bravo_without_replacement | p=0.7 | alpha=1,994,0.0030266791076552294,9.184539601213723e-06,0.0009914947206112502,0.0030266791076552294,0.002911439353939111,0.0018809933325903924,0.000815148439059862,0.00023641049877928165,4.573606504003497e-05,5.876965033025811e-06,2.78039827337477e-08,2.366651091292884e-11,3.3599409097812494e-15,7.212435015239486e-20,2.0672827332483079e-25,6.771527499299356e-32,2.0877509639648708e-39
bravo_without_replacement | p=0.7 | alpha=1,995,0.003059011813907459,1.0210919479963411e-05,0.0010421698878978313,0.003059011813907459,0.0028836901835797638,0.0018250436854217672,0.0007744249388491832,0.00021982109247028876,4.1602179310228814e-05,5.226976579717239e-06,2.360484056949369e-08,1.913546402550866e-11,2.5808336180741814e-15,5.248427288263042e-20,1.4207693031069092e-25,4.3800734747021403e-32,1.266032103722978e-39
bravo_without_replacement | p=0.7 | alpha=1,996,0.0030884415234734355,1.1340070779892867e-05,0.0010942840989794477,0.0030884415234734355,0.002853204519852993,0.0017688977360598348,0.0007349628920870509,0.00020418104294440818,3.780217772226183e-05,4.643991914353884e-06,2.0018825140921827e-08,1.5455647839901e-11,1.9803038330871207e-15,3.815222844626444e-20,9.754178672696967e-26,2.8302161075433144e-32,7.669273001323741e-40
bravo_without_replacement | p=0.7 | alpha=1,997,0.0031148890830431236,1.2580898373898345e-05,0.0011478010868790221,0.0031148890830431236,0.0028200848978912874,0.0017126836940207567,0.0006967812727900725,0.00018945516470173738,3.4313303595566e-05,4.121709040990222e-06,1.695981364931551e-08,1.2470400585398878e-11,1.5179190945888993e-15,2.7704837687234315e-20,6.689641171083704e-26,1.8268495229658153e-32,4.640968831393093e-40
bravo_without_replacement | p=0.7 | alpha=1,998,0.0031382842551441435,1.3942929476057315e-05,0.0012026788184988793,0.0031382842551441435,0.0027844405503146103,0.0016565253537397038,0.0006598937493490649,0.00017560786693235003,3.111392020407597e-05,3.654346249141323e-06,1.4353243525067935e-08,1.0051250177874996e-11,1.1622830591330678e-15,2.0097303814929073e-20,4.5831220952178114e-26,1.1779651482349664e-32,2.805495609740275e-40
bravo_without_replacement | p=0.7 | alpha=1,999,0.003158566024682542,1.5436342192704364e-05,0.0012588694177172552,0.003158566024682542,0.0027463868256818475,0.0016005417307435239,0.0006243089340256986,0.00016260334542681374,2.8183499943056555e-05,3.2366075889137915e-06,1.2134643477590673e-08,8.092966662374473e-12,8.890438491906514e-16,1.4563574302654232e-20,3.1366641581223255e-26,7.58769904670312e-33,1.694176000939977e-40
bravo_without_replacement | p=0.7 | alpha=1,1000,0.0031756828580484535,1.707199393655072e-05,0.0013163191141456814,0.0031756828580484535,0.0027060445866314434,0.0015448467381293067,0.0005900306450945597,0.00015040576023493134,2.55026082262038e-05,2.8636496622390483e-06,1.0248338753253486e-08,6.509459115211832e-12,6.793349198014838e-16,1.0542597777116822e-20,2.1444903649261345e-26,4.882443611455996e-33,1.0220142259479114e-40
bravo_without_replacement | p=0.55 | alpha=1,1,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=1,3,0.125,0.11137500000000002,0.11980799999999998,0.125,0.127449,0.129792,0.132023,0.134136,0.136125,0.137984,0.141288,0.144,0.146072,0.147456,0.14810399999999999,0.14796800000000002,0.147
bravo_without_replacement | p=0.55 | alpha=1,5,0.0625,0.05513062500000001,0.059808153600000004,0.0625,0.0636990102,0.0647921664,0.0657738586,0.0666387648,0.06738187500000001,0.0679985152,0.0688355136,0.06912,0.0688291264,0.06794772479999998,0.06646907519999999,0.0643956736,0.06174
bravo_without_replacement | p=0.55 | alpha=1,7,0.0390625,0.03411207421875,0.0373202878464,0.0390625,0.03979595662245,0.040430311833600005,0.04096067044315001,0.041382672940799996,0.041692535156249995,0.0418870853632,0.0419208277824,0.04147200000000001,0.0405403554496,0.0391378894848,0.0372891511872,0.03503124643839999,0.032413500000000005
bravo_without_replacement | p=0.55 | alpha=1,9,0.02734375,0.02363966743359376,0.026082402770092033,0.02734375,0.02784602676786072,0.02825593633426637,0.028569248420688267,0.02878247668378521,0.02889292686328125,0.028898737933778944,0.02859335821381939,0.02786918400000001,0.02674366168299213,0.025248635264434178,0.0234295194739415,0.021343837829988346,0.019059138000000007
bravo_without_replacement | p=0.55 | alpha=1,11,0.0205078125,0.01755245306944337,0.019530503194244913,0.0205078125,0.020876166267865183,0.021158045127098655,0.021349799344780342,0.02144870162475674,0.02145299819598633,0.021361947080649396,0.02089602618265921,0.020065812480000004,0.01890242007753884,0.017451856694776904,0.015772752509857418,0.013933257335416392,0.012007256940000004
bravo_without_replacement | p=0.55 | alpha=1,13,0.01611328125,0.013653300994731308,0.015320842734319665,0.01611328125,0.016396140986781316,0.016597579628846306,0.016714452909895032,0.016744694948424378,0.01668736788244937,0.01654269181925489,0.015997997645443893,0.0151353556992,0.013996431963699901,0.012637138744926453,0.011123846370094871,0.009528755645157904,0.007924789580400004
bravo_without_replacement | p=0.55 | alpha=1,15,0.013092041015625,0.010982373987636998,0.012428267626080113,0.013092041015625,0.013316535805939115,0.013463956594920124,0.013531603214528268,0.013517992231863,0.013422901540445209,0.013247387608859318,0.01266561473589793,0.011805577445376003,0.010717067954605015,0.009462689492200927,0.008112621157710189,0.006738735992255669,0.005408668888623003
bravo_without_replacement | p=0.55 | alpha=1,17,0.0109100341796875,0.009060458539800524,0.010340318664898653,0.0109100341796875,0.011092674326347283,0.011202011886973545,0.011235741202463305,0.011192897567982566,0.011073893770867298,0.010880521022743119,0.01028447916554912,0.009444461956300804,0.008416470700349805,0.007267345530010312,0.006068240625967221,0.004887829839716112,0.0037860682220361023
bravo_without_replacement | p=0.55 | alpha=1,19,0.009273529052734375,0.007624375861242142,0.008775208031779596,0.009273529052734375,0.009425001668124234,0.009506475367761226,0.009515998654014273,0.009453073570015352,0.00931868160818483,0.009115265292013276,0.008518017024074403,0.007706680956341456,0.006741929689808206,0.005692947794388877,0.004629824867987951,0.003616212028615568,0.0027032527105337774
bravo_without_replacement | p=0.55 | alpha=1,22,0.004004478454589844,0.0029334786126129146,0.0036319022461013713,0.004004478454589844,0.004149624311711735,0.0042624408304939715,0.004340051475578109,0.0043803549184298195,0.004382110026248916,0.0043449917372745525,0.0041575233084820105,0.0038337234721000394,0.0034020610762442952,0.0028999503435306762,0.002368766556858411,0.0018484708304642875,0.0013727608764583345
bravo_without_replacement | p=0.55 | alpha=1,24,0.004505038261413574,0.0032671618047976337,0.00407935260282106,0.004505038261413574,0.00466646001973543,0.004787573540810828,0.004864980701549282,0.004896360727820853,0.004880575041734731,0.004817726838290024,0.00455747705075798,0.004140421349868043,0.003606865153034202,0.0030066685161726048,0.0023919804691156237,0.0018100226371906298,0.0012972590282531262
bravo_without_replacement | p=0.55 | alpha=1,26,0.0044761598110198975,0.003213756275296134,0.004046717781998492,0.0044761598110198975,0.004634692195754924,0.004749272952484341,0.004816393266081245,0.004833837967757909,0.004800796411244836,0.0047179134207172456,0.004412338935449226,0.003949324979874134,0.0033773205553462304,0.002753183232039899,0.002133278581455888,0.0015653447053119375,0.001082712342811263
bravo_without_replacement | p=0.55 | alpha=1,28,0.004293262958526611,0.0030516170877295814,0.0038751578343270815,0.004293262958526611,0.0044435395488580075,0.004547928291675536,0.004602963861600462,0.004606653820483569,0.004558588489077516,0.0044599764698638215,0.004123709342324667,0.003636436523404105,0.003052737534507089,0.002433657667365581,0.0018365904541995763,0.001306804967850679,0.00087231688625981
bravo_without_replacement | p=0.55 | alpha=1,30,0.004062836989760399,0.002858953824481991,0.0036613047295182793,0.004062836989760399,0.004203365987164903,0.004296947911726317,0.004340234476393123,0.004331507477147883,0.004270782873608892,0.004159826053410331,0.0038024825551411547,0.0033036128936163125,0.0027224922511300525,0.0021224812491404898,0.0015600448170795208,0.0010763947416267319,0.0006934185795468747
bravo_without_replacement | p=0.55 | alpha=1,32,0.003823912935331464,0.0026639184966367065,0.003440480071880739,0.003823912935331464,0.003954595345202764,0.004037785639915592,0.004070291462543406,0.004050692249039667,0.003979433803617788,0.0038588194878737495,0.0034872501632782094,0.002984963212824676,0.0024147964429883178,0.0018410472130083453,0.0013179487319614329,0.0008817978742649775,0.0005482180844059076
bravo_without_replacement | p=0.55 | alpha=1,34,0.003592236142139882,0.002477496276854636,0.0032268628083906895,0.003592236142139882,0.00371351498598228,0.0037870820459585206,0.0038099222273129804,0.0037809219682476223,0.0037009512283877814,0.003572827434470006,0.003192105681318007,0.002691950680025571,0.0021378276385731142,0.001593911759010937,0.001111317729796257,0.0007210158510096409,0.00043260299957163816
bravo_without_replacement | p=0.55 | alpha=1,36,0.003374104417162016,0.0023037844652928283,0.0030260682176653456,0.003374104417162016,0.003486623625754244,0.0035514272832322473,0.003565689068840538,0.003528604125442809,0.0034414558061781684,0.0033075496770087376,0.002921515378835632,0.002427347598549597,0.0018923506132625795,0.001379749931108869,0.000936946357854725,0.0005894640656266991,0.0003413205626077422
bravo_without_replacement | p=0.55 | alpha=1,38,0.0031716338453406934,0.002143885393076315,0.0028399311533200697,0.0031716338453406934,0.0032760901304012316,0.003332974756327028,0.003339655838421318,0.00329563453838852,0.0032025942291633767,0.003064302219737551,0.0026759006024417915,0.0021904216859607688,0.0016763372977357956,0.0011952737239714754,0.000790536809239762,0.0004822816552443703,0.0002695046508032793
bravo_without_replacement | p=0.55 | alpha=1,41,0.0014925081859473721,0.0008989032434206211,0.001280906104275703,0.0014925081859473721,0.001571867515014017,0.001628559439290348,0.0016598734409579712,0.001664209750010694,0.0016412074307172067,0.0015917834734898437,0.0014233080968183843,0.0011874460513926213,0.0009218325704670688,0.0006635191875205127,0.0004407705299211591,0.0002686533198128925,0.00014914450737283378
bravo_without_replacement | p=0.55 | alpha=1,43,0.0017799091583583504,0.0010612782356584128,0.0015251163732432002,0.0017799091583583504,0.0018738002909980454,0.001939051314823677,0.0019723764605196524,0.0019719720757726197,0.001937669865104724,0.0018709655981325626,0.0016539307097591675,0.0013594593831758892,0.001036020721956825,0.0007292510585729367,0.0004718201773834647,0.00027886384417336594,0.00014940587177786777
bravo_without_replacement | p=0.55 | alpha=1,45,0.0018663672055367897,0.0011017009136812272,0.0015966392929713333,0.0018663672055367897,0.001964033117455928,0.002029986415890059,0.0020607380338416967,0.0020545258063335197,0.0020114731359529617,0.0019335960667744526,0.0016898721300774714,0.0013684745551085075,0.0010237713612607931,0.0007047235607636645,0.000444077337528739,0.0002545132222149929,0.00013159706673611802
bravo_without_replacement | p=0.55 | alpha=1,47,0.001880371758296917,0.0010988680069228217,0.0016060461119883633,0.001880371758296917,0.001977979012120313,0.0020419463588185398,0.0020687267519863372,0.0020566946037176214,0.002006300846658808,0.0019200523677272902,0.0016589669872761337,0.001323593375317868,0.0009720416613714169,0.0006543466487237066,0.0004015947988181193,0.00022319057790391877,0.0001113710002545177
bravo_without_replacement | p=0.55 | alpha=1,49,0.0018610651975077275,0.0010767096162564592,0.0015870128771119033,0.0018610651975077275,0.0019568872088518434,0.0020177472748928553,0.002040115321370742,0.002022549965721962,0.001965844306224064,0.0018729735167678956,0.0015999001793286197,0.0012576033507009465,0.0009066465732474563,0.0005968541480852855,0.0003567703803323889,0.0001922704784502463,9.259110652105747e-05
bravo_without_replacement | p=0.55 | alpha=1,51,0.001824802117027069,0.0010451725011575966,0.001553599995659674,0.001824802117027069,0.0019179895220799302,0.0019752657352223994,0.001993162119230155,0.0019704482368560782,0.0019082641962150297,0.0018100331122681255,0.0015285665469877809,0.0011837748454058114,0.0008377751808893312,0.0005393427819878554,0.00031399723488708374,0.00016409134610754537,7.62610443932685e-05
bravo_without_replacement | p=0.55 | alpha=1,53,0.001779652525221942,0.0010091195231447432,0.0015127362800899532,0.001779652525221942,0.0018697860565391007,0.0019233111153689989,0.001936849084122934,0.0019093961935232133,0.0018424390744933446,0.001739829353206984,0.0014525833608538957,0.0011083062422673848,0.0007699848970318888,0.0004847599992060284,0.0002748704836368644,0.00013929130239726718,6.247431079233285e-05
bravo_without_replacement | p=0.55 | alpha=1,55,0.0017300134288290026,0.0009711628526220556,0.001468189298346578,0.0017300134288290026,0.0018169058504563307,0.0018666735465668026,0.0018760471991581186,0.0018442589272217732,0.0017731382124004822,0.0016669462929355615,0.0013759181496476108,0.0010342970152855701,0.0007053939707140034,0.0004342936718569538,0.00023984198484606093,0.0001178574772022065,5.101466262681735e-05
bravo_without_replacement | p=0.55 | alpha=1,57,0.001678433042949748,0.0009327855361210822,0.0014221361399632485,0.001678433042949748,0.0017620296713371853,0.0018081210066546642,0.0018135604072916744,0.001777820966683129,0.0017030693396120106,0.0015939579089349631,0.0013007218066653041,0.0009633210514096782,0.0006449433472267831,0.0003883117336649839,0.00020886352341307918,9.952462948956795e-05,4.1574673907602125e-05
