,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.04392578125,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.04392578125,622,3.573474009675861e-05,1.3975906851714642e-09,1.318678440801312e-06,3.573474009675861e-05,0.00012798142707513323,0.0003576731537456576,0.0007802029766278689,0.0013278541450838597,0.0017615391418952418,0.0018186284681801603,0.0009049776493435635,0.00015945501033311384,9.583963772331166e-06,1.8685690061932375e-07,1.1069569515173716e-09,1.8332670949456577e-12,7.640751552144087e-16
clip     | alpha=0.04392578125,624,3.7014896724390755e-05,1.4331812120970718e-09,1.3637331340009735e-06,3.7014896724390755e-05,0.0001325131903934961,0.000369893611523047,0.0008052435150963568,0.0013666203099619815,0.001806397845466554,0.001856652360786462,0.0009134000748769753,0.00015856061341814972,9.355486040013491e-06,1.7837645197131137e-07,1.0291993187002006e-09,1.652838955039079e-12,6.648157177586309e-16
clip     | alpha=0.04392578125,626,3.82032711548614e-05,1.4644019881725494e-09,1.4052641719275933e-06,3.82032711548614e-05,0.00013671285933715158,0.00038115832690318013,0.0008281041552076314,0.0014014688926289839,0.0018457488655333138,0.0018886665904386773,0.0009185912984113696,0.00015710519977506853,9.099669970436848e-06,1.696695845032377e-07,9.534684851201827e-10,1.484818709751036e-12,5.763742546962476e-16
clip     | alpha=0.04392578125,629,1.966038829956104e-05,6.714745455512639e-10,6.93146954263001e-07,1.966038829956104e-05,7.173437618003368e-05,0.00020367365810496026,0.0004501073326437123,0.0007739454313049078,0.0010344083794881537,0.0010729155891519215,0.0005343294751003664,9.313964503761553e-05,5.472353503078648e-06,1.0300254895740723e-07,5.81372731792374e-10,9.045295557736845e-13,3.48821652736024e-16
clip     | alpha=0.04392578125,631,2.5106021707451615e-05,8.488883188445345e-10,8.837220687345479e-07,2.5106021707451615e-05,9.156708363000144e-05,0.00025967207297134643,0.000572711120269026,0.0009819915091932967,0.0013077147839483654,0.0013503677557718623,0.0006648630781942576,0.00011418041586611416,6.5855982078287684e-06,1.2122054916204267e-07,6.663820819308805e-10,1.0053735455517315e-12,3.7416962655233256e-16
clip     | alpha=0.04392578125,633,2.8203708856644404e-05,9.440914726644084e-10,9.911710203570806e-07,2.8203708856644404e-05,0.00010282387170243483,0.00029124477325071673,0.0006410584919772946,0.0010960935909657492,0.001454375503580155,0.001495137302616558,0.000727776141510899,0.00012313773938354205,6.9720233168309366e-06,1.2550095658980996e-07,6.719461621236136e-10,9.830478521604115e-13,3.530824564692104e-16
clip     | alpha=0.04392578125,635,3.0421189112882552e-05,1.0081362533561774e-09,1.0673900033794227e-06,3.0421189112882552e-05,0.00011086390277579992,0.00031364088852428996,0.0006889716304266161,0.0011747059925318571,0.0015530366639308552,0.0015894678020459206,0.0007649006895582956,0.0001275065140095428,7.0870267390374395e-06,1.2475543222858337e-07,6.505598917746512e-10,9.229188240259983e-13,3.199082119887512e-16
clip     | alpha=0.04392578125,637,3.2195398041205166e-05,1.0562629342913595e-09,1.1278343467460337e-06,3.2195398041205166e-05,0.00011728271837231178,0.0003314017983133542,0.0007265285265970426,0.0012352600044213504,0.0016271759479381657,0.0016579447067017333,0.0007887873564023375,0.0001295451679388664,7.0683323501545416e-06,1.216800961353474e-07,6.179989561169793e-10,8.501586917568761e-13,2.8439521657303856e-16
clip     | alpha=0.04392578125,639,3.3707596579508593e-05,1.0948162211617713e-09,1.1789187567670871e-06,3.3707596579508593e-05,0.00012274230075247814,0.0003464123939700637,0.0007579147845007832,0.0012850024377126562,0.0016865673921258588,0.0017108216050959926,0.0008046948181213919,0.00013020463371673726,6.97406880726975e-06,1.1740754283618684e-07,5.807705344311797e-10,7.747344540833186e-13,2.5011259504784743e-16
clip     | alpha=0.04392578125,641,3.504832375514655e-05,1.1269791528548386e-09,1.2238492165661268e-06,3.504832375514655e-05,0.00012757335339300013,0.00035961471860169737,0.000785223994528294,0.0013275625687577343,0.0017361144766320934,0.0017532541894070114,0.0008152821696836032,0.00012996820999426379,6.833779626771018e-06,1.1250658165379283e-07,5.42034440882015e-10,7.011504500652404e-13,2.1845113863493021e-16
clip     | alpha=0.04392578125,643,3.6268616761586206e-05,1.1545555081593697e-09,1.2644341797933066e-06,3.6268616761586206e-05,0.0001319623252708824,0.0003715401665513665,0.0008096382574677435,0.001364992679139557,0.0017785959276293622,0.001788172125361501,0.0008220703037907529,0.0001291136358790331,6.664383610801501e-06,1.0729614930876009e-07,5.034698485392541e-10,6.31529787772919e-13,1.8988792086754125e-16
clip     | alpha=0.04392578125,646,1.8699909727713447e-05,5.303969757888235e-10,6.248568713410021e-07,1.8699909727713447e-05,6.937210875914707e-05,0.0001989079771058663,0.00044089900952199395,0.0007552212093233,0.0009986508843041499,0.0010177393248232847,0.00047908518620487793,7.668900583782466e-05,4.015369056221238e-06,6.52597024616908e-08,3.0756630811933814e-10,3.8544298705408743e-13,1.1513654116701084e-16
clip     | alpha=0.04392578125,648,2.3906205287165384e-05,6.712856575145212e-10,7.975469469055733e-07,2.3906205287165384e-05,8.865072226491216e-05,0.0002538796596978988,0.0005616218252080143,0.000959305413747945,0.0012639212629381202,0.00128235534127869,0.0005967894705577836,9.411860366075479e-05,4.837621434005754e-06,7.68880222627944e-08,3.5293338221203564e-10,4.2889419204229593e-13,1.2364131039067886e-16
clip     | alpha=0.04392578125,650,2.6880621144083546e-05,7.472591099309519e-10,8.953430866822511e-07,2.6880621144083546e-05,9.964079435223396e-05,0.00028501068061472846,0.0006292255526269749,0.0010717589863455455,0.001406966866330692,0.0014211428529223658,0.0006538634818264742,0.00010159570861772237,5.126203144296334e-06,7.967641985843203e-08,3.56208466209071e-10,4.1975676382879464e-13,1.1678082544909523e-16
clip     | alpha=0.04392578125,652,2.9015926126586037e-05,7.985526400154553e-10,9.649197460101412e-07,2.9015926126586037e-05,0.00010751289728971236,0.00030715871674177637,0.000676763934535846,0.0011494917360136538,0.0015035442065423107,0.0015119435165936277,0.0006877355828806139,0.00010527948062731707,5.214686772486612e-06,7.926280082559965e-08,3.4513119740952623e-10,3.943789462124747e-13,1.0588829701139327e-16
clip     | alpha=0.04392578125,654,3.072709827809521e-05,8.371896623085849e-10,1.0201895690939075e-06,3.072709827809521e-05,0.00011380777311855563,0.00032475251975301286,0.0007140950754499329,0.0012094907430413948,0.0015762914095642136,0.001578052234223976,0.0007096494701656046,0.00010702865786320116,5.204135755485522e-06,7.735653229557558e-08,3.280591646606635e-10,3.6351113379052e-13,9.41916408059076e-17
clip     | alpha=0.04392578125,656,3.218658715755759e-05,8.681853070384414e-10,1.066937135208456e-06,3.218658715755759e-05,0.00011916577810325671,0.0003396334696744119,0.000745320620818039,0.0012588312388008846,0.0016346511465763127,0.0016292039311938886,0.0007243267731168207,0.00010762785687580164,5.137327761521293e-06,7.467802768376055e-08,3.084525739800535e-10,3.314285979325086e-13,8.287910040363687e-17
clip     | alpha=0.04392578125,658,3.348073450010785e-05,8.940620763352114e-10,1.1080604425474839e-06,3.348073450010785e-05,0.00012390757229214936,0.0003527240736989053,0.0007724971811018202,0.0013010654430998365,0.0016833728771305282,0.0016703065785205076,0.0007341619309121223,0.00010747710827201138,5.036079756981379e-06,7.159049294387517e-08,2.879992057383952e-10,3.0007437442478126e-13,7.241763905618471e-17
clip     | alpha=0.04392578125,660,3.4658346491430544e-05,9.162536769947514e-10,1.1451988032918768e-06,3.4658346491430544e-05,0.00012821444525866357,0.00036454616696138557,0.0007967892835898122,0.0013382078927346272,0.001725156036979459,0.0017041575722122752,0.0007405288768256111,0.00010680708644672393,4.91293184198441e-06,6.829842380293025e-08,2.676005465921678e-10,2.703713403055493e-13,6.297040843753638e-17
clip     | alpha=0.04392578125,662,3.574948614399845e-05,9.356488532085162e-10,1.1793627930435863e-06,3.574948614399845e-05,0.00013219808669043726,0.00037542144160915313,0.0008189156442753534,0.0013715041762288542,0.0017616739862914902,0.0017324966677687128,0.000744288379166057,0.00010576287935819478,4.775710376627958e-06,6.492547142180663e-08,2.477603492860203e-10,2.427400856455426e-13,5.4560427034799316e-17
clip     | alpha=0.04392578125,665,1.838694912404671e-05,4.287759959185298e-10,5.813840305973684e-07,1.838694912404671e-05,6.932525241404762e-05,0.00020049191099752553,0.0004448551499327664,0.0007569589762917008,0.0009867185476001526,0.0009836282565109705,0.0004326895170059905,6.266508247441262e-05,2.8703497232745953e-06,3.939194438664766e-08,1.5098313904059336e-10,1.4778799670840982e-13,3.3000836863284396e-17
clip     | alpha=0.04392578125,667,2.3469343429079166e-05,5.418223612912925e-10,7.408988769153929e-07,2.3469343429079166e-05,8.845226790903618e-05,0.00025550105243871124,0.0005657748096185079,0.000960008750995055,0.0012468659124570292,0.0012374365986623733,0.0005381519452127123,7.67870731796903e-05,3.4527199765426356e-06,4.633841235015004e-08,1.7298265558525295e-10,1.6419098576657984e-13,3.5383069458432386e-17
clip     | alpha=0.04392578125,669,2.6353128809963164e-05,6.023145631300765e-10,8.306054062293649e-07,2.6353128809963164e-05,9.92810735919137e-05,0.00028643660027726105,0.0006330070847118159,0.0010710704051127076,0.0013860732797249527,0.0013694774836928538,0.0005888076371831447,8.277336138938119e-05,3.653657888929685e-06,4.7952898230483356e-08,1.7434787105778773e-10,1.604720635473617e-13,3.337382895077791e-17
clip     | alpha=0.04392578125,671,2.841229573793205e-05,6.428841228735149e-10,8.940740039982195e-07,2.841229573793205e-05,0.00010699583048056149,0.0003083239239485634,0.0006800117724192623,0.0011473706701762773,0.0014794337696961064,0.0014552236115921388,0.0006185643000460495,8.567142028477289e-05,3.7122507085724184e-06,4.7646550968214826e-08,1.687227456975572e-10,1.5058872679438715e-13,3.022452355131596e-17
clip     | alpha=0.04392578125,673,3.0055990669553213e-05,6.732751968776903e-10,9.442842817649061e-07,3.0055990669553213e-05,0.00011314042926985877,0.00032563907883992847,0.0007167618321274253,0.0012059798389957264,0.0015493710718931873,0.001517243020160743,0.0006375978551445033,8.700253774555996e-05,3.700814329280174e-06,4.6451383692104636e-08,1.6020689335070025e-10,1.3865516899389979e-13,2.685736926126957e-17
clip     | alpha=0.04392578125,675,3.14540010096913e-05,6.975456894989358e-10,9.866251506427713e-07,3.14540010096913e-05,0.00011835562926308721,0.0003402404460393275,0.0007474005944375998,0.0012539969480609764,0.0016052234177724694,0.0015649508136659895,0.0006501730620928391,8.740735990286421e-05,3.649870230507943e-06,4.4800820767624926e-08,1.5049043306327045e-10,1.2629896628193182e-13,2.360954434959284e-17
clip     | alpha=0.04392578125,677,3.269116428280639e-05,7.177320594577358e-10,1.0237908555885543e-06,3.269116428280639e-05,0.00012296164311544468,0.00035305714346476924,0.0007740012275736074,0.0012949784880186886,0.0016516771974538556,0.0016030825205625154,0.0006584468720049856,8.721149423188765e-05,3.5749271216843233e-06,4.2912412241366214e-08,1.40393249938112e-10,1.142544621034033e-13,2.061205930205911e-17
clip     | alpha=0.04392578125,679,3.381532123999442e-05,7.349887127114393e-10,1.057301742410308e-06,3.381532123999442e-05,0.0001271390713162036,0.00036461346662557543,0.0007977347262521791,0.0013309362881046706,0.0016913889816885521,0.0016343298127586131,0.0006636531247626114,8.66020335356901e-05,3.484862118818824e-06,4.09080260450202e-08,1.3035034978350608e-10,1.0286678860645042e-13,1.790951391566565e-17
clip     | alpha=0.04392578125,682,1.742793189687402e-05,3.375131594055615e-10,5.222844430268649e-07,1.742793189687402e-05,6.680943372455888e-05,0.00019512052378827254,0.00043424059251253797,0.0007360798705043359,0.000949300508569461,0.0009298026019082959,0.000386606137897309,5.141773074768805e-05,2.0988185736287137e-06,2.4871002787262083e-08,7.959784549462596e-11,6.275745295805899e-14,1.0854840770460969e-17
clip     | alpha=0.04392578125,684,2.227300551624259e-05,4.2703048076329595e-10,6.664147988677482e-07,2.227300551624259e-05,8.534871928186661e-05,0.0002489662603422458,0.0005529643180974384,0.0009346940854500785,0.001201079843159971,0.0011711820899902798,0.0004814364749193085,6.308369295097447e-05,2.527802544962226e-06,2.9293329230668494e-08,9.130974439289034e-11,6.98099234888077e-14,1.1652945456912936e-17
clip     | alpha=0.04392578125,686,2.5036057647688275e-05,4.752052042843637e-10,7.478875839483422e-07,2.5036057647688275e-05,9.589818205527326e-05,0.0002794037215985773,0.0006193240497956448,0.0010439223497379028,0.0013365776401030225,0.0012975145466758043,0.0005273068147411202,6.80730893417143e-05,2.6777223435097606e-06,3.0345780844026406e-08,9.212703395684501e-11,6.830038671227447e-14,1.1002772112186821e-17
clip     | alpha=0.04392578125,688,2.70159947210429e-05,5.076581966821149e-10,8.057418392513083e-07,2.70159947210429e-05,0.00010344074545178782,0.00030101752371122136,0.0006658964256897612,0.0011192698323200764,0.0014278559838631453,0.0013799646144445604,0.0005544414354205769,7.051828040393653e-05,2.7230514042071878e-06,3.0178371676620417e-08,8.923288881442945e-11,6.415005969898456e-14,9.973243530807425e-18
clip     | alpha=0.04392578125,690,2.859991251457285e-05,5.320474171211747e-10,8.516168186921834e-07,2.859991251457285e-05,0.00010946155943507784,0.0003181559817617886,0.0007023994203495619,0.001177308075810353,0.0014964538998886695,0.0014398338746962882,0.0005719218598985085,7.166658137941527e-05,2.716657315471808e-06,2.9442996746109315e-08,8.479134783170015e-11,5.910982711343196e-14,8.868689535469135e-18
clip     | alpha=0.04392578125,692,2.9948714711297325e-05,5.515679440321472e-10,8.903531228197174e-07,2.9948714711297325e-05,0.00011457803307961114,0.00033262749829248,0.0007328774305612714,0.0012249410533785852,0.001551357969871502,0.001486026540062952,0.0005835626070708395,7.204459520684e-05,2.680918556082037e-06,2.8414365409435645e-08,7.969808145006971e-11,5.38755920339842e-14,7.801034922936095e-18
clip     | alpha=0.04392578125,694,3.114298575535435e-05,5.678273028340441e-10,9.243765443921641e-07,3.114298575535435e-05,0.00011909942599000799,0.00034533832651437965,0.0007593589651726268,0.0012656360342185244,0.0015970895721795085,0.0015230330196285681,0.0005912985165445106,7.192083102562326e-05,2.627247312540443e-06,2.7230930741541358e-08,7.43896934594839e-11,4.8763289666552294e-14,6.814179450843523e-18
clip     | alpha=0.04392578125,696,3.2228292245050896e-05,5.817394440009724e-10,9.550597340577653e-07,3.2228292245050896e-05,0.00012320063942235592,0.0003568012757156812,0.0007829930182836076,0.0013013600192967774,0.0016362193136933369,0.0015534134456024597,0.0005962400034926123,7.145012221527643e-05,2.562201493143507e-06,2.597060086350577e-08,6.909914267628693e-11,4.3922689444191735e-14,5.9233841456569e-18
clip     | alpha=0.04392578125,698,3.323271169010589e-05,5.938711019344652e-10,9.832491833002755e-07,3.323271169010589e-05,0.00012698946572499038,0.00036733258710153183,0.000804488972062468,0.0013333296277909601,0.0016703412100553595,0.0015787604615680288,0.000599082830102724,7.072984326934161e-05,2.489872130396126e-06,2.468044298406961e-08,6.39563969984721e-11,3.9421785789288624e-14,5.130712402577732e-18
clip     | alpha=0.04392578125,701,1.708734593716535e-05,2.7206879235196845e-10,4.845607488026305e-07,1.708734593716535e-05,6.657373873062057e-05,0.00019611291779271354,0.000436886385656672,0.0007356677195553082,0.0009352805605846027,0.0008960738239834153,0.00034816969682389303,4.1895174808831504e-05,1.4960387365309305e-06,1.4969738650505273e-08,3.896274954580283e-11,2.3994014474703465e-14,3.102371664650795e-18
clip     | alpha=0.04392578125,703,2.1805322546505888e-05,3.4371764438723575e-10,6.173631560065526e-07,2.1805322546505888e-05,8.492139076165133e-05,0.0002498611168183542,0.0005555077643729177,0.0009327842106275944,0.0011815850996590308,0.0011270219877415849,0.0004329284712991041,5.132431280315923e-05,1.7991443920493178e-06,1.7605346927956737e-08,4.462932763601679e-11,2.6650766370981016e-14,3.325531106276739e-18
clip     | alpha=0.04392578125,705,2.447864272862016e-05,3.819986603980791e-10,6.919426464850897e-07,2.447864272862016e-05,9.52945720425121e-05,0.00028004515776963067,0.0006213676956262625,0.001040441310660788,0.0013131822953713992,0.0012469754473755953,0.00047356352187544654,5.5311978677321936e-05,1.9033826903932814e-06,1.8214274285870528e-08,4.4970530053280645e-11,2.6040744894573556e-14,3.1359210410333844e-18
clip     | alpha=0.04392578125,707,2.6384816180095795e-05,4.0762777993500925e-10,7.446315095775772e-07,2.6384816180095795e-05,0.00010267415813285701,0.0003013695566231939,0.000667343029991754,0.001114284038249101,0.0014012865468019707,0.0013247237921226156,0.0004973730576289634,5.723440428836027e-05,1.9334285708765653e-06,1.8093437202872268e-08,4.3508848504446656e-11,2.4430875160536507e-14,2.8392990966784936e-18
