,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.058501953125,9,0.0019496110449745416,0.0019496110449745416,0.002775288887776049,0.004598586421812695,0.006337832324200536,0.008652162373047001,0.013522154793657214,0.040322478372681124
bravo    | p=0.7 | alpha=0.058501953125,336,2.0924788602792708e-07,2.0924788602792708e-07,3.5093925524649786e-06,8.764303708709135e-05,0.00038088889230166866,0.0009663260325581116,0.0013641107674343374,4.001458052725506e-06
bravo    | p=0.7 | alpha=0.058501953125,339,1.2958098822606802e-07,1.2958098822606802e-07,2.258997676718597e-06,5.924515377308175e-05,0.00026440788142833324,0.0006856674731475987,0.0009910925349647802,2.9234288557211787e-06
bravo    | p=0.7 | alpha=0.058501953125,341,1.8552543717839058e-07,1.8552543717839058e-07,3.2299584675972122e-06,8.401310672167801e-05,0.00037131656537787674,0.0009501873797914063,0.0013371164771504463,3.505916025251614e-06
bravo    | p=0.7 | alpha=0.058501953125,344,1.1486492249802076e-07,1.1486492249802076e-07,2.0786972901750603e-06,5.678072631060276e-05,0.0002577168977635277,0.0006741003712060446,0.0009713185074136943,2.5609241545349886e-06
bravo    | p=0.7 | alpha=0.058501953125,346,1.6443627305869143e-07,1.6443627305869143e-07,2.9718161165731475e-06,8.0509214502614e-05,0.0003618786373683353,0.000934048291625008,0.001310275548414353,3.070664163698927e-06
bravo    | p=0.7 | alpha=0.058501953125,349,1.0179184643976388e-07,1.0179184643976388e-07,1.912292771423623e-06,5.440585504487034e-05,0.00025113755765604327,0.0006625791246706277,0.0009517230462555124,2.242725580943804e-06
bravo    | p=0.7 | alpha=0.058501953125,351,1.4571076759796193e-07,1.4571076759796193e-07,2.7337262706311386e-06,7.713671659732178e-05,0.0003526162087664101,0.0009180196926723013,0.0012837425156310847,2.6888017374987904e-06
bravo    | p=0.7 | alpha=0.058501953125,354,9.018983946195449e-08,9.018983946195449e-08,1.7589148361353258e-06,5.21226580583421e-05,0.0002446923250909476,0.0006511675256991037,0.0009323964459619944,1.9636785981934416e-06
bravo    | p=0.7 | alpha=0.058501953125,356,1.2909788723242658e-07,1.2909788723242658e-07,2.514373728343443e-06,7.389709122112916e-05,0.0003435547239727718,0.0009021751992800453,0.0012576179561765177,2.354043541382377e-06
bravo    | p=0.7 | alpha=0.058501953125,359,7.990048706028123e-08,7.990048706028123e-08,1.61767278965043e-06,4.99311811108828e-05,0.00023839497273955122,0.0006399082016699475,0.0009133976479259837,1.7191258082171155e-06
bravo    | p=0.7 | alpha=0.058501953125,361,1.1436792924390773e-07,1.1436792924390773e-07,2.3124402413827486e-06,7.07894200319585e-05,0.00033470953730468494,0.0008865641680342192,0.0012319674536906545,2.060741971944752e-06
bravo    | p=0.7 | alpha=0.058501953125,364,7.077973280523584e-08,7.077973280523584e-08,1.4876901335539713e-06,4.783017769503889e-05,0.00023225357396803006,0.0006288297536922808,0.0008947648798926746,1.5049025574410042e-06
bravo    | p=0.7 | alpha=0.058501953125,367,5.0444891331262285e-08,5.0444891331262285e-08,1.102207034175774e-06,3.7217805237234665e-05,0.00018559885428575903,0.0005136619392369305,0.0007484160272716677,1.265663535602096e-06
bravo    | p=0.7 | alpha=0.058501953125,369,7.530929569040734e-08,7.530929569040734e-08,1.643322195962124e-06,5.503380351440135e-05,0.0002717870740608272,0.000742252151433216,0.0010528348291233025,1.5822862649903516e-06
bravo    | p=0.7 | alpha=0.058501953125,372,4.7822827108082395e-08,4.7822827108082395e-08,1.0848221858497988e-06,3.8156758653888814e-05,0.00019352580170585047,0.0005402514364417812,0.0007846879373498025,1.1857430253623603e-06
bravo    | p=0.7 | alpha=0.058501953125,374,6.945618294975173e-08,6.945618294975173e-08,1.5734896347479315e-06,5.4890468881646954e-05,0.0002757012724761668,0.0007594782232161914,0.0010738814298514436,1.442049518152179e-06
bravo    | p=0.7 | alpha=0.058501953125,377,4.348387668512053e-08,4.348387668512053e-08,1.0240877334917e-06,3.752186121152874e-05,0.00019355230440012524,0.0005450197753677764,0.0007891289173371747,1.065451362547688e-06
bravo    | p=0.7 | alpha=0.058501953125,379,6.273343375938812e-08,6.273343375938812e-08,1.4754997698578506e-06,5.361760413323577e-05,0.00027390218712277005,0.000761075678179258,0.0010727545725297736,1.2870543410593037e-06
bravo    | p=0.7 | alpha=0.058501953125,382,3.909045588383838e-08,3.909045588383838e-08,9.558142903711247e-07,3.648076881864332e-05,0.00019139396411344288,0.0005436268670620783,0.0007846402073886398,9.465028628035791e-07
bravo    | p=0.7 | alpha=0.058501953125,384,5.6242189909339605e-08,5.6242189909339605e-08,1.3734020831028756e-06,5.198883997703377e-05,0.00027011468650397114,0.0007570738238115798,0.001063754919074687,1.1402087740323433e-06
bravo    | p=0.7 | alpha=0.058501953125,387,3.496850776139543e-08,3.496850776139543e-08,8.877323452614913e-07,3.5295938246081265e-05,0.00018834017894160283,0.0005396054371075935,0.00077638870622625,8.367002450282128e-07
bravo    | p=0.7 | alpha=0.058501953125,389,5.024184364143572e-08,5.024184364143572e-08,1.2738102118814558e-06,5.0230822550719315e-05,0.00026543735841008247,0.0007504325634840682,0.0010511026641183544,1.0064861897644758e-06
bravo    | p=0.7 | alpha=0.058501953125,392,3.11993505495498e-08,3.11993505495498e-08,8.223580532474518e-07,3.406158370804657e-05,0.0001848590815575794,0.0005342403636667308,0.0007662529002077106,7.376931021194782e-07
bravo    | p=0.7 | alpha=0.058501953125,394,4.479023923486835e-08,4.479023923486835e-08,1.1790562182891265e-06,4.843532217410328e-05,0.00026032228605937986,0.000742373515588103,0.001036538278746858,8.866280996723053e-07
bravo    | p=0.7 | alpha=0.058501953125,397,2.7792649575137065e-08,2.7792649575137065e-08,7.606136185835153e-07,3.2819969067881555e-05,0.0001811655198760477,0.0005281240254695757,0.0007550977846994221,6.493715545064627e-07
bravo    | p=0.7 | alpha=0.058501953125,399,3.987926666579562e-08,3.987926666579562e-08,1.0899800930470123e-06,4.664631562423045e-05,0.00025499262504067487,0.0007335034179428478,0.0010209247212379262,7.800400192705609e-07
bravo    | p=0.7 | alpha=0.058501953125,402,2.473262379832563e-08,2.473262379832563e-08,7.027994139232865e-07,3.159254656473485e-05,0.0001773728539502407,0.0005215715758055458,0.0007433824759561882,5.71034574017477e-07
bravo    | p=0.7 | alpha=0.058501953125,404,3.547655693241599e-08,3.547655693241599e-08,1.0067959140245704e-06,4.488697271536502e-05,0.0002495717511150211,0.0007241612082215877,0.0010047426358592343,6.85675366664455e-07
bravo    | p=0.7 | alpha=0.058501953125,407,2.19941227857344e-08,2.19941227857344e-08,6.48938003790545e-07,3.0390974229125475e-05,0.0001735465588249551,0.0005147674271886634,0.0007313746254890478,5.01791753307692e-07
bravo    | p=0.7 | alpha=0.058501953125,409,3.154120893599569e-08,3.154120893599569e-08,9.294268301721762e-07,4.317011122746829e-05,0.00024413319579107934,0.0007145520736342141,0.000988281687660579,6.023633324146334e-07
bravo    | p=0.7 | alpha=0.058501953125,412,1.954914120877447e-08,1.954914120877447e-08,5.989187757171988e-07,2.9221769839871305e-05,0.0001697268261193371,0.0005078269467356691,0.0007192407631834173,4.4072224749008484e-07
bravo    | p=0.7 | alpha=0.058501953125,414,2.8030464264491162e-08,2.8030464264491162e-08,8.576544975022566e-07,4.150289837560483e-05,0.00023872306390038066,0.0007048075609191278,0.0009717263966447009,5.289435589875204e-07
bravo    | p=0.7 | alpha=0.058501953125,417,1.736969076159276e-08,1.736969076159276e-08,5.52566225219292e-07,2.808853625564454e-05,0.00016593935586244014,0.000500825881378512,0.0007070894041467275,3.869417063588092e-07
bravo    | p=0.7 | alpha=0.058501953125,419,2.4902709317519526e-08,2.4902709317519526e-08,7.911925898188126e-07,3.988920454657968e-05,0.00023337124393992567,0.000695015602134236,0.000955199031377456,4.643230336666569e-07
bravo    | p=0.7 | alpha=0.058501953125,422,1.5429102114752078e-08,1.5429102114752078e-08,5.096748890632031e-07,2.6993127818443964e-05,0.00016220100909296315,0.0004938157540658685,0.0006949936128720267,3.396299799278364e-07
bravo    | p=0.7 | alpha=0.058501953125,424,2.2118824098604814e-08,2.2118824098604814e-08,7.297254813993774e-07,3.833088112532604e-05,0.00022809749262915036,0.0006852367952216395,0.0009387828760692191,4.074984705926967e-07
bravo    | p=0.7 | alpha=0.058501953125,427,1.3702590347121361e-08,1.3702590347121361e-08,4.700282151424088e-07,2.5936306473198223e-05,0.00015852298883314037,0.0004868325200773988,0.0006830036944112611,2.9804077958169014e-07
bravo    | p=0.7 | alpha=0.058501953125,429,1.9642732450114125e-08,1.9642732450114125e-08,6.729295210618708e-07,3.6828499418333607e-05,0.0002229149571374867,0.0006755138209257484,0.000922535693323294,3.575624432942047e-07
bravo    | p=0.7 | alpha=0.058501953125,432,1.216745519391009e-08,1.216745519391009e-08,4.3340909817112726e-07,2.4918131995759166e-05,0.00015491273565611464,0.0004799017220160339,0.0006711547545437165,2.6150268837152577e-07
bravo    | p=0.7 | alpha=0.058501953125,435,8.677986592317713e-09,8.677986592317713e-09,3.2140527408539413e-07,1.9412430872040558e-05,0.00012395712367267372,0.0003925632880092431,0.0005622177448020625,2.2021325047017128e-07
bravo    | p=0.7 | alpha=0.058501953125,437,1.2972649106984121e-08,1.2972649106984121e-08,4.798575167027246e-07,2.8745644894325353e-05,0.00018177533575901707,0.0005680413015557991,0.0007919111521898865,2.754889540914352e-07
bravo    | p=0.7 | alpha=0.058501953125,440,8.244079854078104e-09,8.244079854078104e-09,3.1707966878563427e-07,1.9954724234132422e-05,0.00012960823677616256,0.0004140507370471258,0.0005911218996237983,2.067203049465881e-07
bravo    | p=0.7 | alpha=0.058501953125,442,1.1989328072595167e-08,1.1989328072595167e-08,4.6054512952449656e-07,2.874638838521039e-05,0.0001849018209529953,0.0005828648140679835,0.0008100090238178872,2.515736821101537e-07
bravo    | p=0.7 | alpha=0.058501953125,445,7.51162132568324e-09,7.51162132568324e-09,3.000270657593932e-07,1.9674206760710063e-05,0.000129981981109392,0.00041887920417264286,0.000596128931450252,1.8611734222799204e-07
bravo    | p=0.7 | alpha=0.058501953125,447,1.0851107061649278e-08,1.0851107061649278e-08,4.3286600365482544e-07,2.815301857183437e-05,0.00018419660069810042,0.0005857224559956973,0.0008114068243482401,2.2497537010775832e-07
bravo    | p=0.7 | alpha=0.058501953125,450,6.76640004199638e-09,6.76640004199638e-09,2.806682767907399e-07,1.9177793780542235e-05,0.00012888054427225435,0.0004189668096308217,0.0005943718375263038,1.6566042249352363e-07
bravo    | p=0.7 | alpha=0.058501953125,452,9.747861851350786e-09,9.747861851350786e-09,4.0383061939700456e-07,2.73678187744854e-05,0.00018213747960101954,0.0005842451568408653,0.0008068001214296015,1.9969011797388665e-07
bravo    | p=0.7 | alpha=0.058501953125,455,6.064921483727948e-09,6.064921483727948e-09,2.612631287230174e-07,1.8602059261532607e-05,0.00012716168896012437,0.0004170009841758332,0.000589715005218735,1.4672021005533349e-07
bravo    | p=0.7 | alpha=0.058501953125,457,8.724966600388528e-09,8.724966600388528e-09,3.7538116424528905e-07,2.6508913937699112e-05,0.0001794557242611108,0.0005806849530094768,0.000799345893482048,1.766009252720289e-07
bravo    | p=0.7 | alpha=0.058501953125,460,5.421670674995609e-09,5.421670674995609e-09,2.4255584091375243e-07,1.7996219971108997e-05,0.0001251373221466328,0.00041395974322047815,0.0005835646715567406,1.295976941467285e-07
bravo    | p=0.7 | alpha=0.058501953125,462,7.793108706392418e-09,7.793108706392418e-09,3.4821433356060946e-07,2.5624399292828257e-05,0.0001764530099732571,0.0005759724499232384,0.0007903482871742804,1.5585388660949637e-07
bravo    | p=0.7 | alpha=0.058501953125,465,4.838769543297514e-09,4.838769543297514e-09,2.2482654718615958e-07,1.7382525715566193e-05,0.00012295112335102045,0.00041029491902732214,0.0005765700732206116,1.1428630129956076e-07
bravo    | p=0.7 | alpha=0.058501953125,467,6.951548081504791e-09,6.951548081504791e-09,3.225915852949839e-07,2.4737553957824772e-05,0.00017327898126511348,0.0005705711847323043,0.0007804562427239641,1.3736049200053905e-07
bravo    | p=0.7 | alpha=0.058501953125,470,4.313903942083699e-09,4.313903942083699e-09,2.0817355792893797e-07,1.677241787315261e-05,0.00012067939101387591,0.0004062478371820789,0.000569077458394511,1.0067474060773133e-07
bravo    | p=0.7 | alpha=0.058501953125,472,6.1952781531274594e-09,6.1952781531274594e-09,2.985907174556222e-07,2.3860842798653554e-05,0.00017001702943577666,0.0005647413789139744,0.0007700333578493289,1.2095121041178803e-07
bravo    | p=0.7 | alpha=0.058501953125,475,3.843087743936594e-09,3.843087743936594e-09,1.9261328413453946e-07,1.617224295294869e-05,0.00011836662651984876,0.00040196058165150504,0.0005612901738451758,8.861696354746186e-08
bravo    | p=0.7 | alpha=0.058501953125,477,5.517735624102733e-09,5.517735624102733e-09,2.762032407888301e-07,2.3001337919278275e-05,0.00016671743415587053,0.000558641725127497,0.0007593006850930354,1.0643270320110347e-07
bravo    | p=0.7 | alpha=0.058501953125,480,3.4217881957345355e-09,3.4217881957345355e-09,1.7812230529210816e-07,1.5585665066235842e-05,0.00011604052751676544,0.0003975228203618009,0.0005533360663200649,7.796001350365524e-08
bravo    | p=0.7 | alpha=0.058501953125,482,4.911957974071251e-09,4.911957974071251e-09,2.553779060950873e-07,2.2163155933126472e-05,0.0001634122317980529,0.0005523749954462932,0.0007484007448164534,9.361152743230393e-08
bravo    | p=0.7 | alpha=0.058501953125,485,3.0454264766357306e-09,3.0454264766357306e-09,1.6465728969096022e-07,1.5014819360625225e-05,0.00011371914265086565,0.0003929941220968761,0.0005452996206260072,6.855589659339055e-08
bravo    | p=0.7 | alpha=0.058501953125,487,4.3711102660496865e-09,4.3711102660496865e-09,2.360421995601937e-07,2.1348678293886844e-05,0.00016012264673003027,0.0005460108075422377,0.0007374294936259951,8.230431787728446e-08
bravo    | p=0.7 | alpha=0.058501953125,490,2.709608376953969e-09,2.709608376953969e-09,1.521652376486338e-07,1.4460916830922902e-05,0.00011141461754343924,0.00038841562596148623,0.0005372387726040897,6.026661904881668e-08
bravo    | p=0.7 | alpha=0.058501953125,492,3.888727180420701e-09,3.888727180420701e-09,2.1811372683890956e-07,2.0559214260833926e-05,0.00015686312351855216,0.0005395979618250475,0.0007264536566598094,7.234194503011869e-08
bravo    | p=0.7 | alpha=0.058501953125,495,2.4102278479873914e-09,2.4102278479873914e-09,1.4058905987847057e-07,1.3924584898370642e-05,0.00010913530250519103,0.0003838165991512341,0.0005291943618870011,5.296606332650194e-08
bravo    | p=0.7 | alpha=0.058501953125,497,3.458816775768205e-09,3.458816775768205e-09,2.0150653667299954e-07,1.9795384825143447e-05,0.00015364366110791713,0.0005331715745378283,0.0007155207535751418,6.357081583008235e-08
bravo    | p=0.7 | alpha=0.058501953125,500,2.143507080525981e-09,2.143507080525981e-09,1.2987073121055562e-07,1.3406070362610134e-05,0.00010688700880587986,0.00037921834110227074,0.0005211957621874891,4.654033380846267e-08
bravo    | p=0.7 | alpha=0.058501953125,503,1.5292704707101214e-09,1.5292704707101214e-09,9.636085897740123e-08,1.0452321915629479e-05,8.560762275884105e-05,0.0003105215834696128,0.0004370818061768691,3.922699422579019e-08
bravo    | p=0.7 | alpha=0.058501953125,505,2.288328653189625e-09,2.288328653189625e-09,1.440144721958926e-07,1.5494050182575388e-05,0.000125670284024969,0.00044978488765404435,0.000616219975931405,4.908893658976959e-08
bravo    | p=0.7 | alpha=0.058501953125,508,1.4547403416100654e-09,1.4547403416100654e-09,9.521603737672697e-08,1.0764627892899555e-05,8.969060922627791e-05,0.00032819895999012063,0.0004605003492678984,3.686925293518265e-08
bravo    | p=0.7 | alpha=0.058501953125,510,2.1176936579495137e-09,2.1176936579495137e-09,1.384397144313647e-07,1.5523772502782134e-05,0.00012808931386801381,0.00046248212784312227,0.0006316034939863188,4.488329051043378e-08
bravo    | p=0.7 | alpha=0.058501953125,513,1.3272516115581222e-09,1.3272516115581222e-09,9.023906632652145e-08,1.0633334180314834e-05,9.013002497084354e-05,0.0003327151152946563,0.00046535716716588385,3.323578372833341e-08
bravo    | p=0.7 | alpha=0.058501953125,515,1.9191752891004505e-09,1.9191752891004505e-09,1.303258223347216e-07,1.5231895475013888e-05,0.0001278560716499416,0.000465709552106838,0.0006339903612799594,4.018724101006675e-08
bravo    | p=0.7 | alpha=0.058501953125,518,1.1971376383695057e-09,1.1971376383695057e-09,8.454941065544527e-08,1.0384379703920638e-05,8.954399203969329e-05,0.00033346806453630757,0.00046493101887348245,2.9618716334277616e-08
bravo    | p=0.7 | alpha=0.058501953125,520,1.726280313041728e-09,1.726280313041728e-09,1.217738057027635e-07,1.4834517087798524e-05,0.00012667659555006436,0.0004654830260852874,0.0006316675721215133,3.5713509157788544e-08
bravo    | p=0.7 | alpha=0.058501953125,523,1.0744007958036734e-09,1.0744007958036734e-09,7.882544867708472e-08,1.0091150714590126e-05,8.852302364283632e-05,0.0003325758714508725,0.0004622157000844783,2.6263561832313184e-08
