,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,361,0.04535937473504609,0.0026473783638828003,0.013966539352650312,0.04535937473504609,0.08055334138124146,0.1377845313872468,0.22290721389795612,0.3368201125078148,0.47233428880263517,0.6143751787559164,0.8486559577550082,0.9634069678764379,0.9949295032997968,0.9996218497510291,0.9999857275011799,0.9999997450047028,0.9999999980042861
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,356,0.04535937473504609,0.0026473783638828003,0.013966539352650312,0.04535937473504609,0.08055334138124146,0.1377845313872468,0.22290721389795612,0.3368201125078148,0.47233428880263517,0.6143751787559164,0.8486559577550082,0.9634069678764379,0.9949295032997968,0.9996218497510291,0.9999857275011799,0.9999997450047028,0.9999999980042861
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,363,0.04535937473504609,0.0026473783638828003,0.013966539352650312,0.04535937473504609,0.08055334138124146,0.1377845313872468,0.22290721389795612,0.3368201125078148,0.47233428880263517,0.6143751787559164,0.8486559577550082,0.9634069678764379,0.9949295032997968,0.9996218497510291,0.9999857275011799,0.9999997450047028,0.9999999980042861
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,362,0.04535937473504609,0.0026473783638828003,0.013966539352650312,0.04535937473504609,0.08055334138124146,0.1377845313872468,0.22290721389795612,0.3368201125078148,0.47233428880263517,0.6143751787559164,0.8486559577550082,0.9634069678764379,0.9949295032997968,0.9996218497510291,0.9999857275011799,0.9999997450047028,0.9999999980042861
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,371,0.04535937473504609,0.0026473783638828003,0.013966539352650312,0.04535937473504609,0.08055334138124146,0.1377845313872468,0.22290721389795612,0.3368201125078148,0.47233428880263517,0.6143751787559164,0.8486559577550082,0.9634069678764379,0.9949295032997968,0.9996218497510291,0.9999857275011799,0.9999997450047028,0.9999999980042861
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,370,0.04535937473504609,0.0026473783638828003,0.013966539352650312,0.04535937473504609,0.08055334138124146,0.1377845313872468,0.22290721389795612,0.3368201125078148,0.47233428880263517,0.6143751787559164,0.8486559577550082,0.9634069678764379,0.9949295032997968,0.9996218497510291,0.9999857275011799,0.9999997450047028,0.9999999980042861
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,369,0.04535937473504609,0.0026473783638828003,0.013966539352650312,0.04535937473504609,0.08055334138124146,0.1377845313872468,0.22290721389795612,0.3368201125078148,0.47233428880263517,0.6143751787559164,0.8486559577550082,0.9634069678764379,0.9949295032997968,0.9996218497510291,0.9999857275011799,0.9999997450047028,0.9999999980042861
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,368,0.04535937473504609,0.0026473783638828003,0.013966539352650312,0.04535937473504609,0.08055334138124146,0.1377845313872468,0.22290721389795612,0.3368201125078148,0.47233428880263517,0.6143751787559164,0.8486559577550082,0.9634069678764379,0.9949295032997968,0.9996218497510291,0.9999857275011799,0.9999997450047028,0.9999999980042861
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,372,0.04535937473504609,0.0026473783638828003,0.013966539352650312,0.04535937473504609,0.08055334138124146,0.1377845313872468,0.22290721389795612,0.3368201125078148,0.47233428880263517,0.6143751787559164,0.8486559577550082,0.9634069678764379,0.9949295032997968,0.9996218497510291,0.9999857275011799,0.9999997450047028,0.9999999980042861
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,366,0.04535937473504609,0.0026473783638828003,0.013966539352650312,0.04535937473504609,0.08055334138124146,0.1377845313872468,0.22290721389795612,0.3368201125078148,0.47233428880263517,0.6143751787559164,0.8486559577550082,0.9634069678764379,0.9949295032997968,0.9996218497510291,0.9999857275011799,0.9999997450047028,0.9999999980042861
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,365,0.04535937473504609,0.0026473783638828003,0.013966539352650312,0.04535937473504609,0.08055334138124146,0.1377845313872468,0.22290721389795612,0.3368201125078148,0.47233428880263517,0.6143751787559164,0.8486559577550082,0.9634069678764379,0.9949295032997968,0.9996218497510291,0.9999857275011799,0.9999997450047028,0.9999999980042861
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,364,0.04535937473504609,0.0026473783638828003,0.013966539352650312,0.04535937473504609,0.08055334138124146,0.1377845313872468,0.22290721389795612,0.3368201125078148,0.47233428880263517,0.6143751787559164,0.8486559577550082,0.9634069678764379,0.9949295032997968,0.9996218497510291,0.9999857275011799,0.9999997450047028,0.9999999980042861
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,367,0.04535937473504609,0.0026473783638828003,0.013966539352650312,0.04535937473504609,0.08055334138124146,0.1377845313872468,0.22290721389795612,0.3368201125078148,0.47233428880263517,0.6143751787559164,0.8486559577550082,0.9634069678764379,0.9949295032997968,0.9996218497510291,0.9999857275011799,0.9999997450047028,0.9999999980042861
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,374,0.04535937473504609,0.0026473783638828003,0.013966539352650312,0.04535937473504609,0.08055334138124146,0.1377845313872468,0.22290721389795612,0.3368201125078148,0.47233428880263517,0.6143751787559164,0.8486559577550082,0.9634069678764379,0.9949295032997968,0.9996218497510291,0.9999857275011799,0.9999997450047028,0.9999999980042861
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,436,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,427,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,428,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,429,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,430,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,431,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,432,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,433,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,434,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,435,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,449,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,439,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,440,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,441,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,442,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,443,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,444,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,445,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,446,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,447,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,448,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,426,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,438,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,425,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,437,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,423,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,400,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,401,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,402,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,403,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,404,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,405,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,424,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,407,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,408,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,409,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,410,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,406,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,412,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,411,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,421,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,420,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,419,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,418,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,422,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,416,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,415,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,414,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,413,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,417,0.04878736727948394,0.0026498767795406415,0.01428795741935638,0.04878736727948394,0.08922577538830181,0.15632273082339906,0.2564171324770056,0.38806521410809264,0.538638598582823,0.686939690411855,0.9011039588888461,0.982576628133333,0.998418235468198,0.9999309533183633,0.999998647923101,0.9999999890010893,0.9999999999660427
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,477,0.05200437012754528,0.0026511927385741447,0.014545413458483796,0.05200437012754528,0.09772566811090029,0.17485340339027036,0.2897778295084513,0.43767958800235807,0.5995902668821647,0.7487645491583429,0.9367631469599608,0.9919792980415499,0.9995294617696714,0.9999881665504469,0.9999998819668332,0.9999999995721701,0.9999999999994926
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,478,0.05200437012754528,0.0026511927385741447,0.014545413458483796,0.05200437012754528,0.09772566811090029,0.17485340339027036,0.2897778295084513,0.43767958800235807,0.5995902668821647,0.7487645491583429,0.9367631469599608,0.9919792980415499,0.9995294617696714,0.9999881665504469,0.9999998819668332,0.9999999995721701,0.9999999999994926
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,479,0.05200437012754528,0.0026511927385741447,0.014545413458483796,0.05200437012754528,0.09772566811090029,0.17485340339027036,0.2897778295084513,0.43767958800235807,0.5995902668821647,0.7487645491583429,0.9367631469599608,0.9919792980415499,0.9995294617696714,0.9999881665504469,0.9999998819668332,0.9999999995721701,0.9999999999994926
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,480,0.05200437012754528,0.0026511927385741447,0.014545413458483796,0.05200437012754528,0.09772566811090029,0.17485340339027036,0.2897778295084513,0.43767958800235807,0.5995902668821647,0.7487645491583429,0.9367631469599608,0.9919792980415499,0.9995294617696714,0.9999881665504469,0.9999998819668332,0.9999999995721701,0.9999999999994926
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,481,0.05200437012754528,0.0026511927385741447,0.014545413458483796,0.05200437012754528,0.09772566811090029,0.17485340339027036,0.2897778295084513,0.43767958800235807,0.5995902668821647,0.7487645491583429,0.9367631469599608,0.9919792980415499,0.9995294617696714,0.9999881665504469,0.9999998819668332,0.9999999995721701,0.9999999999994926
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,482,0.05200437012754528,0.0026511927385741447,0.014545413458483796,0.05200437012754528,0.09772566811090029,0.17485340339027036,0.2897778295084513,0.43767958800235807,0.5995902668821647,0.7487645491583429,0.9367631469599608,0.9919792980415499,0.9995294617696714,0.9999881665504469,0.9999998819668332,0.9999999995721701,0.9999999999994926
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,483,0.05200437012754528,0.0026511927385741447,0.014545413458483796,0.05200437012754528,0.09772566811090029,0.17485340339027036,0.2897778295084513,0.43767958800235807,0.5995902668821647,0.7487645491583429,0.9367631469599608,0.9919792980415499,0.9995294617696714,0.9999881665504469,0.9999998819668332,0.9999999995721701,0.9999999999994926
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,484,0.05200437012754528,0.0026511927385741447,0.014545413458483796,0.05200437012754528,0.09772566811090029,0.17485340339027036,0.2897778295084513,0.43767958800235807,0.5995902668821647,0.7487645491583429,0.9367631469599608,0.9919792980415499,0.9995294617696714,0.9999881665504469,0.9999998819668332,0.9999999995721701,0.9999999999994926
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,485,0.05200437012754528,0.0026511927385741447,0.014545413458483796,0.05200437012754528,0.09772566811090029,0.17485340339027036,0.2897778295084513,0.43767958800235807,0.5995902668821647,0.7487645491583429,0.9367631469599608,0.9919792980415499,0.9995294617696714,0.9999881665504469,0.9999998819668332,0.9999999995721701,0.9999999999994926
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,486,0.05200437012754528,0.0026511927385741447,0.014545413458483796,0.05200437012754528,0.09772566811090029,0.17485340339027036,0.2897778295084513,0.43767958800235807,0.5995902668821647,0.7487645491583429,0.9367631469599608,0.9919792980415499,0.9995294617696714,0.9999881665504469,0.9999998819668332,0.9999999995721701,0.9999999999994926
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,498,0.05200437012754528,0.0026511927385741447,0.014545413458483796,0.05200437012754528,0.09772566811090029,0.17485340339027036,0.2897778295084513,0.43767958800235807,0.5995902668821647,0.7487645491583429,0.9367631469599608,0.9919792980415499,0.9995294617696714,0.9999881665504469,0.9999998819668332,0.9999999995721701,0.9999999999994926
bayesian | a=1 | b=1 | critical_value=0.011962890625976073,488,0.05200437012754528,0.0026511927385741447,0.014545413458483796,0.05200437012754528,0.09772566811090029,0.17485340339027036,0.2897778295084513,0.43767958800235807,0.5995902668821647,0.7487645491583429,0.9367631469599608,0.9919792980415499,0.9995294617696714,0.9999881665504469,0.9999998819668332,0.9999999995721701,0.9999999999994926
