,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.08471365737915038,10,0.010133187128853482,0.004178988706335492,0.007203612179597223,0.010133187128853482,0.01194573670429056,0.01402836229621891,0.01641285303434057,0.019133593161604984,0.02222763286772071,0.025734741773251267,0.034161015908301444,0.0447855750451217,0.05802432656749916,0.07433235168184057,0.09419730831683835,0.11812905742465804,0.146644649247384
bravo    | p=0.52 | alpha=0.420501953125,150,0.0007268974679666428,5.6365439037828014e-06,0.00013653732156864706,0.0007268974679666428,0.0014718657123336224,0.002736054195692378,0.004672817159368634,0.007335604909432919,0.010586981047106887,0.014045381133620777,0.019162541983012774,0.01849462683685728,0.012467084248475716,0.005758517410868471,0.001774505014056364,0.0003518265808263736,4.2752790346973604e-05
bravo    | p=0.52 | alpha=0.420501953125,155,0.0020483967761379816,1.5964878870785042e-05,0.00038994090386277366,0.0020483967761379816,0.004097591063778495,0.007497886712883274,0.0125599047213024,0.01926969861356678,0.027081465070781033,0.03485850664669509,0.044271479087999,0.039165201681016094,0.023805976286347067,0.009741234309590611,0.0026080150628780253,0.00043954513754391946,4.4278232697853816e-05
bravo    | p=0.52 | alpha=0.420501953125,160,0.0007553485571773115,4.701866282266714e-06,0.00013345958438915105,0.0007553485571773115,0.001556946572278663,0.002921569591956844,0.004994961604274491,0.007784483963463236,0.011060380010730276,0.014324034859667076,0.018147329897450333,0.01569123311623808,0.009120508329270688,0.003484320418720856,0.0008478074518764218,0.00012589392490156763,1.0770949410967673e-05
bravo    | p=0.52 | alpha=0.420501953125,165,0.002113836916707212,1.3186761202616045e-05,0.00037834136612070713,0.002113836916707212,0.0043039892296603405,0.007947447052617025,0.01331999929886127,0.020272512104142926,0.028021356377741308,0.03516772978386218,0.041348321851275675,0.03263841037867724,0.01701848485748474,0.005722830909221347,0.0012002310031260404,0.00015001636415540393,1.0510154892023704e-05
bravo    | p=0.52 | alpha=0.420501953125,170,0.0007725729715344421,3.808215904278233e-06,0.00012792197043533438,0.0007725729715344421,0.0016227955007295511,0.0030756528861469496,0.005264303757945437,0.008141159654333499,0.011376717855820832,0.014361766530755458,0.01681909610443963,0.012939113602444794,0.006423379780876784,0.0020040731082283676,0.0003787426024704805,4.1232755673307404e-05,2.41581994309406e-06
bravo    | p=0.52 | alpha=0.420501953125,175,0.0004806642838466995,1.7937040324207663e-06,7.234114095554183e-05,0.0004806642838466995,0.001051195589969745,0.0020644407446728124,0.003644324768740835,0.005785825967740471,0.008262398527456798,0.010610071867120357,0.012680908439766462,0.009770113951878257,0.00476227728772417,0.0014281741599806164,0.00025341145698462044,2.522020945968513e-05,1.309206364707839e-06
bravo    | p=0.52 | alpha=0.420501953125,180,0.0014954925280788213,5.554558026382369e-06,0.00022766157962254906,0.0014954925280788213,0.0032312665276463394,0.006243351219205736,0.01079806857742166,0.016726095430672938,0.02320661284486011,0.028830814948182924,0.03183446865625931,0.022253420364926724,0.009652933453956517,0.0025223194839069296,0.00038087369014973564,3.140015355974583e-05,1.3081511613098726e-06
bravo    | p=0.52 | alpha=0.420501953125,185,0.0005690180095812552,1.6328241396748897e-06,7.955543339796275e-05,0.0005690180095812552,0.0012719879567910657,0.002528588314323838,0.004474671629586143,0.00705304584292047,0.009902979014029178,0.012381267466822339,0.013610944940648287,0.009249214303199279,0.0038007948056701032,0.0009142355217543322,0.00012297543311286802,8.687975849817623e-06,2.958441834111731e-07
bravo    | p=0.52 | alpha=0.420501953125,190,0.001630715081011482,4.6382182239191185e-06,0.00023044286000030095,0.001630715081011482,0.0036013074548818806,0.007041128735793997,0.012200672641899085,0.01874684881662665,0.025544972472005413,0.03085529246020599,0.031222700385453207,0.019155959683870995,0.006960982485914769,0.0014472626548374203,0.00016400740325509243,9.476763492160213e-06,2.5479622318436566e-07
bravo    | p=0.52 | alpha=0.420501953125,195,0.0005969319943235255,1.2952496543903236e-06,7.718451559763499e-05,0.0005969319943235255,0.0013656024379597312,0.0027494067710701732,0.004877013020435887,0.007626422423667453,0.010513818171256262,0.012772049041991102,0.01283496822107977,0.007622112339224299,0.0026071494687256577,0.0004945230906935352,4.931255462123279e-05,2.401465918621856e-06,5.158705096546215e-08
bravo    | p=0.52 | alpha=0.420501953125,200,0.0016807763211848905,3.5978306559638367e-06,0.00021947049487850947,0.0016807763211848905,0.0037985984738076123,0.007519421533607506,0.0130523635373979,0.019878724113491095,0.02656380345194685,0.031128439942601536,0.028679903073775426,0.015294672417253971,0.004594097537816928,0.0007465495364451287,6.201535735491777e-05,2.4349316228117027e-06,4.053917370430242e-08
bravo    | p=0.52 | alpha=0.420501953125,205,0.0006059727719138893,9.750750489614598e-07,7.207985754814163e-05,0.0006059727719138893,0.0014209030953957512,0.0028997415611419115,0.005156589283440655,0.007995290388498687,0.010808654544886564,0.012732305855967564,0.01162341392131578,0.0059746520660261555,0.0016783012291344008,0.0002464958906654868,1.778419999425903e-05,5.779328964905652e-07,7.495049240492431e-09
bravo    | p=0.52 | alpha=0.420501953125,210,0.0016939024587637836,2.6746620331059e-06,0.00020327411110444463,0.0016939024587637836,0.0039237760938384495,0.007870317046129453,0.013686435746394417,0.020647041525137595,0.02701950506755284,0.030651596189174915,0.025541686800466784,0.011719746463568497,0.0028685990919215887,0.0003573764522719767,2.120817169528945e-05,5.466544872973341e-07,5.377858605172274e-09
bravo    | p=0.52 | alpha=0.420501953125,215,0.0006048020449558773,7.061885976473493e-07,6.578995640775302e-05,0.0006048020449558773,0.0014560810578026333,0.003014866792585184,0.005375659153371369,0.008259347993177254,0.010934040912803783,0.012462502178663237,0.010264468578624508,0.0045186688164762,0.0010268959772474532,0.00011442425754228074,5.8111367853037605e-06,1.2142109594358474e-07,9.032498368695723e-10
bravo    | p=0.52 | alpha=0.420501953125,220,0.00036632150242168473,3.0066820753679587e-07,3.538240775980419e-05,0.00036632150242168473,0.0009265166241853232,0.0020023920572051954,0.003703267414655396,0.005865080460690571,0.007954441018851264,0.009231333924084987,0.007736733619418094,0.003377792655160267,0.0007406337296272814,7.723493580021234e-05,3.544492491422619e-06,6.417084433415294e-08,3.9233181056281816e-10
bravo    | p=0.52 | alpha=0.420501953125,225,0.001140768813044437,9.078339887357714e-07,0.00011085730241442464,0.001140768813044437,0.0028516242242174186,0.006056601813832319,0.010946130226144688,0.01684614892531043,0.022076325300712477,0.024613773590323133,0.018705165277596705,0.007222562381483982,0.001362949330527791,0.00011863114315965984,4.385317871575738e-06,6.127073718996885e-08,2.739251115082727e-10
bravo    | p=0.52 | alpha=0.420501953125,230,0.0004234757524372716,2.4087273783604205e-07,3.690610407226849e-05,0.0004234757524372716,0.0011047550739546584,0.002430239303852489,0.004515172231684402,0.0070904096902449,0.00941035220055596,0.010545735470107403,0.007908990818438544,0.002915280628226274,0.0005061227331468114,3.883583438981416e-05,1.2022693049202208e-06,1.318797411849765e-08,4.2495537386719096e-11
bravo    | p=0.52 | alpha=0.420501953125,235,0.0012155845625249932,6.652299601342438e-07,0.00010641931781592034,0.0012155845625249932,0.0031345151533678935,0.006774092680904824,0.012289808454032288,0.01873194876073465,0.023983477408052914,0.025768763043424864,0.017428120938420638,0.005638847896392692,0.0008341522897207358,5.2730421811037953e-05,1.2926027236528713e-06,1.069580898430772e-08,2.4423476840065755e-11
bravo    | p=0.52 | alpha=0.420501953125,240,0.0004337601500647947,1.6618926384267404e-07,3.385151251762474e-05,0.0004337601500647947,0.001169657760856848,0.0026218083670024113,0.004893772677556478,0.0076126441138904405,0.009867539043096793,0.010645764328404179,0.007077281818707852,0.002170717226714321,0.0002922862884351318,1.6037927831750496e-05,3.2201368208217583e-07,2.025812236663314e-09,3.178237737278876e-12
bravo    | p=0.52 | alpha=0.420501953125,245,0.0012243061848885952,4.4727902336193185e-07,9.580424029933728e-05,0.0012243061848885952,0.0032637393686540538,0.00718479002115728,0.013085140815773284,0.019731419582188905,0.024630068473923822,0.025419644004527155,0.01514747454950024,0.0040439593891629586,0.00045879226631908334,2.0434493114301445e-05,3.185637191344565e-07,1.4720981159325368e-09,1.5762571967097494e-12
bravo    | p=0.52 | alpha=0.420501953125,250,0.00042979560212150507,1.0730883288548567e-07,2.9769176705026583e-05,0.00042979560212150507,0.001201108519000534,0.0027473872540975195,0.005153774510424061,0.007935398747321794,0.010026374668739726,0.010381587924259215,0.006057283989865025,0.0015219628279596331,0.00015538702911427294,5.906292073477412e-06,7.355909593504747e-08,2.4900740746605725e-10,1.729448696255979e-13
bravo    | p=0.52 | alpha=0.420501953125,255,0.0012052572463316846,2.8399937784367236e-07,8.352750702546179e-05,0.0012052572463316846,0.0033304428924408234,0.007479028238330934,0.013676949901139308,0.02038480278128758,0.024755220932781898,0.024458620943909277,0.012704896332263859,0.0027523495992122465,0.0002337611779699428,7.0907681412096376e-06,6.701778650461578e-08,1.6145512410694125e-10,7.30877359504243e-14
bravo    | p=0.52 | alpha=0.420501953125,260,0.000418409900297147,6.55604831084604e-08,2.546138863760998e-05,0.000418409900297147,0.0012154203428041289,0.002841752887204331,0.005359559797249546,0.0081611299991115,0.010029943164872566,0.00993273382569346,0.005029880662297709,0.0010171862964787725,7.67383861906744e-05,1.9477804592860487e-06,1.4280034499499665e-08,2.409131545910012e-11,6.579822828231042e-15
bravo    | p=0.52 | alpha=0.420501953125,265,0.0011696427366142653,1.7090903817330396e-07,7.103945000857834e-05,0.0011696427366142653,0.00336041326145272,0.00771086699122307,0.014163402616450589,0.020844159716441345,0.024568245397073918,0.023151132971310048,0.010357809092622612,0.0017867160391056112,0.00011050984757843406,2.194953094201267e-06,1.188883346200181e-08,1.3741866725950805e-11,2.3092359369983306e-15
bravo    | p=0.52 | alpha=0.420501953125,270,0.00040217391827505997,3.788297322171016e-08,2.1255481247113126e-05,0.00040217391827505997,0.0012184517165277015,0.0029175230795659194,0.0055347041209424285,0.008326721858374806,0.00992997781480622,0.009368565100339767,0.004065726657620361,0.0006485488211781101,3.50954734311435e-05,5.69908678325745e-07,2.3110795694782833e-09,1.7690632465677457e-12,1.6329168801704515e-16
bravo    | p=0.52 | alpha=0.420501953125,275,0.00023279939163890634,1.3219551167162119e-08,1.0426020440656307e-05,0.00023279939163890634,0.0007539385566192117,0.0019103601093163854,0.0037977202944555364,0.0059302803754000665,0.0072712668336745445,0.0069868207532073545,0.0030551060809385347,0.00047132344104363006,2.35603575966738e-05,3.3470121984545215e-07,1.1084002980689656e-09,6.306027731002217e-13,3.749458279407016e-17
bravo    | p=0.52 | alpha=0.420501953125,280,0.0007271906695189612,3.750076021916869e-08,3.230289104626346e-05,0.0007271906695189612,0.0023323162379534565,0.005800996914075023,0.011221402086270805,0.016902279783218795,0.019815404798130345,0.018042589652552257,0.006888056269872195,0.0008908616544226234,3.563852394694061e-05,3.831886927005964e-07,8.946261550675367e-10,3.255151660316686e-13,1.0658381576243455e-17
bravo    | p=0.52 | alpha=0.420501953125,285,0.00025877728941668465,8.066993182902023e-09,9.811989365909221e-06,0.00025877728941668465,0.0008814609292816097,0.0023005634390761286,0.004615137592324236,0.007125599917946831,0.00846301252230897,0.007713984178478568,0.00284226153395153,0.00033574125491900655,1.1493185543155416e-05,9.742039823326371e-08,1.605022479399098e-10,3.5003662289429165e-14,5.238886737306127e-19
bravo    | p=0.52 | alpha=0.420501953125,290,0.0007455974695158311,2.0717596096104637e-08,2.7927585045469466e-05,0.0007455974695158311,0.0025167485731803483,0.006446249295093663,0.012569909594983242,0.018684989212396343,0.02116078311552982,0.018211472019769123,0.005799732262189274,0.0005660537844524771,1.5195422291976255e-05,9.474569181908319e-08,1.0559828454450828e-10,1.3815575028392872e-14,1.0167294716272338e-19
bravo    | p=0.52 | alpha=0.420501953125,295,0.00025423677958499917,4.089148207662596e-09,8.030402779376334e-06,0.00025423677958499917,0.0009150713851890058,0.002466287698832366,0.004995325295934037,0.007614518327237559,0.00872950311406752,0.0075055728098099034,0.002288177296019435,0.00020096623544976032,4.506899647976817e-06,2.132993404915896e-08,1.5780969326490614e-11,1.113554049501455e-15,3.040535547763401e-21
bravo    | p=0.52 | alpha=0.420501953125,300,0.0007206024426389408,1.0102478882547337e-08,2.237560663426096e-05,0.0007206024426389408,0.0025723123766877264,0.006802517919098563,0.013377270750642932,0.019591084263842276,0.021350467608529097,0.01726188849641669,0.004496538316873544,0.00032087155699262176,5.510150504345209e-06,1.8540038932092308e-08,8.818753786189542e-12,3.434508666142347e-16,3.9125160435833614e-22
bravo    | p=0.52 | alpha=0.420501953125,305,0.00024074030234338045,1.8552193328985367e-09,6.21328375141144e-06,0.00024074030234338045,0.0009207969225214444,0.00257111456207072,0.005262796444551032,0.007909513017561187,0.008720568561202627,0.007029612641648655,0.0017376295371681148,0.00010974668718659005,1.531432632975828e-06,3.738120695252329e-09,1.09330503293441e-12,1.9926930824129338e-17,6.119689875909442e-24
bravo    | p=0.52 | alpha=0.420501953125,310,0.0006780586207742766,4.43394197762953e-09,1.710346552413477e-05,0.0006780586207742766,0.002574724691584374,0.007053086884254976,0.01399909872888536,0.02016562784857892,0.02106124528418337,0.01588983273004779,0.0033116685317415994,0.00016663418402006205,1.7307893481387733e-06,2.881346247141362e-09,5.079087054756441e-13,4.559555537559635e-18,4.48559495649312e-25
bravo    | p=0.52 | alpha=0.420501953125,315,0.00022287082085876173,7.536712603888288e-10,4.594570254754903e-06,0.00022287082085876173,0.0009118914826891067,0.002648033523444413,0.00548376956502656,0.008113353757747348,0.0085665405963773,0.006428619854551296,0.0012583355256082995,5.49428625953014e-05,4.483748933899134e-07,5.116030402595735e-10,5.012540415510462e-14,1.7171803864714686e-19,2.6055403612209332e-27
bravo    | p=0.52 | alpha=0.420501953125,320,0.00012153599325254837,1.932726446473948e-10,1.976444550731318e-06,0.00012153599325254837,0.0005453146146976457,0.0017088832451658941,0.00376101841397434,0.005826565432901085,0.006347949704225126,0.0048435003822956246,0.0009361075392799386,3.7727666425939796e-05,2.6195154174135285e-07,2.2810119298944334e-10,1.4467835149440048e-14,2.3744147900674543e-20,7.653087432120561e-29
bravo    | p=0.52 | alpha=0.420501953125,325,0.0003813633058061314,4.845515882779468e-10,5.976817050171787e-06,0.0003813633058061314,0.0017043613283724635,0.005245614817211312,0.011183750537278207,0.01655604575567747,0.016999620272199627,0.012052061157694631,0.0019217825390690601,5.9676126106348294e-05,2.9338877749039943e-07,1.6142606589310058e-10,5.435853422962269e-15,3.403414240622621e-21,1.4620039396130646e-30
bravo    | p=0.52 | alpha=0.420501953125,330,0.00012796395450037927,7.381910679739328e-11,1.5805325920417697e-06,0.00012796395450037927,0.0006241080050377926,0.0020558965128699147,0.004604170595014167,0.0070282962380088,0.007304318857726106,0.00514205437022037,0.000759945423368316,1.9869806741975116e-05,7.255842282170423e-08,2.4688177803743537e-11,3.7718825226838885e-16,5.514604720461596e-23,3.1707182491389437e-34
bravo    | p=0.52 | alpha=0.420501953125,335,0.000369846089286142,1.6269857212157032e-10,4.357906262695532e-06,0.000369846089286142,0.0018003763715326497,0.0058263293791790734,0.01262216449548733,0.018355498914538002,0.01789352492182796,0.011628213622265338,0.0013909803246421517,2.7207423665373965e-05,6.725399383188312e-08,1.3451710544330221e-11,9.559272383527159e-17,3.817129920890988e-24,0.0
bravo    | p=0.52 | alpha=0.420501953125,340,0.00011792523392978847,2.1352056960742035e-11,1.0674687589461673e-06,0.00011792523392978847,0.0006315995400107045,0.0021998326988280237,0.005021562158349128,0.007535659852912198,0.007422821449238594,0.004769519120279351,0.0005196012352212138,8.272912285245426e-06,1.429583645302472e-08,1.5796816579200883e-12,4.003935663392937e-18,1.7764780715610764e-26,0.0
bravo    | p=0.52 | alpha=0.420501953125,345,0.0003346925631906796,4.356183571961154e-11,2.8537580245619084e-06,0.0003346925631906796,0.00179388919187449,0.006141154697001659,0.013540315658121273,0.01928970588692735,0.017724514360177183,0.010432928398309772,0.0008992027346497202,1.0332929962907195e-05,1.142292185225436e-08,6.741553664959761e-13,6.521155923372081e-19,3.8488754903887704e-28,0.0
bravo    | p=0.52 | alpha=0.420501953125,350,0.0001034813229126091,4.900647730562305e-12,6.568515967292457e-07,0.0001034813229126091,0.000616400627077718,0.0022867910554751946,0.005333938825871966,0.007850654516654945,0.007276768843081368,0.004214927469905189,0.00032412277057220596,2.909327669163086e-06,2.0804059322590213e-09,5.802900844614491e-14,1.3589649341070777e-20,1.1011452538101878e-31,0.0
bravo    | p=0.52 | alpha=0.420501953125,355,0.00029116339495824264,9.185347751186e-12,1.7131888513299321e-06,0.00029116339495824264,0.001741469889452449,0.006354985009051675,0.014293280923217185,0.019889741120523496,0.01708519699528001,0.008982791650752397,0.0005315906363029702,3.293837741578332e-06,1.400794121546047e-09,1.8254924871085267e-14,1.1674744611160078e-21,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,360,8.744032377551136e-05,8.579407698959466e-13,3.6848870290591316e-07,8.744032377551136e-05,0.0005883225945688236,0.002345920567741002,0.005608257532577293,0.008073445604749556,0.006980592728466653,0.0035902317770813647,0.00018474567065128146,8.479419801168327e-07,2.099636580074485e-10,1.0242368489581976e-15,7.585922351078743e-24,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,365,0.0002444303082475016,1.4444722046726771e-12,9.353751268186246e-07,0.0002444303082475016,0.0016586057876465227,0.006512892462643819,0.014985700168054505,0.020298535088682585,0.016138435155552994,0.007451063844159378,0.0002852140559820306,8.54170034259517e-07,1.1412295253465174e-10,2.1289216556064404e-16,2.0979399349179465e-25,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,370,7.109059788614069e-05,1.064073339755341e-13,1.8565682881271198e-07,7.109059788614069e-05,0.0005507732789200762,0.0023869299021519984,0.005870505207546748,0.008237723604545596,0.006573323946481465,0.002946241481132679,9.486732361760447e-05,1.961254361297815e-07,1.3138691422755519e-11,6.2606648450294764e-18,8.813668770104617e-29,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,375,3.3187838950185716e-05,1.0093127785336148e-14,5.5420815530075496e-08,3.3187838950185716e-05,0.00030209897810015045,0.001485531291403146,0.004015039355400603,0.006006178265602452,0.004958740309433638,0.0022305229943867426,6.543428803264489e-05,1.0422945892706849e-07,4.129172053873724e-12,6.500661594566625e-19,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,380,0.00010240463675570489,1.45335409319679e-14,1.475445500225333e-07,0.00010240463675570489,0.0009518122294230309,0.004634825243536399,0.012049995113052414,0.016852465748270765,0.012636254395638133,0.00500718649460407,0.00010275459366438076,9.576443762190138e-08,1.6623551996721788e-12,5.770565871265165e-20,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,385,2.9054129409980057e-05,6.264872382163604e-16,2.553237256885266e-08,2.9054129409980057e-05,0.0003192531396696476,0.0017582403829159703,0.004962580096920355,0.0072420695292200535,0.005443765117522441,0.0020726595970453794,3.3823344391188484e-05,1.897279977565116e-08,1.1747497089787134e-13,2.982429806627331e-22,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,390,8.182045339071101e-05,6.388310727558873e-16,5.9328774975901707e-08,8.182045339071101e-05,0.0009271089667979608,0.005075001245648976,0.013755050709336246,0.018637005826380813,0.012567536499092067,0.004138870891918679,4.450681837364334e-05,1.3066077708096832e-08,2.7722855757378906e-14,5.007002759859716e-24,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,395,2.1278343641944234e-05,1.5053209615183627e-17,8.544797611253198e-09,2.1278343641944234e-05,0.0002929011587900804,0.0018454092985475037,0.005480370533048969,0.007759991238014933,0.0052121325818785345,0.001623927191049559,1.2961437488396767e-05,1.9388954149764116e-09,9.08631524974388e-16,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,400,5.802833741620435e-05,9.851989809842746e-18,1.8049036275359155e-08,5.802833741620435e-05,0.0008350797171072065,0.005258075643117569,0.0149691286382351,0.019512468698313835,0.01157563556647813,0.0030470015055872493,1.4798284947620146e-05,9.865609035947233e-10,1.0178137845335243e-16,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,405,1.392054237867407e-05,8.900302509022947e-20,2.0938360032688675e-09,1.392054237867407e-05,0.0002524256901065681,0.0018723429964368993,0.005912388382010171,0.008071226429082394,0.0047295898659419555,0.001153811308862158,3.7784648440246566e-06,9.899054889275517e-11,8.079024742351787e-19,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,410,3.6837299037926176e-05,2.5717823406388985e-20,3.907238049916418e-09,3.6837299037926176e-05,0.0007122057313587242,0.005322115197240883,0.01608421814426047,0.01999750885365839,0.01014236134049192,0.002025968789929306,3.613991141458154e-06,3.2820974290101103e-11,1.9018541004752736e-20,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,415,7.99631022683174e-06,2.964719997755786e-23,3.3562566359494014e-10,7.99631022683174e-06,0.00020485577427358352,0.001860329014043326,0.006336269702291288,0.008268581056987918,0.004092388613338983,0.0007356413114307122,7.659908919056007e-07,1.7257619282409021e-12,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,420,2.5446197039538986e-06,0.0,3.4257510126137266e-11,2.5446197039538986e-06,9.210263494315455e-05,0.0010720130984284303,0.004317107036540543,0.006194480174262042,0.0031398921008836235,0.0005358246603028645,3.7441881610670374e-07,2.575339071476299e-13,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,425,6.925839360280351e-06,0.0,4.9006946658775495e-11,6.925839360280351e-06,0.000283523193013152,0.003420546903441211,0.013249062438932029,0.017039761880661163,0.007199941660658103,0.0009444056312810725,2.800515115627332e-07,3.117965745147762e-14,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,430,1.201074500151554e-06,0.0,1.777322056602135e-12,1.201074500151554e-06,7.48480528881895e-05,0.0011945768003468408,0.0054645059795748905,0.007485939346039201,0.0030316152545295013,0.0003374014872428956,4.1038785549652e-08,1.7772517774039364e-16,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,435,2.7559367220467365e-06,0.0,1.4309862762456748e-12,2.7559367220467365e-06,0.00020712685414127344,0.003524136033785364,0.01554684697628309,0.018723044251036488,0.006055886866314669,0.0004817977859379713,1.8071040417356032e-08,1.3060819268238244e-18,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,440,3.5233930647810527e-07,0.0,1.4285140066683062e-14,3.5233930647810527e-07,4.6909645772774225e-05,0.0011465495304019148,0.006208139607106849,0.007986849569328543,0.0023909620692853083,0.00014789817917391777,1.2804076588513955e-09,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,445,6.743291097963102e-07,0.0,3.1711006830968787e-15,6.743291097963102e-07,0.00012165234022301262,0.003328402114584407,0.01750114916739351,0.019255370945136376,0.004315238925981796,0.00016992806358869916,2.4061203758205966e-10,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,450,5.3009458888660046e-08,0.0,0.0,5.3009458888660046e-08,2.2447817811284456e-05,0.001011905010078104,0.006936233092731454,0.008174330124732704,0.0015968458772838345,4.17348361812565e-05,2.924427538822534e-12,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,455,7.098992182478214e-08,0.0,0.0,7.098992182478214e-08,5.235077085147646e-05,0.0029018610643866266,0.01963634421295479,0.018977120900260103,0.0024942699768808136,3.3707915778925085e-05,3.895833314926653e-14,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,460,1.9829004995126984e-09,0.0,0.0,1.9829004995126984e-09,6.723122632363634e-06,0.0007961360100227339,0.007777804951648606,0.008042607420903158,0.0008186709016456727,5.192698659708904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,465,9.312719316325438e-10,0.0,0.0,9.312719316325438e-10,1.2283319130900851e-05,0.0022202520423595514,0.022306497075312324,0.017627633038880423,0.0009883455991234018,2.050225825610873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,470,0.0,0.0,0.0,0.0,6.837412343849768e-07,0.0005000588121198688,0.008866333019425732,0.00738622290282746,0.00024183183180746408,7.716405681971032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,475,0.0,0.0,0.0,0.0,1.334174933974475e-08,0.00013221950154793737,0.0058086744814093575,0.005960047124031087,0.00011826490579606977,2.5116349838058036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,480,0.0,0.0,0.0,0.0,0.0,0.00029869738651087046,0.01974985667594375,0.012744187948956124,5.767609836723609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,485,0.0,0.0,0.0,0.0,0.0,1.3129909883755607e-05,0.007785535277016442,0.005208109315393408,1.051719623345133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,490,0.0,0.0,0.0,0.0,0.0,0.0,0.026237308059712028,0.006092460148615794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.52 | alpha=0.420501953125,495,0.0,0.0,0.0,0.0,0.0,0.0,0.007961456129343071,0.0004654667922118964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
