,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,768,2.6039740260785683e-05,1.269556428678986e-10,5.407200722496116e-07,2.6039740260785683e-05,0.00010954511057146253,0.00033065777568741766,0.0007162817427537556,0.0011128117202110542,0.0012380099957975022,0.0009838615748994771,0.00022326852607664196,1.2511877736861198e-05,1.6377355747673368e-07,4.6450185211892547e-10,2.58859790740172e-13,2.500808229555634e-17,3.5721781229528696e-22
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,770,2.794113787616582e-05,1.3439081915193372e-10,5.787106467726093e-07,2.794113787616582e-05,0.00011752964866825963,0.00035438245299792285,0.0007661381898174814,0.0011867601215187569,0.001315128046096814,0.001040064465038934,0.00023304071441856782,1.2841988299519304e-05,1.645874815961625e-07,4.549920528225555e-10,2.459310361940796e-13,2.2921261083627607e-17,3.140031372078704e-22
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,772,2.9424672822358735e-05,1.3961906866015096e-10,6.078691199125283e-07,2.9424672822358735e-05,0.00012375477604291727,0.00037275679659105616,0.0008042477483584612,0.0012421188492575837,0.0013711031881822038,0.0010790555455922608,0.00023872117264792965,1.2935809416380177e-05,1.6232940034841617e-07,4.373834223892395e-10,2.292967148809386e-13,2.061695883909098e-17,2.7086533978330294e-22
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,774,3.0661979690595484e-05,1.4352854926154647e-10,6.317993866223808e-07,3.0661979690595484e-05,0.000128942911169053,0.0003879713924581838,0.0008353971507915198,0.0012864212195227579,0.0014144621633242155,0.0011077595591767282,0.00024197237734939963,1.2893397827022168e-05,1.5841846772623584e-07,4.160292261267837e-10,2.1153339458523063e-13,1.8348456445619754e-17,2.3118108759743723e-22
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,776,3.1738733476912934e-05,1.4656495251057772e-10,6.52301960709489e-07,3.1738733476912934e-05,0.00013345467818448288,0.0004011201367932096,0.0008619783852449501,0.0013234359538283867,0.001449477495248093,0.0011296534404099967,0.00024363305612805315,1.2765371101840025e-05,1.535686335868704e-07,3.930684831709269e-10,1.9383691872802953e-13,1.6219711897748907e-17,1.959793952046926e-22
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,778,3.270315798758422e-05,1.4898072794215882e-10,6.70391317375563e-07,3.270315798758422e-05,0.0001374930702121255,0.0004128190231424572,0.0008853395364159369,0.0013552898960134936,0.0014785649733113386,0.0011467079294886296,0.00024418110130312436,1.258060814106231e-05,1.4818258219536184e-07,3.696624173903837e-10,1.7679921781167302e-13,1.4271355665086125e-17,1.6536271114617873e-22
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,780,3.358480693654549e-05,1.5093172612725625e-10,6.86689892080995e-07,3.358480693654549e-05,0.00014118249674556068,0.00042344575072700253,0.0009063079782524118,0.001383290433868764,0.0015032129493165794,0.0011601406063038115,0.00024391339864408596,1.2357036038206458e-05,1.425056485993214e-07,3.464794027322405e-10,1.6071366722879206e-13,1.251434598269374e-17,1.3905165061098206e-22
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,782,3.440298291260048e-05,1.525205936514796e-10,7.016047515428041e-07,3.440298291260048e-05,0.00014460421857904579,0.00043324714818616255,0.000925424993297603,0.0014082944365096804,0.001524399423210396,0.001170754081422055,0.00024302673611114136,1.210649673994658e-05,1.366955226448867e-07,3.2391539921969363e-10,1.4571387649537082e-13,1.0945079315575975e-17,1.166200147160525e-22
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,784,3.5170933512083725e-05,1.53818441542941e-10,7.154156780667882e-07,3.5170933512083725e-05,0.00014781400935169728,0.000442392723145026,0.0009430627581037823,0.0014308922849239909,0.0015428002020314304,0.0011791048989336034,0.0002416582948951035,1.183719031539566e-05,1.308573900405357e-07,3.022054404395635e-10,1.318436134115086e-13,9.552827700067224e-18,9.760292999006747e-23
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,787,1.7804905868073093e-05,6.841194600188196e-11,3.4542767134184345e-07,1.7804905868073093e-05,7.645728624104561e-05,0.00023348026755280502,0.00050713094630576,0.0007829381137428074,0.0008577849822746777,0.000665240524480926,0.00013982026977942571,6.985172943512224e-06,7.831717516203503e-08,1.8238160302847385e-10,7.974982729943813e-14,5.754451041885243e-18,5.81470939972953e-23
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,789,2.2600203330913247e-05,8.566035884512317e-11,4.3732328269957245e-07,2.2600203330913247e-05,9.703767249949805e-05,0.00029601304498158657,0.0006416659580314606,0.000987713756616692,0.0010779032263813066,0.0008318704008309638,0.00017262600265230602,8.479925654039033e-06,9.308506182348641e-08,2.1126266229043793e-10,8.958771607804951e-14,6.235395939221712e-18,6.041545116634406e-23
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,791,2.5241726220470672e-05,9.43755041321339e-11,4.871712206905361e-07,2.5241726220470672e-05,0.00010836670838387364,0.00033022149324668493,0.0007143833516860291,0.0010963965191386846,0.001191827049697535,0.0009153008056652669,0.0001875301203260998,9.058001100481524e-06,9.73473632059535e-08,2.1531805003354728e-10,8.854758254726983e-14,5.944644344362227e-18,5.52281196224243e-23
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,793,2.7075986030681615e-05,9.986070113173714e-11,5.212171335124951e-07,2.7075986030681615e-05,0.00011622776708905152,0.0003538002412958025,0.0007638561367567025,0.001168857462564444,0.001265619968908424,0.0009672254093255626,0.0001956541525600567,9.292286972046083e-06,9.777190826593472e-08,2.1075533068610073e-10,8.405023823968971e-14,5.442693547888941e-18,4.848296462554467e-23
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,795,2.8504515881235323e-05,1.0370304331315248e-10,5.472923906452937e-07,2.8504515881235323e-05,0.0001223455121336763,0.0003720273326116381,0.0008015956927916791,0.0012229774633252,0.001319032957132721,0.0010031199362724786,0.0002003392103933143,9.35553024137228e-06,9.637298587958527e-08,2.0245232127114445e-10,7.829622110809762e-14,4.890279284017563e-18,4.1767680697690224e-23
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,797,2.969397942591404e-05,1.0656415412100678e-10,5.686499313900889e-07,2.969397942591404e-05,0.00012743581936815296,0.00038709422747232265,0.0008323843773552797,0.0012661919116973043,0.0013602896986289925,0.0010294387792842976,0.00020298450171012632,9.320322301818412e-06,9.399592810812425e-08,1.924306249711845e-10,7.216779527041625e-14,4.347567984279465e-18,3.560204861883294e-23
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,799,3.072758122950884e-05,1.0877608472396394e-10,5.869151485218126e-07,3.072758122950884e-05,0.00013185609327619256,0.00040009539858289406,0.0008586122904231527,0.0013022209808184605,0.0013935113054850895,0.0010494229916702413,0.00020429593488665096,9.223379357431608e-06,9.106576751917636e-08,1.8168234929331317e-10,6.607341163928194e-14,3.839121963818714e-18,3.0142058987278937e-23
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,801,3.165215913486972e-05,1.105269274254642e-10,6.030039375182312e-07,3.165215913486972e-05,0.0001358075339092118,0.00041164722123285204,0.0008816265696699028,0.00133316427666985,0.0014210280878563743,0.001064909659832617,0.00020467568118669717,9.085641118101137e-06,8.78220147633108e-08,1.7074505814784784e-10,6.021440801937344e-14,3.3744265208391044e-18,2.5400593419143664e-23
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,803,3.249641922179874e-05,1.1193280141351326e-10,6.174782832364874e-07,3.249641922179874e-05,0.0001394134590728807,0.0004221276492610925,0.0009022540457051685,0.0013603124821712574,0.001444275736666097,0.0010770337374854716,0.00020437352925147792,8.92009860465687e-06,8.441040299101109e-08,1.5992730000855605e-10,5.468984573376552e-14,2.955920623691164e-18,2.1331923134766168e-23
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,805,3.3279110904658556e-05,1.1307018026820492e-10,6.30705725702524e-07,3.3279110904658556e-05,0.00014275441822018058,0.0004317836815611385,0.0009210356477969577,0.0013845115030224752,0.0014641975959728318,0.001086543281984808,0.0002035549918255729,8.735326285493829e-06,8.092444150309926e-08,1.494111287830326e-10,4.954414991315796e-14,2.5825997013550885e-18,1.786809120334603e-23
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,807,3.401310197864451e-05,1.1399203612610451e-10,6.429388755650193e-07,3.401310197864451e-05,0.00014588569595797406,0.00044078493901949535,0.000938343296088509,0.0014063441291727798,0.001481445452569633,0.0010939569119724469,0.00020233539434227614,8.537255585206841e-06,7.742636680044641e-08,1.3930395174355029e-10,4.4791100570689e-14,2.251786548018944e-18,1.4935596235129595e-23
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,810,1.7212180768674166e-05,5.0658366807835775e-11,3.1027025471189785e-07,1.7212180768674166e-05,7.543556315506053e-05,0.00023256925036844108,0.0005044809682529249,0.0007693656702634348,0.000823548834269451,0.0006171243617392945,0.00011705774399179909,5.037419716669858e-06,4.63337686039009e-08,8.40556771773113e-11,2.7086127202870578e-14,1.3558952200292015e-18,8.892770680484463e-24
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,812,2.1843540645893164e-05,6.341226472560515e-11,3.92726588498569e-07,2.1843540645893164e-05,9.572247111298081e-05,0.00029480102110930774,0.0006381861681140489,0.0009703888526279799,0.0010346501461018728,0.000771514072745783,0.00014447956427411694,6.113075224625091e-06,5.504444104840538e-08,9.730746612675732e-11,3.040424932960501e-14,1.4678129782683552e-18,9.228666324008706e-24
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,814,2.439172871569615e-05,6.984336223897759e-11,4.3739355729397725e-07,2.439172871569615e-05,0.00010687695067804186,0.000328804582131586,0.0007103653889042328,0.00107693634904968,0.0011437422953471204,0.0008486811658214681,0.0001569060797936833,6.527322894233197e-06,5.7537211520354275e-08,9.911502273069174e-11,3.002820509069876e-14,1.3980256541794468e-18,8.426186233048988e-24
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,816,2.6158971243424752e-05,7.388102774241908e-11,4.6785631462185996e-07,2.6158971243424752e-05,0.00011460741548581384,0.00035221273065420236,0.0007594061818257589,0.0011478671750124818,0.0012142817095805749,0.0008966045718594457,0.00016365388369306717,6.693608787206269e-06,5.776034431465449e-08,9.695565077125562e-11,2.8481200033423097e-14,1.2787495154042447e-18,7.38821482191974e-24
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,818,2.7533641431297405e-05,7.670135076329175e-11,4.911532538260875e-07,2.7533641431297405e-05,0.00012061637565156217,0.000370285689060889,0.0007967659590547442,0.0012007621256598395,0.0012652423415491856,0.0009296498080968365,0.00016752222456862582,6.7366161350272725e-06,5.690661140529041e-08,9.30793738155876e-11,2.6511077483147584e-14,1.1478578344275875e-18,6.357270263201148e-24
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,820,2.867696127959653e-05,7.879469187426617e-11,5.102083296406542e-07,2.867696127959653e-05,0.0001256106011681984,0.0003852077966310254,0.0008272052740320666,0.0012429327764149304,0.0013045254159839152,0.0009538090533400658,0.0001696835289449996,6.708741983332475e-06,5.5476522680241705e-08,8.841827281255386e-11,2.4417332317543855e-14,1.0194937132938214e-18,5.4123525174575984e-24
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,822,2.9669429612292135e-05,8.040718876153822e-11,5.264827621785556e-07,2.9669429612292135e-05,0.00012994299785814968,0.0003980701170052688,0.0008531036549066806,0.0012780378585274025,0.001336091001157706,0.0009720916667681572,0.00017072934932683634,6.6364876227484935e-06,5.3721655247860385e-08,8.342936521512447e-11,2.2338338886027436e-14,8.994041977116332e-19,4.576840613323128e-24
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,824,3.0556367566553986e-05,8.167828914927187e-11,5.408000608518147e-07,3.0556367566553986e-05,0.00013381226112146787,0.0004094871918620572,0.0008758024702030713,0.0013081425927258293,0.0013621786518537306,0.0009862036215780349,0.00017099672463228915,6.534964986774473e-06,5.178369676751579e-08,7.835993160318618e-11,2.0342073375647006e-14,7.89785261236041e-19,3.852296039058672e-24
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,826,3.1365555695457445e-05,8.269409391647934e-11,5.536656010817786e-07,3.1365555695457445e-05,0.00013734019112051897,0.0004198359046707333,0.0008961251272263645,0.0013345167022308347,0.0013841683259781087,0.0009971989859230651,0.0001706949902061361,6.4135470264400165e-06,4.974878628434595e-08,7.335160357225002e-11,1.846177660574835e-14,6.911767855812762e-19,3.2313939791998746e-24
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,828,3.211514156530289e-05,8.351131457475135e-11,5.654099512792221e-07,3.211514156530289e-05,0.00014060635751844696,0.00042936259020821946,0.0009146103919311655,0.0013579924684479407,0.0014029668558269356,0.0010057725658671652,0.0001699628453575374,6.278417614837014e-06,4.767212979661033e-08,6.848768413841386e-11,1.6712158434680892e-14,6.033121936396978e-19,2.703481426628328e-24
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,830,3.2817581740378465e-05,8.416923858293087e-11,5.762603462675989e-07,3.2817581740378465e-05,0.0001436653803092978,0.0004382364373150375,0.0009316287481081727,0.0013791433677374399,0.0014192008661242784,0.0010124060903224255,0.0001688969195409675,6.133852024720228e-06,4.559041272032349e-08,6.381707981111742e-11,1.509755579613036e-14,5.255356317923655e-19,2.2571184208238922e-24
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,833,1.6602109145155056e-05,3.7377930067722374e-11,2.7796733924425357e-07,1.6602109145155056e-05,7.426924389058186e-05,0.00023118028736991356,0.0005007984275135424,0.0007544056443434676,0.0007888894773649238,0.0005710934008110651,9.7711026373672e-05,3.619245722945106e-06,2.7281337085868702e-08,3.850334727784287e-11,9.128070160676473e-15,3.163443054941242e-19,1.3432269218182435e-24
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,835,2.1066395727355166e-05,4.677744447275224e-11,3.51782233098303e-07,2.1066395727355166e-05,9.422983346099513e-05,0.0002930008626082159,0.0006334387759101595,0.0009513768920494818,0.0009909425248964886,0.0007138348254442353,0.00012057162445060075,4.390674185100306e-06,3.239655531166834e-08,4.454910938425489e-11,1.0239021653142181e-14,3.4214626361483437e-19,1.392370683357693e-24
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,837,2.3520574843217733e-05,5.150932006091788e-11,3.9172767232748745e-07,2.3520574843217733e-05,0.0001051958347277563,0.000326751429790003,0.0007049794350378093,0.0010556739751804234,0.001095240666336005,0.0007850840736147226,0.00013090975249076047,4.686691420990654e-06,3.3849303938342346e-08,4.535153114273557e-11,1.010517400388879e-14,3.2558280809948445e-19,1.269838775895616e-24
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,839,2.5221077416571588e-05,5.447415604504814e-11,4.189402723452995e-07,2.5221077416571588e-05,0.0001127889759883387,0.0003499644109805996,0.0007535388627400679,0.0011250293896997183,0.0011625904097837556,0.0008292581257937315,0.00013650593373018574,4.804528789761016e-06,3.396609781640342e-08,4.4338862501492406e-11,9.577722405498697e-15,2.975337770335098e-19,1.1121357137135223e-24
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,841,2.6542650223067457e-05,5.654022155324517e-11,4.397282959210605e-07,2.6542650223067457e-05,0.0001186860531521852,0.00036787052290389977,0.0007904951344952601,0.0011766889930168122,0.0012111750785591157,0.0008596573307159862,0.00013969814158749133,4.83383098619812e-06,3.344979816411652e-08,4.2542570581488086e-11,8.908831141520214e-15,2.6683521595548344e-19,9.558492026951281e-25
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,843,2.764087333872915e-05,5.8069579916717093e-11,4.567126497984699e-07,2.764087333872915e-05,0.00012358322639857298,0.00038264205728059085,0.000820576297607494,0.001217825789282265,0.001248567459889102,0.0008818301707653289,0.00014146570788554208,4.8122725956118935e-06,3.25953128079009e-08,4.0389768742540194e-11,8.199381742856114e-15,2.367794099538658e-19,8.128402859225284e-25
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,845,2.8593436753390228e-05,5.924399493193619e-11,4.7120325974788986e-07,2.8593436753390228e-05,0.00012782814011839467,0.00039536417440366126,0.0008461458879465242,0.0012520295708966127,0.0012785634504613413,0.0008985635013811554,0.00014230280599909903,4.75890859798901e-06,3.155083766563574e-08,3.8089716670029465e-11,7.495897815708893e-15,2.0869829862839388e-19,6.865711664350002e-25
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,847,2.944408531738366e-05,6.016645888122914e-11,4.839384633968461e-07,2.944408531738366e-05,0.00013161654992156733,0.00040664816186642083,0.0008685364173426774,0.0012813268926863903,0.0013033100266504694,0.0009114373517254792,0.00014249101408776466,4.684603916350667e-06,3.0399798675930415e-08,3.575549823733677e-11,6.8211618554070525e-15,1.830956546337077e-19,5.77218662617623e-25
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,849,3.0219636764503606e-05,6.0900573140311e-11,4.953714303319681e-07,3.0219636764503606e-05,0.00013506846890151691,0.0004168689547253244,0.0008885659613009378,0.001306963867947995,0.001324130272511831,0.0009214280896050637,0.00014220522850341368,4.596096151631396e-06,2.919287951807875e-08,3.345176060569786e-11,6.186250911951308e-15,1.6008979443074813e-19,4.836285706840733e-25
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,851,3.09376120843378e-05,6.148823589977294e-11,5.057986248436845e-07,3.09376120843378e-05,0.00013826230978442557,0.0004262716472657768,0.000906769869991032,0.0013297574133771001,0.0013418937594145248,0.0009291793762057954,0.00014156133069230357,4.497829181402112e-06,2.7962531215749687e-08,3.1216419034359355e-11,5.596004853177278e-15,1.3961196108567006e-19,4.0415429434414862e-25
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,853,3.161003948861285e-05,6.195847670687252e-11,5.154238702301005e-07,3.161003948861285e-05,0.00014125190603837367,0.00043502460024240537,0.0009235163307075408,0.0013502704969087448,0.0013572014417226209,0.0009351375252732888,0.00014064004956216292,4.392874023551253e-06,2.6730289419291537e-08,2.9071634365488703e-11,5.0517786514969816e-15,1.2150363657931403e-19,3.3703918752826974e-25
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,855,3.224551038784362e-05,6.233224126773275e-11,5.243929872017955e-07,3.224551038784362e-05,0.0001440757116211898,0.00044324814906801583,0.000939068855269651,0.001368906939414524,0.0013704857374082116,0.0009396248286450692,0.00013949991838572732,4.283430678832565e-06,2.5510779724635566e-08,2.7029831276482404e-11,4.552935259383574e-15,1.055671602128294e-19,2.80592973080107e-25
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,858,1.628685327352153e-05,2.7624111051128966e-11,2.525081496654155e-07,1.628685327352153e-05,7.4368239639032e-05,0.0002334824909253315,0.0005040858104593533,0.0007477819854327752,0.0007607951055838346,0.0005293462563759959,8.060148971714852e-05,2.5242050292874896e-06,1.5245815297304558e-08,1.6285875186121887e-11,2.7486822512138947e-15,6.344286736403585e-20,1.6667905222306267e-25
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,860,2.064576733084809e-05,3.4532876308853294e-11,3.1923605995009175e-07,2.064576733084809e-05,9.426177474629485e-05,0.00029562466207288797,0.0006369593054164945,0.0009420700141099718,0.0009546697961310052,0.0006609580321153718,9.934847461684199e-05,3.0585601041693443e-06,1.8080658061962854e-08,1.881569632070152e-11,3.0781954943624294e-15,6.849092750578169e-20,1.7241328395839223e-25
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,862,2.302963989514345e-05,3.7987157902620605e-11,3.551487177230584e-07,2.302963989514345e-05,0.00010513467505564235,0.00032937380480059893,0.0007082401877627878,0.001044365356156587,0.0010541416894781783,0.0007262184924790056,0.00010775469617345685,3.261090925498567e-06,1.8868048797637645e-08,1.9128163897428253e-11,3.0332279566640742e-15,6.505975871815017e-20,1.5692055479814767e-25
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,864,2.4673714599069675e-05,4.013557175422769e-11,3.794891152531369e-07,2.4673714599069675e-05,0.0001126283164812103,0.0003524751472130372,0.0007563801258820114,0.0011120180193914474,0.001117980237541582,0.0007663887111151285,0.00011225277159301628,3.339575647630788e-06,1.8911148990591874e-08,1.867665320326417e-11,2.870648869575024e-15,5.935399819691822e-20,1.3716310905368858e-25
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,866,2.5946431264151762e-05,4.162125217908121e-11,3.980004784264793e-07,2.5946431264151762e-05,0.00011842540915090217,0.0003702230272164756,0.0007928567880358716,0.0011621594483333954,0.0011637589328494416,0.0007938230458398412,0.00011477524602314653,3.3566540251425963e-06,1.8603361892747048e-08,1.7897897947524924e-11,2.6664023652323654e-15,5.31434873429774e-20,1.1766507687747358e-25
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,868,2.7000695541842907e-05,4.271224331181387e-11,4.1306802704247327e-07,2.7000695541842907e-05,0.00012322431118128488,0.0003848153221027778,0.0008224376875130981,0.001201911948139664,0.0011987930301117656,0.0008136724884169346,0.00011613100918335677,3.338622413215343e-06,1.8109483127669543e-08,1.6972300326605043e-11,2.4507577596703698e-15,4.7083761892775724e-20,9.987783220177628e-26
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,870,2.7912805867430617e-05,4.3542982416834303e-11,4.258829775711671e-07,2.7912805867430617e-05,0.00012737350750948495,0.0003973491471728704,0.0008475042254378854,0.0012348369863399743,0.0012267460554660668,0.0008285216934432254,0.00011672771181861926,3.298757970024464e-06,1.7512121780817027e-08,1.598792430456925e-11,2.2375933224909474e-15,4.143718736362158e-20,8.421294634975196e-26
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,872,2.8725678811821088e-05,4.418954694390901e-11,4.3711603288906234e-07,2.8725678811821088e-05,0.00013106902206239235,0.00040844186764815856,0.00086939751187621,0.0012629428094199481,0.00124968756132456,0.0008398340825135107,0.00011679724079655187,3.24461413594932e-06,1.6857633371752034e-08,1.499212444575845e-11,2.0336444165967078e-15,3.63006504120158e-20,7.067793498747286e-26
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,874,2.946559069538663e-05,4.469884436681147e-11,4.47178307377675e-07,2.946559069538663e-05,0.0001344308783475681,0.0004184716533240295,0.0008889397975421357,0.0012874625426727746,0.0012688910184075548,0.0008485125073892121,0.00011648333970418617,3.180862481210858e-06,1.6174070716206213e-08,1.4011794686391577e-11,1.8421362002782978e-15,3.169445784472252e-20,5.911855759907672e-26
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,876,3.0149683931512846e-05,4.510172189706026e-11,4.563383523758911e-07,3.0149683931512846e-05,0.00013753738207178298,0.00042768534915384567,0.0009066683514124349,0.0013092033145943116,0.0012851919936222058,0.0008551510927189918,0.00011588103739147045,3.1105749715975033e-06,1.547931268762422e-08,1.3062567381633303e-11,1.6644318138177389e-15,2.7602074310272646e-20,4.932231758395538e-26
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,878,3.0789708527368625e-05,4.5419512844972595e-11,4.647805061031113e-07,3.0789708527368625e-05,0.0001404422093661339,0.00043625225050914276,0.0009229520818668979,0.0013287204111074602,0.001299166913892407,0.0008601610151321923,0.00011505637931994818,3.035867625139568e-06,1.4785160523584045e-08,1.2153460210521597e-11,1.5008602519482808e-15,2.3989544635859375e-20,4.106531882446427e-26
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,880,3.139404364227235e-05,4.566758065787688e-11,4.726364316491101e-07,3.139404364227235e-05,0.00014318363979757393,0.00044429316278051407,0.0009380545746128069,0.0013464114509122195,0.0013112297892324343,0.000863838609456379,0.00011405713552973688,2.9582510287754006e-06,1.4099577690606242e-08,1.1289419604841328e-11,1.3511641895196927e-15,2.0815546501075623e-20,3.413364219853617e-26
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,883,1.584769191553693e-05,2.0217877151526966e-11,2.2741984988166631e-07,1.584769191553693e-05,7.387028016076012e-05,0.00023392788898688057,0.0005033407956064962,0.0007352322519178398,0.000727667661507188,0.0004865093180485115,6.588386305938362e-05,1.7428343317716764e-06,8.42379242686214e-09,6.799626123901517e-12,8.15343858975532e-16,1.2501899267621778e-20,2.0259705024761192e-26
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,885,2.0082355424718433e-05,2.526333678780479e-11,2.87414806311914e-07,2.0082355424718433e-05,9.359970512373071e-05,0.00029609053527457276,0.0006358033176729232,0.000925936336745048,0.0009127661913729082,0.0006072344511386442,8.117108060210493e-05,2.110643966270472e-06,9.983629344402555e-09,7.849629419435594e-12,9.12200292771004e-16,1.3480604951215474e-20,2.0926209395204867e-26
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,887,2.2393686551062902e-05,2.777828908836741e-11,3.196330723421039e-07,2.2393686551062902e-05,0.0001043617882694504,0.0003297836670341449,0.0007067163756671637,0.0010261216167045096,0.0010075030789948754,0.0006669312209241031,8.799955445675973e-05,2.2491961430185683e-06,1.0411621278897844e-08,7.973646296787464e-12,8.980006240041385e-16,1.2790033600213056e-20,1.9018098308887932e-26
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,889,2.3984487520203382e-05,2.933671501706118e-11,3.414189874853284e-07,2.3984487520203382e-05,0.00011176412620232148,0.00035279907722199165,0.00075450272280603,0.001092217830752403,0.0010681325964390562,0.0007035527787264404,9.16321918542814e-05,2.302102915198792e-06,1.0428671170413809e-08,7.779291484126568e-12,8.490468707132789e-16,1.1654522027875452e-20,1.6599470499010809e-26
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,891,2.52135864886954e-05,3.040983811820623e-11,3.5795006969427245e-07,2.52135864886954e-05,0.0001174796535212371,0.0003704459491366141,0.0007906334628549337,0.0011410845767343325,0.0011114791912246727,0.000728465076234197,9.365038374763974e-05,2.312664429979719e-06,1.025240387909032e-08,7.449100026693202e-12,7.878811367969664e-16,1.0422769521938312e-20,1.4219273456926492e-26
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,893,2.62299247625126e-05,3.1194086483923384e-11,3.713769579191614e-07,2.62299247625126e-05,0.00012220278506816856,0.00038492868240686554,0.0008198741552947133,0.0011797322642903498,0.001144547406057841,0.0007464076945475142,9.471610495576557e-05,2.299057767181232e-06,9.973956100217373e-09,7.058414204070294e-12,7.234735092961577e-16,9.223517251440927e-21,1.2052453693859377e-26
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,895,2.710783309290767e-05,3.178799046929871e-11,3.8277386917115665e-07,2.710783309290767e-05,0.00012628008645052904,0.0003973477997398144,0.0008446055459425076,0.0012116668592430423,0.0011708455714935125,0.0007597590809003885,9.51629684801333e-05,2.2704587740748365e-06,9.638985034520445e-09,6.643961953911448e-12,6.599249417849391e-16,8.107964445418195e-21,1.0147650486863867e-26
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,897,2.788912587601607e-05,3.224731169722177e-11,3.9274569766063824e-07,2.788912587601607e-05,0.000129906523139483,0.0004083226490958649,0.0008661685093912096,0.00123886548673708,0.0011923557047268968,0.0007698659494448388,9.518072575429602e-05,2.232085507376824e-06,9.273085417356316e-09,6.225450511655875e-12,5.992160181755363e-16,7.09473086645883e-21,8.50461116944529e-27
