,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,78,0.02278844967317215,0.005321310727582994,0.01269051936682476,0.02278844967317215,0.030460688846859582,0.040551194591935284,0.05366666380148591,0.0704794997925061,0.09169569915965091,0.11800588274485971,0.18818918944045251,0.28350770406042497,0.4014510729152857,0.5332758254620755,0.665245962986248,0.7825236210191411,0.8741121566317227
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,79,0.023016622686594993,0.005333510943297379,0.012768612414275668,0.023016622686594993,0.030832418010992946,0.04113801629345073,0.05456457078158679,0.07181148165777282,0.0936115913245563,0.12067815941266641,0.1929291990789653,0.2909341996441515,0.41170577037232553,0.5457096074301172,0.6784142776899555,0.7946181766297166,0.8836551964626731
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,80,0.023016622686594993,0.005333510943297379,0.012768612414275668,0.023016622686594993,0.030832418010992946,0.04113801629345073,0.05456457078158679,0.07181148165777282,0.0936115913245563,0.12067815941266641,0.1929291990789653,0.2909341996441515,0.41170577037232553,0.5457096074301172,0.6784142776899555,0.7946181766297166,0.8836551964626731
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,81,0.023328534208451563,0.005350010669050513,0.012875170043373038,0.023328534208451563,0.031340415285466806,0.04193905799991097,0.05578789041100755,0.0736211954715167,0.09620532898468385,0.12427993241936879,0.1992455079397094,0.3006839263339344,0.4249206285132669,0.5613768357061042,0.6945717789463,0.8090046402287937,0.8946063645499132
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,82,0.023328534208451563,0.005350010669050513,0.012875170043373038,0.023328534208451563,0.031340415285466806,0.04193905799991097,0.05578789041100755,0.0736211954715167,0.09620532898468385,0.12427993241936879,0.1992455079397094,0.3006839263339344,0.4249206285132669,0.5613768357061042,0.6945717789463,0.8090046402287937,0.8946063645499132
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,83,0.023700549696405067,0.005369479797791557,0.013002028338304026,0.023700549696405067,0.031946116632624484,0.042893097386765,0.05724204445642669,0.07576647001978273,0.09926899762431551,0.12851549625128972,0.2065890473227728,0.3118514322913512,0.43977841029932113,0.5786006245596997,0.7118683764055983,0.8239344582108189,0.9055702154770343
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,84,0.023700549696405067,0.005369479797791557,0.013002028338304026,0.023700549696405067,0.031946116632624484,0.042893097386765,0.05724204445642669,0.07576647001978273,0.09926899762431551,0.12851549625128972,0.2065890473227728,0.3118514322913512,0.43977841029932113,0.5786006245596997,0.7118683764055983,0.8239344582108189,0.9055702154770343
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,85,0.023700549696405067,0.005369479797791557,0.013002028338304026,0.023700549696405067,0.031946116632624484,0.042893097386765,0.05724204445642669,0.07576647001978273,0.09926899762431551,0.12851549625128972,0.2065890473227728,0.3118514322913512,0.43977841029932113,0.5786006245596997,0.7118683764055983,0.8239344582108189,0.9055702154770343
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,86,0.023911503265368683,0.005379297642094286,0.01307092830998669,0.023911503265368683,0.03229642198340772,0.04345517018417634,0.05811372177788736,0.07707334020662447,0.10116344989125961,0.13117092796982285,0.21130492962965597,0.31916273101935866,0.4496477167936121,0.5901514207874302,0.7235194720600135,0.8339815583538499,0.9128990427771545
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,87,0.023911503265368683,0.005379297642094286,0.01307092830998669,0.023911503265368683,0.03229642198340772,0.04345517018417634,0.05811372177788736,0.07707334020662447,0.10116344989125961,0.13117092796982285,0.21130492962965597,0.31916273101935866,0.4496477167936121,0.5901514207874302,0.7235194720600135,0.8339815583538499,0.9128990427771545
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,88,0.024198163866064066,0.005392496118355109,0.013164382880374683,0.024198163866064066,0.032772301584290106,0.04421787797878262,0.059294264176373235,0.07883840795174457,0.1037129532317083,0.13472876520162055,0.21755176013865174,0.32870408734102086,0.4622899987512801,0.6046187908769037,0.7377292155363798,0.8458601193846669,0.9212579003993929
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,89,0.024198163866064066,0.005392496118355109,0.013164382880374683,0.024198163866064066,0.032772301584290106,0.04421787797878262,0.059294264176373235,0.07883840795174457,0.1037129532317083,0.13472876520162055,0.21755176013865174,0.32870408734102086,0.4622899987512801,0.6046187908769037,0.7377292155363798,0.8458601193846669,0.9212579003993929
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,90,0.024538314361211525,0.005407989689328781,0.013275071684625226,0.024538314361211525,0.033336808575749347,0.04512162218308496,0.060690403676363726,0.08092007469819851,0.10670899434018315,0.1388912867289611,0.2247773603361666,0.3395768632631382,0.47643085210590125,0.6204412631871286,0.7528616103154929,0.8581227240129828,0.9295822015692539
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,91,0.024538314361211525,0.005407989689328781,0.013275071684625226,0.024538314361211525,0.033336808575749347,0.04512162218308496,0.060690403676363726,0.08092007469819851,0.10670899434018315,0.1388912867289611,0.2247773603361666,0.3395768632631382,0.47643085210590125,0.6204412631871286,0.7528616103154929,0.8581227240129828,0.9295822015692539
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,92,0.024538314361211525,0.005407989689328781,0.013275071684625226,0.024538314361211525,0.033336808575749347,0.04512162218308496,0.060690403676363726,0.08092007469819851,0.10670899434018315,0.1388912867289611,0.2247773603361666,0.3395768632631382,0.47643085210590125,0.6204412631871286,0.7528616103154929,0.8581227240129828,0.9295822015692539
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,93,0.024730338320497678,0.005415766911214321,0.013334918746801925,0.024730338320497678,0.03366183941095829,0.04565170848116375,0.06152361654449935,0.08218262558698301,0.10855351416011332,0.1414895246938298,0.2293973127632387,0.34666430385312164,0.48578319782413326,0.6310062342368533,0.7630105241420123,0.8663388313549907,0.9351221212109836
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,94,0.024730338320497678,0.005415766911214321,0.013334918746801925,0.024730338320497678,0.03366183941095829,0.04565170848116375,0.06152361654449935,0.08218262558698301,0.10855351416011332,0.1414895246938298,0.2293973127632387,0.34666430385312164,0.48578319782413326,0.6310062342368533,0.7630105241420123,0.8663388313549907,0.9351221212109836
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,95,0.024990486301748584,0.0054261900966635175,0.01341584763435495,0.024990486301748584,0.034102049891137784,0.04636883995028444,0.06264865919677003,0.08388268888538898,0.11102832556953417,0.14496021459497668,0.23549853476265312,0.35588538848615464,0.4977266115036281,0.6441980509837574,0.7753496490574362,0.8760220111470758,0.9414204367294585
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,96,0.024990486301748584,0.0054261900966635175,0.01341584763435495,0.024990486301748584,0.034102049891137784,0.04636883995028444,0.06264865919677003,0.08388268888538898,0.11102832556953417,0.14496021459497668,0.23549853476265312,0.35588538848615464,0.4977266115036281,0.6441980509837574,0.7753496490574362,0.8760220111470758,0.9414204367294585
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,97,0.025298324346468667,0.005438391543376011,0.013511435061359375,0.025298324346468667,0.034622804270629325,0.04721623812983786,0.06397549814348584,0.08588216863552452,0.11392857918912759,0.14900958028695693,0.24253619681581143,0.3663640095082775,0.5110483993928976,0.6585848040914022,0.7884525030076908,0.8859893782298826,0.9476743022427717
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,98,0.025298324346468667,0.005438391543376011,0.013511435061359375,0.025298324346468667,0.034622804270629325,0.04721623812983786,0.06397549814348584,0.08588216863552452,0.11392857918912759,0.14900958028695693,0.24253619681581143,0.3663640095082775,0.5110483993928976,0.6585848040914022,0.7884525030076908,0.8859893782298826,0.9476743022427717
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,99,0.025298324346468667,0.005438391543376011,0.013511435061359375,0.025298324346468667,0.034622804270629325,0.04721623812983786,0.06397549814348584,0.08588216863552452,0.11392857918912759,0.14900958028695693,0.24253619681581143,0.3663640095082775,0.5110483993928976,0.6585848040914022,0.7884525030076908,0.8859893782298826,0.9476743022427717
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,100,0.025471661594784673,0.005444499759019258,0.013562982332480425,0.025471661594784673,0.034921880591915005,0.047712019539244574,0.06476536532111536,0.08709184641926683,0.11570969482990513,0.15153094030846503,0.24702494195934452,0.37317783031199125,0.5198375446661385,0.6681676478492905,0.7972186855602951,0.8926511210380875,0.9518259009289413
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,101,0.025471661594784673,0.005444499759019258,0.013562982332480425,0.025471661594784673,0.034921880591915005,0.047712019539244574,0.06476536532111536,0.08709184641926683,0.11570969482990513,0.15153094030846503,0.24702494195934452,0.37317783031199125,0.5198375446661385,0.6681676478492905,0.7972186855602951,0.8926511210380875,0.9518259009289413
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,102,0.02570607892157891,0.00545267136610497,0.013632563945715832,0.02570607892157891,0.03532622571102112,0.04838156164354795,0.06583000619168661,0.08871785206297793,0.11809523447617142,0.15489300892765998,0.25294240697511255,0.38202713469091926,0.5310415290760693,0.6801113278347134,0.8078569168532269,0.9004875337844097,0.9565366886774734
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,103,0.02570607892157891,0.00545267136610497,0.013632563945715832,0.02570607892157891,0.03532622571102112,0.04838156164354795,0.06583000619168661,0.08871785206297793,0.11809523447617142,0.15489300892765998,0.25294240697511255,0.38202713469091926,0.5310415290760693,0.6801113278347134,0.8078569168532269,0.9004875337844097,0.9565366886774734
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,104,0.025983012930752242,0.005462221016060619,0.013714612655024352,0.025983012930752242,0.035803767191203456,0.049171428833284375,0.06708355251517853,0.09062709895756767,0.12088628838969052,0.15880920622143013,0.25975685500686724,0.39206656526063066,0.5435175597233197,0.6931146927928521,0.8191340066676025,0.9085396353830408,0.9612057201941405
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,105,0.025983012930752242,0.005462221016060619,0.013714612655024352,0.025983012930752242,0.035803767191203456,0.049171428833284375,0.06708355251517853,0.09062709895756767,0.12088628838969052,0.15880920622143013,0.25975685500686724,0.39206656526063066,0.5435175597233197,0.6931146927928521,0.8191340066676025,0.9085396353830408,0.9612057201941405
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,106,0.025983012930752242,0.005462221016060619,0.013714612655024352,0.025983012930752242,0.035803767191203456,0.049171428833284375,0.06708355251517853,0.09062709895756767,0.12088628838969052,0.15880920622143013,0.25975685500686724,0.39206656526063066,0.5435175597233197,0.6931146927928521,0.8191340066676025,0.9085396353830408,0.9612057201941405
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,107,0.02613870044517185,0.005466993484226202,0.013758786477697212,0.02613870044517185,0.03607759444371641,0.04963283252526593,0.0678286405363209,0.09178042590762833,0.1225977517350944,0.16124399067896766,0.2640967863755813,0.39858518899617335,0.5517366250443001,0.7017633301161808,0.8266675104087983,0.9139132103199247,0.9643004830003681
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,108,0.02613870044517185,0.005466993484226202,0.013758786477697212,0.02613870044517185,0.03607759444371641,0.04963283252526593,0.0678286405363209,0.09178042590762833,0.1225977517350944,0.16124399067896766,0.2640967863755813,0.39858518899617335,0.5517366250443001,0.7017633301161808,0.8266675104087983,0.9139132103199247,0.9643004830003681
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,109,0.02634902135919231,0.005473370997171245,0.013818349943349557,0.02634902135919231,0.03644740499899244,0.05025527937726131,0.06883184810474878,0.09332902511914062,0.12488754338423169,0.16448712666565835,0.2698118772393907,0.4070418374821251,0.5622022289058126,0.7125303854710352,0.8357991355940674,0.920226682821604,0.967807684438733
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,110,0.02634902135919231,0.005473370997171245,0.013818349943349557,0.02634902135919231,0.03644740499899244,0.05025527937726131,0.06883184810474878,0.09332902511914062,0.12488754338423169,0.16448712666565835,0.2698118772393907,0.4070418374821251,0.5622022289058126,0.7125303854710352,0.8357991355940674,0.920226682821604,0.967807684438733
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,111,0.026597237133943036,0.005480816190518791,0.013888513702265029,0.026597237133943036,0.03688371998360404,0.050988849240674164,0.07001187437457515,0.09514555605369197,0.12756388081284512,0.16826098458992075,0.27638659505428903,0.4166259439124336,0.573843856223926,0.7242401859801146,0.8454684855237586,0.9267065365941803,0.9712796751894661
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,112,0.026597237133943036,0.005480816190518791,0.013888513702265029,0.026597237133943036,0.03688371998360404,0.050988849240674164,0.07001187437457515,0.09514555605369197,0.12756388081284512,0.16826098458992075,0.27638659505428903,0.4166259439124336,0.573843856223926,0.7242401859801146,0.8454684855237586,0.9267065365941803,0.9712796751894661
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,113,0.026597237133943036,0.005480816190518791,0.013888513702265029,0.026597237133943036,0.03688371998360404,0.050988849240674164,0.07001187437457515,0.09514555605369197,0.12756388081284512,0.16826098458992075,0.27638659505428903,0.4166259439124336,0.573843856223926,0.7242401859801146,0.8454684855237586,0.9267065365941803,0.9712796751894661
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,114,0.026736637341546247,0.005484532678029422,0.013926248586893992,0.026736637341546247,0.03713365715152312,0.05141694551331371,0.0707125853388357,0.09624183106738882,0.12920345928589852,0.1706050964522115,0.2805700363449627,0.42284332473911856,0.5815063530915459,0.7320214560034223,0.851922074876348,0.9310268437074924,0.9735787945411511
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,115,0.026736637341546247,0.005484532678029422,0.013926248586893992,0.026736637341546247,0.03713365715152312,0.05141694551331371,0.0707125853388357,0.09624183106738882,0.12920345928589852,0.1706050964522115,0.2805700363449627,0.42284332473911856,0.5815063530915459,0.7320214560034223,0.851922074876348,0.9310268437074924,0.9735787945411511
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,116,0.026924830569088922,0.005489495596829603,0.01397709556888575,0.026924830569088922,0.037470980942412926,0.051994080296056656,0.07165542387435088,0.09771286063190633,0.13139563548959643,0.17372540069265194,0.28607538111010783,0.43090369148883734,0.5912564558037875,0.7417016987712204,0.8597388121163941,0.9360988067113822,0.9761821346771392
