,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,121,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,122,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,123,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,124,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,125,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,126,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,127,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,128,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,129,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,130,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,131,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,132,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,133,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,134,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,135,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,136,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,137,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,138,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,139,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,140,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,141,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,142,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,143,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,144,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,145,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,146,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,147,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,148,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,149,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,150,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,151,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,152,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,153,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,154,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,155,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,156,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,157,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,158,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,159,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,160,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,161,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,162,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,163,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,164,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,165,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,166,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,167,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,168,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,169,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,170,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,171,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,172,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,173,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,174,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,175,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,176,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,177,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,178,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,179,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
truncated_bayesian | a=1 | b=1 | critical_value=0.05,180,0.0017183873781600066,4.27203050037902e-05,0.00044144186059147215,0.0017183873781600066,0.003203291612942473,0.005755349759800712,0.009973363392927944,0.016679472532217163,0.026937375545940865,0.0420351237753582,0.09254867650076821,0.1788556528735944,0.3050351661256066,0.46226061654507594,0.6282720711504494,0.7756431087015183,0.8844982058526177
