,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,78,0.014349587802570937,0.0029319704830465753,0.00753961511189804,0.014349587802570937,0.019785902892795654,0.027194871480461284,0.03717470811262403,0.05042784698365539,0.06774055970255535,0.08994238445527196,0.152146548054207,0.24164180543283012,0.3580935493273497,0.49385763238233954,0.6343739555057294,0.7622313888314243,0.8633829885801929
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,79,0.014617906666402442,0.0029433854482226554,0.00762417435364612,0.014617906666402442,0.02023959121733517,0.02793627515216361,0.03834611174992194,0.05221779049542419,0.07038626755105533,0.0937256419136529,0.15915136830039603,0.2529941069310895,0.37416040262097133,0.5136379043129181,0.6554348986052917,0.7814718055167984,0.8783058304572428
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,80,0.014617906666402442,0.0029433854482226554,0.00762417435364612,0.014617906666402442,0.02023959121733517,0.02793627515216361,0.03834611174992194,0.05221779049542419,0.07038626755105533,0.0937256419136529,0.15915136830039603,0.2529941069310895,0.37416040262097133,0.5136379043129181,0.6554348986052917,0.7814718055167984,0.8783058304572428
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,81,0.014617906666402442,0.0029433854482226554,0.00762417435364612,0.014617906666402442,0.02023959121733517,0.02793627515216361,0.03834611174992194,0.05221779049542419,0.07038626755105533,0.0937256419136529,0.15915136830039603,0.2529941069310895,0.37416040262097133,0.5136379043129181,0.6554348986052917,0.7814718055167984,0.8783058304572428
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,82,0.014766847674881982,0.002948913425695715,0.007668821740899293,0.014766847674881982,0.02049724509213138,0.028366437183280926,0.0390394944089041,0.05329721534297681,0.07200951373471143,0.09608396892989635,0.16364037743591361,0.26043246429211214,0.3848645809104252,0.526961097480244,0.6696919865534365,0.7944802594734451,0.8883152726733347
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,83,0.014766847674881982,0.002948913425695715,0.007668821740899293,0.014766847674881982,0.02049724509213138,0.028366437183280926,0.0390394944089041,0.05329721534297681,0.07200951373471143,0.09608396892989635,0.16364037743591361,0.26043246429211214,0.3848645809104252,0.526961097480244,0.6696919865534365,0.7944802594734451,0.8883152726733347
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,84,0.014969835772159292,0.0029563113754740612,0.00772940465734622,0.014969835772159292,0.020848662217256668,0.028953028798472523,0.039983950177056325,0.054764423903606,0.07420918581848235,0.0992669289544682,0.16963279027203448,0.27021366221929444,0.398671343401189,0.5437423143331683,0.6871436758381694,0.8098746427122913,0.8997017850886369
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,85,0.014969835772159292,0.0029563113754740612,0.00772940465734622,0.014969835772159292,0.020848662217256668,0.028953028798472523,0.039983950177056325,0.054764423903606,0.07420918581848235,0.0992669289544682,0.16963279027203448,0.27021366221929444,0.398671343401189,0.5437423143331683,0.6871436758381694,0.8098746427122913,0.8997017850886369
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,86,0.015211417767634908,0.002964956261483607,0.0078011896519262535,0.015211417767634908,0.021267213152818567,0.029651548112798982,0.041107330715560095,0.05650592573084718,0.07681209078079403,0.10301819147249025,0.17661754016766185,0.2814435530007793,0.41421884076054266,0.5621933344697498,0.7057888441945628,0.8257728580003365,0.9110031995675855
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,87,0.015211417767634908,0.002964956261483607,0.0078011896519262535,0.015211417767634908,0.021267213152818567,0.029651548112798982,0.041107330715560095,0.05650592573084718,0.07681209078079403,0.10301819147249025,0.17661754016766185,0.2814435530007793,0.41421884076054266,0.5621933344697498,0.7057888441945628,0.8257728580003365,0.9110031995675855
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,88,0.015211417767634908,0.002964956261483607,0.0078011896519262535,0.015211417767634908,0.021267213152818567,0.029651548112798982,0.041107330715560095,0.05650592573084718,0.07681209078079403,0.10301819147249025,0.17661754016766185,0.2814435530007793,0.41421884076054266,0.5621933344697498,0.7057888441945628,0.8257728580003365,0.9110031995675855
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,89,0.015344648364952956,0.002969108728996532,0.007838824557645733,0.015344648364952956,0.021503432279766997,0.030054399404825845,0.04176844099697264,0.057550260504011345,0.07840040464363318,0.10534421815526288,0.18107105906238602,0.2887655718456221,0.4245267572493615,0.5745605115996981,0.718347325118753,0.8364652251875289,0.9185410629833004
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,90,0.015344648364952956,0.002969108728996532,0.007838824557645733,0.015344648364952956,0.021503432279766997,0.030054399404825845,0.04176844099697264,0.057550260504011345,0.07840040464363318,0.10534421815526288,0.18107105906238602,0.2887655718456221,0.4245267572493615,0.5745605115996981,0.718347325118753,0.8364652251875289,0.9185410629833004
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,91,0.01552556190449847,0.002974642633390827,0.007889697180125681,0.01552556190449847,0.021824456769225616,0.030601799742503665,0.04266577146421448,0.058964803175102214,0.0805452077785155,0.10847255637864364,0.18699479085858284,0.29835799830969556,0.43777031340802647,0.5900722848349731,0.7336498841847905,0.8490554671185785,0.9270682847052728
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,92,0.01552556190449847,0.002974642633390827,0.007889697180125681,0.01552556190449847,0.021824456769225616,0.030601799742503665,0.04266577146421448,0.058964803175102214,0.0805452077785155,0.10847255637864364,0.18699479085858284,0.29835799830969556,0.43777031340802647,0.5900722848349731,0.7336498841847905,0.8490554671185785,0.9270682847052728
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,93,0.01574014368608002,0.002981083962696799,0.007949762442360208,0.01574014368608002,0.0222055379633534,0.03125151240943271,0.04372963216164052,0.06063836681552528,0.0830749865460705,0.11214748513109994,0.19387659280201694,0.3093331592105926,0.45262912432690583,0.6070605392718982,0.7499288415810238,0.8619960994132273,0.9354868427886116
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,94,0.01574014368608002,0.002981083962696799,0.007949762442360208,0.01574014368608002,0.0222055379633534,0.03125151240943271,0.04372963216164052,0.06063836681552528,0.0830749865460705,0.11214748513109994,0.19387659280201694,0.3093331592105926,0.45262912432690583,0.6070605392718982,0.7499288415810238,0.8619960994132273,0.9354868427886116
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,95,0.01574014368608002,0.002981083962696799,0.007949762442360208,0.01574014368608002,0.0222055379633534,0.03125151240943271,0.04372963216164052,0.06063836681552528,0.0830749865460705,0.11214748513109994,0.19387659280201694,0.3093331592105926,0.45262912432690583,0.6070605392718982,0.7499288415810238,0.8619960994132273,0.9354868427886116
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,96,0.01585796045257232,0.0029841590710941446,0.007981094998556903,0.01585796045257232,0.022419714922140406,0.03162474499167452,0.04435339152470244,0.061638429063057304,0.08461350855236212,0.11441888741454055,0.19825145130703378,0.31646890977279934,0.46245324166905594,0.6184154373954285,0.7608614353265908,0.8706717071518617,0.9410819702090082
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,97,0.01585796045257232,0.0029841590710941446,0.007981094998556903,0.01585796045257232,0.022419714922140406,0.03162474499167452,0.04435339152470244,0.061638429063057304,0.08461350855236212,0.11441888741454055,0.19825145130703378,0.31646890977279934,0.46245324166905594,0.6184154373954285,0.7608614353265908,0.8706717071518617,0.9410819702090082
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,98,0.016017583275124373,0.002988245742470956,0.008023345925159213,0.016017583275124373,0.022710146252185287,0.03213081167398687,0.0451982369944818,0.06299016664400243,0.08668672537786337,0.11746732490425132,0.20405787783836893,0.3257956714815271,0.4750434146901482,0.6326176673467055,0.7741406893907917,0.8808501718625575,0.9473848664282455
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,99,0.016017583275124373,0.002988245742470956,0.008023345925159213,0.016017583275124373,0.022710146252185287,0.03213081167398687,0.0451982369944818,0.06299016664400243,0.08668672537786337,0.11746732490425132,0.20405787783836893,0.3257956714815271,0.4750434146901482,0.6326176673467055,0.7741406893907917,0.8808501718625575,0.9473848664282455
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,100,0.016206508442134823,0.002992989782545543,0.008073116707840059,0.016206508442134823,0.02305419725057355,0.0327302498467909,0.04619787752450319,0.06458626678596341,0.0891272445382375,0.12104128043806602,0.21078951418722455,0.3364434367900679,0.4891352132911149,0.648129965846781,0.7882241145260669,0.8912750920381484,0.9535819292888631
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,101,0.016206508442134823,0.002992989782545543,0.008073116707840059,0.016206508442134823,0.02305419725057355,0.0327302498467909,0.04619787752450319,0.06458626678596341,0.0891272445382375,0.12104128043806602,0.21078951418722455,0.3364434367900679,0.4891352132911149,0.648129965846781,0.7882241145260669,0.8912750920381484,0.9535819292888631
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,102,0.016419928031278924,0.0029982455817828915,0.0081290735448173,0.016419928031278924,0.02344320076853153,0.0334079416041659,0.04732678798486366,0.06638502562232412,0.09186919009225349,0.1250402875942959,0.21823754676684098,0.3480436143891119,0.5041853226850525,0.664295261116675,0.8024725810940843,0.9014589371475448,0.9593920738601053
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,103,0.016419928031278924,0.0029982455817828915,0.0081290735448173,0.016419928031278924,0.02344320076853153,0.0334079416041659,0.04732678798486366,0.06638502562232412,0.09186919009225349,0.1250402875942959,0.21823754676684098,0.3480436143891119,0.5041853226850525,0.664295261116675,0.8024725810940843,0.9014589371475448,0.9593920738601053
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,104,0.016419928031278924,0.0029982455817828915,0.0081290735448173,0.016419928031278924,0.02344320076853153,0.0334079416041659,0.04732678798486366,0.06638502562232412,0.09186919009225349,0.1250402875942959,0.21823754676684098,0.3480436143891119,0.5041853226850525,0.664295261116675,0.8024725810940843,0.9014589371475448,0.9593920738601053
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,105,0.016533941335790395,0.003000681761722896,0.008157453388719855,0.016533941335790395,0.023655993107497938,0.033786963636018,0.04797137210669471,0.06743202526955283,0.09349383051619799,0.12744880978258868,0.2228525495361003,0.35539598818748436,0.513885904901257,0.6748276570660765,0.8117981523146321,0.9081101827382059,0.9631518929343985
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,106,0.016533941335790395,0.003000681761722896,0.008157453388719855,0.016533941335790395,0.023655993107497938,0.033786963636018,0.04797137210669471,0.06743202526955283,0.09349383051619799,0.12744880978258868,0.2228525495361003,0.35539598818748436,0.513885904901257,0.6748276570660765,0.8117981523146321,0.9081101827382059,0.9631518929343985
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,107,0.016686319525445078,0.003003873413502186,0.00819519709089821,0.016686319525445078,0.02394065907789284,0.03429398041419165,0.04883272624680283,0.0688282570900473,0.09565375718248034,0.13063785757895413,0.22889467999892565,0.3648736402839051,0.5261429685866119,0.6878106576152465,0.822955847271323,0.9157917523627075,0.9673177978439107
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,108,0.016686319525445078,0.003003873413502186,0.00819519709089821,0.016686319525445078,0.02394065907789284,0.03429398041419165,0.04883272624680283,0.0688282570900473,0.09565375718248034,0.13063785757895413,0.22889467999892565,0.3648736402839051,0.5261429685866119,0.6878106576152465,0.822955847271323,0.9157917523627075,0.9673177978439107
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,109,0.01686473228176287,0.0030075362555087278,0.008239172026288433,0.01686473228176287,0.024274279621665812,0.03488816006806381,0.049841095075775145,0.07045943017536019,0.0981693844141175,0.13433689670205132,0.23582420484046507,0.37557497671719486,0.539707297752828,0.70182570458567,0.8346449481640891,0.9235582664490638,0.9713578349982207
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,110,0.01686473228176287,0.0030075362555087278,0.008239172026288433,0.01686473228176287,0.024274279621665812,0.03488816006806381,0.049841095075775145,0.07045943017536019,0.0981693844141175,0.13433689670205132,0.23582420484046507,0.37557497671719486,0.539707297752828,0.70182570458567,0.8346449481640891,0.9235582664490638,0.9713578349982207
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,111,0.01686473228176287,0.0030075362555087278,0.008239172026288433,0.01686473228176287,0.024274279621665812,0.03488816006806381,0.049841095075775145,0.07045943017536019,0.0981693844141175,0.13433689670205132,0.23582420484046507,0.37557497671719486,0.539707297752828,0.70182570458567,0.8346449481640891,0.9235582664490638,0.9713578349982207
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,112,0.016961365188711726,0.003009254529904824,0.008261769906918426,0.016961365188711726,0.024459356493228234,0.035225257227380236,0.05042526905587884,0.0714229567262245,0.09968229075112266,0.13659852938928205,0.24018407657841098,0.3824631885337219,0.5485867690938343,0.7110993627646306,0.842413452968097,0.9287075972808201,0.9740107552802056
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,113,0.016961365188711726,0.003009254529904824,0.008261769906918426,0.016961365188711726,0.024459356493228234,0.035225257227380236,0.05042526905587884,0.0714229567262245,0.09968229075112266,0.13659852938928205,0.24018407657841098,0.3824631885337219,0.5485867690938343,0.7110993627646306,0.842413452968097,0.9287075972808201,0.9740107552802056
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,114,0.017091316919175557,0.0030115183220881534,0.00829200515780083,0.017091316919175557,0.024708500277102943,0.0356790452188051,0.05121086499833141,0.07271607305916658,0.10170651166855751,0.13961216592320694,0.24592812047681606,0.39139714144394183,0.5598729289548622,0.7225952125010284,0.8517569825883984,0.9346828920701155,0.9769623835040916
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,115,0.017091316919175557,0.0030115183220881534,0.00829200515780083,0.017091316919175557,0.024708500277102943,0.0356790452188051,0.05121086499833141,0.07271607305916658,0.10170651166855751,0.13961216592320694,0.24592812047681606,0.39139714144394183,0.5598729289548622,0.7225952125010284,0.8517569825883984,0.9346828920701155,0.9769623835040916
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,116,0.017244076580379655,0.0030141251324618855,0.008327365707582792,0.017244076580379655,0.02500167029462984,0.03621302215104285,0.05213434150444666,0.07423304345156728,0.10407386640951989,0.1431221984310335,0.25254252321740284,0.4015240754694761,0.5724089822181003,0.7350470632536643,0.861574957756162,0.9407394389557835,0.979830246343804
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,117,0.017244076580379655,0.0030141251324618855,0.008327365707582792,0.017244076580379655,0.02500167029462984,0.03621302215104285,0.05213434150444666,0.07423304345156728,0.10407386640951989,0.1431221984310335,0.25254252321740284,0.4015240754694761,0.5724089822181003,0.7350470632536643,0.861574957756162,0.9407394389557835,0.979830246343804
