,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,713,4.597134840603669e-05,1.2907297319708843e-17,1.3817593182054415e-08,4.597134840603669e-05,0.0005614621819857683,0.0025247489939232877,0.004219038089468389,0.00260976315414667,0.0005872427032946478,4.6553600077745625e-05,1.0313502835538545e-08,1.45036679389646e-14,3.598008602290613e-23,1.0444633287224887e-35,6.266036931507102e-56,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,715,4.443731025151143e-05,9.594514793418187e-18,1.2520482009045697e-08,4.443731025151143e-05,0.0005516236591580834,0.0024962685245717817,0.004157263468264214,0.002537715130923876,0.0005577770779330701,4.271994695899729e-05,8.503412237974093e-09,1.004988114164269e-14,1.8815112673484218e-23,3.2851200340388495e-36,4.2425679735620284e-57,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,717,4.3025308125128096e-05,7.112825366929553e-18,1.1352911503319495e-08,4.3025308125128096e-05,0.0005429775936741003,0.0024729760632989962,0.004104273578577478,0.0024719372245295573,0.000530528393189847,3.923644271804363e-05,7.005120083946098e-09,6.93553839524909e-15,9.734721911493533e-24,1.0040376510615752e-36,2.3267093102849554e-58,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,719,4.170818451986544e-05,5.255913826380273e-18,1.0296432785925124e-08,4.170818451986544e-05,0.0005352357803716735,0.002453648979585038,0.004057958940615963,0.002410965402109697,0.0005050849675802263,3.605187051360779e-05,5.763046438122787e-09,4.764001144841361e-15,4.978880394673786e-24,2.9756348029261927e-37,9.686120337608711e-60,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,721,4.0467147150500414e-05,3.8694791798690574e-18,9.337114786077839e-09,4.0467147150500414e-05,0.0005281992289550957,0.0024374454418136004,0.0040168644304744705,0.0023537875406152253,0.00048115887069810577,3.312839011833039e-05,4.733020378316288e-09,3.2555696263798627e-15,2.5153487696368138e-24,8.533386195047568e-38,2.720215968276992e-61,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,722,9.256149068895584e-05,1.1599435255301298e-17,2.4010054636279667e-08,9.256149068895584e-05,0.001133121776073303,0.004882653346238336,0.007475845987691537,0.0040462667066070886,0.0007587755903715438,4.7536103619509356e-05,5.446597330105475e-09,2.821361258810181e-15,1.4651562555570737e-24,2.5459072115545723e-38,3.864606333583713e-63,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,724,6.733125110827435e-05,6.381891357792211e-18,1.6318343969175708e-08,6.733125110827435e-05,0.000838228009274022,0.003634522552050077,0.005541786209381868,0.002955814618616466,0.0005402560914517713,3.260077598677862e-05,3.324028970523321e-09,1.4218402253152464e-15,5.374093847015199e-25,5.061469533129176e-39,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,726,5.996270179956236e-05,4.278110700232986e-18,1.3563831035723436e-08,5.996270179956236e-05,0.0007593354587792391,0.003313326683444048,0.0050308148626252765,0.0026436583514646223,0.00047078667699247933,2.7347518272921024e-05,2.4765074587047406e-09,8.714531917011896e-16,2.377933591256909e-25,1.1831638010975723e-39,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,728,5.5649094026313444e-05,2.9738640972551723e-18,1.1736414401255777e-08,5.5649094026313444e-05,0.0007170142224805754,0.003148792787241404,0.0047606142236190484,0.0024641875778976005,0.00042738358400007647,2.388462867250584e-05,1.9171325613836856e-09,5.528249542919366e-16,1.0798343801710343e-25,2.7606997345306264e-40,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,730,5.251830238748279e-05,2.0915098208678867e-18,1.0315431407402155e-08,5.251830238748279e-05,0.0006886684805257177,0.0030440620854553656,0.0045823662889116264,0.002335857861568681,0.0003944033970198132,2.1192557251073356e-05,1.5046398794705349e-09,3.541245556348012e-16,4.9077431461295584e-26,6.255519231519742e-41,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,732,5.00008242289592e-05,1.4761963829785886e-18,9.136186392996415e-09,5.00008242289592e-05,0.00066745467855299,0.002969848169023299,0.004451023352875362,0.0022338919161871557,0.00036705183073340277,1.8951381782176455e-05,1.1876402968360362e-09,2.271929638867716e-16,2.2132843732516907e-26,1.3609873770223826e-41,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,734,4.7855528038672535e-05,1.041797605476721e-18,8.125138189744581e-09,4.7855528038672535e-05,0.0006504886194281978,0.002913831701183627,0.004347611520091482,0.002147811855281539,0.00034328047741429934,1.701983700552274e-05,9.393951308248336e-10,1.4543936767099528e-16,9.862930903575015e-27,2.822348799475859e-42,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,736,4.595969362283285e-05,7.336881093025204e-19,7.242259806446718e-09,4.595969362283285e-05,0.0006363093346598362,0.002869785667706096,0.0042625258837418,0.002072291966109522,0.00032203548429731186,1.5322088481728705e-05,7.431688913280517e-10,9.270813985696481e-17,4.331907369082076e-27,5.544284788614727e-43,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,738,4.424297593489235e-05,5.149797480654031e-19,6.4627059002383325e-09,4.424297593489235e-05,0.0006240832104955206,0.0028341654263194832,0.004190289707729717,0.0020042834066511315,0.000302705021763996,1.38117853970014e-05,5.873494227735208e-10,5.87663867636253e-17,1.871793255240135e-27,1.0254521521633132e-43,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,740,4.266153771499375e-05,3.5995538169459747e-19,5.769540815045949e-09,4.266153771499375e-05,0.0006132929753304362,0.0028047772759110827,0.004127506989486593,0.001941888605983682,0.00028490212008305116,1.2457832041205824e-05,4.633813435886778e-10,3.700901515228457e-17,7.944957770614743e-28,1.7741590724959443e-44,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,742,4.1186315040505925e-05,2.5038581811446845e-19,5.1503928166401146e-09,4.1186315040505925e-05,0.0006035969699215196,0.0027801765296485625,0.004071936291562333,0.0018838509882161737,0.0002683657977239647,1.123785838175524e-05,3.6473016570607853e-10,2.3138594596741943e-17,3.3082761644905137e-28,2.850345957904977e-45,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,743,9.470235354653598e-05,7.676377051226729e-19,1.3421648195636531e-08,9.470235354653598e-05,0.001295363521021825,0.00554028748765548,0.007490292829999578,0.0031765508252525046,0.00041138053794256715,1.5503960039079244e-05,3.9136888952021175e-10,1.773468820015858e-17,1.5213865996558947e-28,4.369323004012079e-46,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,745,6.853983439275608e-05,3.9848283912036253e-19,8.977336047867342e-09,6.853983439275608e-05,0.0009555660794027436,0.0041143784402531,0.005532190149064999,0.0023047099481925256,0.0002894064979099267,1.0425915081589778e-05,2.2833132380965534e-10,8.129338861944411e-18,4.524230114323521e-29,4.386120876478843e-47,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,747,6.075697792960411e-05,2.517429336660286e-19,7.3448619375527305e-09,6.075697792960411e-05,0.0008636410821649984,0.0037439112583812603,0.005006189597200252,0.0020481652178773744,0.00024925370696564657,8.57671436095002e-06,1.6252629449542194e-10,4.5214156144074045e-18,1.6096675710345386e-29,4.8514901769738387e-48,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,749,5.6137092995648164e-05,1.6468046993525468e-19,6.255025933956981e-09,5.6137092995648164e-05,0.0008138463215139186,0.003552469580429361,0.004723485854512397,0.0018972832634171417,0.00022364980000909938,7.344780862480093e-06,1.2009970379506591e-10,2.595793040065815e-18,5.8242358542677665e-30,4.9538044514278406e-49,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,751,5.27511245790499e-05,1.0881794168616359e-19,5.409981460274341e-09,5.27511245790499e-05,0.0007802230958528825,0.003429656098715658,0.0045341305993081915,0.0017874985227662153,0.0002039910407718216,6.388529236423824e-06,8.9887075056289e-11,1.5004495747606648e-18,2.0884999443275567e-30,4.463708671697838e-50,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,753,5.001031616107015e-05,7.203696613482211e-20,4.713956201434654e-09,5.001031616107015e-05,0.0007548904962025051,0.0033420181830796326,0.0043926156032631485,0.0016991198701187666,0.0001876212201069254,5.598738667420475e-06,6.758572303650656e-11,8.659456241697582e-19,7.352736983809351e-31,3.423593623796791e-51,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,755,4.7664447581088616e-05,4.759575942259618e-20,4.123279080021313e-09,4.7664447581088616e-05,0.0007345180062889104,0.0032754490788690464,0.004279715890946643,0.0016237854387757883,0.0001733949669922783,4.925976480642881e-06,5.086526074004265e-11,4.970208222034238e-19,2.5287179003992837e-31,2.1383742737075484e-52,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,757,4.5585660405749345e-05,3.132033444746578e-20,3.6136132084495396e-09,4.5585660405749345e-05,0.0007174135713503051,0.003222799383351317,0.004185668132490705,0.0015572261542931357,0.0001607165131320807,4.34293089082098e-06,3.8241127641838414e-11,2.830687232680181e-19,8.466007930321234e-32,1.0179297780377457e-53,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,759,4.37003608457801e-05,2.049957464495885e-20,3.1694853772451354e-09,4.37003608457801e-05,0.0007026087467797816,0.0031799883351615894,0.004104886600190461,0.0014969869959804518,0.0001492355636341874,3.832390023477003e-06,2.8684547848592764e-11,1.5972918949880435e-19,2.7513173033517506e-32,3.279532291445083e-55,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,761,4.1962497431178146e-05,1.3332310309202043e-20,2.7801088958946988e-09,4.1962497431178146e-05,0.0006895007212099644,0.003144483608674223,0.004033895905071199,0.0014415331337614505,0.00013872737655181127,3.382453963623929e-06,2.1449024267939294e-11,8.919804427353422e-20,8.656450441104881e-33,5.360191986412896e-57,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,762,9.698239078591081e-05,4.1817930541988203e-20,7.343199254422631e-09,9.698239078591081e-05,0.0014797270050748506,0.00622922623413903,0.007325223750881368,0.002379732554877129,0.0002061143388598014,4.467097217033417e-06,2.124527288009384e-11,5.890048166571732e-20,2.8580733167922775e-33,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,764,6.98144188062811e-05,2.0259217509683198e-20,4.825160616684216e-09,6.98144188062811e-05,0.0010884288734442202,0.004614559740625182,0.0053881459266166085,0.0017130908393451294,0.0001429837643912098,2.935295749948168e-06,1.1737337762188221e-11,2.3913259448907453e-20,6.22118802258778e-34,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,766,6.158655355260405e-05,1.192497194555107e-20,3.878815087577225e-09,6.158655355260405e-05,0.000981452739000488,0.0041911181070646,0.004858572486301472,0.0015111972930771176,0.00012146935529090248,2.359604238257295e-06,7.904114272614538e-12,1.1736083069411988e-20,1.5923478215363132e-34,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,768,5.664041594265233e-05,7.253457350884267e-21,3.2451717385758656e-09,5.664041594265233e-05,0.0009230072691947993,0.003970542549398259,0.00456924469672694,0.001389830057273582,0.00010751066425210415,1.9741392191498638e-06,5.5188623704347546e-12,5.920240593050271e-21,4.0653208242223897e-35,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,770,5.2984890930824e-05,4.446633207914924e-21,2.7567116721943285e-09,5.2984890930824e-05,0.00088327716111816,0.003828082617748608,0.004372565221181813,0.0013001315892803666,9.672045290197736e-05,1.6769937206328832e-06,3.897316964097599e-12,2.9930460433329646e-21,1.0066628177737592e-35,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,772,5.0010001912907296e-05,2.7243506324312613e-21,2.3584776191791796e-09,5.0010001912907296e-05,0.0008531860890926953,0.0037258420131178484,0.004223602720170171,0.0012271344174668703,8.773092373024224e-05,1.4347355211321011e-06,2.7606663317155943e-12,1.5033617843979155e-21,2.3892478254891482e-36,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,774,4.745543123985944e-05,1.6616130811991908e-21,2.0247928618190975e-09,4.745543123985944e-05,0.0008288867387032792,0.003647795971738946,0.004103311492130755,0.0011644509246686125,7.994492169302138e-05,1.2317446721405063e-06,1.9541294416741553e-12,7.47034319834529e-22,5.392614928195163e-37,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,776,4.5187584486578385e-05,1.006579452205377e-21,1.7409788887076955e-09,4.5187584486578385e-05,0.0008084183082202592,0.0035857998043628283,0.004001984806462881,0.0011088030002926405,7.304720851576617e-05,1.0590917771945388e-06,1.3793482034931748e-12,3.6627764743145314e-22,1.1495317691143202e-37,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,778,4.312923368064964e-05,6.047273286689722e-22,1.497477982727526e-09,4.312923368064964e-05,0.0007906549592839467,0.003535191473009547,0.003914049325744335,0.0010582956413532302,6.684927127503993e-05,9.109625787672983e-07,9.696088272217307e-13,1.768693092048821e-22,2.2984176162448795e-38,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,779,0.00010013449368752856,1.939897750022669e-21,4.007541809397563e-09,0.00010013449368752856,0.00169555951580964,0.0069546709802976465,0.007006293673537329,0.001706825288076346,9.596709866359505e-05,1.1463033316678256e-06,8.764101640784165e-13,9.717506556661571e-23,4.480869499127787e-39,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,781,7.166236029047781e-05,8.660796981764209e-22,2.581964857705896e-09,7.166236029047781e-05,0.0012431923116307862,0.005137063213286007,0.005128570910286641,0.0012173782296935932,6.548685319981487e-05,7.329885645662916e-07,4.5331091633765844e-13,3.368465638871938e-23,5.719623057326888e-40,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,783,6.288703034462987e-05,4.687147707560138e-22,2.0355060354754063e-09,6.288703034462987e-05,0.0011182091357240847,0.004655559184824786,0.004605221933285373,0.0010646249725676073,5.4745321188215596e-05,5.73423263524942e-07,2.8541640924009974e-13,1.4028830871330218e-23,8.170844989650542e-41,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,785,5.7551573365170024e-05,2.613902516888057e-22,1.669857218819055e-09,5.7551573365170024e-05,0.001049388681829928,0.004402691379728685,0.004314393364044924,0.0009708791382951385,4.768178979746781e-05,4.6673097806581086e-07,1.85995748782111e-13,5.963997500994572e-24,1.0974869944195139e-41,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,787,5.358102563845326e-05,1.464581952951924e-22,1.3905064708661594e-09,5.358102563845326e-05,0.0010023415687993912,0.004238314743232182,0.0041137785492363025,0.0009006619590589568,4.2207515519028423e-05,3.855410035843685e-07,1.2234256623466907e-13,2.5218920618957495e-24,1.33115364531723e-42,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,789,5.0336862830488434e-05,8.173600279556657e-23,1.165697856143085e-09,5.0336862830488434e-05,0.0009665643884063375,0.004119724486880751,0.003959891888032223,0.0008430422051482297,3.766251115307367e-05,3.205657864569421e-07,8.05447455364383e-14,1.0508162354902865e-24,1.4168866444652708e-43,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,791,4.754526350065224e-05,4.5244583407295766e-23,9.80190715769669e-10,4.754526350065224e-05,0.0009375890198529299,0.00402880257768484,0.003834224806964725,0.0007933255420572951,3.3753755029548696e-05,2.672981976332312e-07,5.2865271225577394e-14,4.293311266861515e-25,1.282286235606908e-44,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,793,4.5065016730256615e-05,2.4778530882700283e-23,8.250458810508187e-10,4.5065016730256615e-05,0.0009131300526897733,0.003956309799658106,0.003727305015963522,0.0007490872468737305,3.0323494586987783e-05,2.230671783039266e-07,3.451427479290812e-14,1.7142217983939477e-25,9.455630655061006e-46,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,795,4.2814105993761864e-05,1.3401811940497692e-23,6.943158150526164e-10,4.2814105993761864e-05,0.0008918706643883895,0.0038969407393898217,0.0036336716406807977,0.0007089165685068449,2.727531994990613e-05,1.8608084134430387e-07,2.2380717320021257e-14,6.670764642485336e-26,5.321142235331789e-47,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,796,0.00010013392703751328,4.4190254665576725e-23,1.890078927077352e-09,0.00010013392703751328,0.001914936776730131,0.007620062111835748,0.006408672001532852,0.0011144061933480135,3.7647564687193246e-05,2.2117085076781927e-07,1.8020126290578746e-14,2.813408770654543e-26,2.0401843017620573e-48,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,798,7.132183754798095e-05,1.7685378837442074e-23,1.1907412937349179e-09,7.132183754798095e-05,0.0014019682547919022,0.005622052831165154,0.004673752313993556,0.0007874290991500316,2.521300967475318e-05,1.3682692711283684e-07,8.540968183316463e-15,7.66798110555638e-27,2.937265823314115e-50,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,800,6.229784693429357e-05,8.540212596441149e-24,9.17471442164523e-10,6.229784693429357e-05,0.0012594302125291915,0.00509038357842424,0.004181977003423735,0.0006822078189124667,2.0680073439839844e-05,1.0348242166263757e-07,4.912895481736302e-15,2.477637882993354e-27,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,802,5.674758211545415e-05,4.228237997894485e-24,7.351560482797488e-10,5.674758211545415e-05,0.0011805498816995375,0.004810048129201368,0.00390424416677585,0.0006162706694741879,1.7665047414539777e-05,8.13542137228708e-08,2.915213405270247e-15,8.052159202714409e-28,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,804,5.258482592515016e-05,2.0918524378164405e-24,5.975179490219183e-10,5.258482592515016e-05,0.0011263975346759516,0.004627182001019982,0.003709824899114535,0.0005662242062658561,1.5328799961943465e-05,6.484510018961362e-08,1.7398628536080748e-15,2.560934362129219e-28,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,806,4.916610852279676e-05,1.0247972619330053e-24,4.885578280950384e-10,4.916610852279676e-05,0.0010850704025464832,0.00449485775580531,0.0035587018499546636,0.0005248298889121374,1.3401861072123219e-05,5.1970783395634667e-08,1.0353955786676067e-15,7.883023869836462e-29,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,808,4.6214762724238994e-05,4.948417977949958e-25,4.0035492790335456e-10,4.6214762724238994e-05,0.0010514987363328292,0.004393145240922204,0.0034338088144314207,0.0004889635209874956,1.1762003845794307e-05,4.172426326881929e-08,6.11826373934855e-16,2.3323575414244324e-29,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,809,0.00010812015588724913,1.6610335918549234e-24,1.0995298960153076e-09,0.00010812015588724913,0.0022460848027815485,0.00849038261840341,0.005937766730718392,0.0007460463646902984,1.5553307877008035e-05,4.6685225590435e-08,4.356365737628557e-16,7.117287037787833e-30,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,811,7.630923727069318e-05,5.913721944146118e-25,6.752452988910539e-10,7.630923727069318e-05,0.001634005877289964,0.0062244606105343065,0.004291025237038958,0.000519347772157094,1.0164390388724212e-05,2.7769538461874835e-08,1.8697251771446315e-16,1.4180471004009897e-30,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,813,6.616332804719655e-05,2.5302885306198497e-25,5.077494142958381e-10,6.616332804719655e-05,0.001461293606303083,0.0056105327067172564,0.003811476270423446,0.00044400444320344694,8.14592909064626e-06,2.020838622277863e-08,9.717722837378945e-17,3.2756302276086332e-31,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,815,5.987604514185055e-05,1.1040317138362386e-25,3.971389932806147e-10,5.987604514185055e-05,0.0013649384261847908,0.005282895375502733,0.003535516354146006,0.0003960719911872089,6.80140766564161e-06,1.5283584569919107e-08,5.1928127623599397e-17,7.410894719367696e-32,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,817,5.515091290474189e-05,4.783695932000378e-26,3.1503041552676473e-10,5.515091290474189e-05,0.0012985498313551659,0.0050674113024470535,0.0033397665346991145,0.0003594862070145423,5.768929434655082e-06,1.1712378504559956e-08,2.7799051503184576e-17,1.590587177491876e-32,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,819,5.127295523402928e-05,2.038128134603007e-26,2.512996054511082e-10,5.127295523402928e-05,0.0012478339901398003,0.004910567809359413,0.0031861294666566654,0.00032921439305871273,4.929146060128554e-06,9.017514367945452e-09,1.4772798104051844e-17,3.18583793292361e-33,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,821,4.7931977793653004e-05,8.492377569663136e-27,2.0079961048558145e-10,4.7931977793653004e-05,0.001206657075092449,0.004789471043045973,0.003058219742205487,0.0003030567299683776,4.226311806136482e-06,6.947600848834395e-09,7.756795710945233e-18,5.874523435447903e-34,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,823,4.496625784539136e-05,3.447346751274326e-27,1.603696955027902e-10,4.496625784539136e-05,0.0011718560083272688,0.004692355518132454,0.002947568840628383,0.0002798563187790996,3.628726127328611e-06,5.344741255677358e-09,4.012329816473827e-18,9.831913089806719e-35,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,824,0.00010630634719027238,1.1958405967456141e-26,4.5000226211508623e-10,0.00010630634719027238,0.0025115085253684193,0.009019839986999824,0.005014681485444198,0.0004142844105852205,4.570015980943238e-06,5.550258552793752e-09,2.3935861359176737e-18,1.5206341596862726e-35,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,826,7.479439925944268e-05,3.537804780208809e-27,2.688197815805968e-10,7.479439925944268e-05,0.0018289500900965743,0.006619813761026067,0.0036137900948727828,0.00028519452860653545,2.912010719336486e-06,3.1471712571672036e-09,8.85155648726948e-19,1.470723024864507e-36,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,828,6.459791381515032e-05,1.24202457252343e-27,1.9628103596562023e-10,6.459791381515032e-05,0.0016363024302856908,0.0059698817429838765,0.003198677133996775,0.0002408751890869709,2.272027819825112e-06,2.1778783862016755e-09,3.930582777391408e-19,1.4814896613914836e-37,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,830,5.8204690067379405e-05,4.386525419020123e-28,1.4884645657818087e-10,5.8204690067379405e-05,0.0015285627361764293,0.005622441207356265,0.0029554623928018152,0.0002121255758784521,1.8445339290408888e-06,1.562764392565902e-09,1.7788000798625808e-19,1.2684259967687927e-38,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,832,5.3358596859964935e-05,1.5156376839800725e-28,1.1430779886510635e-10,5.3358596859964935e-05,0.0014540901547947674,0.005393325851087097,0.0027800616325712097,0.00018995544796761085,1.5194372590770992e-06,1.1337050367446556e-09,7.989262729182493e-20,8.441842642377547e-40,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,834,4.93575986540638e-05,5.064825413648615e-29,8.814527531548553e-11,4.93575986540638e-05,0.0013970059887533884,0.005226061040046161,0.002640363179965808,0.00017153581993225965,1.2593591993341616e-06,8.243761635741314e-10,3.5260442175577964e-20,3.8510650144726244e-41,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,835,0.00011650781368711189,1.7873972424060657e-28,2.49266585980186e-10,0.00011650781368711189,0.002971114007124069,0.009893253865976911,0.004381286699770454,0.0002445481120752533,1.5010648372816735e-06,7.899306028022783e-10,1.73056017636137e-20,9.000372978928295e-43,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,837,8.106564666786633e-05,4.3049889778678e-29,1.44087487177848e-10,8.106564666786633e-05,0.0021467997291032973,0.007201392935360805,0.0031188304138170557,0.00016491999236557404,9.239229149249585e-07,4.2279260811492367e-10,5.372212036898826e-21,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,839,6.940849534210916e-05,1.2135200540018023e-29,1.0194983215185377e-10,6.940849534210916e-05,0.001910618013012542,0.006457783713596575,0.00273356443034605,0.00013674745947741388,6.97424628204356e-07,2.7629580280013554e-10,1.9862314230580356e-21,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,841,6.206928316307685e-05,3.381812306589262e-30,7.492632863865363e-11,6.206928316307685e-05,0.001777775329115578,0.006055550988769018,0.002503909632186738,0.00011832648397173956,5.47916571031141e-07,1.8705118787296287e-10,7.405184199025004e-22,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,843,5.651146951701991e-05,9.031180624188784e-31,5.573988293381189e-11,5.651146951701991e-05,0.0016858738386638776,0.005788348756749019,0.0023365642529449386,0.00010414859954668288,4.3664326238999726e-07,1.2782578619526728e-10,2.7062603758995255e-22,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,845,5.193675614389923e-05,2.2762880657294444e-31,4.1604954408108885e-11,5.193675614389923e-05,0.0016155448661040214,0.005592299901420699,0.0022024203348831707,9.244852522509847e-05,3.499006311569376e-07,8.738632906798387e-11,9.58177186338293e-23,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,847,4.799522452314643e-05,5.351106254044941e-32,3.1027817836199455e-11,4.799522452314643e-05,0.0015584193795448464,0.005439889209743358,0.0020888363921088087,8.243488339073634e-05,2.808007579545769e-07,5.950331167301479e-11,3.2622216978758845e-23,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,848,0.00011465111957077692,1.9582064892516247e-31,8.988940445542337e-11,0.00011465111957077692,0.00332671843600156,0.010229966070132495,0.0033973228328424633,0.00011312463904619179,3.139810019021547e-07,5.141294398377083e-11,1.1606303590990172e-23,0.0,0.0,0.0,0.0,0.0,0.0
