,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,149,0.025900183268044413,0.053013274876866745,0.14705407066761353,0.2628197164273264,0.42223110294010313,0.6886679089902125,0.9935898013216561
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,150,0.025900183268044413,0.053013274876866745,0.14705407066761353,0.2628197164273264,0.42223110294010313,0.6886679089902125,0.9935898013216561
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,151,0.026022230327784595,0.05345641978283573,0.1490088323408603,0.26671181567037666,0.4283325810094441,0.6961724171140689,0.9942421312773274
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,152,0.026022230327784595,0.05345641978283573,0.1490088323408603,0.26671181567037666,0.4283325810094441,0.6961724171140689,0.9942421312773274
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,153,0.02616451595325397,0.053972283797842295,0.1512654167241085,0.2711614167555837,0.43521640179529747,0.7044171909146291,0.9948801761289089
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,154,0.02616451595325397,0.053972283797842295,0.1512654167241085,0.2711614167555837,0.43521640179529747,0.7044171909146291,0.9948801761289089
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,155,0.026323224730885632,0.05454683771501686,0.15375779919678104,0.27602843229867124,0.44264706114184854,0.7130835388007843,0.9954772451082995
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,156,0.026323224730885632,0.05454683771501686,0.15375779919678104,0.27602843229867124,0.44264706114184854,0.7130835388007843,0.9954772451082995
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,157,0.026323224730885632,0.05454683771501686,0.15375779919678104,0.27602843229867124,0.44264706114184854,0.7130835388007843,0.9954772451082995
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,158,0.026409655563988627,0.05487188703905084,0.15523752067104685,0.27899472216419474,0.4472748522186269,0.7186087853425429,0.9958601914824421
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,159,0.026409655563988627,0.05487188703905084,0.15523752067104685,0.27899472216419474,0.4472748522186269,0.7186087853425429,0.9958601914824421
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,160,0.02652431441107566,0.05530245847715823,0.1571812882211786,0.28285355675909163,0.4532160142868592,0.7255160457664335,0.9962863677010263
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,161,0.02652431441107566,0.05530245847715823,0.1571812882211786,0.28285355675909163,0.4532160142868592,0.7255160457664335,0.9962863677010263
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,162,0.0266576475504584,0.055802415532099636,0.15941949123151794,0.2872539214557416,0.45990188229909584,0.7330851817247623,0.9967021014761379
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,163,0.0266576475504584,0.055802415532099636,0.15941949123151794,0.2872539214557416,0.45990188229909584,0.7330851817247623,0.9967021014761379
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,164,0.02680603383740454,0.05635799371549146,0.16188597854258774,0.2920561693874231,0.46710244450466065,0.7410230987041635,0.9970902069013764
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,165,0.02680603383740454,0.05635799371549146,0.16188597854258774,0.2920561693874231,0.46710244450466065,0.7410230987041635,0.9970902069013764
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,166,0.02680603383740454,0.05635799371549146,0.16188597854258774,0.2920561693874231,0.46710244450466065,0.7410230987041635,0.9970902069013764
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,167,0.026886675845311306,0.05667166385135629,0.16334736359056207,0.2949770977247238,0.4715779429709398,0.7460738015577488,0.9973386182453763
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,168,0.026886675845311306,0.05667166385135629,0.16334736359056207,0.2949770977247238,0.4715779429709398,0.7460738015577488,0.9973386182453763
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,169,0.02699349846199507,0.05708655418386789,0.1652642332281703,0.29877133944946255,0.47731510539535577,0.7523783810115541,0.9976146321834948
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,170,0.02699349846199507,0.05708655418386789,0.1652642332281703,0.29877133944946255,0.47731510539535577,0.7523783810115541,0.9976146321834948
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,171,0.027117545172834552,0.05756762996187839,0.16746837635756318,0.30309197385856873,0.48376229019068046,0.7592772075676483,0.9978834722092292
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,172,0.027117545172834552,0.05756762996187839,0.16746837635756318,0.30309197385856873,0.48376229019068046,0.7592772075676483,0.9978834722092292
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,173,0.027255415662788607,0.05810152706133638,0.1698941493967914,0.30780101340238186,0.49069661521720803,0.766502459453539,0.9981340854575942
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,174,0.027255415662788607,0.05810152706133638,0.1698941493967914,0.30780101340238186,0.49069661521720803,0.766502459453539,0.9981340854575942
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,175,0.027255415662788607,0.05810152706133638,0.1698941493967914,0.30780101340238186,0.49069661521720803,0.766502459453539,0.9981340854575942
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,176,0.027330247770343458,0.05840258102698211,0.17132965776040407,0.3106617866572218,0.4950014562838612,0.7710941994401156,0.9982942931098253
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,177,0.027330247770343458,0.05840258102698211,0.17132965776040407,0.3106617866572218,0.4950014562838612,0.7710941994401156,0.9982942931098253
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,178,0.027429283893531442,0.0588004219540981,0.1732108708146347,0.3143744863049685,0.5005147571938121,0.7768204781264494,0.99847211772579
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,179,0.027429283893531442,0.0588004219540981,0.1732108708146347,0.3143744863049685,0.5005147571938121,0.7768204781264494,0.99847211772579
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,180,0.02754418606476266,0.05926131842662803,0.1753720875563963,0.31859848148525816,0.5067047806757046,0.7830807220595424,0.9986451442147719
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,181,0.02754418606476266,0.05926131842662803,0.1753720875563963,0.31859848148525816,0.5067047806757046,0.7830807220595424,0.9986451442147719
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,182,0.027671784174672757,0.05977238630178241,0.17774859510184782,0.32319825745939285,0.5133567674027416,0.7896313972404999,0.9988062821707345
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,183,0.027671784174672757,0.05977238630178241,0.17774859510184782,0.32319825745939285,0.5133567674027416,0.7896313972404999,0.9988062821707345
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,184,0.027810444684579064,0.06032694330939444,0.1803058366411871,0.3280998901011839,0.52035196636694,0.7963390110483725,0.9989531270418973
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,185,0.027810444684579064,0.06032694330939444,0.1803058366411871,0.3280998901011839,0.52035196636694,0.7963390110483725,0.9989531270418973
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,186,0.027810444684579064,0.06032694330939444,0.1803058366411871,0.3280998901011839,0.52035196636694,0.7963390110483725,0.9989531270418973
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,187,0.027884667314873046,0.06063534104239236,0.18179834951723353,0.3310367833995851,0.5246350108433536,0.8005432985270049,0.9990457053174309
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,188,0.027884667314873046,0.06063534104239236,0.18179834951723353,0.3310367833995851,0.5246350108433536,0.8005432985270049,0.9990457053174309
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,189,0.027982137799949503,0.061039738554922035,0.1837391512602386,0.3348187915356877,0.5300779117534785,0.8057456592027373,0.9991476529514313
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,190,0.027982137799949503,0.061039738554922035,0.1837391512602386,0.3348187915356877,0.5300779117534785,0.8057456592027373,0.9991476529514313
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,191,0.028094508969581867,0.06150527172666453,0.18595473607888974,0.3390944204253952,0.5361501713776293,0.8113969561228889,0.9992462067388999
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,192,0.028094508969581867,0.06150527172666453,0.18595473607888974,0.3390944204253952,0.5361501713776293,0.8113969561228889,0.9992462067388999
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,193,0.02821864206789584,0.06201877542971596,0.18837825067919892,0.34372597443476066,0.5426412703064876,0.8172791771364893,0.9993374926002492
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,194,0.02821864206789584,0.06201877542971596,0.18837825067919892,0.34372597443476066,0.5426412703064876,0.8172791771364893,0.9993374926002492
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,195,0.02821864206789584,0.06201877542971596,0.18837825067919892,0.34372597443476066,0.5426412703064876,0.8172791771364893,0.9993374926002492
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,196,0.028285658468503224,0.06230679914466453,0.18980491787530446,0.34652501915432043,0.546650025966379,0.8209980012597665,0.9993955385817184
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,197,0.028285658468503224,0.06230679914466453,0.18980491787530446,0.34652501915432043,0.546650025966379,0.8209980012597665,0.9993955385817184
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,198,0.028374022953699188,0.06268601510293534,0.19166763195282535,0.3501441351733014,0.5517649872879545,0.8256181998413572,0.9994597105237928
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,199,0.028374022953699188,0.06268601510293534,0.19166763195282535,0.3501441351733014,0.5517649872879545,0.8256181998413572,0.9994597105237928
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,200,0.028476187162818863,0.06312380849913107,0.19380015249451982,0.3542472891230271,0.5574876291203957,0.8306512891798031,0.999521915578291
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,201,0.028476187162818863,0.06312380849913107,0.19380015249451982,0.3542472891230271,0.5574876291203957,0.8306512891798031,0.999521915578291
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,202,0.028589274139802643,0.06360769607332802,0.19613754783328266,0.3587010220912928,0.5636173491359142,0.8359005245600106,0.9995796429850398
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,203,0.028589274139802643,0.06360769607332802,0.19613754783328266,0.3587010220912928,0.5636173491359142,0.8359005245600106,0.9995796429850398
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,204,0.028711800060906827,0.064131201476489,0.19864522612224647,0.3634328655123429,0.5700439798214791,0.8412591529067286,0.9996320782020521
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,205,0.028711800060906827,0.064131201476489,0.19864522612224647,0.3634328655123429,0.5700439798214791,0.8412591529067286,0.9996320782020521
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,206,0.028711800060906827,0.064131201476489,0.19864522612224647,0.3634328655123429,0.5700439798214791,0.8412591529067286,0.9996320782020521
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,207,0.02877719966315447,0.06442151735528964,0.20010480114342719,0.3662603262465136,0.5739682698137928,0.8446088442801573,0.9996650429267722
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,208,0.02877719966315447,0.06442151735528964,0.20010480114342719,0.3662603262465136,0.5739682698137928,0.8446088442801573,0.9996650429267722
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,209,0.028862907919103477,0.06480142769316025,0.2019988908515611,0.36989392464208615,0.5789449173263741,0.8487449571454381,0.9997012590092238
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,210,0.028862907919103477,0.06480142769316025,0.2019988908515611,0.36989392464208615,0.5789449173263741,0.8487449571454381,0.9997012590092238
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,211,0.02896152092196794,0.06523789857777963,0.20415682294059792,0.37399350596878284,0.5844857331252792,0.8532286778986337,0.9997361891656713
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,212,0.02896152092196794,0.06523789857777963,0.20415682294059792,0.37399350596878284,0.5844857331252792,0.8532286778986337,0.9997361891656713
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,213,0.029070246798581088,0.06571842417327152,0.2065127472969923,0.3784257897508712,0.5903971939851608,0.8578863247154849,0.9997684718665935
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,214,0.029070246798581088,0.06571842417327152,0.2065127472969923,0.3784257897508712,0.5903971939851608,0.8578863247154849,0.9997684718665935
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,215,0.029070246798581088,0.06571842417327152,0.2065127472969923,0.3784257897508712,0.5903971939851608,0.8578863247154849,0.9997684718665935
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,216,0.02912883227870652,0.0659874449664248,0.20789709977002052,0.381099593440715,0.5940414716849717,0.8608257180316404,0.999788960572401
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,217,0.02912883227870652,0.0659874449664248,0.20789709977002052,0.381099593440715,0.5940414716849717,0.8608257180316404,0.999788960572401
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,218,0.02920597251911984,0.06634114965057587,0.2097020482900282,0.384551919581143,0.59868476100458,0.8644722143864864,0.9998115734021936
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,219,0.02920597251911984,0.06634114965057587,0.2097020482900282,0.384551919581143,0.59868476100458,0.8644722143864864,0.9998115734021936
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,220,0.029295035888175277,0.06674892670256186,0.2117655708768374,0.38846050416097533,0.6038723340910616,0.8684387888454449,0.9998334563329241
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,221,0.029295035888175277,0.06674892670256186,0.2117655708768374,0.38846050416097533,0.6038723340910616,0.8684387888454449,0.9998334563329241
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,222,0.029393488356358917,0.06719903185156029,0.21402428945031007,0.3926972736055516,0.609421262650033,0.8725698288749895,0.9998537307537584
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,223,0.029393488356358917,0.06719903185156029,0.21402428945031007,0.3926972736055516,0.609421262650033,0.8725698288749895,0.9998537307537584
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,224,0.02950001991638224,0.06768535981430088,0.2164444174711069,0.39719271768146164,0.6152312513974796,0.8767811852187486,0.9998721172363085
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,225,0.02950001991638224,0.06768535981430088,0.2164444174711069,0.39719271768146164,0.6152312513974796,0.8767811852187486,0.9998721172363085
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,226,0.02950001991638224,0.06768535981430088,0.2164444174711069,0.39719271768146164,0.6152312513974796,0.8767811852187486,0.9998721172363085
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,227,0.029556806044290618,0.06795470971041917,0.21785128941378515,0.39987565795189667,0.6187747450852588,0.8794105650210569,0.9998836611815263
