,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,8,0.0039007830275351323,0.005339066151310507,0.008363804561943178,0.011123338058591621,0.014668761038157702,0.021815277488282367,0.057613421071086406
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,327,5.771556173016909e-05,0.00035221126544574487,0.001972016380753893,0.0032007000010632284,0.003029280135309746,0.0009778749809063105,5.1301595903946644e-08
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,329,6.297952509871942e-05,0.0003837802693480606,0.002130768716139096,0.003424546788017093,0.003198011613307461,0.0010048887666663834,4.684141388162841e-08
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,331,6.737063411613558e-05,0.00040994605865055697,0.00225697126495261,0.0035919003682651275,0.0033096530168610734,0.0010123064005375863,4.192534865533217e-08
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,333,7.124012520919824e-05,0.0004328659702035319,0.0023631846555803157,0.0037241441994995527,0.0033858265590896203,0.0010080528307110203,3.7092740230897386e-08
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,336,3.7285158844780285e-05,0.00023545031246647325,0.0013495676881988652,0.0021837286207287334,0.002029014130011476,0.000618413825534512,2.286674473860734e-08
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,338,4.8241888823538595e-05,0.00030420177787596637,0.001729031533802047,0.0027703660414939314,0.002539817456601653,0.0007534987532328673,2.475307645627033e-08
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,340,5.485510082484641e-05,0.00034540490900253384,0.0019467701988262571,0.003088718260574805,0.002793967640768258,0.0008068351767214714,2.3547303306669866e-08
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,342,5.9830659346570047e-05,0.00037619168574383244,0.002102517632655621,0.00330317616473905,0.0029481618595341855,0.0008286968664733403,2.14857229013722e-08
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,344,6.397343791442695e-05,0.00040166027644397825,0.0022260394587112742,0.0034630004562615823,0.00304963196077532,0.0008343921811540734,1.9218107920030768e-08
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,346,6.761820928732872e-05,0.00042393231134503663,0.0023297711763084874,0.003588886112385643,0.0031183771239434548,0.0008304765116785681,1.6991905652486877e-08
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,349,3.5372666462762215e-05,0.00023048798026065984,0.0013299356866903172,0.0021035768066792328,0.0018680088826606308,0.0005092756584277345,1.0470066508878993e-08
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,351,4.5752229429144626e-05,0.0002976924967200021,0.0017033107512480514,0.0026677676838718187,0.002337445820432811,0.000620280742307386,1.1327646146107332e-08
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,353,5.200662334093409e-05,0.0003379008628490227,0.0019171592665476668,0.0029732937331236583,0.002570414282559065,0.0006639266963149062,1.0769971504972011e-08
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,355,5.6704790183660716e-05,0.0003678961820351357,0.002069837816524749,0.0031786342542983862,0.00271129276695944,0.0006816495944530641,9.821703894774098e-09
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,357,6.06110909776374e-05,0.00039267422575565644,0.002190709683018416,0.003331292795541648,0.002803612509169936,0.0006860693379628771,8.780375381751544e-09
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,359,6.404356245628329e-05,0.0004143147655005241,0.002292046841057124,0.0034512333031372277,0.002865811427040982,0.0006825907253636499,7.759130432026255e-09
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,362,3.349033707300845e-05,0.00022518280503119686,0.001308001829990632,0.002022305084443399,0.0017162280192829743,0.0004184684748235,4.7792455993647045e-09
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,364,4.33068217797554e-05,0.00029076902403760174,0.0016747993401745617,0.0025640330655125948,0.002146935249574768,0.0005095259294088404,5.168338693426268e-09
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,366,4.921445663354265e-05,0.00032995940620165337,0.0018845858312661523,0.0028569220822207853,0.0023602581806820688,0.0005452101520185493,4.9116210389442526e-09
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,368,5.364679519296274e-05,0.0003591595900568385,0.0020341496095621888,0.0030534169706946564,0.002488924947677695,0.0005595910958670128,4.4770930001976226e-09
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,370,5.732806838050515e-05,0.0003832540311860377,0.002152392262992575,0.003199222974039712,0.0025729630234010846,0.000563046941836123,4.000575640728767e-09
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,372,6.055969823626762e-05,0.00040427672251672686,0.0022513962730850937,0.003313553671054099,0.002629330458916241,0.0005600229015953875,3.5336569518997223e-09
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,374,6.349311274189267e-05,0.00042325016516277177,0.0023372658219699216,0.003406185285638116,0.002666737928044133,0.000552825413392789,3.0976722406957447e-09
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,377,3.301604501130839e-05,0.00022875527894998952,0.0013264113457874672,0.001984872455069738,0.0015881928557705803,0.00033704270486900904,1.897276575992819e-09
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,379,4.254796399323156e-05,0.0002943756152986916,0.0016925736350296688,0.0025079548104503663,0.001979931413045426,0.0004089551776323702,2.044234507506845e-09
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,381,4.821051075424271e-05,0.00033307468569454047,0.0018990012553343767,0.0027862126485023162,0.0021702176041976185,0.0004362849249572705,1.936522911605523e-09
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,383,5.2420053130423e-05,0.00036163800842627157,0.002044536314113967,0.002970296629020648,0.0022826861582003434,0.00044663420297612826,1.760313310586793e-09
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,385,5.5894595100317654e-05,0.0003850552217486462,0.002158639703233512,0.0031052763358594797,0.002354522113973283,0.00044837860454978733,1.569121479884873e-09
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,387,5.8932022377400806e-05,0.0004053974488060833,0.002253584188507584,0.0032100226182376367,0.002401405637303233,0.0004450834581853689,1.3829769986110328e-09
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,389,6.168136019710528e-05,0.0004237014445154959,0.00233554156544706,0.003294088263914725,0.0024313436898170853,0.00043858481184123253,1.2099767603447515e-09
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,392,3.2023341677113206e-05,0.00022864569026013006,0.0013234359052108544,0.0019166883014166392,0.001445854927161771,0.0002669961605803831,7.399133512368404e-10
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,394,4.1222895343076364e-05,0.00029390886795417626,0.0016868961068694087,0.0024190781796009776,0.001800427828572286,0.0003235818372010102,7.96141555858162e-10
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,396,4.66591018628893e-05,0.0003321913148923434,0.0018905968086310222,0.002684556754763062,0.0019712865719062563,0.0003448131250758005,7.53196621087623e-10
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,398,5.068162787603598e-05,0.00036031308008673213,0.0020334098533727083,0.002858971370747578,0.0020712719095263054,0.00035260967809109465,6.837940617173383e-10
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,400,5.3989092577311845e-05,0.00038327716620364385,0.002144822410694947,0.0029859776075778855,0.0021343358777208003,0.0003536229534536932,6.087881161418063e-10
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,402,5.687148724875983e-05,0.0004031612876754209,0.0022371234978193822,0.0030838596431148114,0.002174795897344791,0.00035068261568711365,5.359480248623542e-10
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,405,2.9651989898595356e-05,0.00021849508031979522,0.0012731498993609662,0.0018021515902135856,0.0012989150396367543,0.00021441206848740578,3.2913330909133836e-10
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,407,3.8264130752309335e-05,0.00028155191430133457,0.0016267843251396108,0.002280084055443056,0.0016213876504412562,0.00026047749196231936,3.5494074407274974e-10
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,409,4.3396017969417054e-05,0.00031885644475179525,0.0018268359883082748,0.0025352958585583966,0.0017787298787956352,0.00027810300339737085,3.3638952288230686e-10
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,411,4.721252224048163e-05,0.00034640255046912503,0.001967965821411243,0.0027042943487710857,0.0018718861736633553,0.00028482947600011514,3.058165046161307e-10
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,413,5.035879473574181e-05,0.00036895860057255985,0.002078478168502071,0.002828057967861065,0.0019313308493459364,0.00028600225971415745,2.7256666251794387e-10
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,415,5.3103698745078775e-05,0.0003885128501985202,0.0021702202993513085,0.0029238305677167314,0.0019699819134707834,0.00028390941469249334,2.4015875296817756e-10
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,417,5.5582467627130273e-05,0.0004060659917164255,0.002249183573884487,0.0030003915563699456,0.0019944741359736143,0.000279735901760996,2.1002464226029913e-10
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,420,2.8851752230863305e-05,0.00021910355662192103,0.0012744435570971652,0.001745771977634409,0.0011860610871825376,0.00017029371072851802,1.2840699761226706e-10
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,422,3.713579024167313e-05,0.00028161097673963704,0.0016242447936820306,0.002203041648137137,0.0014766636203307148,0.0002063346529160389,1.3808482275884705e-10
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,424,4.2026138476342366e-05,0.00031824086385630546,0.0018200688667796988,0.002444344792727462,0.0016164394209773835,0.0002198095450688661,1.3055456719224007e-10
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,426,4.564012287248019e-05,0.0003451140848760809,0.0019571484940150187,0.00260256121618673,0.0016979886752096674,0.00022470663369308948,1.1844622191856357e-10
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,428,4.860747101124903e-05,0.0003670271571887096,0.002063895750345909,0.0027174813436871654,0.0017491862122670375,0.00022527272434396073,1.0538086836096486e-10
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,430,5.118972575883992e-05,0.00038597319492393524,0.002152159280727796,0.002805782303532233,0.0017817954825131075,0.00022331574865065845,9.270611836351268e-11
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,432,5.351788951735238e-05,0.0004029511146639195,0.0022279045498072255,0.002875914676676955,0.0018018268540226962,0.00021976622843400563,8.096063810315591e-11
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,435,2.775054148317481e-05,0.00021719917244785575,0.0012611346454207831,0.0016717121788697848,0.0010704617910761887,0.0001336564154542486,4.9445243433181816e-11
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,437,3.569246545393754e-05,0.0002789611940299677,0.0016061086211683444,0.0021080187938166788,0.0013317300715884111,0.00016181472536443722,5.311985616185293e-11
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,439,4.036466800204623e-05,0.00031502791901559047,0.0017984867345025124,0.002337251390903091,0.0014567263873264207,0.00017225049681739518,5.017547564192898e-11
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,441,4.3807036155238596e-05,0.0003414065258142855,0.0019326638871585435,0.002486865227412495,0.0015291652130192859,0.0001759604381184515,4.548060520489403e-11
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,443,4.662647614558253e-05,0.0003628613415490921,0.0020368112209117537,0.002595036878360788,0.0015742512996321186,0.0001762829381071022,4.042869125579755e-11
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,445,4.90751097333663e-05,0.00038137254113305047,0.0021226789110140756,0.0026777683495332683,0.0016026203894615497,0.00017463848029199028,3.5536574302102717e-11
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,447,5.1279231863319073e-05,0.00039793263622315867,0.0021961828466487035,0.0027431669773300862,0.0016197045543915013,0.00017175745930531327,3.1009548661744234e-11
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,449,5.3310308799884354e-05,0.0004131036440478085,0.002260691270471453,0.002795884087352413,0.0016286485880498806,0.00016806418686030796,2.6920755365557908e-11
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,452,2.7522894003159454e-05,0.0002217133204236679,0.0012742390920485382,0.00161829158231722,0.0009634768069333191,0.00010177897861474101,1.6369582394574492e-11
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,454,3.530224918742557e-05,0.0002839758105434214,0.0016183209593107276,0.0020349995809898157,0.0011952874605197093,0.00012287229148159485,1.7532580887789858e-11
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,456,3.982599671752796e-05,0.00031990923822170305,0.0018077297639979115,0.0022507439646082305,0.0013042367948160442,0.000130466879264004,1.6515530963708953e-11
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,458,4.312927716270112e-05,0.0003459500018216893,0.0019383969752558388,0.002389611691944289,0.001366088287351804,0.00013297876219268151,1.493354488793246e-11
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,460,4.581720084552125e-05,0.0003669869435520851,0.002038928055833897,0.002488729200199895,0.0014036179711090853,0.00013295650495458533,1.3245445121560657e-11
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,462,4.81406824841998e-05,0.0003850481840281599,0.0021212287897113967,0.002563619046333221,0.0014264067104992346,0.00013147968476823538,1.1619299368964042e-11
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,464,5.022507172325158e-05,0.000401147464325313,0.002191274940129074,0.002622117737266662,0.0014393269016742712,0.00012910016344275225,1.0120462799127779e-11
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,467,2.5990456686299343e-05,0.00021580534411051326,0.0012380784154201532,0.0015213816762347898,0.0008535426745908104,7.837193577501477e-05,6.1681505302030566e-12
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,469,3.338110967574829e-05,0.0002767777723648373,0.0015744846563377102,0.0019156557107253825,0.001060280486116557,9.473379735026927e-05,6.6135056989089315e-12
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,471,3.7698074447327064e-05,0.000312127214417704,0.0017605946100087576,0.0021209307785819247,0.0011580966853789929,0.00010068743908836085,6.234798732592333e-12
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,473,4.0857999349295745e-05,0.00033780919609521353,0.001889378416618602,0.002253581561811873,0.0012139628063727497,0.00010270216792518344,5.640726840824272e-12
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,475,4.343162844271401e-05,0.00035857685981405393,0.001988605945643324,0.0023484935507407773,0.0012480558202716706,0.0001027423388862916,5.004966477142324e-12
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,477,4.565625734382353e-05,0.00037640735635180537,0.002069868761194633,0.002420298094867683,0.0012688923995945994,0.00010164333245653549,4.391519703390834e-12
