,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.09075390624999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,227,0.04836292352754435,0.0035970190079034825,0.017650215540180272,0.04836292352754435,0.07878712049537136,0.12598830147589202,0.19562923169463212,0.29130291229006194,0.4112985158894085,0.5463943851074375,0.7984707933486241,0.9448752262177125,0.9916533042391988,0.9993684090327798,0.9999786482548305,0.9999997190188017,0.9999999988026574
max_sprt | min_stop=50 | alpha=0.09075390624999999,228,0.04836292352754435,0.0035970190079034825,0.017650215540180272,0.04836292352754435,0.07878712049537136,0.12598830147589202,0.19562923169463212,0.29130291229006194,0.4112985158894085,0.5463943851074375,0.7984707933486241,0.9448752262177125,0.9916533042391988,0.9993684090327798,0.9999786482548305,0.9999997190188017,0.9999999988026574
max_sprt | min_stop=50 | alpha=0.09075390624999999,229,0.04836292352754435,0.0035970190079034825,0.017650215540180272,0.04836292352754435,0.07878712049537136,0.12598830147589202,0.19562923169463212,0.29130291229006194,0.4112985158894085,0.5463943851074375,0.7984707933486241,0.9448752262177125,0.9916533042391988,0.9993684090327798,0.9999786482548305,0.9999997190188017,0.9999999988026574
max_sprt | min_stop=50 | alpha=0.09075390624999999,230,0.04839568799131562,0.00359702505410155,0.017652057600955767,0.04839568799131562,0.0788931263633452,0.12627698500684867,0.19629239785441108,0.2925896767048608,0.4134083708809718,0.5493166293867332,0.8018299330328931,0.9467891735129612,0.9921740335461139,0.999432296715493,0.9999819011353505,0.9999997800562651,0.9999999991583103
max_sprt | min_stop=50 | alpha=0.09075390624999999,231,0.04839568799131562,0.00359702505410155,0.017652057600955767,0.04839568799131562,0.0788931263633452,0.12627698500684867,0.19629239785441108,0.2925896767048608,0.4134083708809718,0.5493166293867332,0.8018299330328931,0.9467891735129612,0.9921740335461139,0.999432296715493,0.9999819011353505,0.9999997800562651,0.9999999991583103
max_sprt | min_stop=50 | alpha=0.09075390624999999,232,0.048437342518626844,0.0035970321086973536,0.017654342022648577,0.048437342518626844,0.07902898457803385,0.12664890872366455,0.19714889933018362,0.29425112033243567,0.4161243468109531,0.5530566294870528,0.8060433721601331,0.9491139059667579,0.9927784738301715,0.9995021074790796,0.9999851881326635,0.9999998358499509,0.9999999994440824
max_sprt | min_stop=50 | alpha=0.09075390624999999,233,0.048437342518626844,0.0035970321086973536,0.017654342022648577,0.048437342518626844,0.07902898457803385,0.12664890872366455,0.19714889933018362,0.29425112033243567,0.4161243468109531,0.5530566294870528,0.8060433721601331,0.9491139059667579,0.9927784738301715,0.9995021074790796,0.9999851881326635,0.9999998358499509,0.9999999994440824
max_sprt | min_stop=50 | alpha=0.09075390624999999,234,0.048483858591525375,0.0035970393289210616,0.017656829527590144,0.048483858591525375,0.07918194413343059,0.1270698821961999,0.1981207935026265,0.2961358779013356,0.4191959338696068,0.5572614972441271,0.8106846479773139,0.9515924055278031,0.993393857663231,0.9995689460316834,0.9999880941750657,0.9999998803810337,0.9999999996439892
max_sprt | min_stop=50 | alpha=0.09075390624999999,235,0.048483858591525375,0.0035970393289210616,0.017656829527590144,0.048483858591525375,0.07918194413343059,0.1270698821961999,0.1981207935026265,0.2961358779013356,0.4191959338696068,0.5572614972441271,0.8106846479773139,0.9515924055278031,0.993393857663231,0.9995689460316834,0.9999880941750657,0.9999998803810337,0.9999999996439892
max_sprt | min_stop=50 | alpha=0.09075390624999999,236,0.048533664209550256,0.003597046404404806,0.017659425594268537,0.048533664209550256,0.07934708555847479,0.12752684342476187,0.19917846325639305,0.29818639690938764,0.42252726649094985,0.5617947766401105,0.8155856028577708,0.9541241681108774,0.9939936864474742,0.9996301466782851,0.9999905476526867,0.9999999142504544,0.9999999997768441
max_sprt | min_stop=50 | alpha=0.09075390624999999,237,0.048533664209550256,0.003597046404404806,0.017659425594268537,0.048533664209550256,0.07934708555847479,0.12752684342476187,0.19917846325639305,0.29818639690938764,0.42252726649094985,0.5617947766401105,0.8155856028577708,0.9541241681108774,0.9939936864474742,0.9996301466782851,0.9999905476526867,0.9999999142504544,0.9999999997768441
max_sprt | min_stop=50 | alpha=0.09075390624999999,238,0.04858592356653371,0.003597053189399536,0.01766207961240111,0.04858592356653371,0.07952182920146844,0.12801303316066648,0.20030669900161668,0.3003730953625302,0.4260686204589513,0.566584705567965,0.8206559829869194,0.9566566347639864,0.9945657667271802,0.9996849184071664,0.9999925691232546,0.9999999393355212,0.9999999998625505
max_sprt | min_stop=50 | alpha=0.09075390624999999,239,0.04858592356653371,0.003597053189399536,0.01766207961240111,0.04858592356653371,0.07952182920146844,0.12801303316066648,0.20030669900161668,0.3003730953625302,0.4260686204589513,0.566584705567965,0.8206559829869194,0.9566566347639864,0.9945657667271802,0.9996849184071664,0.9999925691232546,0.9999999393355212,0.9999999998625505
max_sprt | min_stop=50 | alpha=0.09075390624999999,240,0.04864011004798379,0.0035970596095609548,0.017664759734840513,0.04864011004798379,0.07970457386653958,0.12852432266843128,0.20149630057338092,0.30267805852363217,0.42978953394520714,0.5715865927485871,0.8258385546860988,0.9591579819861036,0.9951040975179571,0.9997332275351711,0.9999942079701702,0.9999999575758954,0.9999999999166544
max_sprt | min_stop=50 | alpha=0.09075390624999999,241,0.04864011004798379,0.0035970596095609548,0.017664759734840513,0.04864011004798379,0.07970457386653958,0.12852432266843128,0.20149630057338092,0.30267805852363217,0.42978953394520714,0.5715865927485871,0.8258385546860988,0.9591579819861036,0.9951040975179571,0.9997332275351711,0.9999942079701702,0.9999999575758954,0.9999999999166544
max_sprt | min_stop=50 | alpha=0.09075390624999999,242,0.04864011004798379,0.0035970596095609548,0.017664759734840513,0.04864011004798379,0.07970457386653958,0.12852432266843128,0.20149630057338092,0.30267805852363217,0.42978953394520714,0.5715865927485871,0.8258385546860988,0.9591579819861036,0.9951040975179571,0.9997332275351711,0.9999942079701702,0.9999999575758954,0.9999999999166544
max_sprt | min_stop=50 | alpha=0.09075390624999999,243,0.048664309038572766,0.003597061638966382,0.017665820902930833,0.048664309038572766,0.07979057287006593,0.12877663872485293,0.2021090482165455,0.30391169096071263,0.43184969681234175,0.5744391648720074,0.8289342386247219,0.9606959270893173,0.9954386278655324,0.9997629671198804,0.9999951846770051,0.9999999678099684,0.999999999944218
max_sprt | min_stop=50 | alpha=0.09075390624999999,244,0.048664309038572766,0.003597061638966382,0.017665820902930833,0.048664309038572766,0.07979057287006593,0.12877663872485293,0.2021090482165455,0.30391169096071263,0.43184969681234175,0.5744391648720074,0.8289342386247219,0.9606959270893173,0.9954386278655324,0.9997629671198804,0.9999951846770051,0.9999999678099684,0.999999999944218
max_sprt | min_stop=50 | alpha=0.09075390624999999,245,0.04869499445515866,0.003597063974156894,0.017667129147958264,0.04869499445515866,0.07990063285762666,0.1291015225615832,0.20290042340268138,0.3055049506172914,0.4345023762575431,0.5780898356884846,0.8328112615129984,0.9625558582955052,0.9958235643022558,0.9997949771442818,0.9999961480633096,0.9999999768234282,0.9999999999651511
max_sprt | min_stop=50 | alpha=0.09075390624999999,246,0.04869499445515866,0.003597063974156894,0.017667129147958264,0.04869499445515866,0.07990063285762666,0.1291015225615832,0.20290042340268138,0.3055049506172914,0.4345023762575431,0.5780898356884846,0.8328112615129984,0.9625558582955052,0.9958235643022558,0.9997949771442818,0.9999961480633096,0.9999999768234282,0.9999999999651511
max_sprt | min_stop=50 | alpha=0.09075390624999999,247,0.04872917118113927,0.00359706633044239,0.01766854513257821,0.04872917118113927,0.08002436800523705,0.1294690424662583,0.20379841761857412,0.30731286421009546,0.43750317958049645,0.5821941092066368,0.8370752563323303,0.9645299995053118,0.9962119780688389,0.999825152855789,0.9999969788799206,0.9999999837468686,0.9999999999789646
max_sprt | min_stop=50 | alpha=0.09075390624999999,248,0.04872917118113927,0.00359706633044239,0.01766854513257821,0.04872917118113927,0.08002436800523705,0.1294690424662583,0.20379841761857412,0.30731286421009546,0.43750317958049645,0.5821941092066368,0.8370752563323303,0.9645299995053118,0.9962119780688389,0.999825152855789,0.9999969788799206,0.9999999837468686,0.9999999999789646
max_sprt | min_stop=50 | alpha=0.09075390624999999,249,0.048765667175347034,0.003597068606166723,0.01767001385662083,0.048765667175347034,0.08015776267767893,0.1298677536131683,0.2047756788882678,0.30928036455913027,0.4407586596764758,0.5866187874984493,0.841570590991034,0.9665373765104908,0.9965871120080406,0.9998523465382705,0.9999976625911324,0.999999988808547,0.9999999999876069
max_sprt | min_stop=50 | alpha=0.09075390624999999,250,0.048765667175347034,0.003597068606166723,0.01767001385662083,0.048765667175347034,0.08015776267767893,0.1298677536131683,0.2047756788882678,0.30928036455913027,0.4407586596764758,0.5866187874984493,0.841570590991034,0.9665373765104908,0.9965871120080406,0.9998523465382705,0.9999976625911324,0.999999988808547,0.9999999999876069
max_sprt | min_stop=50 | alpha=0.09075390624999999,251,0.04880385735271997,0.0035970707562422246,0.017671505978828727,0.04880385735271997,0.08029870541383474,0.13029172711021736,0.20581817021863322,0.3113791912700288,0.4442204070882621,0.5912938337626014,0.8462136868742849,0.9685359294830577,0.9969415337984165,0.9998762883807021,0.9999982112694319,0.9999999924075507,0.9999999999928442
max_sprt | min_stop=50 | alpha=0.09075390624999999,252,0.04880385735271997,0.0035970707562422246,0.017671505978828727,0.04880385735271997,0.08029870541383474,0.13029172711021736,0.20581817021863322,0.3113791912700288,0.4442204070882621,0.5912938337626014,0.8462136868742849,0.9685359294830577,0.9969415337984165,0.9998762883807021,0.9999982112694319,0.9999999924075507,0.9999999999928442
max_sprt | min_stop=50 | alpha=0.09075390624999999,253,0.04884334669055847,0.003597072759976321,0.017673003164873483,0.04884334669055847,0.08044588153135275,0.1307373367284385,0.20691740903945757,0.31359226655574274,0.44785881362376684,0.596175640212097,0.850951535847479,0.9705004618915171,0.9972718324438388,0.9998970527806358,0.9999986441889177,0.9999999949165925,0.9999999999959429
max_sprt | min_stop=50 | alpha=0.09075390624999999,254,0.04884334669055847,0.003597072759976321,0.017673003164873483,0.04884334669055847,0.08044588153135275,0.1307373367284385,0.20691740903945757,0.31359226655574274,0.44785881362376684,0.596175640212097,0.850951535847479,0.9705004618915171,0.9972718324438388,0.9998970527806358,0.9999986441889177,0.9999999949165925,0.9999999999959429
max_sprt | min_stop=50 | alpha=0.09075390624999999,255,0.04888385730037064,0.0035970746092327897,0.0176744928274313,0.04888385730037064,0.08059837919166456,0.13120211711460894,0.20806771117037745,0.3159081465709097,0.4516537496517807,0.6012339613187946,0.8557468757217013,0.9724146699475857,0.9975766667568641,0.9999148623883237,0.9999989813316984,0.9999999966380572,0.9999999999977393
max_sprt | min_stop=50 | alpha=0.09075390624999999,256,0.04888385730037064,0.0035970746092327897,0.0176744928274313,0.04888385730037064,0.08059837919166456,0.13120211711460894,0.20806771117037745,0.3159081465709097,0.4516537496517807,0.6012339613187946,0.8557468757217013,0.9724146699475857,0.9975766667568641,0.9999148623883237,0.9999989813316984,0.9999999966380572,0.9999999999977393
max_sprt | min_stop=50 | alpha=0.09075390624999999,257,0.04888385730037064,0.0035970746092327897,0.0176744928274313,0.04888385730037064,0.08059837919166456,0.13120211711460894,0.20806771117037745,0.3159081465709097,0.4516537496517807,0.6012339613187946,0.8557468757217013,0.9724146699475857,0.9975766667568641,0.9999148623883237,0.9999989813316984,0.9999999966380572,0.9999999999977393
max_sprt | min_stop=50 | alpha=0.09075390624999999,258,0.048901542265651306,0.003597075159892023,0.017675062618157877,0.048901542265651306,0.08066886487086222,0.13142830981905596,0.20865403143072297,0.31713817105407593,0.45374362372901955,0.6041081971825241,0.8586060106082031,0.9735889422704731,0.9977651038459878,0.9999257022676282,0.9999991779570097,0.9999999975678565,0.9999999999985973
max_sprt | min_stop=50 | alpha=0.09075390624999999,259,0.048901542265651306,0.003597075159892023,0.017675062618157877,0.048901542265651306,0.08066886487086222,0.13142830981905596,0.20865403143072297,0.31713817105407593,0.45374362372901955,0.6041081971825241,0.8586060106082031,0.9735889422704731,0.9977651038459878,0.9999257022676282,0.9999991779570097,0.9999999975678565,0.9999999999985973
max_sprt | min_stop=50 | alpha=0.09075390624999999,260,0.0489238188513654,0.003597075779638074,0.017675757285665113,0.0489238188513654,0.08075861226231826,0.13171840408108584,0.20940882985644213,0.3187221821537877,0.4564266648677349,0.6077742011839817,0.8621672262190829,0.974995775617185,0.9979785918487276,0.9999370867170554,0.9999993647389644,0.9999999983414896,0.9999999999991951
max_sprt | min_stop=50 | alpha=0.09075390624999999,261,0.0489238188513654,0.003597075779638074,0.017675757285665113,0.0489238188513654,0.08075861226231826,0.13171840408108584,0.20940882985644213,0.3187221821537877,0.4564266648677349,0.6077742011839817,0.8621672262190829,0.974995775617185,0.9979785918487276,0.9999370867170554,0.9999993647389644,0.9999999983414896,0.9999999999991951
max_sprt | min_stop=50 | alpha=0.09075390624999999,262,0.04894847592632562,0.003597076391291999,0.017676501058302835,0.04894847592632562,0.08085904398734783,0.13204542896496274,0.21026298277268468,0.3205153202092712,0.45945443684565435,0.6118838460161956,0.8660641898947143,0.9764755059731026,0.9981907192446554,0.9999475571119345,0.9999995197804663,0.9999999989021386,0.9999999999995559
max_sprt | min_stop=50 | alpha=0.09075390624999999,263,0.04894847592632562,0.003597076391291999,0.017676501058302835,0.04894847592632562,0.08085904398734783,0.13204542896496274,0.21026298277268468,0.3205153202092712,0.45945443684565435,0.6118838460161956,0.8660641898947143,0.9764755059731026,0.9981907192446554,0.9999475571119345,0.9999995197804663,0.9999999989021386,0.9999999999995559
max_sprt | min_stop=50 | alpha=0.09075390624999999,264,0.04897465178930399,0.0035970769690578724,0.01767726439551868,0.04897465178930399,0.08096685626744589,0.1323991207819265,0.2111903910336611,0.32246293234443535,0.46273259004101336,0.6163033840530454,0.8701533556655684,0.9779669133790131,0.9983924772956952,0.9999567605795017,0.9999996425014731,0.9999999992882743,0.9999999999997617
max_sprt | min_stop=50 | alpha=0.09075390624999999,265,0.04897465178930399,0.0035970769690578724,0.01767726439551868,0.04897465178930399,0.08096685626744589,0.1323991207819265,0.2111903910336611,0.32246293234443535,0.46273259004101336,0.6163033840530454,0.8701533556655684,0.9779669133790131,0.9983924772956952,0.9999567605795017,0.9999996425014731,0.9999999992882743,0.9999999999997617
max_sprt | min_stop=50 | alpha=0.09075390624999999,266,0.04900188922563661,0.003597077502841608,0.01767803182435322,0.04900188922563661,0.08108031949591546,0.13277419270349688,0.2121777622938295,0.3245372153931814,0.4662126645963997,0.6209630244816682,0.8743583004423884,0.9794389286542979,0.9985801887437883,0.9999646613719698,0.9999997371482334,0.999999999546487,0.9999999999998751
