,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=150 | alpha=0.0722177734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=150 | alpha=0.0722177734375,373,0.04274410645718886,0.0005473634314183044,0.008986648926242055,0.04274410645718886,0.08352534988293986,0.15037368731812853,0.24829880898478987,0.3753552590682908,0.5202640377281172,0.6645972807494401,0.8827268386888713,0.975633151973036,0.9972050390757398,0.9998342332522472,0.9999952384393817,0.999999938344432,0.9999999996689681
max_sprt | min_stop=150 | alpha=0.0722177734375,376,0.04287739861186095,0.0005474947246806447,0.009000396502588473,0.04287739861186095,0.0838505110788242,0.15104851902216296,0.24949064417542624,0.3771462763000739,0.5225528007265073,0.6670820521710543,0.8845113079703358,0.9762852471784478,0.9973232622811166,0.9998445059269248,0.9999956472894078,0.9999999453755376,0.999999999717475
max_sprt | min_stop=150 | alpha=0.0722177734375,375,0.04287739861186095,0.0005474947246806447,0.009000396502588473,0.04287739861186095,0.0838505110788242,0.15104851902216296,0.24949064417542624,0.3771462763000739,0.5225528007265073,0.6670820521710543,0.8845113079703358,0.9762852471784478,0.9973232622811166,0.9998445059269248,0.9999956472894078,0.9999999453755376,0.999999999717475
max_sprt | min_stop=150 | alpha=0.0722177734375,377,0.043021130452717354,0.000547634348394868,0.009015180614889325,0.043021130452717354,0.08420112310309852,0.15177545629687966,0.25077204058953445,0.3790663726542802,0.5249971689647667,0.66972310235346,0.8863844398605925,0.9769584986496614,0.9974428058134047,0.9998546333397216,0.9999960383615869,0.999999951866248,0.9999999997604391
max_sprt | min_stop=150 | alpha=0.0722177734375,378,0.043021130452717354,0.000547634348394868,0.009015180614889325,0.043021130452717354,0.08420112310309852,0.15177545629687966,0.25077204058953445,0.3790663726542802,0.5249971689647667,0.66972310235346,0.8863844398605925,0.9769584986496614,0.9974428058134047,0.9998546333397216,0.9999960383615869,0.999999951866248,0.9999999997604391
max_sprt | min_stop=150 | alpha=0.0722177734375,379,0.04317315944803738,0.0005477799934402236,0.009030775722702724,0.04317315944803738,0.08457195742339921,0.1525435656442995,0.2521234120159231,0.38108552518636646,0.5275578403044486,0.6724766110060237,0.8883130410178893,0.9776402907265025,0.9975613689042501,0.999864426058273,0.9999964052440748,0.9999999577428016,0.99999999979776
max_sprt | min_stop=150 | alpha=0.0722177734375,380,0.04317315944803738,0.0005477799934402236,0.009030775722702724,0.04317315944803738,0.08457195742339921,0.1525435656442995,0.2521234120159231,0.38108552518636646,0.5275578403044486,0.6724766110060237,0.8883130410178893,0.9776402907265025,0.9975613689042501,0.999864426058273,0.9999964052440748,0.9999999577428016,0.99999999979776
max_sprt | min_stop=150 | alpha=0.0722177734375,381,0.04333220112429917,0.0005479302515983723,0.009047045873124937,0.04333220112429917,0.08495987914556882,0.15334627782981883,0.25353294722579806,0.38318554851598524,0.5302109089581415,0.6753158493805421,0.8902769316633565,0.9783231338564907,0.9976776633636364,0.9998737905413836,0.9999967456210613,0.9999999630041972,0.9999999998298174
max_sprt | min_stop=150 | alpha=0.0722177734375,382,0.04333220112429917,0.0005479302515983723,0.009047045873124937,0.04333220112429917,0.08495987914556882,0.15334627782981883,0.25353294722579806,0.38318554851598524,0.5302109089581415,0.6753158493805421,0.8902769316633565,0.9783231338564907,0.9976776633636364,0.9998737905413836,0.9999967456210613,0.9999999630041972,0.9999999998298174
max_sprt | min_stop=150 | alpha=0.0722177734375,383,0.043497401081320344,0.0005480841696661533,0.009063900075200158,0.043497401081320344,0.08536280276496452,0.15417921211709346,0.25499273754494284,0.385354208070346,0.5329402258034187,0.6782227237550171,0.8922625526979369,0.979002161816346,0.9977909185164942,0.9998826813950562,0.999997059137169,0.9999999676807982,0.9999999998571535
max_sprt | min_stop=150 | alpha=0.0722177734375,384,0.043497401081320344,0.0005480841696661533,0.009063900075200158,0.043497401081320344,0.08536280276496452,0.15417921211709346,0.25499273754494284,0.385354208070346,0.5329402258034187,0.6782227237550171,0.8922625526979369,0.979002161816346,0.9977909185164942,0.9998826813950562,0.999997059137169,0.9999999676807982,0.9999999998571535
max_sprt | min_stop=150 | alpha=0.0722177734375,385,0.043668148402706636,0.0005482410544597909,0.009081272833714326,0.043668148402706636,0.08577923689871741,0.15503922749983023,0.25649708757332085,0.38758265052506286,0.5357340608109757,0.6811840767399027,0.8942601599995271,0.9796740276917205,0.9979006615182233,0.999891080107205,0.9999973464509391,0.9999999718164236,0.9999999998803438
max_sprt | min_stop=150 | alpha=0.0722177734375,386,0.043668148402706636,0.0005482410544597909,0.009081272833714326,0.043668148402706636,0.08577923689871741,0.15503922749983023,0.25649708757332085,0.38758265052506286,0.5357340608109757,0.6811840767399027,0.8942601599995271,0.9796740276917205,0.9979006615182233,0.999891080107205,0.9999973464509391,0.9999999718164236,0.9999999998803438
max_sprt | min_stop=150 | alpha=0.0722177734375,387,0.043668148402706636,0.0005482410544597909,0.009081272833714326,0.043668148402706636,0.08577923689871741,0.15503922749983023,0.25649708757332085,0.38758265052506286,0.5357340608109757,0.6811840767399027,0.8942601599995271,0.9796740276917205,0.9979006615182233,0.999891080107205,0.9999973464509391,0.9999999718164236,0.9999999998803438
max_sprt | min_stop=150 | alpha=0.0722177734375,388,0.04375520779715684,0.0005483113033449739,0.0090897198367353,0.04375520779715684,0.0859962032678674,0.15549645172701407,0.25731207038480786,0.38881117136902155,0.5372992692534216,0.6828677692870125,0.8954251380557692,0.980073743773264,0.9979668965164988,0.9998961930033724,0.9999975218151346,0.9999999743311067,0.9999999998942953
max_sprt | min_stop=150 | alpha=0.0722177734375,389,0.04375520779715684,0.0005483113033449739,0.0090897198367353,0.04375520779715684,0.0859962032678674,0.15549645172701407,0.25731207038480786,0.38881117136902155,0.5372992692534216,0.6828677692870125,0.8954251380557692,0.980073743773264,0.9979668965164988,0.9998961930033724,0.9999975218151346,0.9999999743311067,0.9999999998942953
max_sprt | min_stop=150 | alpha=0.0722177734375,391,0.04386637370098031,0.0005483997555611384,0.009100476175243427,0.04386637370098031,0.08627323661327056,0.15607968716809675,0.25834966653021635,0.3903707794316249,0.5392787096179589,0.6849868612479924,0.8968730801918077,0.9805623501092612,0.998046184564536,0.9999021595339697,0.9999977203343264,0.9999999770779423,0.9999999999089136
max_sprt | min_stop=150 | alpha=0.0722177734375,390,0.04386637370098031,0.0005483997555611384,0.009100476175243427,0.04386637370098031,0.08627323661327056,0.15607968716809675,0.25834966653021635,0.3903707794316249,0.5392787096179589,0.6849868612479924,0.8968730801918077,0.9805623501092612,0.998046184564536,0.9999021595339697,0.9999977203343264,0.9999999770779423,0.9999999999089136
max_sprt | min_stop=150 | alpha=0.0722177734375,392,0.04399120337614319,0.0005484976962053331,0.009112521416719472,0.04399120337614319,0.08658430933805104,0.15673394430867002,0.2595113756981426,0.3921119306594642,0.541480111268001,0.6873322865910036,0.8984556563933681,0.981087568630298,0.9981296473859793,0.9999082820725823,0.9999979179430478,0.9999999797161482,0.999999999922381
max_sprt | min_stop=150 | alpha=0.0722177734375,393,0.04399120337614319,0.0005484976962053331,0.009112521416719472,0.04399120337614319,0.08658430933805104,0.15673394430867002,0.2595113756981426,0.3921119306594642,0.541480111268001,0.6873322865910036,0.8984556563933681,0.981087568630298,0.9981296473859793,0.9999082820725823,0.9999979179430478,0.9999999797161482,0.999999999922381
max_sprt | min_stop=150 | alpha=0.0722177734375,394,0.044125751216996745,0.0005486017899236261,0.009125468685882734,0.044125751216996745,0.0869195868780869,0.15743841885748763,0.2607598454610924,0.3939777430444193,0.5438300966094051,0.6898240143511595,0.9001159327493807,0.9816294656874875,0.9982139742367375,0.9999143120860988,0.9999981067309095,0.99999998214798,0.9999999999342878
max_sprt | min_stop=150 | alpha=0.0722177734375,395,0.044125751216996745,0.0005486017899236261,0.009125468685882734,0.044125751216996745,0.0869195868780869,0.15743841885748763,0.2607598454610924,0.3939777430444193,0.5438300966094051,0.6898240143511595,0.9001159327493807,0.9816294656874875,0.9982139742367375,0.9999143120860988,0.9999981067309095,0.99999998214798,0.9999999999342878
max_sprt | min_stop=150 | alpha=0.0722177734375,396,0.044268008609410436,0.0005487103124691852,0.009139120143352641,0.044268008609410436,0.08727406235352322,0.1581825011650135,0.2620759692731179,0.39593900889316697,0.5462908414158206,0.6924206636084175,0.901824472209078,0.9821778890096142,0.9982975446816568,0.9999201372566395,0.9999982836329617,0.9999999843465168,0.9999999999446122
max_sprt | min_stop=150 | alpha=0.0722177734375,397,0.044268008609410436,0.0005487103124691852,0.009139120143352641,0.044268008609410436,0.08727406235352322,0.1581825011650135,0.2620759692731179,0.39593900889316697,0.5462908414158206,0.6924206636084175,0.901824472209078,0.9821778890096142,0.9982975446816568,0.9999201372566395,0.9999982836329617,0.9999999843465168,0.9999999999446122
max_sprt | min_stop=150 | alpha=0.0722177734375,398,0.04441677253985887,0.0005488222136761007,0.009153356652503513,0.04441677253985887,0.08764473676031805,0.15895982315452636,0.26344823760385633,0.39797805687386495,0.5488393671632532,0.6950970276046504,0.9035634097326938,0.9827268264447744,0.9983794550721957,0.9999257025496032,0.9999984475665412,0.9999999863121146,0.999999999953465
max_sprt | min_stop=150 | alpha=0.0722177734375,399,0.04441677253985887,0.0005488222136761007,0.009153356652503513,0.04441677253985887,0.08764473676031805,0.15895982315452636,0.26344823760385633,0.39797805687386495,0.5488393671632532,0.6950970276046504,0.9035634097326938,0.9827268264447744,0.9983794550721957,0.9999257025496032,0.9999984475665412,0.9999999863121146,0.999999999953465
max_sprt | min_stop=150 | alpha=0.0722177734375,400,0.044571243789199806,0.00054893678381386,0.009168098576707218,0.044571243789199806,0.08802961752694413,0.15976614375970125,0.26486895413664624,0.40008301485582526,0.551460174034008,0.6978360701078773,0.905320765903734,0.9832723833983584,0.998459167717031,0.9999309816378369,0.9999985983944382,0.9999999880568063,0.999999999961001
max_sprt | min_stop=150 | alpha=0.0722177734375,401,0.044571243789199806,0.00054893678381386,0.009168098576707218,0.044571243789199806,0.08802961752694413,0.15976614375970125,0.26486895413664624,0.40008301485582526,0.551460174034008,0.6978360701078773,0.905320765903734,0.9832723833983584,0.998459167717031,0.9999309816378369,0.9999985983944382,0.9999999880568063,0.999999999961001
max_sprt | min_stop=150 | alpha=0.0722177734375,402,0.04473085172247343,0.000549053507647987,0.009183288675263877,0.04473085172247343,0.08842728182532716,0.16059842667002727,0.26633258484078315,0.402245305187398,0.5541420218960375,0.7006254241902392,0.9070879509208656,0.9838118905655964,0.998536355209577,0.9999359641784782,0.9999987364658132,0.9999999895975678,0.9999999999673831
max_sprt | min_stop=150 | alpha=0.0722177734375,403,0.04473085172247343,0.000549053507647987,0.009183288675263877,0.04473085172247343,0.08842728182532716,0.16059842667002727,0.26633258484078315,0.402245305187398,0.5541420218960375,0.7006254241902392,0.9070879509208656,0.9838118905655964,0.998536355209577,0.9999359641784782,0.9999987364658132,0.9999999895975678,0.9999999999673831
max_sprt | min_stop=150 | alpha=0.0722177734375,404,0.04473085172247343,0.000549053507647987,0.009183288675263877,0.04473085172247343,0.08842728182532716,0.16059842667002727,0.26633258484078315,0.402245305187398,0.5541420218960375,0.7006254241902392,0.9070879509208656,0.9838118905655964,0.998536355209577,0.9999359641784782,0.9999987364658132,0.9999999895975678,0.9999999999673831
max_sprt | min_stop=150 | alpha=0.0722177734375,406,0.04481218695303455,0.0005491057115939575,0.009190668758103896,0.04481218695303455,0.0886343750788499,0.16104074347101216,0.2671252727351899,0.40343707830105335,0.5556442191747138,0.7022111067318539,0.9081184643448282,0.9841328398371914,0.9985829368914193,0.9999389968819647,0.9999988207135236,0.999999990533981,0.9999999999712198
max_sprt | min_stop=150 | alpha=0.0722177734375,405,0.04481218695303455,0.0005491057115939575,0.009190668758103896,0.04481218695303455,0.0886343750788499,0.16104074347101216,0.2671252727351899,0.40343707830105335,0.5556442191747138,0.7022111067318539,0.9081184643448282,0.9841328398371914,0.9985829368914193,0.9999389968819647,0.9999988207135236,0.999999990533981,0.9999999999712198
max_sprt | min_stop=150 | alpha=0.0722177734375,407,0.04491602124412589,0.0005491714187114611,0.009200064088675035,0.04491602124412589,0.0888987472321304,0.16160484750883655,0.2681342727302449,0.4049497004195286,0.557543516338171,0.7042063120787547,0.9093988444593868,0.9845249871977062,0.9986386656409417,0.9999425331927769,0.999998915990438,0.9999999915555439,0.9999999999752335
max_sprt | min_stop=150 | alpha=0.0722177734375,408,0.04491602124412589,0.0005491714187114611,0.009200064088675035,0.04491602124412589,0.0888987472321304,0.16160484750883655,0.2681342727302449,0.4049497004195286,0.557543516338171,0.7042063120787547,0.9093988444593868,0.9845249871977062,0.9986386656409417,0.9999425331927769,0.999998915990438,0.9999999915555439,0.9999999999752335
max_sprt | min_stop=150 | alpha=0.0722177734375,409,0.04503259360926925,0.000549244147910859,0.009210582606389163,0.04503259360926925,0.08919554331206138,0.1622375176031017,0.26926373492094086,0.4066380322527405,0.559655292585726,0.7064140430023396,0.9107978083124831,0.9849463322892056,0.9986972944073309,0.9999461591922596,0.9999990107365108,0.9999999925354645,0.9999999999789252
max_sprt | min_stop=150 | alpha=0.0722177734375,410,0.04503259360926925,0.000549244147910859,0.009210582606389163,0.04503259360926925,0.08919554331206138,0.1622375176031017,0.26926373492094086,0.4066380322527405,0.559655292585726,0.7064140430023396,0.9107978083124831,0.9849463322892056,0.9986972944073309,0.9999461591922596,0.9999990107365108,0.9999999925354645,0.9999999999789252
max_sprt | min_stop=150 | alpha=0.0722177734375,411,0.04515821605966816,0.0005493214189298228,0.009221886103010066,0.04515821605966816,0.08951537202373042,0.1629186191553131,0.27047731367568106,0.4084468708192248,0.5619090960938982,0.7087588980493003,0.9122649785166027,0.9853808689681133,0.998756496034749,0.9999497276944569,0.9999991011644803,0.9999999934375943,0.9999999999821839
max_sprt | min_stop=150 | alpha=0.0722177734375,412,0.04515821605966816,0.0005493214189298228,0.009221886103010066,0.04515821605966816,0.08951537202373042,0.1629186191553131,0.27047731367568106,0.4084468708192248,0.5619090960938982,0.7087588980493003,0.9122649785166027,0.9853808689681133,0.998756496034749,0.9999497276944569,0.9999991011644803,0.9999999934375943,0.9999999999821839
max_sprt | min_stop=150 | alpha=0.0722177734375,413,0.045291011438440984,0.000549401949932756,0.00923380165221596,0.045291011438440984,0.08985345303204245,0.16363788609926244,0.2717564215364785,0.41034787751216834,0.5642686210020548,0.7112019031575882,0.9137743221427264,0.9858204530739288,0.998815133492498,0.9999531724013431,0.9999991858169247,0.9999999942521609,0.9999999999850051
max_sprt | min_stop=150 | alpha=0.0722177734375,414,0.045291011438440984,0.000549401949932756,0.00923380165221596,0.045291011438440984,0.08985345303204245,0.16363788609926244,0.2717564215364785,0.41034787751216834,0.5642686210020548,0.7112019031575882,0.9137743221427264,0.9858204530739288,0.998815133492498,0.9999531724013431,0.9999991858169247,0.9999999942521609,0.9999999999850051
max_sprt | min_stop=150 | alpha=0.0722177734375,415,0.045429855842535845,0.0005494849605940891,0.009246225152566602,0.045429855842535845,0.09020692404776928,0.164389158904587,0.27308986612458735,0.41232391411567854,0.566711821518952,0.7137193303819647,0.9153100527051806,0.9862602682444358,0.9988725743418241,0.9999564610105652,0.9999992641882132,0.9999999949795206,0.9999999999874203
max_sprt | min_stop=150 | alpha=0.0722177734375,416,0.045429855842535845,0.0005494849605940891,0.009246225152566602,0.045429855842535845,0.09020692404776928,0.164389158904587,0.27308986612458735,0.41232391411567854,0.566711821518952,0.7137193303819647,0.9153100527051806,0.9862602682444358,0.9988725743418241,0.9999564610105652,0.9999992641882132,0.9999999949795206,0.9999999999874203
max_sprt | min_stop=150 | alpha=0.0722177734375,417,0.04557400298438033,0.0005495699239090353,0.00925908705060182,0.04557400298438033,0.09057388433395086,0.16516833763522562,0.2744701674262157,0.41436347344023894,0.5692238363551234,0.7162951542333412,0.916861595323805,0.986697199999321,0.9989284436493273,0.9999595782375573,0.9999993362255553,0.9999999956243419,0.999999999989473
max_sprt | min_stop=150 | alpha=0.0722177734375,418,0.04557400298438033,0.0005495699239090353,0.00925908705060182,0.04557400298438033,0.09057388433395086,0.16516833763522562,0.2744701674262157,0.41436347344023894,0.5692238363551234,0.7162951542333412,0.916861595323805,0.986697199999321,0.9989284436493273,0.9999595782375573,0.9999993362255553,0.9999999956243419,0.999999999989473
max_sprt | min_stop=150 | alpha=0.0722177734375,420,0.04572292037023629,0.0005496564576148127,0.00927233738375769,0.04572292037023629,0.09095297756202735,0.16597248906847636,0.2758919507545371,0.41645824752239885,0.5717938966044093,0.718917751189894,0.9184213763595531,0.9871291183408996,0.9989825143356832,0.9999625182568082,0.9999994021081949,0.9999999961930983,0.9999999999912087
max_sprt | min_stop=150 | alpha=0.0722177734375,419,0.04572292037023629,0.0005496564576148127,0.00927233738375769,0.04572292037023629,0.09095297756202735,0.16597248906847636,0.2758919507545371,0.41645824752239885,0.5717938966044093,0.718917751189894,0.9184213763595531,0.9871291183408996,0.9989825143356832,0.9999625182568082,0.9999994021081949,0.9999999961930983,0.9999999999912087
max_sprt | min_stop=150 | alpha=0.0722177734375,421,0.045876207452703634,0.0005497442697427351,0.009285938302775321,0.045876207452703634,0.09134318339981644,0.16679940049751033,0.2773511433055688,0.4186019109767658,0.5744137771666593,0.7215782444771305,0.919983710289335,0.9875545143081625,0.9990346512918297,0.9999652808474131,0.9999994621364781,0.999999996692867,0.9999999999926708
max_sprt | min_stop=150 | alpha=0.0722177734375,422,0.045876207452703634,0.0005497442697427351,0.009285938302775321,0.045876207452703634,0.09134318339981644,0.16679940049751033,0.2773511433055688,0.4186019109767658,0.5744137771666593,0.7215782444771305,0.919983710289335,0.9875545143081625,0.9990346512918297,0.9999652808474131,0.9999994621364781,0.999999996692867,0.9999999999926708
max_sprt | min_stop=150 | alpha=0.0722177734375,423,0.045876207452703634,0.0005497442697427351,0.009285938302775321,0.045876207452703634,0.09134318339981644,0.16679940049751033,0.2773511433055688,0.4186019109767658,0.5744137771666593,0.7215782444771305,0.919983710289335,0.9875545143081625,0.9990346512918297,0.9999652808474131,0.9999994621364781,0.999999996692867,0.9999999999926708
max_sprt | min_stop=150 | alpha=0.0722177734375,424,0.0459540711415454,0.0005497833893384351,0.009292523482032555,0.0459540711415454,0.09154576198736383,0.16723753955097845,0.27813911181274276,0.41978003705370454,0.5758771501024048,0.723086502470853,0.9208923084743617,0.9878068996661293,0.9990660295997044,0.9999669576132395,0.9999994986558375,0.999999996995643,0.9999999999935467
max_sprt | min_stop=150 | alpha=0.0722177734375,425,0.0459540711415454,0.0005497833893384351,0.009292523482032555,0.0459540711415454,0.09154576198736383,0.16723753955097845,0.27813911181274276,0.41978003705370454,0.5758771501024048,0.723086502470853,0.9208923084743617,0.9878068996661293,0.9990660295997044,0.9999669576132395,0.9999994986558375,0.999999996995643,0.9999999999935467
max_sprt | min_stop=150 | alpha=0.0722177734375,426,0.04605328420177378,0.0005498325256516966,0.009300890520775847,0.04605328420177378,0.09180388047539773,0.16779525693170977,0.27914019791964584,0.4212724740447569,0.5777237745103202,0.7249805516509376,0.9220188925079416,0.9881146014446464,0.9991034816771165,0.9999689078407099,0.9999995398402923,0.9999999973249207,0.9999999999944598
max_sprt | min_stop=150 | alpha=0.0722177734375,427,0.04605328420177378,0.0005498325256516966,0.009300890520775847,0.04605328420177378,0.09180388047539773,0.16779525693170977,0.27914019791964584,0.4212724740447569,0.5777237745103202,0.7249805516509376,0.9220188925079416,0.9881146014446464,0.9991034816771165,0.9999689078407099,0.9999995398402923,0.9999999973249207,0.9999999999944598
max_sprt | min_stop=150 | alpha=0.0722177734375,428,0.04616447999358108,0.0005498868120373831,0.009310241573731191,0.04616447999358108,0.09209316840563357,0.16841971265434846,0.28025891052003404,0.422935441142097,0.5797734450482773,0.7270726733067736,0.9232475489216921,0.9884445637645178,0.9991427988494942,0.999970902861694,0.9999995806891382,0.9999999976398576,0.9999999999952969
max_sprt | min_stop=150 | alpha=0.0722177734375,429,0.04616447999358108,0.0005498868120373831,0.009310241573731191,0.04616447999358108,0.09209316840563357,0.16841971265434846,0.28025891052003404,0.422935441142097,0.5797734450482773,0.7270726733067736,0.9232475489216921,0.9884445637645178,0.9991427988494942,0.999970902861694,0.9999995806891382,0.9999999976398576,0.9999999999952969
max_sprt | min_stop=150 | alpha=0.0722177734375,430,0.046284129616508726,0.000549944392781325,0.00932027505514916,0.046284129616508726,0.09240444393847641,0.16909097489608318,0.2814591502163871,0.42471442727391734,0.5819576295245424,0.7292912810267159,0.9245339911052449,0.9887842555146134,0.9991824235888451,0.9999728620527989,0.9999996195829336,0.9999999979290074,0.9999999999960335
max_sprt | min_stop=150 | alpha=0.0722177734375,431,0.046284129616508726,0.000549944392781325,0.00932027505514916,0.046284129616508726,0.09240444393847641,0.16909097489608318,0.2814591502163871,0.42471442727391734,0.5819576295245424,0.7292912810267159,0.9245339911052449,0.9887842555146134,0.9991824235888451,0.9999728620527989,0.9999996195829336,0.9999999979290074,0.9999999999960335
max_sprt | min_stop=150 | alpha=0.0722177734375,432,0.046410444093948705,0.0005500043134882432,0.009330837404257997,0.046410444093948705,0.09273305218790066,0.1697989226726382,0.2827225335379536,0.42658157231769545,0.5842411750572419,0.7315995548963781,0.9258554643532662,0.9891273448931363,0.9992216017130924,0.9999747495597168,0.9999996559116618,0.9999999981894282,0.9999999999966693
max_sprt | min_stop=150 | alpha=0.0722177734375,433,0.046410444093948705,0.0005500043134882432,0.009330837404257997,0.046410444093948705,0.09273305218790066,0.1697989226726382,0.2827225335379536,0.42658157231769545,0.5842411750572419,0.7315995548963781,0.9258554643532662,0.9891273448931363,0.9992216017130924,0.9999747495597168,0.9999996559116618,0.9999999981894282,0.9999999999966693
max_sprt | min_stop=150 | alpha=0.0722177734375,434,0.04654235722384975,0.0005500659963021384,0.0093418366119608,0.04654235722384975,0.09307621880292982,0.1705375118604226,0.28403804390153314,0.42852011077637436,0.586602846178995,0.7339752005387828,0.9271982572470845,0.989470116967728,0.999259918421171,0.9999765482523629,0.9999996894748815,0.9999999984214112,0.9999999999972121
max_sprt | min_stop=150 | alpha=0.0722177734375,435,0.04654235722384975,0.0005500659963021384,0.0093418366119608,0.04654235722384975,0.09307621880292982,0.1705375118604226,0.28403804390153314,0.42852011077637436,0.586602846178995,0.7339752005387828,0.9271982572470845,0.989470116967728,0.999259918421171,0.9999765482523629,0.9999996894748815,0.9999999984214112,0.9999999999972121
max_sprt | min_stop=150 | alpha=0.0722177734375,437,0.04667916438389887,0.0005501290530864544,0.009353211499533541,0.04667916438389887,0.0934321102082517,0.17130273870502857,0.2853983548580541,0.4305188423035647,0.5890284024216412,0.7364032431052091,0.9285532439764794,0.9898101900543352,0.9992971312635904,0.9999782503120206,0.9999997202651391,0.9999999986266015,0.9999999999976723
max_sprt | min_stop=150 | alpha=0.0722177734375,436,0.04667916438389887,0.0005501290530864544,0.009353211499533541,0.04667916438389887,0.0934321102082517,0.17130273870502857,0.2853983548580541,0.4305188423035647,0.5890284024216412,0.7364032431052091,0.9285532439764794,0.9898101900543352,0.9992971312635904,0.9999782503120206,0.9999997202651391,0.9999999986266015,0.9999999999976723
max_sprt | min_stop=150 | alpha=0.0722177734375,438,0.04682036513499721,0.0005501932037741183,0.009364918324228016,0.04682036513499721,0.09379942408732923,0.17209175222416442,0.2867982270095786,0.4325697194568813,0.5915075759758436,0.7388728777206397,0.9299139297794076,0.9901459502504072,0.9993330961782381,0.9999798530533185,0.9999997483725416,0.9999999988071938,0.9999999999980604
max_sprt | min_stop=150 | alpha=0.0722177734375,439,0.04682036513499721,0.0005501932037741183,0.009364918324228016,0.04682036513499721,0.09379942408732923,0.17209175222416442,0.2867982270095786,0.4325697194568813,0.5915075759758436,0.7388728777206397,0.9299139297794076,0.9901459502504072,0.9993330961782381,0.9999798530533185,0.9999997483725416,0.9999999988071938,0.9999999999980604
max_sprt | min_stop=150 | alpha=0.0722177734375,440,0.04682036513499721,0.0005501932037741183,0.009364918324228016,0.04682036513499721,0.09379942408732923,0.17209175222416442,0.2867982270095786,0.4325697194568813,0.5915075759758436,0.7388728777206397,0.9299139297794076,0.9901459502504072,0.9993330961782381,0.9999798530533185,0.9999997483725416,0.9999999988071938,0.9999999999980604
max_sprt | min_stop=150 | alpha=0.0722177734375,441,0.04689221059707526,0.0005502218120228529,0.009370594735432664,0.04689221059707526,0.09399045846750435,0.17251059271351235,0.28755563191408823,0.43369911486464074,0.5928952098999549,0.7402758833369767,0.9307069663405033,0.9903455882211298,0.9993547878294226,0.9999808278520825,0.9999997655052788,0.9999999989167931,0.9999999999982933
max_sprt | min_stop=150 | alpha=0.0722177734375,442,0.04689221059707526,0.0005502218120228529,0.009370594735432664,0.04689221059707526,0.09399045846750435,0.17251059271351235,0.28755563191408823,0.43369911486464074,0.5928952098999549,0.7402758833369767,0.9307069663405033,0.9903455882211298,0.9993547878294226,0.9999808278520825,0.9999997655052788,0.9999999989167931,0.9999999999982933
max_sprt | min_stop=150 | alpha=0.0722177734375,443,0.046983862567545435,0.0005502577819854497,0.009377815264650313,0.046983862567545435,0.09423415526290868,0.17304437554758365,0.28851902236198046,0.43513148973354093,0.5946482688542017,0.7420397326262919,0.93169129044999,0.9905892092238223,0.9993806986852795,0.9999819623148896,0.9999997848338276,0.9999999990359963,0.999999999998536
max_sprt | min_stop=150 | alpha=0.0722177734375,444,0.046983862567545435,0.0005502577819854497,0.009377815264650313,0.046983862567545435,0.09423415526290868,0.17304437554758365,0.28851902236198046,0.43513148973354093,0.5946482688542017,0.7420397326262919,0.93169129044999,0.9905892092238223,0.9993806986852795,0.9999819623148896,0.9999997848338276,0.9999999990359963,0.999999999998536
max_sprt | min_stop=150 | alpha=0.0722177734375,445,0.04708668473668111,0.00055029755473574,0.009385892553331283,0.04708668473668111,0.09450755027700374,0.17364262548819479,0.2895966728611089,0.4367290881782974,0.596595945696707,0.7439898485204604,0.9327657125546838,0.9908506488984103,0.9994079161382011,0.999983123312647,0.9999998040083415,0.9999999991499962,0.9999999999987583
max_sprt | min_stop=150 | alpha=0.0722177734375,446,0.04708668473668111,0.00055029755473574,0.009385892553331283,0.04708668473668111,0.09450755027700374,0.17364262548819479,0.2895966728611089,0.4367290881782974,0.596595945696707,0.7439898485204604,0.9327657125546838,0.9908506488984103,0.9994079161382011,0.999983123312647,0.9999998040083415,0.9999999991499962,0.9999999999987583
max_sprt | min_stop=150 | alpha=0.0722177734375,447,0.04719741428743245,0.0005503397688331815,0.009394566023778214,0.04719741428743245,0.0948019674780244,0.1742862494012115,0.29075380841438236,0.4384395293994855,0.5986730837975828,0.7460594445156542,0.9338914392440644,0.9911199528696627,0.9994353583475543,0.9999842637399469,0.9999998222654236,0.9999999992546335,0.9999999999989538
max_sprt | min_stop=150 | alpha=0.0722177734375,448,0.04719741428743245,0.0005503397688331815,0.009394566023778214,0.04719741428743245,0.0948019674780244,0.1742862494012115,0.29075380841438236,0.4384395293994855,0.5986730837975828,0.7460594445156542,0.9338914392440644,0.9911199528696627,0.9994353583475543,0.9999842637399469,0.9999998222654236,0.9999999992546335,0.9999999999989538
max_sprt | min_stop=150 | alpha=0.0722177734375,449,0.047314391370949074,0.0005503837214044252,0.009403702517847367,0.047314391370949074,0.09511299315242282,0.17496551837438862,0.2919726573925843,0.44023594541873734,0.6008461381264155,0.7482140391825658,0.9350484591900056,0.9913920707921504,0.9994624993044003,0.999985362562429,0.9999998393163836,0.9999999993488361,0.9999999999991225
