,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,178,9.903612318798529e-05,8.569496222041234e-07,1.849013727298173e-05,9.903612318798529e-05,0.00020570386684497005,0.00039784092711598397,0.0007167267773139325,0.0012029835977089062,0.00188121305423065,0.0027404604384187233,0.004694306603338518,0.0060173966822506374,0.005726278686333765,0.003999221696521324,0.0020182740835350127,0.0007212488475914701,0.00017782461596472745
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,180,0.00011490217123121708,9.83730542533262e-07,2.1414080664750855e-05,0.00011490217123121708,0.00023857986340544796,0.00046089647252993117,0.0008286951626118327,0.001387045415777615,0.0021612167417615984,0.003134360093989925,0.005307784943592149,0.006702517828874924,0.006260243933092954,0.004274608263238138,0.002100402140330781,0.0007275559932698474,0.00017302648898182867
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,182,0.00012759810991009655,1.080880010095308e-06,2.3737773331182365e-05,0.00012759810991009655,0.000264853970873595,0.0005110678751543773,0.0009171008104190777,0.001530743808009474,0.002376507545451509,0.0034312659573953116,0.0057442627687494235,0.007145704756946552,0.006550675180957493,0.004373116762355527,0.002092165791270207,0.0007024508687383541,0.00016113795596263755
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,184,0.0001386605099063079,1.1621720428912886e-06,2.5749743764119707e-05,0.0001386605099063079,0.00028772109752607473,0.0005545570076120348,0.0009931882989759827,0.0016531274582026936,0.0025572415393392946,0.0036757939345230663,0.006083388255942269,0.007454886845775543,0.006707613807872494,0.00437795081250566,0.0020392582013861607,0.000663658812539553,0.00014684487116274823
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,187,7.422263029398102e-05,5.532647619727141e-07,1.3202218091922827e-05,7.422263029398102e-05,0.00015707552178769162,0.0003083977329979213,0.000561959511817142,0.000950544828913976,0.001492512876046418,0.0021750358761603444,0.003686934713123177,0.0046058387456763585,0.004204287478632401,0.002770147506891526,0.0012959196963583234,0.00042128374591126255,9.257827553354666e-05
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,189,9.747048507645752e-05,7.188650481979635e-07,1.7306366859920155e-05,9.747048507645752e-05,0.000206206703140878,0.0004043975125296698,0.0007354441322461242,0.0012405288221277722,0.0019408017430050733,0.002815747211028476,0.004718527131491264,0.005806748831267292,0.005202360675732454,0.0033512408005422004,0.0015264164497598158,0.00048096916000532646,0.000101947634000368
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,191,0.00011237116963236505,8.199847495799178e-07,1.9916349490280564e-05,0.00011237116963236505,0.00023765229078300814,0.00046553317174249465,0.0008449656098413643,0.001421299339892091,0.002215584818651145,0.0032001079214752557,0.005301394986641725,0.006426857792483883,0.005651296920151583,0.0035591464860327228,0.0015783484737421825,0.0004820494232801781,9.85537874685401e-05
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,193,0.00012413309831397308,8.962190348194967e-07,2.1961618068413976e-05,0.00012413309831397308,0.000262441264986065,0.0005135037030514324,0.000930205703285164,0.0015603234022180364,0.002423514600309179,0.0034848592655313177,0.005707192206115896,0.006815717919280132,0.005882221013600464,0.0036218420784318774,0.0015637725708347835,0.0004629175484063526,9.128586134936022e-05
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,196,6.701640060738487e-05,4.3028210942618805e-07,1.1356291650283814e-05,6.701640060738487e-05,0.0001445053719292608,0.0002880237149485722,0.0005308554250603562,0.0009049162447357645,0.0014266671961055328,0.0020798592526769582,0.003488830914344205,0.004247359132438852,0.0037188241232771805,0.002311530668920225,0.00100233653133552,0.00029638831952921675,5.8045981469188024e-05
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,198,8.836448519596249e-05,5.613307204940497e-07,1.4946961780378201e-05,8.836448519596249e-05,0.00019047539496689394,0.00037921595827079883,0.0006975608444872487,0.001185778596405386,0.001862714077520907,0.002703465025823018,0.004483093088152532,0.005376454204788764,0.004620198581590691,0.002807643477175286,0.0011853286803982352,0.0003397210670560732,6.417194207443533e-05
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,200,0.00010216420911967614,6.421075329142461e-07,1.7250175801420038e-05,0.00010216420911967614,0.00022014970987698496,0.0004377933961957282,0.0008037333708639563,0.0013624565293960732,0.0021325205416944633,0.0030812765143284804,0.00505123614837676,0.005967516615804628,0.005033089338445946,0.0029902061067163814,0.0012290747895853168,0.00034142479344818693,6.220505449814572e-05
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,202,0.00011308697698378029,7.032157185544976e-07,1.9060169600156744e-05,0.00011308697698378029,0.0002436071972480217,0.0004838875741969355,0.0008866136151396061,0.0014987663927471763,0.0023373953387628337,0.0033622663931089005,0.0054488905884033725,0.006341331541074501,0.005249235380207456,0.0030489167900968404,0.001220114331368325,0.00032850896541003813,5.772740674881198e-05
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,204,0.00012252592110418436,7.538240642640862e-07,2.0613958721851264e-05,0.00012252592110418436,0.00026385397914112206,0.0005235054031609842,0.000957322031820711,0.001613787153857369,0.0025076782889637997,0.003591152643191245,0.005753309973439286,0.006595765256837041,0.005358628346717986,0.0030428747212575555,0.0011855345491467838,0.0003093768126039952,5.243521701239835e-05
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,207,6.539960224764298e-05,3.577860464606433e-07,1.0538370472965092e-05,6.539960224764298e-05,0.00014363990419725254,0.00029031587880064334,0.00054016326962811,0.0009253668822244213,0.001459575021180716,0.002119157316611964,0.0034774447835610616,0.00406405631192506,0.003349691373428647,0.0019201636552777777,0.0007513332736370605,0.00019584613902156602,3.296472472007295e-05
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,209,8.570825594901055e-05,4.6390618146456834e-07,1.378599450162911e-05,8.570825594901055e-05,0.00018818353599111935,0.0003799103378705984,0.0007054768888878358,0.0012052041788333783,0.0018940897081339185,0.0027377850483434507,0.0044412338395462825,0.00511301076587997,0.00413611286528077,0.002317947513871854,0.0008830169477177169,0.0002230863766173962,3.621608245159791e-05
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,211,9.861300286446223e-05,5.280802819481711e-07,1.583312193857924e-05,9.861300286446223e-05,0.00021644725832775468,0.00043647088461939103,0.0008089174534177873,0.0013780682677182836,0.002157932089036806,0.003105261703597397,0.004979763510180899,0.005647471064590382,0.004483720753195531,0.00245654887227541,0.0009110859041407259,0.00022309089630627958,3.493015644754562e-05
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,213,0.00010872587661314633,5.760444660678044e-07,1.7425372148195632e-05,0.00010872587661314633,0.00023856665064585564,0.00048052559549189016,0.0008888173580846167,0.0015099671416092446,0.002355924356394364,0.003375071756483237,0.005350553493672621,0.005977435121160746,0.00465764681685116,0.002494749295667218,0.0009007965577133485,0.0002137788020145699,3.228270092209385e-05
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,216,5.85854801254322e-05,2.75985236228616e-07,8.992745296998272e-06,5.85854801254322e-05,0.00013111013386101422,0.0002690207931532712,0.0005062946934271109,0.0008741032283666991,0.0013843524730282207,0.002010693252827786,0.003264966576494485,0.0037183404400058934,0.0029393933161555317,0.001589348900937053,0.0005763406241097197,0.0001366216348125314,2.048870580746103e-05
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,218,7.714024041331943e-05,3.5952353158787615e-07,1.1819466766808383e-05,7.714024041331943e-05,0.00017257861607295174,0.0003537046841510755,0.0006643636685215923,0.0011438101627420747,0.00180494852000768,0.0026099075390580875,0.0041895032969979165,0.004700048691646652,0.0036464963548459694,0.001927559008683645,0.0006805020389871208,0.00015634350347681732,2.2612829792653423e-05
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,220,8.906336905543463e-05,4.106718963546237e-07,1.362167306616787e-05,8.906336905543463e-05,0.00019918875248905687,0.00040777705198598394,0.00076442557549985,0.0013124167568057661,0.002063522586809206,0.002970505048949269,0.00471380024169915,0.0052092960560158625,0.003966574458958491,0.002049820019096509,0.0007045253941288581,0.00015687513445192125,2.1882930730414666e-05
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,222,9.84524681836409e-05,4.4912895858783237e-07,1.503045818494506e-05,9.84524681836409e-05,0.00022011618157975535,0.00045010514899843367,0.0008421192578981573,0.0014417779930988395,0.0022587185734726668,0.003237006413017497,0.005077931910059497,0.005527915785044415,0.0041310400295446,0.002087015184051547,0.000698333879256246,0.0001507039057258989,2.027442083432357e-05
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,224,0.00010653156002332219,4.808065509745699e-07,1.6234466354723374e-05,0.00010653156002332219,0.00023810213539040745,0.00048632796274058977,0.0009081046033719348,0.0015504174918780469,0.0024201280207968245,0.0034528661911541964,0.005354568322253951,0.005742014997514304,0.00421135634375917,0.0020799464192160244,0.0006775535752252577,0.00014171174897103806,1.838648255009802e-05
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,227,5.678612790837961e-05,2.2785977032244929e-07,8.287839577904204e-06,5.678612790837961e-05,0.0001294501887224558,0.00026934989611828987,0.0005117404702835437,0.0008879144786268258,0.0014068719426782548,0.0020350567130434133,0.003232532314798683,0.003533776564348334,0.002629379802308264,0.0013109369893793965,0.000428872184424093,8.959499663695131e-05,1.1543945217761652e-05
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,229,7.434911795117541e-05,2.9514946561616534e-07,1.0831456030577177e-05,7.434911795117541e-05,0.00016943249711068146,0.0003521400454099177,0.0006677222497069686,0.001155328525252281,0.001823958632752724,0.0026266174915403418,0.00412442963578808,0.004441441704024592,0.003243363431623634,0.0015808290485303119,0.0005034783782799872,0.00010193710057215158,1.2666746947690173e-05
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,231,8.546198643731974e-05,3.3564408471964697e-07,1.2427843758032157e-05,8.546198643731974e-05,0.0001946947788893991,0.0004041824844765281,0.0007649010001787929,0.0013197841403965959,0.0020760515326263816,0.0029763190191621548,0.004620045180068518,0.004900820306329084,0.0035123364401003308,0.0016735706888318755,0.0005189042630885319,0.00010181954373473764,1.220176203655703e-05
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,233,9.413835355626578e-05,3.657728774989368e-07,1.3664728945101902e-05,9.413835355626578e-05,0.00021439187545315322,0.0004445656328227549,0.0008396741065023348,0.00144476169576395,0.0022644193552004053,0.003231895525397169,0.004959326488901845,0.005182107021529178,0.003644917109552065,0.0016978218932779247,0.0005124836012198403,9.745704012998415e-05,1.1263139816536721e-05
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,235,0.00010156947801006049,3.904325871312175e-07,1.47166548773194e-05,0.00010156947801006049,0.00023124125630160142,0.0004789577026998493,0.0009028570591880173,0.0015491447204527187,0.0024192331489874836,0.003437453934840375,0.0052143464762600365,0.005367144844542,0.0037049027164216953,0.0016870799533714239,0.0004957532600418634,9.13660897319503e-05,1.0183156442618445e-05
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,238,5.400759499085067e-05,1.8455740370627741e-07,7.494216692828792e-06,5.400759499085067e-05,0.00012541178521137392,0.0002646206612390001,0.0005075475066261247,0.0008850391873105903,0.0014029610926077594,0.0020211027863430197,0.00314034576372188,0.003295181605469126,0.002307645582727875,0.0010607754117632532,0.0003130417790428924,5.762444284158816e-05,6.377782003131678e-06
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,240,7.059348202787412e-05,2.3865597178781136e-07,9.777893258080823e-06,7.059348202787412e-05,0.00016387371895269142,0.00034538194398194385,0.0006611500007318326,0.0011496711300685697,0.0018158582934499623,0.0026042541360668816,0.004000086157719701,0.004134562161973983,0.0028416410678745005,0.0012769526072532874,0.0003668525688239211,6.544507349589633e-05,6.985290449589676e-06
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,242,8.101983329607622e-05,2.7097496262819346e-07,1.1201628171848087e-05,8.101983329607622e-05,0.00018801704238451315,0.0003958150978944371,0.0007562057596342231,0.0013112973339151368,0.0020636421347690723,0.0029464157852170532,0.004473793127766525,0.004555048469430306,0.0030724222595209317,0.0013496947043757181,0.00037747453403224273,6.526057380080502e-05,6.717369475302513e-06
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,244,8.911929273798724e-05,2.9487551900527193e-07,1.2299019714687738e-05,8.911929273798724e-05,0.0002067467733385335,0.00043474900662798013,0.000828959479280275,0.001433447617909586,0.002247706463000161,0.0031948986049629446,0.004795498880180177,0.004809572250018516,0.0031837636748665655,0.0013672326015631716,0.00037224360770408776,6.236848417138895e-05,6.190855067161805e-06
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,246,9.603036328029974e-05,3.143429866906339e-07,1.3228668607693859e-05,9.603036328029974e-05,0.00022270844747094507,0.0004677794801946604,0.0008901901334521363,0.0015350353547955468,0.002398282766837445,0.003393714574154999,0.0050355375911595515,0.004974766329162269,0.0032318544243232113,0.0013567448182531946,0.0003595945855443163,5.838787478168213e-05,5.589094779487265e-06
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,249,5.099949998911772e-05,1.483936600472696e-07,6.7279872835884045e-06,5.099949998911772e-05,0.00012063725348104853,0.0002581337960251244,0.0004998300846248933,0.0008759413528229369,0.0013891785670865984,0.0019930568518394215,0.003029149548457257,0.003050760515273715,0.0020106809856347426,0.0008520835144899474,0.000226798637816772,3.6781229067225446e-05,3.496217317250144e-06
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,251,6.660340643846508e-05,1.9171990525531804e-07,8.770458514869963e-06,6.660340643846508e-05,0.0001574975835204421,0.00033662206665585506,0.0006505302198970378,0.0011368612938256878,0.0017964489071078688,0.0025658652896810735,0.003855032088806364,0.003824442378760709,0.0024736920417380397,0.0010247696562523318,0.00026552811618235997,4.173136853590243e-05,3.825265762154463e-06
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,253,7.637538911995849e-05,2.1749264883450763e-07,1.0038891144779784e-05,7.637538911995849e-05,0.0001805480453589756,0.000385448746970589,0.0007434276830656484,0.0012955848284692624,0.0020398454602129474,0.002900502330807008,0.004307838839667608,0.004209697829911348,0.0026722011807642837,0.0010821544919483782,0.00027295867358847776,4.157307988582971e-05,3.6748045439417884e-06
