,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo_without_replacement | p=0.51 | alpha=0.05,179,9.192054288391155e-34,8.889196577917947e-41,1.8292327340686775e-36,9.192054288391155e-34,1.8420986125114394e-32,3.437149208547034e-31,5.9847988239258895e-30,9.744891856410938e-29,1.486707774061177e-27,2.1290106487987936e-26,3.634372517433159e-24,4.90512792238857e-22,5.2858239670961056e-20,4.5843825854379125e-18,3.2197655888890005e-16,1.839087978809528e-14,8.562837844249927e-13
bravo_without_replacement | p=0.51 | alpha=0.05,181,2.8042610848580646e-33,2.6753636720863046e-40,5.56436438547187e-36,2.8042610848580646e-33,5.62091482398925e-32,1.048142808344901e-30,1.822378472304293e-29,2.9605364439599307e-28,4.502547368421134e-27,6.422162483748961e-26,1.0848015481075977e-23,1.4436049305684431e-21,1.5282071262259797e-19,1.2969717912823729e-17,8.87673740888325e-16,4.9189536398828344e-14,2.2111515979137803e-12
bravo_without_replacement | p=0.51 | alpha=0.05,183,8.182681040913056e-33,7.701441822032841e-40,1.6189482217417977e-35,8.182681040913056e-33,1.640485824782999e-31,3.057129037940391e-30,5.307604776701868e-29,8.602691956194762e-28,1.3042504150861705e-26,1.852908820015203e-25,3.096981121613323e-23,4.063602438961549e-21,4.2258423209058544e-19,3.509438649821582e-17,2.3406417317402774e-15,1.2583150216061438e-13,5.460828308377718e-12
bravo_without_replacement | p=0.51 | alpha=0.05,185,2.2911828601370732e-32,2.1273835053913255e-39,4.5199829136830356e-35,2.2911828601370732e-32,4.594359207035913e-31,8.556456720856624e-30,1.4833553219936212e-28,2.3987475452377417e-27,3.6253448978533153e-26,5.12993366220897e-25,8.484179747229597e-23,1.0976263877186839e-20,1.1212992483349619e-18,9.11208697710842e-17,5.922220781883802e-15,3.0886456266346023e-13,1.294056819675781e-11
bravo_without_replacement | p=0.51 | alpha=0.05,187,6.173986882942544e-32,5.655342868828591e-39,1.2144564179510632e-34,6.173986882942544e-32,1.2382811736047093e-30,2.3047079108334112e-29,3.9896362393137503e-28,6.436885667861294e-27,9.697911080619965e-26,1.3668134999999423e-24,2.2367583796907315e-22,2.853206493240299e-20,2.8632667710297757e-18,2.2768058430612143e-16,1.441973173953248e-14,7.295644903346202e-13,2.9509227325910586e-11
bravo_without_replacement | p=0.51 | alpha=0.05,189,1.6052126994430206e-31,1.4505429992994275e-38,3.148382534118378e-34,1.6052126994430206e-31,3.22013858511515e-30,5.989611939023953e-29,1.0353376467981747e-27,1.6665841205042795e-26,2.5030337157788407e-25,3.513708192669115e-24,5.689646755708336e-22,7.155933791902978e-20,7.054288881288412e-18,5.488847694937222e-16,3.3874415061739194e-14,1.6626287708911276e-12,6.492188019204413e-11
bravo_without_replacement | p=0.51 | alpha=0.05,191,4.036118170242692e-31,3.598025653670035e-38,7.893269680448041e-34,4.036118170242692e-31,8.098308059180589e-30,1.5053788346899934e-28,2.5983328241604777e-27,4.172941951600449e-26,6.247673162676177e-25,8.735434476587188e-24,1.3996260560373954e-21,1.735630739099078e-19,1.680735119095874e-17,1.2796372208168376e-15,7.695412782779148e-14,3.66409179451541e-12,1.3811999189690476e-10
bravo_without_replacement | p=0.51 | alpha=0.05,193,9.834759478491181e-31,8.648963520029228e-38,1.9177608838516305e-33,9.834759478491181e-31,1.9737068286769726e-29,3.6665822717541238e-28,6.319399377159722e-27,1.0125705425586738e-25,1.5112530366422329e-24,2.104601609949752e-23,3.3365942568036567e-21,4.079532901613966e-19,3.880646576353702e-17,2.8909942108025406e-15,1.6941103592791518e-13,7.824939972484595e-12,2.847464800212261e-10
bravo_without_replacement | p=0.51 | alpha=0.05,195,2.3267543398989096e-30,2.018591177849424e-37,4.5239560263689186e-33,2.3267543398989096e-30,4.670441639568401e-29,8.670894599045885e-28,1.4922562666833623e-26,2.3855823383435575e-25,3.549291653597772e-24,4.923117361412217e-23,7.722853100522214e-21,9.309877488242081e-19,8.699334315856773e-17,6.3413333092788e-15,3.620924429104915e-13,1.6223988070492585e-11,5.699212654118705e-10
bravo_without_replacement | p=0.51 | alpha=0.05,197,5.3538706218797355e-30,4.582060310199491e-37,1.0379401872605345e-32,5.3538706218797355e-30,1.0748895523586866e-28,1.9943292305681934e-27,3.4272140935975024e-26,5.466298446929274e-25,8.107284913405001e-24,1.1200541302536883e-22,1.7385163338224475e-20,2.06633883224975e-18,1.896656513797139e-16,1.3527905544770397e-14,7.526773149074137e-13,3.271446106644917e-11,1.1093527044130044e-09
bravo_without_replacement | p=0.51 | alpha=0.05,199,1.2000352444660694e-29,1.013163637385816e-36,2.319714585749983e-32,1.2000352444660694e-29,2.4097864583259345e-28,4.4682608302535335e-27,7.66738928614964e-26,1.2201137291576487e-24,1.8039174884493236e-23,2.4822447762963544e-22,3.812278669663636e-20,4.4674673772277015e-18,4.0280079833413547e-16,2.8110941847955287e-14,1.5240107255734659e-12,6.425481731744822e-11,2.1032986100136755e-09
bravo_without_replacement | p=0.51 | alpha=0.05,201,2.6239141069871263e-29,2.185372348446996e-36,5.057381858136632e-32,2.6239141069871263e-29,5.270147831011162e-28,9.765839611256057e-27,1.6733351782703652e-25,2.656660314789468e-24,3.915489658230291e-23,5.366333544362764e-22,8.154851507373356e-20,9.422024162853881e-18,8.344717071536783e-16,5.698174826517121e-14,3.0100778806605064e-12,1.2310510556315207e-10,3.889819054068969e-09
bravo_without_replacement | p=0.51 | alpha=0.05,203,5.604082436418618e-29,4.604348107364795e-36,1.0770000163260918e-31,5.604082436418618e-29,1.1258132596582372e-27,2.0848742730628675e-26,3.56711672805776e-25,5.650284106387132e-24,8.301440800655729e-23,1.1332037057709698e-21,1.7038950095979855e-19,1.940974403691426e-17,1.6885828172526233e-15,1.1281879994087896e-13,5.806945428756266e-12,2.3036721502047526e-10,7.026269787405996e-09
bravo_without_replacement | p=0.51 | alpha=0.05,205,1.170532015424079e-28,9.487074416133603e-36,2.24299877727606e-31,1.170532015424079e-28,2.351981157727393e-27,4.3528525752986913e-26,7.436614111458877e-25,1.175243013898607e-23,1.7212479788944039e-22,2.3402387566123297e-21,3.481685596139775e-19,3.910324173309455e-17,3.341543792853408e-15,2.1844248032103005e-13,1.0955258795360822e-11,4.215645575441344e-10,1.2411142780492092e-08
bravo_without_replacement | p=0.51 | alpha=0.05,207,2.3937027556389125e-28,1.9138247762392495e-35,4.5735137350795355e-31,2.3937027556389125e-28,4.810713514794055e-27,8.897666279739319e-26,1.5178923688136299e-24,2.3932742439036888e-23,3.4941395467048733e-22,4.7317137791320794e-21,6.96531040503311e-19,7.712715892204936e-17,6.473963486300087e-15,4.140825141452002e-13,2.023422945213562e-11,7.552497078154709e-10,2.146221244455168e-08
bravo_without_replacement | p=0.51 | alpha=0.05,209,4.797482777635742e-28,3.783780070123111e-35,9.13958975165135e-31,4.797482777635742e-28,9.643650646833461e-27,1.7825202538035007e-25,3.0364256706443122e-24,4.7765330953572145e-23,6.951715993434561e-22,9.376289789720628e-21,1.3656636245253854e-18,1.4909107886796572e-16,1.2292487196416434e-14,7.692703325739496e-13,3.66258708497966e-11,1.3260143371687952e-09,3.6371489910338915e-08
bravo_without_replacement | p=0.51 | alpha=0.05,211,9.432538447884678e-28,7.33869971415558e-35,1.791739438442714e-30,9.432538447884678e-28,1.8964676326517018e-26,3.5031982332130417e-25,5.9587607760765945e-24,9.351996250311972e-23,1.3567956503957551e-21,1.822692914266105e-20,2.6267275044612716e-18,2.827231708858966e-16,2.2896620266702776e-14,1.4019387530900633e-12,6.50342550658307e-11,2.2837718180562266e-09,6.04626572786382e-08
bravo_without_replacement | p=0.51 | alpha=0.05,213,1.820967073197083e-27,1.3975529188426841e-34,3.448901845966543e-30,1.820967073197083e-27,3.6619110100538293e-26,6.760101653300436e-25,1.148172812666656e-23,1.7978500186677613e-22,2.6001230629121576e-21,3.4789830302511326e-20,4.960674213089012e-18,5.264085813927476e-16,4.187467834866795e-14,2.508553960454259e-12,1.1337979903924018e-10,3.861805634866104e-09,9.86823029815989e-08
bravo_without_replacement | p=0.51 | alpha=0.05,215,3.4545688733539376e-27,2.6153704993702814e-34,6.523858775872677e-30,3.4545688733539376e-27,6.948457849933874e-26,1.2819170332254858e-24,2.1740848275004058e-23,3.396409916392003e-22,4.8965512835772874e-21,6.525403029638116e-20,9.206206194807274e-18,9.631551037285205e-16,7.525579894463641e-14,4.410848071672221e-12,1.942354028126214e-10,6.416840066948073e-09,1.582621686207413e-07
bravo_without_replacement | p=0.51 | alpha=0.05,217,6.4452496137663764e-27,4.813376827631494e-34,1.2136176155014822e-29,6.4452496137663764e-27,1.296651385111531e-25,2.39067564589593e-24,4.048549913089283e-23,6.310156302539723e-22,9.068584898587446e-21,1.2036894751167006e-19,1.6802382355988945e-17,1.733073884393418e-15,1.3300645077139328e-13,7.627124865876137e-12,3.2723228880159457e-10,1.0485302674280776e-08,2.495954050651099e-07
bravo_without_replacement | p=0.51 | alpha=0.05,219,1.1834604562329335e-26,8.71830758404166e-34,2.2219117009119456e-29,1.1834604562329335e-26,2.3813662225254284e-25,4.387826477444016e-24,7.419767510819167e-23,1.1537919612803774e-21,1.6529341419887553e-20,2.1851823206934337e-19,3.018041455374973e-17,3.0690184529163566e-15,2.3134689758143753e-13,1.2979372921460377e-11,5.425414815575546e-10,1.6861013061039582e-08,3.8737507621941615e-07
bravo_without_replacement | p=0.51 | alpha=0.05,221,2.1400796385879112e-26,1.5551570090666193e-33,4.006206901932831e-29,2.1400796385879112e-26,4.307163529603778e-25,7.931226087893558e-24,1.3391922707797397e-22,2.0776688387423538e-21,2.967101742216314e-20,3.9067987014624234e-19,5.338727554562189e-17,5.3522641869745646e-15,3.9628436753369553e-13,2.1751775060558325e-11,8.858349797307302e-10,2.670074188626476e-08,5.920473028310237e-07
bravo_without_replacement | p=0.51 | alpha=0.05,223,3.813678690118367e-26,2.7337061737896436e-33,7.118318475828339e-29,3.813678690118367e-26,7.677053199076246e-25,1.4127623778412026e-23,2.3819531471891846e-22,3.6869086348554274e-21,5.2486304316853846e-20,6.883199202174035e-19,9.306456265582867e-17,9.198288092899062e-15,6.689263257117545e-13,3.592192755007941e-11,1.4252517216244394e-09,4.166541891063126e-08,8.916338901276485e-07
bravo_without_replacement | p=0.51 | alpha=0.05,225,6.701242456817193e-26,4.7383162662279566e-33,1.2471480153944665e-28,6.701242456817193e-26,1.3492575035820799e-24,2.4813892836549125e-23,4.177536219929584e-22,6.451262911246312e-21,9.154935760098703e-20,1.195789327339367e-18,1.5996465368056924e-16,1.558715943246406e-14,1.1133630405012091e-12,5.849349536287685e-11,2.2610401136365475e-09,6.41061957425372e-08,1.3239793700769011e-06
bravo_without_replacement | p=0.51 | alpha=0.05,227,1.16173574765955e-25,8.10279029337119e-33,2.15575228436821e-28,1.16173574765955e-25,2.3395695528569427e-24,4.2999301246759944e-23,7.228491690360339e-22,1.1136972501327249e-20,1.5754480365337372e-19,2.0495464314008e-18,2.7126923860205107e-16,2.6059205575738456e-14,1.8282104857549702e-12,9.396848888333349e-11,3.5387233893788167e-09,9.730603889696125e-08,1.939474444186573e-06
bravo_without_replacement | p=0.51 | alpha=0.05,229,1.9880612047468582e-25,1.3677700176500056e-32,3.67832047226739e-28,1.9880612047468582e-25,4.004492564909826e-24,7.355262785568679e-23,1.2346537670175735e-21,1.8978381750695348e-20,2.6762206935460085e-19,3.4676015443374114e-18,4.540916104476714e-16,4.3005021745736655e-14,2.9633029439567604e-12,1.4900924537489778e-10,5.4668378715391725e-09,1.4578897620332026e-07,2.8043012122479665e-06
bravo_without_replacement | p=0.51 | alpha=0.05,231,3.359998376889419e-25,2.280216210032423e-32,6.198500945976645e-28,3.359998376889419e-25,6.769334560236648e-24,1.2425727717308447e-22,2.0827122293127336e-21,3.194018135726958e-20,4.489783176889638e-19,5.7940934385311655e-18,7.507050911680422e-16,7.009023508941686e-14,4.743543734684344e-12,2.3335495457653923e-10,8.340527762235607e-09,2.1571046231549664e-07,4.0042347913666656e-06
bravo_without_replacement | p=0.51 | alpha=0.05,233,5.610993929692989e-25,3.7560203777829853e-32,1.0320831118611248e-27,5.610993929692989e-25,1.1306701231367455e-23,2.0741339969201048e-22,3.4713981231022655e-21,5.311366130509758e-20,7.442501114391038e-19,9.566017594061771e-18,1.2262603597041319e-15,1.1287056457868697e-13,7.502590682535225e-12,3.610756161455439e-10,1.2572542496250237e-08,3.1534346954252836e-07,5.649020599406941e-06
bravo_without_replacement | p=0.51 | alpha=0.05,235,9.262437379167744e-25,6.115925010204671e-32,1.6987399644556363e-27,9.262437379167744e-25,1.8668552505109603e-23,3.422444907977295e-22,5.719578140653845e-21,8.730901821053705e-20,1.2195395363867182e-18,1.561203690174888e-17,1.9800529350081168e-15,1.7967268183276887e-13,1.17299029699583e-11,5.522680908073919e-10,1.8733471420930652e-08,4.5567573801264277e-07,7.877326540399715e-06
bravo_without_replacement | p=0.51 | alpha=0.05,237,1.5120930739080192e-24,9.848308885853152e-32,2.7650715089010147e-27,1.5120930739080192e-24,3.04826812272574e-23,5.58475079868897e-22,9.31946508461509e-21,1.4193155801037784e-19,1.97623821899569e-18,2.5197280659499548e-17,3.1618021595473325e-15,2.828424363790258e-13,1.8135744973561686e-11,8.353248202239502e-10,2.7603361165847633e-08,6.511340148419487e-07,1.0862244688828629e-05
bravo_without_replacement | p=0.51 | alpha=0.05,239,2.4421532352646857e-24,1.56891661278648e-31,4.452730956825237e-27,2.4421532352646857e-24,4.9242134183497004e-23,9.015964706736071e-22,1.5023073146783514e-20,2.282649495227631e-19,3.1682725199580895e-18,4.0233413504646174e-17,4.9949339926808706e-15,4.4049567154528494e-13,2.774007189685017e-11,1.249936212271432e-09,4.0237186936609644e-08,9.204509521119996e-07,1.4817288223081692e-05
bravo_without_replacement | p=0.51 | alpha=0.05,241,3.903668274706859e-24,2.4736668623892074e-31,7.096621250546725e-27,3.903668274706859e-24,7.872745539608583e-23,1.4405427089926414e-21,2.3968002801169882e-20,3.6333258120815185e-19,5.0270135251475936e-18,6.35804578012532e-17,7.809557811380157e-15,6.789499079188593e-13,4.1992856776759776e-11,1.8510229175989431e-09,5.804698120423928e-08,1.2876894970147419e-06,2.000279701980152e-05
bravo_without_replacement | p=0.51 | alpha=0.05,243,6.177811416149958e-24,3.861373823193333e-31,1.1197937098101436e-26,6.177811416149958e-24,1.2461701543589436e-22,2.2787765696487532e-21,3.785875427790897e-20,5.725724555573738e-19,7.896924795230007e-18,9.94764140072109e-17,1.208873620759445e-14,1.0360696938098636e-12,6.293540745392886e-11,2.7138344587664714e-09,8.290375057879942e-08,1.7834379829423448e-06,2.67326305213106e-05
bravo_without_replacement | p=0.51 | alpha=0.05,245,9.682923782197694e-24,5.969667580589924e-31,1.7499837696154617e-26,9.682923782197694e-24,1.9536134578370286e-22,3.570157703389567e-21,5.922575116877028e-20,8.936468518739194e-19,1.2286119988761999e-17,1.5414330568148535e-16,1.8532819599469246e-14,1.5658268222977251e-12,9.341461666725283e-11,3.940495981899104e-09,1.172626204283897e-07,2.4461866232362314e-06,3.5380990554957554e-05
bravo_without_replacement | p=0.51 | alpha=0.05,247,1.5035907047284292e-23,9.143389856948657e-31,2.7094475372968674e-26,1.5035907047284292e-23,3.0342490173381254e-22,5.5414603677584114e-21,9.179219353975153e-20,1.3818213714207963e-18,1.8937447043282326e-17,2.3663469408186565e-16,2.8148117923550335e-14,2.3444616379457207e-12,1.3736494140758444e-10,5.668335185499726e-09,1.643149212324002e-07,3.3238926504772436e-06,4.638918129713737e-05
bravo_without_replacement | p=0.51 | alpha=0.05,249,2.313866778886138e-23,1.3878657626450127e-30,4.157311311638806e-26,2.313866778886138e-23,4.670350105778245e-22,8.524061724259353e-21,1.4098930786388014e-19,2.1174966168827176e-18,2.8927598801322197e-17,3.600109567460652e-16,4.2368085141658016e-14,3.4787364001380484e-12,2.0017627205827316e-10,8.080376448902861e-09,2.2817115306735284e-07,4.475736896887076e-06,6.027208030729583e-05
bravo_without_replacement | p=0.51 | alpha=0.05,251,3.529885900608316e-23,2.0883285168163606e-30,6.32349851843033e-26,3.529885900608316e-23,7.126253888746948e-22,1.2998177458289875e-20,2.146742067609412e-19,3.216669102043065e-18,4.3804185825965165e-17,5.4295590984367015e-16,6.321758736612078e-14,5.116899586029457e-12,2.8916977918612614e-10,1.1418448315599826e-08,3.1407891590770523e-07,5.97406917817233e-06,7.762406538874123e-05
bravo_without_replacement | p=0.51 | alpha=0.05,253,5.339721778045511e-23,3.1158988630400938e-30,9.537562896043953e-26,5.339721778045511e-23,1.0782235803406247e-21,1.9654133702106636e-20,3.241222607192691e-19,4.8453475986767185e-18,6.577383406079907e-17,8.119831226844361e-16,9.353381524014864e-14,7.46313490486134e-12,4.1420836421723456e-10,1.599941301514536e-08,4.28679953618485e-07,7.906533471166166e-06,9.912411885734024e-05
bravo_without_replacement | p=0.51 | alpha=0.05,255,8.01177410279588e-23,4.611237833816234e-30,1.4268193432659474e-25,8.01177410279588e-23,1.618111713324841e-21,2.947659937111325e-20,4.853886494711386e-19,7.239271044508136e-18,9.795835467617973e-17,1.204424249607419e-15,1.3726110487931744e-13,1.079645478896506e-11,5.884735320948169e-10,2.2235091591360995e-08,5.803104085009588e-07,1.0378356660345771e-05,0.00012553981541951634
bravo_without_replacement | p=0.51 | alpha=0.05,257,1.192619974565382e-22,6.770372098617594e-30,2.117694715364039e-25,1.192619974565382e-22,2.409192660734199e-21,4.385954192868438e-20,7.211628548185401e-19,1.0730681284272663e-17,1.4474107529398338e-16,1.7724469301713217e-15,1.9984148543007676e-13,1.5495219658758818e-11,8.294463837667051e-10,3.065652412000533e-08,7.793482015552151e-07,1.3514776714900362e-05,0.00015772989388419058
bravo_without_replacement | p=0.51 | alpha=0.05,259,1.7617531387868115e-22,9.864490828841453e-30,3.1190819328230167e-25,1.7617531387868115e-22,3.559624521669041e-21,6.476201001785098e-20,1.0632767876442971e-18,1.578441856067973e-17,2.1223175755216474e-16,2.5884186792386524e-15,2.8872832967696104e-13,2.2068726020573845e-11,1.1601370177245916e-09,4.1943269834008985e-08,1.0386111233055645e-06,1.746357774049349e-05,0.00019664511766787055
bravo_without_replacement | p=0.51 | alpha=0.05,261,2.583207233046998e-22,1.42661095258218e-29,4.559958665451038e-25,2.583207233046998e-22,5.2204519667300284e-21,9.491780570627392e-20,1.556073813922509e-18,2.3046253914135398e-17,3.088864348442245e-16,3.752018497448386e-15,4.1405722092559266e-13,3.1197613336675716e-11,1.6106139431846065e-09,5.6958514835013806e-08,1.373808725617476e-06,2.2397690667587154e-05,0.00024332714541739497
bravo_without_replacement | p=0.51 | alpha=0.05,263,3.7604680938656644e-22,2.048341788523199e-29,6.618551738224656e-25,3.7604680938656644e-22,7.601171325587421e-21,1.381158273195311e-19,2.260904302530412e-18,3.340717896407919e-17,4.463283130469786e-16,5.399602912894202e-15,5.895162583597149e-13,4.3785196619091475e-11,2.2198931371209617e-09,7.679081329809141e-08,1.804050434333973e-06,2.8517809669955036e-05,0.0002989051615272968
bravo_without_replacement | p=0.51 | alpha=0.05,265,5.436083881286186e-22,2.920508003410698e-29,9.539510370005935e-25,5.436083881286186e-22,1.0990426761646692e-20,1.9957250703884747e-19,3.262085995092064e-18,4.8088373358713786e-17,6.404279666131307e-16,7.716461533027955e-15,8.334677183586888e-13,6.102224388742284e-11,3.0382550987104518e-09,1.0280333927867822e-07,2.352411447982261e-06,3.605496606261035e-05,0.00036459005680992203
bravo_without_replacement | p=0.51 | alpha=0.05,267,7.805148776987439e-22,4.1358301306977835e-29,1.3656501865378163e-24,7.805148776987439e-22,1.5783358590804982e-20,2.8642353133420594e-19,4.674757469535336e-18,6.875280249298048e-17,9.127158724096446e-16,1.0952753184734434e-14,1.170384505469181e-12,8.446818996468234e-11,4.130067621957425e-09,1.3669156781958684e-07,3.0465569465645242e-06,4.5272993738137266e-05,0.0004416660014867425
bravo_without_replacement | p=0.51 | alpha=0.05,269,1.1133008592766111e-21,5.818363194202951e-29,1.942176285172276e-24,1.1133008592766111e-21,2.251752480732219e-20,4.08369146237703e-19,6.655163706271181e-18,9.76509081300451e-17,1.2922183594220269e-15,1.5444102161448927e-14,1.6326784185866233e-12,1.1615231533444798e-10,5.577201950876838e-09,1.805503333034492e-07,3.919423909671717e-06,5.647081350300097e-05,0.000531479314869406
bravo_without_replacement | p=0.51 | alpha=0.05,271,1.5778374711032652e-21,8.13307623457167e-29,2.7444521314256547e-24,1.5778374711032652e-21,3.1919808408491887e-20,5.785160806544601e-19,9.414048297563693e-18,1.3780969444928284e-16,1.817829890796264e-15,2.1638060398854188e-14,2.263013199504108e-12,1.5869902538083075e-10,7.483140406607529e-09,2.36951227097978e-07,5.009958444304669e-06,6.998445830442024e-05,0.0006354246069395552
bravo_without_replacement | p=0.51 | alpha=0.05,273,2.2223327684253733e-21,1.129804964965657e-28,3.854066893479327e-24,2.2223327684253733e-21,4.4967323837410784e-20,8.144697789838e-19,1.3233991815343538e-17,1.9327674152756774e-16,2.541360890263403e-15,3.012791163030147e-14,3.117213914476581e-12,2.15482045226205e-10,9.977884360185319e-09,3.090312926921601e-07,6.363904965985572e-06,8.618875760838558e-05,0.0007549282444142998
bravo_without_replacement | p=0.51 | alpha=0.05,275,3.111205020972347e-21,1.5599919123199108e-28,5.3796624226143516e-24,3.111205020972347e-21,6.296606619700197e-20,1.1397435761041611e-18,1.8491735604893752e-17,2.694333654223141e-16,3.531431816172322e-15,4.1695614473178236e-14,4.267905753201127e-12,2.9081310186807203e-10,1.322378241847021e-08,4.00593951996089e-07,8.034641884911278e-06,0.00010549859738201573,0.0008914292753232703
bravo_without_replacement | p=0.51 | alpha=0.05,277,4.3300562514397585e-21,2.1413324321530993e-28,7.465100133168821e-24,4.3300562514397585e-21,8.765193026557941e-20,1.5855670823109022e-18,2.5686770890195256e-17,3.7339436601690096e-16,4.878421701139021e-15,5.736606041741346e-14,5.809040135813453e-12,3.901715008755113e-10,1.742240971572531e-08,5.162230487206202e-07,1.0084056651605362e-05,0.0001283696724841168,0.0010463580288745547
bravo_without_replacement | p=0.51 | alpha=0.05,279,5.992025450072725e-21,2.922527179892414e-28,1.0299850598186652e-23,5.992025450072725e-21,1.2131978954394752e-19,2.1931948395960605e-18,3.547776147433288e-17,5.145156475681253e-16,6.7007238368100735e-15,7.847526800358935e-14,7.86149443011168e-12,5.204819210248787e-10,2.282264005364585e-08,6.614108214726377e-07,1.2583451149599093e-05,0.0001552986509539723,0.0012211126885436556
bravo_without_replacement | p=0.51 | alpha=0.05,281,8.245863316755968e-21,3.966549743912907e-28,1.4132144019162242e-23,8.245863316755968e-21,1.6698759903204393e-19,3.0168387930900917e-18,4.872871230397594e-17,7.050355599426629e-16,9.152613714688256e-15,1.0675565500757012e-13,1.0579963938339833e-11,6.904487472535459e-10,2.973006307573023e-08,8.42700518460148e-07,1.5614466527564898e-05,0.00018682267481949397,0.0014170342129403502
bravo_without_replacement | p=0.51 | alpha=0.05,283,1.1286144761952927e-20,5.354411724177069e-28,1.9285533461918886e-23,1.1286144761952927e-20,2.286040036150792e-19,4.1273748902883075e-18,6.656720451662292e-17,9.608811995513223e-16,1.2434095863227657e-14,1.4444213585301518e-13,1.4161401458447597e-11,9.109563391691e-10,3.851790844073505e-08,1.067844236007589e-06,1.9270014686232943e-05,0.00022351812965584392,0.0016353800482423258
bravo_without_replacement | p=0.51 | alpha=0.05,285,1.5366123630624994e-20,7.189808949488934e-28,2.6179656858109277e-23,1.5366123630624994e-20,3.11309735620367e-19,5.617005847557015e-18,9.045750011751908e-17,1.3026772485816636e-15,1.6803168084627792e-14,1.9440349215406793e-13,1.8855300999705777e-11,1.1955457865434795e-09,4.963964779585326e-08,1.3459764034764994e-06,2.3655201826172626e-05,0.0002659986251681819,0.0018772971351926466
bravo_without_replacement | p=0.51 | alpha=0.05,287,2.081383831482884e-20,9.604827969266024e-28,3.5356141191025584e-23,2.081383831482884e-20,4.2176521375482887e-19,7.605099559603322e-18,1.2229188706248935e-16,1.7570023523935163e-15,2.2591025139236338e-14,2.6030427137238045e-13,2.4976168470290014e-11,1.560979930561478e-09,6.364345294650952e-08,1.6878031473194255e-06,2.888822777329322e-05,0.0003149121414190096,0.0021437947605247904
bravo_without_replacement | p=0.51 | alpha=0.05,289,2.805219944998906e-20,1.2766922545332508e-27,4.7510776257313994e-23,2.805219944998906e-20,5.685592597434222e-19,1.0245466609429682e-17,1.6450430035117282e-16,2.357946684042943e-15,3.022082061146669e-14,3.468033938743861e-13,3.291857367477501e-11,2.0279097240983634e-09,8.118869466609589e-08,2.1058075471895247e-06,3.510124328279634e-05,0.00037093730976288516,0.0024357178353066624
bravo_without_replacement | p=0.51 | alpha=0.05,291,3.762393436493739e-20,1.688740457980054e-27,6.353329948303388e-23,3.762393436493739e-20,7.627167824187844e-19,1.3735391790606155e-17,2.2021103009889995e-16,3.1490343815468227e-15,4.0230717092536647e-14,4.597967046680842e-13,4.317523506212858e-11,2.6216563580758192e-09,1.0306467076713894e-07,2.61447054833405e-06,4.244114623174762e-05,0.0004347788138042962,0.002753721199681427
bravo_without_replacement | p=0.51 | alpha=0.05,293,5.022243026949266e-20,2.223173312102328e-27,8.45563813644298e-23,5.022243026949266e-20,1.0183267013151145e-18,1.8326794503011865e-17,2.933842280890173e-16,4.1855861413362035e-15,5.3302082619038124e-14,6.067119058527488e-13,5.6358651622398775e-11,3.3731249840872966e-09,1.3021175404449833e-07,3.2305070187263846e-06,5.1070296595647874e-05,0.0005071619134050153,0.003098245553974056
bravo_without_replacement | p=0.51 | alpha=0.05,295,6.672971249810233e-20,2.91319291734843e-27,1.1201568743359182e-22,6.672971249810233e-20,1.3533153585598629e-18,2.4339962450690618e-17,3.8906496599573913e-16,5.537610598239442e-15,7.029383731023455e-14,7.968656629268325e-13,7.322686538107521e-11,4.319867304023818e-09,1.6374515018457063e-07,3.973116139124736e-06,6.116712941178072e-05,0.000588826113523805,0.0034694955998517563
bravo_without_replacement | p=0.51 | alpha=0.05,297,8.826301897007665e-20,3.800149338668181e-27,1.4772322179984192e-22,8.826301897007665e-20,1.7903952709125067e-18,3.218038348451238e-17,5.136237986921031e-16,7.293328420547111e-15,9.228412025635959e-14,1.041894206609165e-12,9.471401328031038e-11,5.507311761303362e-09,2.049814524064365e-07,4.8642449928452056e-06,7.292664460275472e-05,0.000680518019016505,0.0038674209424793887
bravo_without_replacement | p=0.51 | alpha=0.05,299,1.1623169117905257e-19,4.935325870073284e-27,1.939565342283238e-22,1.1623169117905257e-19,2.3582243816380216e-18,4.2359293030648424e-17,6.750781636339145e-16,9.563450514936248e-15,1.2062063493260426e-13,1.3562704661204642e-12,1.2196640901230559e-10,6.990181539354692e-09,2.5546817317402836e-07,5.928863883610173e-06,8.656075260182793e-05,0.0007829834359691445,0.004291700256265155
bravo_without_replacement | p=0.51 | alpha=0.05,301,1.524063996175195e-19,6.382067106716813e-27,2.535668026862796e-22,1.524063996175195e-19,3.0928170698319037e-18,5.551866077910735e-17,8.834775225166509e-16,1.2486351601297647e-14,1.5698124385182987e-13,1.7579226845599279e-12,1.5638498367118608e-10,8.834122033030381e-09,3.1701642353084953e-07,7.1952515591912275e-06,0.00010229845521357581,0.0008969587991752105,0.004741729154234326
