,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.058501953125,9,0.0019461004301082959,0.0019461004301082959,0.002770675741827759,0.004591810834395898,0.00632422128208434,0.008641334210970367,0.013507228465216015,0.0402913523455305
bravo    | p=0.7 | alpha=0.058501953125,336,1.8130548433675288e-07,1.8130548433675288e-07,3.1925768337736285e-06,8.426046156710307e-05,0.00037439062474987466,0.0009681811997202887,0.0013751743641407267,3.631423861615829e-06
bravo    | p=0.7 | alpha=0.058501953125,339,1.1182681752213603e-07,1.1182681752213603e-07,2.049127335378882e-06,5.68711101532147e-05,0.00025966049852512373,0.0006867622310628478,0.0009992759898283816,2.651225089967069e-06
bravo    | p=0.7 | alpha=0.058501953125,341,1.6010691142865904e-07,1.6010691142865904e-07,2.930724047128624e-06,8.068654447874236e-05,0.00036483871346236046,0.000952050364194782,0.001348070171630724,3.1701685769599286e-06
bravo    | p=0.7 | alpha=0.058501953125,344,9.872424092171774e-08,9.872424092171774e-08,1.88059536006933e-06,5.4447588490449e-05,0.000252987961438128,0.0006752022931301611,0.0009794210592246253,2.3140166431689607e-06
bravo    | p=0.7 | alpha=0.058501953125,346,1.4133033463150068e-07,1.4133033463150068e-07,2.6893793498038237e-06,7.723974105185947e-05,0.00035542426116775546,0.0009359172321423636,0.0013211132906798435,2.7663388797485774e-06
bravo    | p=0.7 | alpha=0.058501953125,349,8.712753268437983e-08,8.712753268437983e-08,1.7254126109315014e-06,5.211414919884508e-05,0.00024642892802159434,0.0006636870199938594,0.0009597407315606986,2.018978081279746e-06
bravo    | p=0.7 | alpha=0.058501953125,351,1.2471965151829086e-07,1.2471965151829086e-07,2.467293555383033e-06,7.392494209010044e-05,0.0003461876092320708,0.0009198929812429497,0.001294459754070914,2.4132039076804287e-06
bravo    | p=0.7 | alpha=0.058501953125,354,7.687415690901829e-08,7.687415690901829e-08,1.5827100503292662e-06,4.987263714307464e-05,0.00024000540099673406,0.0006522803372497655,0.0009403262386449429,1.7610898844684017e-06
bravo    | p=0.7 | alpha=0.058501953125,356,1.1003785953246073e-07,1.1003785953246073e-07,2.263157507843763e-06,7.07432934517951e-05,0.00033715366473593343,0.0009040514207580028,0.0012682112278989191,2.104659312003842e-06
bravo    | p=0.7 | alpha=0.058501953125,359,6.781515103610509e-08,6.781515103610509e-08,1.451605630236238e-06,4.772290031173524e-05,0.00023373082155501271,0.0006410249779352699,0.0009212372163916217,1.5358340575160787e-06
bravo    | p=0.7 | alpha=0.058501953125,361,9.706915093478627e-08,9.706915093478627e-08,2.075668858129805e-06,6.769363239227108e-05,0.0003283373901118261,0.0008884420598441994,0.0012424341129107714,1.8352398272752814e-06
bravo    | p=0.7 | alpha=0.058501953125,364,5.981566671580547e-08,5.981566671580547e-08,1.3312366835392074e-06,4.5663545368635e-05,0.0002276130184521482,0.0006299496296002702,0.0009025124224485244,1.3391842369585747e-06
bravo    | p=0.7 | alpha=0.058501953125,367,4.244510057198501e-08,4.244510057198501e-08,9.832006569756867e-07,3.5472723876178714e-05,0.0001817122276062041,0.0005143974042069832,0.0007550150404531223,1.1254119640699129e-06
bravo    | p=0.7 | alpha=0.058501953125,369,6.336616828997944e-08,6.336616828997944e-08,1.4663367609040698e-06,5.248113528859677e-05,0.00026624217895007565,0.000743600061734201,0.0010620285871184348,1.4024327495376838e-06
bravo    | p=0.7 | alpha=0.058501953125,372,4.0061122167106805e-08,4.0061122167106805e-08,9.649124541879095e-07,3.632556595581125e-05,0.00018938980293953256,0.0005410423911895856,0.0007916671269516673,1.050128063105629e-06
bravo    | p=0.7 | alpha=0.058501953125,374,5.8183072920907054e-08,5.8183072920907054e-08,1.3999948393327283e-06,5.2284154979143345e-05,0.0002699589701521952,0.0007608836117867392,0.0010833356353969373,1.2729514740644032e-06
bravo    | p=0.7 | alpha=0.058501953125,377,3.626332374174502e-08,3.626332374174502e-08,9.082391003321061e-07,3.5679257401859554e-05,0.0001893313248907408,0.000545834958339192,0.0007962065306011313,9.397522323863119e-07
bravo    | p=0.7 | alpha=0.058501953125,379,5.231613780350341e-08,5.231613780350341e-08,1.308990648119913e-06,5.101212362460261e-05,0.00026807911522007687,0.0007625098220946163,0.0010822730168467088,1.1314433712639143e-06
bravo    | p=0.7 | alpha=0.058501953125,382,3.245155529261532e-08,3.245155529261532e-08,8.451883348591627e-07,3.4648090585460395e-05,0.00018713556199367764,0.0005444568444195851,0.0007917343839322814,8.313794231878208e-07
bravo    | p=0.7 | alpha=0.058501953125,384,4.668997524555521e-08,4.668997524555521e-08,1.2148235803776742e-06,4.9404026409022054e-05,0.00026425409176721113,0.0007585256397163651,0.001073264640950429,9.981460297183924e-07
bravo    | p=0.7 | alpha=0.058501953125,387,2.88962303766512e-08,2.88962303766512e-08,7.826402754798838e-07,3.348245544671749e-05,0.00018406557496352324,0.0005404457039802409,0.0007834627495320644,7.31836921071213e-07
bravo    | p=0.7 | alpha=0.058501953125,389,4.1516971674079806e-08,4.1516971674079806e-08,1.1233667830105892e-06,4.7676249419564784e-05,0.0002595608319465545,0.0007518961875589001,0.001060567178203514,8.773254337450116e-07
bravo    | p=0.7 | alpha=0.058501953125,392,2.5661543716625523e-08,2.5661543716625523e-08,7.228105209676803e-07,3.2272156768061876e-05,0.00018057990808932926,0.0005350882206851058,0.0007732866165226606,6.424755806810544e-07
bravo    | p=0.7 | alpha=0.058501953125,394,3.683969069484977e-08,3.683969069484977e-08,1.0366589319918849e-06,4.59163019145529e-05,0.00025444246219542566,0.0007438452576666113,0.001045936252208684,7.694970145607283e-07
bravo    | p=0.7 | alpha=0.058501953125,397,2.2751711556558372e-08,2.2751711556558372e-08,6.664907600234107e-07,3.10574097115485e-05,0.00017688897202060684,0.0005289776193026329,0.000762078657779609,5.630928022184074e-07
bravo    | p=0.7 | alpha=0.058501953125,399,3.2645701412695e-08,3.2645701412695e-08,9.554052578976481e-07,4.4166023590790905e-05,0.00024911766514931625,0.0007349806866326699,0.0010302424331351395,6.740066172915221e-07
bravo    | p=0.7 | alpha=0.058501953125,402,2.0149993643850386e-08,2.0149993643850386e-08,6.13918983294112e-07,2.9858564093033068e-05,0.0001731037482604766,0.0005224295159018668,0.0007503021341175608,4.929741945922702e-07
bravo    | p=0.7 | alpha=0.058501953125,404,2.8902821923088486e-08,2.8902821923088486e-08,8.797540963710011e-07,4.244737375431041e-05,0.00024370729325709676,0.0007256420434427206,0.0010139706916756303,5.898164165676509e-07
bravo    | p=0.7 | alpha=0.058501953125,407,1.783222812838072e-08,1.783222812838072e-08,5.650873618000007e-07,2.8686622736143e-05,0.00016928830286661427,0.0005156286051535436,0.000738227174036785,4.312504371459552e-07
bravo    | p=0.7 | alpha=0.058501953125,409,2.557235330219497e-08,2.557235330219497e-08,8.095970663464552e-07,4.0772423664780296e-05,0.0002382833272376345,0.0007160349131241245,0.000997413376070814,5.157948467540587e-07
bravo    | p=0.7 | alpha=0.058501953125,412,1.5772279998057876e-08,1.5772279998057876e-08,5.198715693797451e-07,2.7547685160913112e-05,0.00016548193007233738,0.0005086904407826974,0.0007260219018986521,3.77037332403463e-07
bravo    | p=0.7 | alpha=0.058501953125,414,2.261464655565787e-08,2.261464655565787e-08,7.447028112628157e-07,3.9147850491017276e-05,0.00023289085627811688,0.0007062911113657043,0.0009807567821951992,4.508343748282973e-07
bravo    | p=0.7 | alpha=0.058501953125,417,1.3944412896519578e-08,1.3944412896519578e-08,4.780917282754083e-07,2.644507257365808e-05,0.00016170972607959183,0.0005016909012301879,0.0007137959189620019,3.294938428312778e-07
bravo    | p=0.7 | alpha=0.058501953125,419,1.9991564432385476e-08,1.9991564432385476e-08,6.847826312524362e-07,3.757718732584498e-05,0.000227559070301133,0.00069649876243535,0.0009641244145846193,3.939001216784307e-07
bravo    | p=0.7 | alpha=0.058501953125,422,1.2324338470022255e-08,1.2324338470022255e-08,4.395434863049373e-07,2.538044172480569e-05,0.00015798812777268834,0.000494681606958156,0.0007016230632529868,2.8784528219603086e-07
bravo    | p=0.7 | alpha=0.058501953125,424,1.7667550445072187e-08,1.7667550445072187e-08,6.295248786539667e-07,3.606204471825069e-05,0.00022230722649266735,0.0006867186079441959,0.0009476004526966179,3.440479476770082e-07
bravo    | p=0.7 | alpha=0.058501953125,427,1.0889648412317787e-08,1.0889648412317787e-08,4.0401471387208117e-07,2.4354411449394125e-05,0.00015432802977078316,0.00048769858860250295,0.0006895542107658573,2.513905807105129e-07
bravo    | p=0.7 | alpha=0.058501953125,429,1.5610029524849124e-08,1.5610029524849124e-08,5.786137490946564e-07,3.4602816989264095e-05,0.00021714810337850472,0.0006769934400479239,0.0009312433288923974,3.004282825095745e-07
bravo    | p=0.7 | alpha=0.058501953125,432,9.619943094201025e-09,9.619943094201025e-09,3.7129474659824613e-07,2.3366935249725927e-05,0.00015073664198877115,0.0004807674490051577,0.0006776249011852733,2.1950200208554952e-07
bravo    | p=0.7 | alpha=0.058501953125,435,6.825545257342871e-09,6.825545257342871e-09,2.7431901215706055e-07,1.8168236389222093e-05,0.00012047853247785193,0.0003931150896277142,0.0005677485808269011,1.8466205247012506e-07
bravo    | p=0.7 | alpha=0.058501953125,437,1.0203196828101078e-08,1.0203196828101078e-08,4.0969763526623523e-07,2.6919581062226276e-05,0.0001767841438634807,0.0005690798702554365,0.0007995828511538119,2.3010405001345515e-07
bravo    | p=0.7 | alpha=0.058501953125,440,6.450143284647347e-09,6.450143284647347e-09,2.6970149764826514e-07,1.8650023771769312e-05,0.0001259049471676521,0.0004146416251371043,0.0005969669849477954,1.724916777463886e-07
bravo    | p=0.7 | alpha=0.058501953125,442,9.380165604049082e-09,9.380165604049082e-09,3.9186505047980585e-07,2.6883306631818223e-05,0.0001797312796744881,0.0005839443278255999,0.0008178924432260326,2.0907960671361815e-07
bravo    | p=0.7 | alpha=0.058501953125,445,5.845784822149743e-09,5.845784822149743e-09,2.543139729602503e-07,1.836220669848396e-05,0.0001262010107954366,0.0004194857093312465,0.0006020523017226572,1.545223397495762e-07
bravo    | p=0.7 | alpha=0.058501953125,447,8.444441648457532e-09,8.444441648457532e-09,3.670403144246355e-07,2.6291822579064216e-05,0.00017895164318993786,0.0005868208110599236,0.000819338417368443,1.860271848003718e-07
bravo    | p=0.7 | alpha=0.058501953125,450,5.2374740637122265e-09,5.2374740637122265e-09,2.3707222492651263e-07,1.787365713097131e-05,0.0001250644854119298,0.00041958190908563536,0.0006003050570285226,1.3683940310028937e-07
bravo    | p=0.7 | alpha=0.058501953125,452,7.545023301835486e-09,7.545023301835486e-09,3.41222937212476e-07,2.5522628481889538e-05,0.00017685708985889828,0.0005853538943371336,0.0008147191734256753,1.6427121958868877e-07
bravo    | p=0.7 | alpha=0.058501953125,455,4.66893170546865e-09,4.66893170546865e-09,2.199002508561271e-07,1.7312352268784336e-05,0.00012332960695398714,0.00041762136506510235,0.000595627458884336,1.2056986987332252e-07
bravo    | p=0.7 | alpha=0.058501953125,457,6.716489819981271e-09,6.716489819981271e-09,3.1606239187881164e-07,2.4686514629081392e-05,0.00017415943460392515,0.0005817996462123036,0.000807222098725237,1.4452060577194488e-07
bravo    | p=0.7 | alpha=0.058501953125,460,4.150750058984223e-09,4.150750058984223e-09,2.0342402735797198e-07,1.672436949190248e-05,0.00012129971913779633,0.00041458344863450644,0.0005894395509689062,1.0594268317318557e-07
bravo    | p=0.7 | alpha=0.058501953125,462,5.9660881724291845e-09,5.9660881724291845e-09,2.9213999341891756e-07,2.3828532289155623e-05,0.00017115230773721778,0.0005770903472718978,0.0007981639602191324,1.2686875298117694e-07
bravo    | p=0.7 | alpha=0.058501953125,465,3.683854109546713e-09,3.683854109546713e-09,1.878726786612082e-07,1.6130500960771008e-05,0.00011911453762573438,0.0004109206250178143,0.0005823969860460563,9.293109006362807e-08
bravo    | p=0.7 | alpha=0.058501953125,467,5.292169259157492e-09,5.292169259157492e-09,2.696646657106589e-07,2.2970435150744307e-05,0.00016798133431157985,0.000571690378316041,0.0007882000310133656,1.1121602661397854e-07
bravo    | p=0.7 | alpha=0.058501953125,470,3.2657644243693503e-09,3.2657644243693503e-09,1.7332040864557033e-07,1.5541404252912065e-05,0.00011684823431108425,0.00040687456407502437,0.0005748494714132474,8.142331405108244e-08
bravo    | p=0.7 | alpha=0.058501953125,472,4.689851816731046e-09,4.689851816731046e-09,2.4868897016955695e-07,2.2123824853861912e-05,0.0001647276357538744,0.0005658604430552699,0.0007776975038499038,9.739854068216781e-08
bravo    | p=0.7 | alpha=0.058501953125,475,2.8927731944942307e-09,2.8927731944942307e-09,1.5977212661494729e-07,1.4962960428212932e-05,0.00011454404898989548,0.00040258755810818167,0.000567002418127043,7.128114816732855e-08
bravo    | p=0.7 | alpha=0.058501953125,477,4.153154690652924e-09,4.153154690652924e-09,2.2919267719216115e-07,2.1295241767726436e-05,0.00016144009433296535,0.0005597595360323872,0.0007668796578395668,8.523581737087866e-08
bravo    | p=0.7 | alpha=0.058501953125,480,2.5608235139700256e-09,2.5608235139700256e-09,1.471994627635869e-07,1.4398536769802973e-05,0.00011222887402112977,0.0003981494115740176,0.0005589849995972778,6.23630547306526e-08
bravo    | p=0.7 | alpha=0.058501953125,482,3.6758984174888845e-09,3.6758984174888845e-09,2.1112007422085942e-07,2.0488453950374328e-05,0.0001581498290425494,0.0005534906318196034,0.0007558904848818707,7.4550268328835e-08
bravo    | p=0.7 | alpha=0.058501953125,485,2.2658949062511443e-09,2.2658949062511443e-09,1.355577889921698e-07,1.3850068787151017e-05,0.00010992021458004035,0.00039361978847454,0.0005508826027865128,5.453382387146057e-08
bravo    | p=0.7 | alpha=0.058501953125,487,3.2521077707840746e-09,3.2521077707840746e-09,1.9439834195570628e-07,1.9705603369254708e-05,0.0001548774313018083,0.0005471234915331755,0.0007448269642285914,6.517533895080643e-08
bravo    | p=0.7 | alpha=0.058501953125,490,2.0041762201117005e-09,2.0041762201117005e-09,1.2479494035681868e-07,1.3318627631013327e-05,0.00010762983309685456,0.00038903989772638047,0.0005427538048804491,4.7668507790931057e-08
bravo    | p=0.7 | alpha=0.058501953125,492,2.8761899014980482e-09,2.8761899014980482e-09,1.7894724331079386e-07,1.8947828653784456e-05,0.00015163689133885588,0.0005407070217835898,0.0007337565606543112,5.695863043407155e-08
bravo    | p=0.7 | alpha=0.058501953125,495,1.7721389314490341e-09,1.7721389314490341e-09,1.148559371758905e-07,1.2804739626626007e-05,0.0001053658000011125,0.0003844390598495506,0.0005346399180312148,4.1653727313976974e-08
bravo    | p=0.7 | alpha=0.058501953125,497,2.5430043132094107e-09,2.5430043132094107e-09,1.6468446699976727e-07,1.8215625734020067e-05,0.000148437871286854,0.0005342764203584168,0.0007227273463662055,4.9762663913215134e-08
bravo    | p=0.7 | alpha=0.058501953125,500,1.5665612068243041e-09,1.5665612068243041e-09,1.0568563020294101e-07,1.2308576673094722e-05,0.00010313371612794636,0.0003798386164169151,0.0005265706744202913,3.638772365682105e-08
bravo    | p=0.7 | alpha=0.058501953125,503,1.1109224763166925e-09,1.1109224763166925e-09,7.807761686182945e-08,9.574868104461281e-06,8.249455533395622e-05,0.00031089019003888017,0.00044169266865832666,3.063291703604726e-08
bravo    | p=0.7 | alpha=0.058501953125,505,1.662248887933258e-09,1.662248887933258e-09,1.167335852674966e-07,1.4203066812925563e-05,0.00012118450004656524,0.0004505265518139125,0.0006225871586181777,3.815451466365486e-08
bravo    | p=0.7 | alpha=0.058501953125,508,1.0502999940006929e-09,1.0502999940006929e-09,7.684262624610921e-08,9.845107841431326e-06,8.637614422156618e-05,0.0003285919248375707,0.0004653690222604032,2.8621822389095463e-08
bravo    | p=0.7 | alpha=0.058501953125,510,1.528862262658726e-09,1.528862262658726e-09,1.1176804957953085e-07,1.4207518856314968e-05,0.00012344216033100618,0.00046325056631076934,0.0006381407427551136,3.467779945136356e-08
bravo    | p=0.7 | alpha=0.058501953125,513,9.523177594028716e-10,9.523177594028716e-10,7.253291320210438e-08,9.70924147667e-06,8.674565146151652e-05,0.00033311669342873896,0.0004702869538316214,2.564697099043961e-08
bravo    | p=0.7 | alpha=0.058501953125,515,1.3769549864052575e-09,1.3769549864052575e-09,1.0479413091234399e-07,1.3917834723265385e-05,0.00012314180073696822,0.00046648893212977076,0.0006405619485581606,3.0862215817195875e-08
bravo    | p=0.7 | alpha=0.058501953125,518,8.535828835261572e-10,8.535828835261572e-10,6.768333126544854e-08,9.466375302110094e-06,8.612781725050936e-05,0.00033387354889298054,0.00046986493252197285,2.2717530067703867e-08
bravo    | p=0.7 | alpha=0.058501953125,520,1.2308029603216683e-09,1.2308029603216683e-09,9.75196316809701e-08,1.3532586966468902e-05,0.00012193024414281146,0.00046626730358497733,0.0006382231613505523,2.725906575177269e-08
bravo    | p=0.7 | alpha=0.058501953125,523,7.612251173134139e-10,7.612251173134139e-10,6.284205051735382e-08,9.183835370546065e-06,8.509212609332327e-05,0.0003329830446617065,0.0004671282788672559,2.002076454141977e-08
