,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,761,2.4059456168844666e-05,5.809246931828057e-11,4.101956289881811e-07,2.4059456168844666e-05,0.00010730817040211399,0.00033448610717737645,0.0007288938504306014,0.0011096565275214706,0.001178141263550423,0.0008699144873308974,0.00015689002046891977,6.22218818831612e-06,5.082288127498499e-08,7.821287121432677e-11,2.017463125645383e-14,7.499001333395798e-19,3.307910101081396e-24
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,763,2.681772942643196e-05,6.359536414736098e-11,4.554811949943203e-07,2.681772942643196e-05,0.00011963837749356615,0.0003725921953067174,0.0008103134376816249,0.0012297664557046342,0.0013001229001125636,0.0009548121519423829,0.00016975213339776463,6.60427058648414e-06,5.26457596384627e-08,7.863242377353409e-11,1.9567320835607716e-14,6.970070719525347e-19,2.924430205567637e-24
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,765,2.8711091883936264e-05,6.686750550911449e-11,4.857802037847572e-07,2.8711091883936264e-05,0.0001281149587116363,0.00039863980697983804,0.0008652312898721239,0.001309018694634374,0.0013780304881624314,0.001006571072585463,0.00017640637882250667,6.732517724525348e-06,5.237545624742679e-08,7.59227640893015e-11,1.8225833904156594e-14,6.221293778310177e-19,2.482637607727472e-24
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,767,3.017001365690454e-05,6.900735872885901e-11,5.085172589102705e-07,3.017001365690454e-05,0.00013465651074383108,0.00041862523295471227,0.000906793501224487,0.0013676178956533835,0.0014335973954564482,0.0010415081300695329,0.00017992811124284305,6.736086255507766e-06,5.1139807760062114e-08,7.194420096881967e-11,1.666020050929223e-14,5.449296799238813e-19,2.068122760980534e-24
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,769,3.137320700500367e-05,7.047349555284296e-11,5.267779891148686e-07,3.137320700500367e-05,0.000140059502444121,0.00043503829214728765,0.0009404616777739526,0.0014139658961190341,0.001475873213313167,0.0010664293847066932,0.00018160547953753074,6.6692154603097026e-06,4.9410208112534214e-08,6.745784448887906e-11,1.5068472674789504e-14,4.722541995911613e-19,1.704470749964218e-24
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,771,3.240987760778709e-05,7.149633730085365e-11,5.421045294413629e-07,3.240987760778709e-05,0.00014472147014235235,0.00044912204198460886,0.0009689643207682076,0.0014522647017532462,0.0015093912184453724,0.0010847513758326347,0.00018208807545018701,6.559281325704534e-06,4.74217968294311e-08,6.282889169406702e-11,1.3537292171033381e-14,4.065033537577707e-19,1.3951802618687109e-24
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,773,3.3330217539948214e-05,7.220654234199163e-11,5.553658311304361e-07,3.3330217539948214e-05,0.00014886607221750777,0.0004615760530516061,0.000993838136510082,0.0014848839951652247,0.0015367128273431581,0.0010984092665097815,0.0001817455931610598,6.421838099888925e-06,4.530542672547273e-08,5.824836719435337e-11,1.2105285695481577e-14,3.4826710612074005e-19,1.1365947894953717e-24
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,775,3.416496591802272e-05,7.268484577242122e-11,5.670949551701209e-07,3.416496591802272e-05,0.0001526302715490477,0.0004728288722061807,0.0010160253022545738,0.0015132788767258224,0.0015594144063595813,0.0011085973456293637,0.0001808072686448766,6.266482136225339e-06,4.3139300684547844e-08,5.382019507643602e-11,1.0787943612829062e-14,2.9734488625241123e-19,9.226886743294672e-25
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,777,3.493418113603692e-05,7.298446044687678e-11,5.776404031850766e-07,3.493418113603692e-05,0.00015610343261616402,0.0004831602213978534,0.0010361414000146394,0.0015384017154517295,0.0015785303479401583,0.0011161017405110247,0.00017942465624697893,6.099499980609001e-06,4.097238364196278e-08,4.960078062785306e-11,9.588865440354644e-15,2.5319358395777654e-19,7.470047726041929e-25
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,779,3.565161433037792e-05,7.314227213743165e-11,5.872416003551639e-07,3.565161433037792e-05,0.0001593468130985003,0.0004927619256376702,0.0010546090406034763,0.0015609076286997815,0.0015947742529168593,0.0011214666304706234,0.00017770306012296734,5.925198859091146e-06,3.88362145579869e-08,4.561899809626411e-11,8.505364694666806e-15,2.151400746758108e-19,6.034514900261777e-25
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,781,3.632707293206403e-05,7.318490564922065e-11,5.960697094312208e-07,3.632707293206403e-05,0.00016240409740305502,0.0005017708431017917,0.001071730103401734,0.0015812656159057538,0.00160865862969625,0.0011250842720465191,0.00017571860086592353,5.746631937273942e-06,3.675137185433715e-08,4.188711129220816e-11,7.531461083921187e-15,1.824860684917086e-19,4.86603792112252e-25
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,783,3.69677820275005e-05,7.31322288155373e-11,6.042511517034257e-07,3.69677820275005e-05,0.00016530746357471665,0.0005102878339656805,0.001087727360751817,0.0015998226230998956,0.0016205639420180725,0.0011272469764038865,0.0001735280967902823,5.566020062467857e-06,3.473124744161231e-08,3.8407112265687815e-11,6.659555228213678e-15,1.5455995078652682e-19,3.9177956464952942e-25
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,786,1.847310162341783e-05,3.1555174571673405e-11,2.862707169442329e-07,1.847310162341783e-05,8.461884705655548e-05,0.00026712728079634205,0.000581341483563783,0.0008715221866794876,0.0008983801795343581,0.0006348849161958941,0.0001003902318744867,3.2859422117450668e-06,2.078287765845464e-08,2.3132604567754334e-11,4.0074410779209635e-15,9.218572080710788e-20,2.2959063317116077e-25
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,788,2.337922431728438e-05,3.921129992467839e-11,3.6089497254068774e-07,2.337922431728438e-05,0.0001071186298969103,0.00033785818292664536,0.0007337957303724433,0.0010966205777520523,0.0011255736686851805,0.000791115524322499,0.00012329617350083637,3.958107362477845e-06,2.4424939900739785e-08,2.6376392664201477e-11,4.406201554400539e-15,9.707903371216272e-20,2.2980962878203605e-25
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,790,2.6037556210640857e-05,4.287697264460063e-11,4.0037133598348133e-07,2.6037556210640857e-05,0.00011932813718513624,0.00037603669262740004,0.0008150754260401225,0.00121426026748864,0.0012409759140444784,0.0008674774405428175,0.00013325239178827274,4.195407564383577e-06,2.5258610127107782e-08,2.6463101320845803e-11,4.262644187026965e-15,8.994640306406783e-20,2.023732057289553e-25
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,792,2.7853964284271185e-05,4.503457050326604e-11,4.266386395332508e-07,2.7853964284271185e-05,0.00012768429602764264,0.00040201514726331843,0.0008696329724354144,0.0012914614635825947,0.0013142115079598374,0.0009136643393143245,0.0001383262202356268,4.271264617866875e-06,2.5088245911615783e-08,2.549983158187441e-11,3.960482006995033e-15,8.003416452096212e-20,1.7113749863742364e-25
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,794,2.9247980303368737e-05,4.6428255364099996e-11,4.4624961830971803e-07,2.9247980303368737e-05,0.00013410787707906238,0.00042186784221284523,0.0009107416023975068,0.0013482511245654846,0.001366108083131976,0.0009445626203859161,0.00014094298759348962,4.268152271409934e-06,2.445802606166407e-08,2.4116287319746587e-11,3.611407946793404e-15,6.98884738448332e-20,1.4202014314622695e-25
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,796,3.0393741366347688e-05,4.736859052682667e-11,4.619269830579718e-07,3.0393741366347688e-05,0.00013939609459263466,0.0004381164696611388,0.0009439145323580838,0.0013929551750807504,0.0014053356826397038,0.0009663796209928411,0.00014211804522971046,4.220673406806523e-06,2.3595004239703192e-08,2.2569265380613202e-11,3.2585308730168604e-15,6.03853280980357e-20,1.1660695829370298e-25
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,798,3.137812698835685e-05,4.80115208920621e-11,4.750307923436117e-07,3.137812698835685e-05,0.00014394666214058777,0.00045201937046220194,0.0009719046125935438,0.0014297353464118887,0.0014362348254863926,0.0009822292094290451,0.00014236292562489823,4.146265729982624e-06,2.261212486233772e-08,2.098134474418626e-11,2.9205118602108955e-15,5.1823657016479095e-20,9.509194141527311e-26
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,800,3.224998417690196e-05,4.8445386317903226e-11,4.863268108175345e-07,3.224998417690196e-05,0.00014798317163818882,0.00046428418156465256,0.0009962610522745738,0.0014609366782654411,0.0014612558410290492,0.0009938733782926946,0.00014196835753018205,4.05481544858473e-06,2.1571997796354667e-08,1.9416150735581497e-11,2.605511049505262e-15,4.4269066607242267e-20,7.71813852697825e-26
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,802,3.303920002646337e-05,4.8724705356246265e-11,4.962843397715693e-07,3.303920002646337e-05,0.00015164241568927088,0.000475343974810776,0.0010179327546515707,0.001487997646006452,0.0014819050541956117,0.0010023982111631113,0.0001411143105643804,3.952405442989534e-06,2.0511852247521875e-08,1.790790119798079e-11,2.3166555565772056e-15,3.7686526513428203e-20,6.242646421328605e-26
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,804,3.3765255554624736e-05,4.888536019691761e-11,5.052098493695763e-07,3.3765255554624736e-05,0.00015501354955715384,0.00048548111070706256,0.0010375389863153523,0.0015118586112786972,0.001499169634374237,0.0010085176046419097,0.00013991953710974127,3.843007768207406e-06,1.945484773979862e-08,1.64748278815602e-11,2.0545063660216177e-15,3.199839025821569e-20,5.035643845653385e-26
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,806,3.4441490012128006e-05,4.895218466538868e-11,5.133136288176291e-07,3.4441490012128006e-05,0.00015815761385719248,0.0004948889873601193,0.0010555043553501621,0.001533165587791636,0.001513729657377672,0.0010127249808848209,0.00013846637288604082,3.729333776147245e-06,1.8415777602239988e-08,1.5125945324753615e-11,1.818284199806892e-15,2.7111725537202945e-20,4.053237591505403e-26
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,808,3.5077405018824044e-05,4.894307475419874e-11,5.207458173651368e-07,3.5077405018824044e-05,0.00016111808293176207,0.0005037054079470587,0.0010721317685936694,0.0015523804245075451,0.001526072842065091,0.0010153754373626919,0.0001368141986021018,3.6132972969517573e-06,1.7404188140166184e-08,1.3864742293781452e-11,1.6065211613827108e-15,2.2931650902471553e-20,3.25665669869831e-26
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,810,3.567999129980183e-05,4.887136208566679e-11,5.276171622207406e-07,3.567999129980183e-05,0.0001639269384704228,0.0005120317955462264,0.0010876444559681292,0.0015698443007089056,0.0015365607114734344,0.0010167331585400393,0.0001350072302045377,3.4962837979280024e-06,1.6426197228149626e-08,1.2691319090706005e-11,1.4174233088121047e-15,1.9367813851514633e-20,2.612658788093533e-26
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,813,1.781562299884659e-05,2.1044661233715454e-11,2.4966445445529703e-07,1.781562299884659e-05,8.386112840593613e-05,0.00026791809314898523,0.0005811086207809725,0.000855007905443854,0.000851705329344194,0.0005726090143251709,7.810621812179083e-05,2.064061209272069e-06,9.828260183542215e-09,7.641585327322672e-12,8.524032813284465e-16,1.1539125517491224e-20,1.5284574922451623e-26
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,815,2.2539646641485118e-05,2.613420195956342e-11,3.14618747460493e-07,2.2539646641485118e-05,0.00010612574856785368,0.00033875087117091147,0.0007332583815396701,0.001075452398674223,0.0010666624400884916,0.0007131831061941709,9.586698381469575e-05,2.484123015999382e-06,1.1536971624541848e-08,8.699383262448852e-12,9.35274704225589e-16,1.211885328013531e-20,1.5246123784966305e-26
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,817,2.5094120458272342e-05,2.855929840926295e-11,3.4889088233605934e-07,2.5094120458272342e-05,0.00011818428338021604,0.0003769097115181178,0.0008142062683983813,0.0011903882156450785,0.0011755448120431414,0.0007816568570686342,0.00010354247048074546,2.6307594303563335e-06,1.1916630791369034e-08,8.714169638357284e-12,9.029183428805291e-16,1.1198089741416984e-20,1.3379282897364764e-26
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,819,2.683582996111821e-05,2.9977554003667486e-11,3.716303475208187e-07,2.683582996111821e-05,0.00012642034545501675,0.00040282104895787956,0.0008684182183547346,0.0012656155374740244,0.0012444152081216996,0.0008228920149890339,0.00010741708450179546,2.6759995993735786e-06,1.1822272535837899e-08,8.383694105333849e-12,8.371673198969003e-16,9.937094017463076e-21,1.1274901439813695e-26
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,821,2.816973246866256e-05,3.0886000265371936e-11,3.885578700231794e-07,2.816973246866256e-05,0.0001327391299347636,0.0004225823613529548,0.0009091738737278824,0.001320800382739148,0.0012930395812683784,0.0008503302240568916,0.00010938052876204588,2.67174036464636e-06,1.1511732367596774e-08,7.916315506993768e-12,7.617928991429156e-16,8.653946667498119e-21,9.324068701184716e-27
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,823,2.926394431020469e-05,3.149211027432528e-11,4.0205090377734963e-07,2.926394431020469e-05,0.00013793151873336222,0.0004387253873439259,0.0009419900473960625,0.0013641200436520715,0.001329647498749056,0.0008695774036531768,0.00011022403053555848,2.63975449174213e-06,1.1092524523337764e-08,7.396849141406427e-12,6.859305494299686e-16,7.457032934687192e-21,7.629017116300212e-27
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,825,3.0202354364840267e-05,3.19000828120164e-11,4.1329725203151186e-07,3.0202354364840267e-05,0.0001423921269516744,0.0004525136737736866,0.0009696218090577536,0.0013996625953216094,0.0013583596070040024,0.0008834461418436888,0.0001103462298311019,2.591010776227035e-06,1.0618065676976874e-08,6.865650657981291e-12,6.1350370718744565e-16,6.382490093677638e-21,6.199794398028697e-27
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,827,3.103213475584904e-05,3.2168952452527365e-11,4.229657981642371e-07,3.103213475584904e-05,0.00014634283450136863,0.00046465787977391945,0.0009936198224922467,0.0014297318770100916,0.001381502403261122,0.0008935281155028993,0.0001099736787477684,2.531724145991109e-06,1.0117909322661267e-08,6.3435586889345765e-12,5.462017341438115e-16,5.437402187635034e-21,5.014602202812564e-27
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,829,3.178215118024779e-05,3.233515473618776e-11,4.3146652444781957e-07,3.178215118024779e-05,0.00014991940187063113,0.0004755929744746393,0.001014933983674457,0.0014557412353527702,0.0014005062122803295,0.0009008044746146877,0.00010924659159109172,2.4657149328563125e-06,9.609578561380106e-09,5.841687725908e-12,4.846470351730779e-16,4.616445491855899e-21,4.041884175224836e-27
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,831,3.247122063347368e-05,3.242267022563703e-11,4.3906719265728455e-07,3.247122063347368e-05,0.00015321031940937672,0.00048560257919671616,0.0010341842559583945,0.0014786146684329469,0.0014163084384982846,0.0009059201335224831,0.00010825745569157291,2.3954744230198158e-06,9.103930629944581e-09,5.365876357293138e-12,4.2892114054244415e-16,3.9091440834471815e-21,3.249092928328857e-27
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,833,3.311222855650976e-05,3.2448094350433225e-11,4.4595154653808175e-07,3.311222855650976e-05,0.00015627617625594867,0.0004948809666757377,0.0010517957460776516,0.001498986969857345,0.0014295548730062493,0.0009093208008578349,0.00010707036308546282,2.322700173464347e-06,8.607862287584718e-09,4.9189300112567976e-12,3.7882569652640564e-16,3.303269419260037e-21,2.6061648549134284e-27
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,835,3.371435370120858e-05,3.242338425934533e-11,4.5225077980801237e-07,3.371435370120858e-05,0.00015916012676739878,0.0005035665674301178,0.00106807172242494,0.001517311966135721,0.0014407086246334673,0.0009113271888804384,0.00010573150539712826,2.2485877269621897e-06,8.125789424388908e-09,4.5018432697548695e-12,3.340208314959064e-16,2.7864848576942327e-21,2.0867243544828986e-27
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,837,3.42843493612193e-05,3.2357445136122086e-11,4.5806166744408924e-07,3.42843493612193e-05,0.0001618939176002427,0.0005117612666397315,0.0010832356791282798,0.0015339248975553264,0.0014501129410350335,0.0009121778481002204,0.00010427524819603726,2.1740001570107153e-06,7.660509658402206e-09,4.1145068206913396e-12,2.9410183297638166e-16,2.3471325842912467e-21,1.6682823590797868e-27
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,839,3.4827320277839816e-05,3.225709506640072e-11,4.6345756642246637e-07,3.4827320277839816e-05,0.00016450154224194276,0.0005195421063185735,0.0010974568524379318,0.0015490802770856923,0.0014580293613003757,0.0009120552067509499,0.00010272783487608143,2.0995719149436563e-06,7.213731808256334e-09,3.75613545834098e-12,2.586427396944213e-16,1.9745816181299654e-21,1.331997892475566e-27
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,842,1.7363394782827935e-05,1.3850667514341706e-11,2.1887149025930083e-07,1.7363394782827935e-05,8.404285939917481e-05,0.00027153015330629504,0.0005857489694528561,0.0008429321673588378,0.0008075185727424168,0.0005132753573699297,5.939194696490899e-05,1.23865028133279e-06,4.31269405998047e-09,2.2592561575999198e-12,1.5532343356063877e-16,1.1741895191657209e-21,7.772268138078441e-28
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,844,2.1949339104108996e-05,1.7180620983399285e-11,2.7556470032137856e-07,2.1949339104108996e-05,0.00010626939906975632,0.0003430389753264859,0.0007385008573389909,0.0010593492116136758,0.0010104019596023895,0.0006386582936235934,7.28124949939383e-05,1.4886102862201677e-06,5.053544246643885e-09,2.5663245927833877e-12,1.699543765198228e-16,1.2289376517910376e-21,7.719454055199137e-28
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,846,2.4417626222754218e-05,1.8754012660538715e-11,3.0531733765683293e-07,2.4417626222754218e-05,0.00011825266320293447,0.0003813851694274793,0.0008193784788666948,0.0011715974004468128,0.0011125684035358,0.0006993188201928142,7.855366159736651e-05,1.5742975666547859e-06,5.210815825293299e-09,2.5651081349956028e-12,1.6362812581243288e-16,1.1316959703255877e-21,6.745381094401559e-28
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,848,2.609296724391889e-05,1.9664349539194147e-11,3.2494936337325473e-07,2.609296724391889e-05,0.00012640137164706533,0.0004073070411779178,0.0008732830453797987,0.0012446671525672992,0.0011767737974201394,0.0007355517509005375,8.140516383185701e-05,1.5992227101129502e-06,5.160840092187151e-09,2.4625810181103707e-12,1.513061353060171e-16,1.0008768952695274e-21,5.660439367933485e-28
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,850,2.7370814068658872e-05,2.0239564810038254e-11,3.3948644309774886e-07,2.7370814068658872e-05,0.00013262853645863254,0.0004269961899831968,0.000913626340799189,0.0012979854214020595,0.0012217972963749451,0.0007594318061514368,8.280730308663485e-05,1.5946065339263549e-06,5.017024750685063e-09,2.320450156853702e-12,1.3732012173654733e-16,8.68737509414645e-22,4.661476828860918e-28
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,852,2.841532518703738e-05,2.061652192983644e-11,3.51017003002926e-07,2.841532518703738e-05,0.00013772822644765202,0.00044302323053662805,0.0009459795661872626,0.0013396292059373812,0.00125545652743097,0.000775993895390884,8.336292118033929e-05,1.573537208989698e-06,4.826581549865806e-09,2.1637506295291268e-12,1.2332389375232777e-16,7.461219338541848e-22,3.7982444248823848e-28
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,854,2.9308389041410088e-05,2.0863924133494507e-11,3.6058409964980414e-07,2.9308389041410088e-05,0.00014209652288043554,0.00045667069915599666,0.0009731240077687682,0.001373634953482762,0.001281664253516752,0.0007877628976683933,8.337551285037636e-05,1.5425991211267821e-06,4.612902735805215e-09,2.0043292914849892e-12,1.1001940980039575e-16,6.365286439688926e-22,3.0739855017728934e-28
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,856,3.009602856575064e-05,2.1020665727147223e-11,3.687747798978438e-07,3.009602856575064e-05,0.00014595601216124376,0.00046865954530143493,0.0009966242029148481,0.0014022760399314057,0.0013026281397475394,0.0007961665906059619,8.301736151443808e-05,1.5055154562974792e-06,4.38887957363238e-09,1.8482524593106615e-12,9.770208834798078e-17,5.405257487693961e-22,2.4761877716665097e-28
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,858,3.080638621504768e-05,2.111072748215764e-11,3.7594859817607133e-07,3.080638621504768e-05,0.000149442790009375,0.00047943071622837217,0.0010174378247725451,0.0014269460100221716,0.0013197042701905287,0.0008020842218989707,8.239493713493242e-05,1.464568868613104e-06,4.16211519301787e-09,1.6987136970887242e-12,8.647431462253388e-17,4.574476128286659e-22,1.9877620194700732e-28
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,860,3.145779178144619e-05,2.1149873438018482e-11,3.8234017198925524e-07,3.145779178144619e-05,0.00015264548904747024,0.0004892714800315487,0.0010361893475118796,0.0014485550455584587,0.001333780469516275,0.0008060930443190591,8.157834483648483e-05,1.4212431219013168e-06,3.9372875228312245e-09,1.5573537617708853e-12,7.634149158141978e-17,3.861306996708092e-22,1.5914230631573354e-28
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,862,3.206278492119335e-05,2.114899782665437e-11,3.881103391433458e-07,3.206278492119335e-05,0.00015562473691936577,0.000498378413336789,0.0010533065348230532,0.0014677277766446356,0.0013454676587399855,0.0008085914764987386,8.061606832011916e-05,1.3765453905188125e-06,3.7173404373291147e-09,1.4249253058810166e-12,6.725954068045955e-17,3.252555823299209e-22,1.2713840912424972e-28
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,864,3.2630288717449306e-05,2.1115938218901754e-11,3.9337381425316756e-07,3.2630288717449306e-05,0.0001584236700835056,0.0005068914390443935,0.0010690942151220628,0.001484910246753027,0.0013552033896437104,0.0008098657924541864,7.954297229703122e-05,1.3311818360708535e-06,3.504134739090849e-09,1.3016544856374322e-12,5.915996758941376e-17,2.73510269282659e-22,1.0139083531460717e-28
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,866,3.316686115085677e-05,2.1056522376342817e-11,3.982151209797521e-07,3.316686115085677e-05,0.00016107398711547686,0.0005149134257383936,0.0010837767737157276,0.0015004315479508709,0.0013633115404946918,0.000810128606284027,7.8384932747041e-05,1.285659601439589e-06,3.2988272823705236e-09,1.1874495747261585e-12,5.196366101767501e-17,2.2966664965730705e-22,8.073620805298152e-29
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,868,3.367745375877647e-05,2.097520477588241e-11,4.0269825585570894e-07,3.367745375877647e-05,0.00016359961816678735,0.0005225220701092797,0.0010975239216293058,0.0015145412161596697,0.0013700385589707406,0.0008095422591322468,7.716165899920144e-05,1.2403492406192439e-06,3.102103365246884e-09,1.0820268396558075e-12,4.5588664547853185e-17,1.9261280006519073e-22,6.420563600369128e-29
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,871,1.677685913042562e-05,8.987067019418102e-12,1.8993965377402858e-07,1.677685913042562e-05,8.353210133926878e-05,0.00027297005807962215,0.0005856167403453155,0.0008240001274553993,0.0007587319868964538,0.000455585459534135,4.461434699556374e-05,7.317884412816205e-07,1.854442327548155e-09,6.506175071171827e-13,2.735872018999098e-17,1.143992968779154e-22,3.73926244702515e-29
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,873,2.120099938202301e-05,1.1140429654376243e-11,2.390418198001797e-07,2.120099938202301e-05,0.00010559089590080584,0.0003447512029670282,0.0007380927515251466,0.0010351832199372577,0.0009489681173891322,0.0005666047874112975,5.465917695493674e-05,8.786431229186427e-07,2.1702139561499775e-09,7.377651082838581e-13,2.98670126233342e-17,1.1937400380979756e-22,3.6994671775433187e-29
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,875,2.357738183271209e-05,1.2152658143944404e-11,2.647426805435519e-07,2.357738183271209e-05,0.00011746087571848045,0.00038316857970074485,0.0008186548721812436,0.0011444537605388933,0.001044489427139935,0.000620122391161709,5.892939034711495e-05,9.283482913420391e-07,2.2348671714189065e-09,7.3613225711185e-13,2.8688972200726865e-17,1.095975484439874e-22,3.2200986088586263e-29
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,877,2.5186845367565093e-05,1.2734191530749687e-11,2.8165097122819307e-07,2.5186845367565093e-05,0.00012551599498316883,0.0004090841903795183,0.0008722251401431964,0.0012153902371800458,0.0011043101255142323,0.0006519386847782606,6.102762783884762e-05,9.421633021960317e-07,2.2105796085890265e-09,7.054792877741392e-13,2.6467362820186974e-17,9.663664254295455e-23,2.6916656491040946e-29
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,879,2.641181209269333e-05,1.3098135718525721e-11,2.9413250823396606e-07,2.641181209269333e-05,0.00013165921453416683,0.0004287276353981683,0.0009122239185124677,0.0012670010282275182,0.0011460931108000414,0.0006727837841203856,6.203745307416788e-05,9.385674200651693e-07,2.1462143747415196e-09,6.636063937308692e-13,2.3965472200306294e-17,8.362571815333377e-23,2.2080152447453855e-29
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,881,2.741105879840668e-05,1.3333450718887979e-11,3.04001862616648e-07,2.741105879840668e-05,0.00013668056329896932,0.0004446857395724481,0.0009442269240146552,0.0013071905028064783,0.0011771926730949403,0.0006871327657201585,6.241246068938396e-05,9.253067834473088e-07,2.0620987028511565e-09,6.177199395153644e-13,2.1473251310338397e-17,7.16063834101345e-23,1.792127073065604e-29
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,883,2.8263802222670987e-05,1.3484801556875137e-11,3.12165480877845e-07,2.8263802222670987e-05,0.00014097416996782848,0.00045824933079568195,0.0009710181435987062,0.001339909486427071,0.001201290286260819,0.0006972301249700565,6.238102107192555e-05,9.062769551577718e-07,1.968290195901914e-09,5.71217283736118e-13,1.911260942401989e-17,6.090476812196254e-23,1.4447579093658788e-29
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,885,2.9014570424409764e-05,1.3577477645660292e-11,3.1913361053351105e-07,2.9014570424409764e-05,0.00014476155588200753,0.00047014412407676165,0.0009941638609103748,0.0013673834563553847,0.0012204634110195291,0.0007043452396739322,6.207276399833755e-05,8.836792093328948e-07,1.8703191107103357e-09,5.258274663437083e-13,1.693386293768146e-17,5.156345368828328e-23,1.1592692810670765e-29
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,887,2.9690595396734227e-05,1.3627072762168206e-11,3.252188156778429e-07,2.9690595396734227e-05,0.00014817818299241026,0.0004808140375466159,0.001014622938233634,0.0013909767630047383,0.0012359882914257817,0.0007092598674910354,6.15677833464141e-05,8.588616885247319e-07,1.771436383684275e-09,4.824515923867174e-13,1.4953480269699042e-17,4.350709841293074e-23,9.269851031499381e-30
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,889,3.030961595678926e-05,1.364383773276564e-11,3.3062507848964156e-07,3.030961595678926e-05,0.00015131228082383786,0.0004905483054388975,0.0010330206892745781,0.0014115806044618217,0.0012487005409009295,0.0007124872622343088,6.091879758996521e-05,8.326993882468411e-07,1.6736328319723794e-09,4.415442729146537e-13,1.3171042914372978e-17,3.661399117404253e-23,7.392676814566179e-30
