,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,78,0.022553241393552758,0.0052657535441135,0.012553884946683108,0.022553241393552758,0.030159996025734482,0.040174813025685895,0.0532066733195717,0.06993219375525198,0.0910636976954673,0.11730011939831718,0.1874081934754182,0.28280948556108093,0.40102698089934014,0.5332686722301903,0.6656699541986696,0.7832433282132625,0.8749052663414446
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,79,0.022775114568531485,0.005277339370956858,0.012629174726166046,0.022775114568531485,0.03052285968007783,0.04074970124719185,0.05408925828341868,0.07124548739265744,0.0929580717853499,0.1199492413282483,0.19212817808675253,0.2902307025142122,0.411300751637268,0.5457453812296039,0.6788910799673393,0.7953796363349097,0.8844641836305244
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,80,0.022775114568531485,0.005277339370956858,0.012629174726166046,0.022775114568531485,0.03052285968007783,0.04074970124719185,0.05408925828341868,0.07124548739265744,0.0929580717853499,0.1199492413282483,0.19212817808675253,0.2902307025142122,0.411300751637268,0.5457453812296039,0.6788910799673393,0.7953796363349097,0.8844641836305244
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,81,0.023078439404469717,0.0052929985866526285,0.012731891541833964,0.023078439404469717,0.031018831454400167,0.041534662493501254,0.055292111196394496,0.07303052306748033,0.09552382449669482,0.12352152588380744,0.19842103001963493,0.29997829435756657,0.4245456995143083,0.5614711233158265,0.6951147102800709,0.8098130284159398,0.8954276111857916
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,82,0.023078439404469717,0.0052929985866526285,0.012731891541833964,0.023078439404469717,0.031018831454400167,0.041534662493501254,0.055292111196394496,0.07303052306748033,0.09552382449669482,0.12352152588380744,0.19842103001963493,0.29997829435756657,0.4245456995143083,0.5614711233158265,0.6951147102800709,0.8098130284159398,0.8954276111857916
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,83,0.023440243623941752,0.005311464525983172,0.012854158419422338,0.023440243623941752,0.03161030164693951,0.04246979911714542,0.05672242032225623,0.07514738429653713,0.09855578135802188,0.1277244132030324,0.20574097727445473,0.3111486654886908,0.4394431438880955,0.5787635056573469,0.712482710803421,0.824787788863779,0.9063969048891605
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,84,0.023440243623941752,0.005311464525983172,0.012854158419422338,0.023440243623941752,0.03161030164693951,0.04246979911714542,0.05672242032225623,0.07514738429653713,0.09855578135802188,0.1277244132030324,0.20574097727445473,0.3111486654886908,0.4394431438880955,0.5787635056573469,0.712482710803421,0.824787788863779,0.9063969048891605
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,85,0.023440243623941752,0.005311464525983172,0.012854158419422338,0.023440243623941752,0.03161030164693951,0.04246979911714542,0.05672242032225623,0.07514738429653713,0.09855578135802188,0.1277244132030324,0.20574097727445473,0.3111486654886908,0.4394431438880955,0.5787635056573469,0.712482710803421,0.824787788863779,0.9063969048891605
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,86,0.023644896248838743,0.005320735010583882,0.012920352230069558,0.023644896248838743,0.031951634753790495,0.04301970508934539,0.0575784379945835,0.0764352206179692,0.10042855748298643,0.1303570205081046,0.21043927838991547,0.31846018930282755,0.4493386585421135,0.5903616467847782,0.7241837684886648,0.8348662391470202,0.9137290570198001
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,87,0.023644896248838743,0.005320735010583882,0.012920352230069558,0.023644896248838743,0.031951634753790495,0.04301970508934539,0.0575784379945835,0.0764352206179692,0.10042855748298643,0.1303570205081046,0.21043927838991547,0.31846018930282755,0.4493386585421135,0.5903616467847782,0.7241837684886648,0.8348662391470202,0.9137290570198001
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,88,0.023923017296792182,0.00533318951202057,0.013010121252731368,0.023923017296792182,0.032415411118285845,0.04376610619192909,0.058738173812372604,0.07817528917943359,0.10295003333286906,0.13388599326684752,0.21666599596474934,0.32800638457122616,0.46201935257828675,0.6048915451236792,0.7384543220540151,0.8467780574953753,0.9220856707438959
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,89,0.023923017296792182,0.00533318951202057,0.013010121252731368,0.023923017296792182,0.032415411118285845,0.04376610619192909,0.058738173812372604,0.07817528917943359,0.10295003333286906,0.13388599326684752,0.21666599596474934,0.32800638457122616,0.46201935257828675,0.6048915451236792,0.7384543220540151,0.8467780574953753,0.9220856707438959
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,90,0.024253061709454547,0.005347800115593238,0.01311642702840715,0.024253061709454547,0.032965661977837526,0.04465076878516145,0.06011018074757505,0.08022830355531127,0.10591447179583038,0.13801673113913007,0.22387193343432932,0.3388896761031351,0.4762082369166415,0.6207853823346049,0.7536506296703572,0.8590703066087669,0.9304010702093629
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,91,0.024253061709454547,0.005347800115593238,0.01311642702840715,0.024253061709454547,0.032965661977837526,0.04465076878516145,0.06011018074757505,0.08022830355531127,0.10591447179583038,0.13801673113913007,0.22387193343432932,0.3388896761031351,0.4762082369166415,0.6207853823346049,0.7536506296703572,0.8590703066087669,0.9304010702093629
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,92,0.024253061709454547,0.005347800115593238,0.01311642702840715,0.024253061709454547,0.032965661977837526,0.04465076878516145,0.06011018074757505,0.08022830355531127,0.10591447179583038,0.13801673113913007,0.22387193343432932,0.3388896761031351,0.4762082369166415,0.6207853823346049,0.7536506296703572,0.8590703066087669,0.9304010702093629
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,93,0.024438896281684757,0.005355099665295395,0.013173711342523733,0.024438896281684757,0.03328176913179052,0.04516865590069819,0.06092764295074963,0.08147176346600035,0.10773747850759499,0.14059280869170834,0.22847695707280216,0.3459824902925393,0.4855924159177711,0.6313994211444964,0.7638440914091281,0.8673070562478303,0.935934574415342
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,94,0.024438896281684757,0.005355099665295395,0.013173711342523733,0.024438896281684757,0.03328176913179052,0.04516865590069819,0.06092764295074963,0.08147176346600035,0.10773747850759499,0.14059280869170834,0.22847695707280216,0.3459824902925393,0.4855924159177711,0.6313994211444964,0.7638440914091281,0.8673070562478303,0.935934574415342
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,95,0.02469067922383383,0.005364875877934694,0.01325116077853127,0.02469067922383383,0.033709973544156384,0.04586947817544528,0.06203180876063766,0.08314681453001868,0.11018455224819784,0.14403558831116625,0.23456154955456568,0.3552148153938648,0.4975806441030643,0.6446546638703854,0.7762361404403257,0.8770101928340597,0.9422199265912331
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,96,0.02469067922383383,0.005364875877934694,0.01325116077853127,0.02469067922383383,0.033709973544156384,0.04586947817544528,0.06203180876063766,0.08314681453001868,0.11018455224819784,0.14403558831116625,0.23456154955456568,0.3552148153938648,0.4975806441030643,0.6446546638703854,0.7762361404403257,0.8770101928340597,0.9422199265912331
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,97,0.024988642612913833,0.005376311976639298,0.013342621971567211,0.024988642612913833,0.034216619631818594,0.04669783426022262,0.0633344854129873,0.08511768950681103,0.1130536103522452,0.14805434244145316,0.24158351899185265,0.36571086603299385,0.510956730614578,0.6591124377626442,0.7893932592646,0.8869929854763319,0.9484547978677754
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,98,0.024988642612913833,0.005376311976639298,0.013342621971567211,0.024988642612913833,0.034216619631818594,0.04669783426022262,0.0633344854129873,0.08511768950681103,0.1130536103522452,0.14805434244145316,0.24158351899185265,0.36571086603299385,0.510956730614578,0.6591124377626442,0.7893932592646,0.8869929854763319,0.9484547978677754
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,99,0.024988642612913833,0.005376311976639298,0.013342621971567211,0.024988642612913833,0.034216619631818594,0.04669783426022262,0.0633344854129873,0.08511768950681103,0.1130536103522452,0.14805434244145316,0.24158351899185265,0.36571086603299385,0.510956730614578,0.6591124377626442,0.7893932592646,0.8869929854763319,0.9484547978677754
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,100,0.025155965002696987,0.005382008748519302,0.013391770718533015,0.025155965002696987,0.03450691024254422,0.04718149996735296,0.06410865004194195,0.08630837538327644,0.11481353877162989,0.1505543572308133,0.24605998939182624,0.37253471191037013,0.5197819490975084,0.6687440412533608,0.7981972500207016,0.8936655676434939,0.9525932269760228
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,101,0.025155965002696987,0.005382008748519302,0.013391770718533015,0.025155965002696987,0.03450691024254422,0.04718149996735296,0.06410865004194195,0.08630837538327644,0.11481353877162989,0.1505543572308133,0.24605998939182624,0.37253471191037013,0.5197819490975084,0.6687440412533608,0.7981972500207016,0.8936655676434939,0.9525932269760228
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,102,0.025382265721217066,0.005389624323819255,0.013458101818007134,0.025382265721217066,0.03489945146062695,0.04783486502464947,0.06515250242406574,0.08790952869251845,0.11717180328497943,0.1538896181446997,0.2519642500636507,0.38140097534023637,0.5310354338739669,0.680749731024032,0.8088793170652686,0.9015101641067996,0.9572839915720867
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,103,0.025382265721217066,0.005389624323819255,0.013458101818007134,0.025382265721217066,0.03489945146062695,0.04783486502464947,0.06515250242406574,0.08790952869251845,0.11717180328497943,0.1538896181446997,0.2519642500636507,0.38140097534023637,0.5310354338739669,0.680749731024032,0.8088793170652686,0.9015101641067996,0.9572839915720867
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,104,0.02564963197865688,0.005398517588917221,0.013536302397933204,0.02564963197865688,0.03536313989908953,0.04860586590889774,0.06638201380597007,0.08979038395874607,0.11993222545333806,0.15777649651485584,0.2587668526691473,0.3914639486895185,0.5435701893040753,0.6938214969077857,0.8202001692604686,0.9095654824955353,0.9619277753787747
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,105,0.02564963197865688,0.005398517588917221,0.013536302397933204,0.02564963197865688,0.03536313989908953,0.04860586590889774,0.06638201380597007,0.08979038395874607,0.11993222545333806,0.15777649651485584,0.2587668526691473,0.3914639486895185,0.5435701893040753,0.6938214969077857,0.8202001692604686,0.9095654824955353,0.9619277753787747
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,106,0.02564963197865688,0.005398517588917221,0.013536302397933204,0.02564963197865688,0.03536313989908953,0.04860586590889774,0.06638201380597007,0.08979038395874607,0.11993222545333806,0.15777649651485584,0.2587668526691473,0.3914639486895185,0.5435701893040753,0.6938214969077857,0.8202001692604686,0.9095654824955353,0.9619277753787747
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,107,0.0257995166157611,0.005402938961213671,0.013578249743333085,0.0257995166157611,0.03562837541333483,0.04905531071108269,0.06711153361859468,0.09092490982054172,0.1216229139809813,0.16019081508418098,0.26309707280212813,0.3979967175203839,0.5518283498284333,0.7025170927165169,0.8277642412301122,0.914941546639769,0.9650052412977321
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,108,0.0257995166157611,0.005402938961213671,0.013578249743333085,0.0257995166157611,0.03562837541333483,0.04905531071108269,0.06711153361859468,0.09092490982054172,0.1216229139809813,0.16019081508418098,0.26309707280212813,0.3979967175203839,0.5518283498284333,0.7025170927165169,0.8277642412301122,0.914941546639769,0.9650052412977321
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,109,0.02600201386969071,0.005408842714258742,0.013634799330623108,0.02600201386969071,0.035986651230277875,0.04966179964861942,0.06809414119312797,0.09244891934269403,0.12388598381083699,0.16340830259385988,0.26880223569388634,0.4064753475149657,0.5623466539510258,0.7133430743745182,0.8369303175702695,0.9212534329926602,0.9684884346292328
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,110,0.02600201386969071,0.005408842714258742,0.013634799330623108,0.02600201386969071,0.035986651230277875,0.04966179964861942,0.06809414119312797,0.09244891934269403,0.12388598381083699,0.16340830259385988,0.26880223569388634,0.4064753475149657,0.5623466539510258,0.7133430743745182,0.8369303175702695,0.9212534329926602,0.9684884346292328
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,111,0.02624101470270814,0.005415729448907917,0.013701398971773552,0.02624101470270814,0.0364094381206507,0.0503767686989029,0.06925036072781604,0.09423737088835041,0.12653233363233873,0.16715417113072095,0.2753687568689957,0.4160883218661643,0.5740498590163997,0.7251170527265052,0.8466329309551968,0.9277266268348887,0.9719320240480264
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,112,0.02624101470270814,0.005415729448907917,0.013701398971773552,0.02624101470270814,0.0364094381206507,0.0503767686989029,0.06925036072781604,0.09423737088835041,0.12653233363233873,0.16715417113072095,0.2753687568689957,0.4160883218661643,0.5740498590163997,0.7251170527265052,0.8466329309551968,0.9277266268348887,0.9719320240480264
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,113,0.02651027514046698,0.005423397538506738,0.01377626872929301,0.02651027514046698,0.03688566984614173,0.051181302018416495,0.07054901118294778,0.09624072392330574,0.12948616768976492,0.17131688108399187,0.2825829283576916,0.4264915511533058,0.5864788297013022,0.737339037561514,0.8564356366824343,0.9340626578074771,0.9751811691532509
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,114,0.02651027514046698,0.005423397538506738,0.01377626872929301,0.02651027514046698,0.03688566984614173,0.051181302018416495,0.07054901118294778,0.09624072392330574,0.12948616768976492,0.17131688108399187,0.2825829283576916,0.4264915511533058,0.5864788297013022,0.737339037561514,0.8564356366824343,0.9340626578074771,0.9751811691532509
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,115,0.02651027514046698,0.005423397538506738,0.01377626872929301,0.02651027514046698,0.03688566984614173,0.051181302018416495,0.07054901118294778,0.09624072392330574,0.12948616768976492,0.17131688108399187,0.2825829283576916,0.4264915511533058,0.5864788297013022,0.737339037561514,0.8564356366824343,0.9340626578074771,0.9751811691532509
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,116,0.02665750037951118,0.005427114624336579,0.013815434896719497,0.02665750037951118,0.03715137763173674,0.05163877492614684,0.07130065826624264,0.09741954805508164,0.1312510676517681,0.173839357638361,0.28706311213997027,0.43308060333344545,0.594467742162053,0.7452710714982677,0.8628253843430728,0.9381877485125373,0.9772814945042897
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,117,0.02665750037951118,0.005427114624336579,0.013815434896719497,0.02665750037951118,0.03715137763173674,0.05163877492614684,0.07130065826624264,0.09741954805508164,0.1312510676517681,0.173839357638361,0.28706311213997027,0.43308060333344545,0.594467742162053,0.7452710714982677,0.8628253843430728,0.9381877485125373,0.9772814945042897
