,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.03758447265624999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.03758447265624999,388,0.04729470862159715,0.007923586409167122,0.020726227671165227,0.04729470862159715,0.07569130495501436,0.12264845189932097,0.1953864895904735,0.2979990317660112,0.4271915355888722,0.5703118465258803,0.8235310229998299,0.9563660379398359,0.994033744608413,0.9995801817621396,0.9999858105611876,0.999999786001581,0.999999998676921
max_sprt | alpha=0.03758447265624999,387,0.04729470862159715,0.007923586409167122,0.020726227671165227,0.04729470862159715,0.07569130495501436,0.12264845189932097,0.1953864895904735,0.2979990317660112,0.4271915355888722,0.5703118465258803,0.8235310229998299,0.9563660379398359,0.994033744608413,0.9995801817621396,0.9999858105611876,0.999999786001581,0.999999998676921
max_sprt | alpha=0.03758447265624999,386,0.04729470862159715,0.007923586409167122,0.020726227671165227,0.04729470862159715,0.07569130495501436,0.12264845189932097,0.1953864895904735,0.2979990317660112,0.4271915355888722,0.5703118465258803,0.8235310229998299,0.9563660379398359,0.994033744608413,0.9995801817621396,0.9999858105611876,0.999999786001581,0.999999998676921
max_sprt | alpha=0.03758447265624999,385,0.04729470862159715,0.007923586409167122,0.020726227671165227,0.04729470862159715,0.07569130495501436,0.12264845189932097,0.1953864895904735,0.2979990317660112,0.4271915355888722,0.5703118465258803,0.8235310229998299,0.9563660379398359,0.994033744608413,0.9995801817621396,0.9999858105611876,0.999999786001581,0.999999998676921
max_sprt | alpha=0.03758447265624999,389,0.04729470862159715,0.007923586409167122,0.020726227671165227,0.04729470862159715,0.07569130495501436,0.12264845189932097,0.1953864895904735,0.2979990317660112,0.4271915355888722,0.5703118465258803,0.8235310229998299,0.9563660379398359,0.994033744608413,0.9995801817621396,0.9999858105611876,0.999999786001581,0.999999998676921
max_sprt | alpha=0.03758447265624999,383,0.04729470862159715,0.007923586409167122,0.020726227671165227,0.04729470862159715,0.07569130495501436,0.12264845189932097,0.1953864895904735,0.2979990317660112,0.4271915355888722,0.5703118465258803,0.8235310229998299,0.9563660379398359,0.994033744608413,0.9995801817621396,0.9999858105611876,0.999999786001581,0.999999998676921
max_sprt | alpha=0.03758447265624999,382,0.04729470862159715,0.007923586409167122,0.020726227671165227,0.04729470862159715,0.07569130495501436,0.12264845189932097,0.1953864895904735,0.2979990317660112,0.4271915355888722,0.5703118465258803,0.8235310229998299,0.9563660379398359,0.994033744608413,0.9995801817621396,0.9999858105611876,0.999999786001581,0.999999998676921
max_sprt | alpha=0.03758447265624999,381,0.04729470862159715,0.007923586409167122,0.020726227671165227,0.04729470862159715,0.07569130495501436,0.12264845189932097,0.1953864895904735,0.2979990317660112,0.4271915355888722,0.5703118465258803,0.8235310229998299,0.9563660379398359,0.994033744608413,0.9995801817621396,0.9999858105611876,0.999999786001581,0.999999998676921
max_sprt | alpha=0.03758447265624999,380,0.04729470862159715,0.007923586409167122,0.020726227671165227,0.04729470862159715,0.07569130495501436,0.12264845189932097,0.1953864895904735,0.2979990317660112,0.4271915355888722,0.5703118465258803,0.8235310229998299,0.9563660379398359,0.994033744608413,0.9995801817621396,0.9999858105611876,0.999999786001581,0.999999998676921
max_sprt | alpha=0.03758447265624999,384,0.04729470862159715,0.007923586409167122,0.020726227671165227,0.04729470862159715,0.07569130495501436,0.12264845189932097,0.1953864895904735,0.2979990317660112,0.4271915355888722,0.5703118465258803,0.8235310229998299,0.9563660379398359,0.994033744608413,0.9995801817621396,0.9999858105611876,0.999999786001581,0.999999998676921
max_sprt | alpha=0.03758447265624999,399,0.047453252715329956,0.00792364836071511,0.02073776580993617,0.047453252715329956,0.07614718818619196,0.12375658943867764,0.19766453459782485,0.3019596462573961,0.43301266324383614,0.5775381317688377,0.8302021556526031,0.9594313014052632,0.9947175904504092,0.9996517665806103,0.9999891713533782,0.999999852758783,0.9999999991976943
max_sprt | alpha=0.03758447265624999,398,0.047453252715329956,0.00792364836071511,0.02073776580993617,0.047453252715329956,0.07614718818619196,0.12375658943867764,0.19766453459782485,0.3019596462573961,0.43301266324383614,0.5775381317688377,0.8302021556526031,0.9594313014052632,0.9947175904504092,0.9996517665806103,0.9999891713533782,0.999999852758783,0.9999999991976943
max_sprt | alpha=0.03758447265624999,397,0.047453252715329956,0.00792364836071511,0.02073776580993617,0.047453252715329956,0.07614718818619196,0.12375658943867764,0.19766453459782485,0.3019596462573961,0.43301266324383614,0.5775381317688377,0.8302021556526031,0.9594313014052632,0.9947175904504092,0.9996517665806103,0.9999891713533782,0.999999852758783,0.9999999991976943
max_sprt | alpha=0.03758447265624999,396,0.047453252715329956,0.00792364836071511,0.02073776580993617,0.047453252715329956,0.07614718818619196,0.12375658943867764,0.19766453459782485,0.3019596462573961,0.43301266324383614,0.5775381317688377,0.8302021556526031,0.9594313014052632,0.9947175904504092,0.9996517665806103,0.9999891713533782,0.999999852758783,0.9999999991976943
max_sprt | alpha=0.03758447265624999,395,0.047453252715329956,0.00792364836071511,0.02073776580993617,0.047453252715329956,0.07614718818619196,0.12375658943867764,0.19766453459782485,0.3019596462573961,0.43301266324383614,0.5775381317688377,0.8302021556526031,0.9594313014052632,0.9947175904504092,0.9996517665806103,0.9999891713533782,0.999999852758783,0.9999999991976943
max_sprt | alpha=0.03758447265624999,394,0.047453252715329956,0.00792364836071511,0.02073776580993617,0.047453252715329956,0.07614718818619196,0.12375658943867764,0.19766453459782485,0.3019596462573961,0.43301266324383614,0.5775381317688377,0.8302021556526031,0.9594313014052632,0.9947175904504092,0.9996517665806103,0.9999891713533782,0.999999852758783,0.9999999991976943
max_sprt | alpha=0.03758447265624999,392,0.047453252715329956,0.00792364836071511,0.02073776580993617,0.047453252715329956,0.07614718818619196,0.12375658943867764,0.19766453459782485,0.3019596462573961,0.43301266324383614,0.5775381317688377,0.8302021556526031,0.9594313014052632,0.9947175904504092,0.9996517665806103,0.9999891713533782,0.999999852758783,0.9999999991976943
max_sprt | alpha=0.03758447265624999,391,0.047453252715329956,0.00792364836071511,0.02073776580993617,0.047453252715329956,0.07614718818619196,0.12375658943867764,0.19766453459782485,0.3019596462573961,0.43301266324383614,0.5775381317688377,0.8302021556526031,0.9594313014052632,0.9947175904504092,0.9996517665806103,0.9999891713533782,0.999999852758783,0.9999999991976943
max_sprt | alpha=0.03758447265624999,390,0.047453252715329956,0.00792364836071511,0.02073776580993617,0.047453252715329956,0.07614718818619196,0.12375658943867764,0.19766453459782485,0.3019596462573961,0.43301266324383614,0.5775381317688377,0.8302021556526031,0.9594313014052632,0.9947175904504092,0.9996517665806103,0.9999891713533782,0.999999852758783,0.9999999991976943
max_sprt | alpha=0.03758447265624999,393,0.047453252715329956,0.00792364836071511,0.02073776580993617,0.047453252715329956,0.07614718818619196,0.12375658943867764,0.19766453459782485,0.3019596462573961,0.43301266324383614,0.5775381317688377,0.8302021556526031,0.9594313014052632,0.9947175904504092,0.9996517665806103,0.9999891713533782,0.999999852758783,0.9999999991976943
max_sprt | alpha=0.03758447265624999,406,0.047742914035377934,0.007923751178649397,0.020758328552167315,0.047742914035377934,0.0769849191021217,0.12579572052090712,0.20184389050259777,0.3091723875619506,0.4434894008881981,0.5903347746379721,0.8414866928144137,0.9642946626112595,0.9957162677520339,0.9997461144948091,0.9999930866039493,0.9999999199883086,0.9999999996402744
max_sprt | alpha=0.03758447265624999,409,0.047742914035377934,0.007923751178649397,0.020758328552167315,0.047742914035377934,0.0769849191021217,0.12579572052090712,0.20184389050259777,0.3091723875619506,0.4434894008881981,0.5903347746379721,0.8414866928144137,0.9642946626112595,0.9957162677520339,0.9997461144948091,0.9999930866039493,0.9999999199883086,0.9999999996402744
max_sprt | alpha=0.03758447265624999,408,0.047742914035377934,0.007923751178649397,0.020758328552167315,0.047742914035377934,0.0769849191021217,0.12579572052090712,0.20184389050259777,0.3091723875619506,0.4434894008881981,0.5903347746379721,0.8414866928144137,0.9642946626112595,0.9957162677520339,0.9997461144948091,0.9999930866039493,0.9999999199883086,0.9999999996402744
max_sprt | alpha=0.03758447265624999,407,0.047742914035377934,0.007923751178649397,0.020758328552167315,0.047742914035377934,0.0769849191021217,0.12579572052090712,0.20184389050259777,0.3091723875619506,0.4434894008881981,0.5903347746379721,0.8414866928144137,0.9642946626112595,0.9957162677520339,0.9997461144948091,0.9999930866039493,0.9999999199883086,0.9999999996402744
max_sprt | alpha=0.03758447265624999,405,0.047742914035377934,0.007923751178649397,0.020758328552167315,0.047742914035377934,0.0769849191021217,0.12579572052090712,0.20184389050259777,0.3091723875619506,0.4434894008881981,0.5903347746379721,0.8414866928144137,0.9642946626112595,0.9957162677520339,0.9997461144948091,0.9999930866039493,0.9999999199883086,0.9999999996402744
max_sprt | alpha=0.03758447265624999,404,0.047742914035377934,0.007923751178649397,0.020758328552167315,0.047742914035377934,0.0769849191021217,0.12579572052090712,0.20184389050259777,0.3091723875619506,0.4434894008881981,0.5903347746379721,0.8414866928144137,0.9642946626112595,0.9957162677520339,0.9997461144948091,0.9999930866039493,0.9999999199883086,0.9999999996402744
max_sprt | alpha=0.03758447265624999,403,0.047742914035377934,0.007923751178649397,0.020758328552167315,0.047742914035377934,0.0769849191021217,0.12579572052090712,0.20184389050259777,0.3091723875619506,0.4434894008881981,0.5903347746379721,0.8414866928144137,0.9642946626112595,0.9957162677520339,0.9997461144948091,0.9999930866039493,0.9999999199883086,0.9999999996402744
max_sprt | alpha=0.03758447265624999,402,0.047742914035377934,0.007923751178649397,0.020758328552167315,0.047742914035377934,0.0769849191021217,0.12579572052090712,0.20184389050259777,0.3091723875619506,0.4434894008881981,0.5903347746379721,0.8414866928144137,0.9642946626112595,0.9957162677520339,0.9997461144948091,0.9999930866039493,0.9999999199883086,0.9999999996402744
max_sprt | alpha=0.03758447265624999,401,0.047742914035377934,0.007923751178649397,0.020758328552167315,0.047742914035377934,0.0769849191021217,0.12579572052090712,0.20184389050259777,0.3091723875619506,0.4434894008881981,0.5903347746379721,0.8414866928144137,0.9642946626112595,0.9957162677520339,0.9997461144948091,0.9999930866039493,0.9999999199883086,0.9999999996402744
max_sprt | alpha=0.03758447265624999,400,0.047742914035377934,0.007923751178649397,0.020758328552167315,0.047742914035377934,0.0769849191021217,0.12579572052090712,0.20184389050259777,0.3091723875619506,0.4434894008881981,0.5903347746379721,0.8414866928144137,0.9642946626112595,0.9957162677520339,0.9997461144948091,0.9999930866039493,0.9999999199883086,0.9999999996402744
max_sprt | alpha=0.03758447265624999,418,0.04810213403572574,0.007923869482208605,0.02078343290508647,0.04810213403572574,0.0780246152612157,0.1283165074002811,0.206965917255266,0.31789438868398656,0.45593026038592505,0.6051849465093044,0.8538099802328024,0.9691920097859037,0.9966240297389064,0.9998217926452504,0.9999957913125588,0.9999999589406965,0.9999999998491427
max_sprt | alpha=0.03758447265624999,417,0.04810213403572574,0.007923869482208605,0.02078343290508647,0.04810213403572574,0.0780246152612157,0.1283165074002811,0.206965917255266,0.31789438868398656,0.45593026038592505,0.6051849465093044,0.8538099802328024,0.9691920097859037,0.9966240297389064,0.9998217926452504,0.9999957913125588,0.9999999589406965,0.9999999998491427
max_sprt | alpha=0.03758447265624999,416,0.04810213403572574,0.007923869482208605,0.02078343290508647,0.04810213403572574,0.0780246152612157,0.1283165074002811,0.206965917255266,0.31789438868398656,0.45593026038592505,0.6051849465093044,0.8538099802328024,0.9691920097859037,0.9966240297389064,0.9998217926452504,0.9999957913125588,0.9999999589406965,0.9999999998491427
max_sprt | alpha=0.03758447265624999,415,0.04810213403572574,0.007923869482208605,0.02078343290508647,0.04810213403572574,0.0780246152612157,0.1283165074002811,0.206965917255266,0.31789438868398656,0.45593026038592505,0.6051849465093044,0.8538099802328024,0.9691920097859037,0.9966240297389064,0.9998217926452504,0.9999957913125588,0.9999999589406965,0.9999999998491427
max_sprt | alpha=0.03758447265624999,419,0.04810213403572574,0.007923869482208605,0.02078343290508647,0.04810213403572574,0.0780246152612157,0.1283165074002811,0.206965917255266,0.31789438868398656,0.45593026038592505,0.6051849465093044,0.8538099802328024,0.9691920097859037,0.9966240297389064,0.9998217926452504,0.9999957913125588,0.9999999589406965,0.9999999998491427
max_sprt | alpha=0.03758447265624999,413,0.04810213403572574,0.007923869482208605,0.02078343290508647,0.04810213403572574,0.0780246152612157,0.1283165074002811,0.206965917255266,0.31789438868398656,0.45593026038592505,0.6051849465093044,0.8538099802328024,0.9691920097859037,0.9966240297389064,0.9998217926452504,0.9999957913125588,0.9999999589406965,0.9999999998491427
max_sprt | alpha=0.03758447265624999,412,0.04810213403572574,0.007923869482208605,0.02078343290508647,0.04810213403572574,0.0780246152612157,0.1283165074002811,0.206965917255266,0.31789438868398656,0.45593026038592505,0.6051849465093044,0.8538099802328024,0.9691920097859037,0.9966240297389064,0.9998217926452504,0.9999957913125588,0.9999999589406965,0.9999999998491427
max_sprt | alpha=0.03758447265624999,411,0.04810213403572574,0.007923869482208605,0.02078343290508647,0.04810213403572574,0.0780246152612157,0.1283165074002811,0.206965917255266,0.31789438868398656,0.45593026038592505,0.6051849465093044,0.8538099802328024,0.9691920097859037,0.9966240297389064,0.9998217926452504,0.9999957913125588,0.9999999589406965,0.9999999998491427
max_sprt | alpha=0.03758447265624999,410,0.04810213403572574,0.007923869482208605,0.02078343290508647,0.04810213403572574,0.0780246152612157,0.1283165074002811,0.206965917255266,0.31789438868398656,0.45593026038592505,0.6051849465093044,0.8538099802328024,0.9691920097859037,0.9966240297389064,0.9998217926452504,0.9999957913125588,0.9999999589406965,0.9999999998491427
max_sprt | alpha=0.03758447265624999,414,0.04810213403572574,0.007923869482208605,0.02078343290508647,0.04810213403572574,0.0780246152612157,0.1283165074002811,0.206965917255266,0.31789438868398656,0.45593026038592505,0.6051849465093044,0.8538099802328024,0.9691920097859037,0.9966240297389064,0.9998217926452504,0.9999957913125588,0.9999999589406965,0.9999999998491427
max_sprt | alpha=0.03758447265624999,429,0.04824196830383257,0.007923904820657447,0.020792361652611804,0.04824196830383257,0.0784447953302458,0.12936879363277137,0.20916328256495426,0.32172023339551636,0.46148147093407743,0.611890741763491,0.8594199065541311,0.9713913488584219,0.9970171606053515,0.9998526446950168,0.9999968026228895,0.9999999719244937,0.9999999999092812
max_sprt | alpha=0.03758447265624999,428,0.04824196830383257,0.007923904820657447,0.020792361652611804,0.04824196830383257,0.0784447953302458,0.12936879363277137,0.20916328256495426,0.32172023339551636,0.46148147093407743,0.611890741763491,0.8594199065541311,0.9713913488584219,0.9970171606053515,0.9998526446950168,0.9999968026228895,0.9999999719244937,0.9999999999092812
max_sprt | alpha=0.03758447265624999,427,0.04824196830383257,0.007923904820657447,0.020792361652611804,0.04824196830383257,0.0784447953302458,0.12936879363277137,0.20916328256495426,0.32172023339551636,0.46148147093407743,0.611890741763491,0.8594199065541311,0.9713913488584219,0.9970171606053515,0.9998526446950168,0.9999968026228895,0.9999999719244937,0.9999999999092812
max_sprt | alpha=0.03758447265624999,426,0.04824196830383257,0.007923904820657447,0.020792361652611804,0.04824196830383257,0.0784447953302458,0.12936879363277137,0.20916328256495426,0.32172023339551636,0.46148147093407743,0.611890741763491,0.8594199065541311,0.9713913488584219,0.9970171606053515,0.9998526446950168,0.9999968026228895,0.9999999719244937,0.9999999999092812
max_sprt | alpha=0.03758447265624999,425,0.04824196830383257,0.007923904820657447,0.020792361652611804,0.04824196830383257,0.0784447953302458,0.12936879363277137,0.20916328256495426,0.32172023339551636,0.46148147093407743,0.611890741763491,0.8594199065541311,0.9713913488584219,0.9970171606053515,0.9998526446950168,0.9999968026228895,0.9999999719244937,0.9999999999092812
max_sprt | alpha=0.03758447265624999,424,0.04824196830383257,0.007923904820657447,0.020792361652611804,0.04824196830383257,0.0784447953302458,0.12936879363277137,0.20916328256495426,0.32172023339551636,0.46148147093407743,0.611890741763491,0.8594199065541311,0.9713913488584219,0.9970171606053515,0.9998526446950168,0.9999968026228895,0.9999999719244937,0.9999999999092812
max_sprt | alpha=0.03758447265624999,422,0.04824196830383257,0.007923904820657447,0.020792361652611804,0.04824196830383257,0.0784447953302458,0.12936879363277137,0.20916328256495426,0.32172023339551636,0.46148147093407743,0.611890741763491,0.8594199065541311,0.9713913488584219,0.9970171606053515,0.9998526446950168,0.9999968026228895,0.9999999719244937,0.9999999999092812
max_sprt | alpha=0.03758447265624999,421,0.04824196830383257,0.007923904820657447,0.020792361652611804,0.04824196830383257,0.0784447953302458,0.12936879363277137,0.20916328256495426,0.32172023339551636,0.46148147093407743,0.611890741763491,0.8594199065541311,0.9713913488584219,0.9970171606053515,0.9998526446950168,0.9999968026228895,0.9999999719244937,0.9999999999092812
max_sprt | alpha=0.03758447265624999,420,0.04824196830383257,0.007923904820657447,0.020792361652611804,0.04824196830383257,0.0784447953302458,0.12936879363277137,0.20916328256495426,0.32172023339551636,0.46148147093407743,0.611890741763491,0.8594199065541311,0.9713913488584219,0.9970171606053515,0.9998526446950168,0.9999968026228895,0.9999999719244937,0.9999999999092812
max_sprt | alpha=0.03758447265624999,423,0.04824196830383257,0.007923904820657447,0.020792361652611804,0.04824196830383257,0.0784447953302458,0.12936879363277137,0.20916328256495426,0.32172023339551636,0.46148147093407743,0.611890741763491,0.8594199065541311,0.9713913488584219,0.9970171606053515,0.9998526446950168,0.9999968026228895,0.9999999719244937,0.9999999999092812
max_sprt | alpha=0.03758447265624999,436,0.048497069483805416,0.007923963292454282,0.020808243615811347,0.048497069483805416,0.07921587870055986,0.1313026832015715,0.21318954362326806,0.32867846760733743,0.47145839792324234,0.6237471274345112,0.8688898382737873,0.9748710637016346,0.9975890998787488,0.9998931004369604,0.9999979728991737,0.9999999848871787,0.9999999999598278
max_sprt | alpha=0.03758447265624999,438,0.048497069483805416,0.007923963292454282,0.020808243615811347,0.048497069483805416,0.07921587870055986,0.1313026832015715,0.21318954362326806,0.32867846760733743,0.47145839792324234,0.6237471274345112,0.8688898382737873,0.9748710637016346,0.9975890998787488,0.9998931004369604,0.9999979728991737,0.9999999848871787,0.9999999999598278
max_sprt | alpha=0.03758447265624999,439,0.048497069483805416,0.007923963292454282,0.020808243615811347,0.048497069483805416,0.07921587870055986,0.1313026832015715,0.21318954362326806,0.32867846760733743,0.47145839792324234,0.6237471274345112,0.8688898382737873,0.9748710637016346,0.9975890998787488,0.9998931004369604,0.9999979728991737,0.9999999848871787,0.9999999999598278
max_sprt | alpha=0.03758447265624999,435,0.048497069483805416,0.007923963292454282,0.020808243615811347,0.048497069483805416,0.07921587870055986,0.1313026832015715,0.21318954362326806,0.32867846760733743,0.47145839792324234,0.6237471274345112,0.8688898382737873,0.9748710637016346,0.9975890998787488,0.9998931004369604,0.9999979728991737,0.9999999848871787,0.9999999999598278
max_sprt | alpha=0.03758447265624999,437,0.048497069483805416,0.007923963292454282,0.020808243615811347,0.048497069483805416,0.07921587870055986,0.1313026832015715,0.21318954362326806,0.32867846760733743,0.47145839792324234,0.6237471274345112,0.8688898382737873,0.9748710637016346,0.9975890998787488,0.9998931004369604,0.9999979728991737,0.9999999848871787,0.9999999999598278
max_sprt | alpha=0.03758447265624999,433,0.048497069483805416,0.007923963292454282,0.020808243615811347,0.048497069483805416,0.07921587870055986,0.1313026832015715,0.21318954362326806,0.32867846760733743,0.47145839792324234,0.6237471274345112,0.8688898382737873,0.9748710637016346,0.9975890998787488,0.9998931004369604,0.9999979728991737,0.9999999848871787,0.9999999999598278
max_sprt | alpha=0.03758447265624999,432,0.048497069483805416,0.007923963292454282,0.020808243615811347,0.048497069483805416,0.07921587870055986,0.1313026832015715,0.21318954362326806,0.32867846760733743,0.47145839792324234,0.6237471274345112,0.8688898382737873,0.9748710637016346,0.9975890998787488,0.9998931004369604,0.9999979728991737,0.9999999848871787,0.9999999999598278
max_sprt | alpha=0.03758447265624999,431,0.048497069483805416,0.007923963292454282,0.020808243615811347,0.048497069483805416,0.07921587870055986,0.1313026832015715,0.21318954362326806,0.32867846760733743,0.47145839792324234,0.6237471274345112,0.8688898382737873,0.9748710637016346,0.9975890998787488,0.9998931004369604,0.9999979728991737,0.9999999848871787,0.9999999999598278
max_sprt | alpha=0.03758447265624999,430,0.048497069483805416,0.007923963292454282,0.020808243615811347,0.048497069483805416,0.07921587870055986,0.1313026832015715,0.21318954362326806,0.32867846760733743,0.47145839792324234,0.6237471274345112,0.8688898382737873,0.9748710637016346,0.9975890998787488,0.9998931004369604,0.9999979728991737,0.9999999848871787,0.9999999999598278
max_sprt | alpha=0.03758447265624999,434,0.048497069483805416,0.007923963292454282,0.020808243615811347,0.048497069483805416,0.07921587870055986,0.1313026832015715,0.21318954362326806,0.32867846760733743,0.47145839792324234,0.6237471274345112,0.8688898382737873,0.9748710637016346,0.9975890998787488,0.9998931004369604,0.9999979728991737,0.9999999848871787,0.9999999999598278
max_sprt | alpha=0.03758447265624999,448,0.04881299821080007,0.007924030381127125,0.02082759935943017,0.04881299821080007,0.08017164926931651,0.13369043920074,0.2181177814526382,0.33708147865160165,0.48328817822329334,0.6374828300507982,0.8792075035424762,0.9783638056460735,0.9981066698609122,0.9999253568910319,0.9999987749558624,0.9999999923205599,0.9999999999833685
max_sprt | alpha=0.03758447265624999,447,0.04881299821080007,0.007924030381127125,0.02082759935943017,0.04881299821080007,0.08017164926931651,0.13369043920074,0.2181177814526382,0.33708147865160165,0.48328817822329334,0.6374828300507982,0.8792075035424762,0.9783638056460735,0.9981066698609122,0.9999253568910319,0.9999987749558624,0.9999999923205599,0.9999999999833685
max_sprt | alpha=0.03758447265624999,446,0.04881299821080007,0.007924030381127125,0.02082759935943017,0.04881299821080007,0.08017164926931651,0.13369043920074,0.2181177814526382,0.33708147865160165,0.48328817822329334,0.6374828300507982,0.8792075035424762,0.9783638056460735,0.9981066698609122,0.9999253568910319,0.9999987749558624,0.9999999923205599,0.9999999999833685
max_sprt | alpha=0.03758447265624999,445,0.04881299821080007,0.007924030381127125,0.02082759935943017,0.04881299821080007,0.08017164926931651,0.13369043920074,0.2181177814526382,0.33708147865160165,0.48328817822329334,0.6374828300507982,0.8792075035424762,0.9783638056460735,0.9981066698609122,0.9999253568910319,0.9999987749558624,0.9999999923205599,0.9999999999833685
max_sprt | alpha=0.03758447265624999,449,0.04881299821080007,0.007924030381127125,0.02082759935943017,0.04881299821080007,0.08017164926931651,0.13369043920074,0.2181177814526382,0.33708147865160165,0.48328817822329334,0.6374828300507982,0.8792075035424762,0.9783638056460735,0.9981066698609122,0.9999253568910319,0.9999987749558624,0.9999999923205599,0.9999999999833685
max_sprt | alpha=0.03758447265624999,443,0.04881299821080007,0.007924030381127125,0.02082759935943017,0.04881299821080007,0.08017164926931651,0.13369043920074,0.2181177814526382,0.33708147865160165,0.48328817822329334,0.6374828300507982,0.8792075035424762,0.9783638056460735,0.9981066698609122,0.9999253568910319,0.9999987749558624,0.9999999923205599,0.9999999999833685
max_sprt | alpha=0.03758447265624999,442,0.04881299821080007,0.007924030381127125,0.02082759935943017,0.04881299821080007,0.08017164926931651,0.13369043920074,0.2181177814526382,0.33708147865160165,0.48328817822329334,0.6374828300507982,0.8792075035424762,0.9783638056460735,0.9981066698609122,0.9999253568910319,0.9999987749558624,0.9999999923205599,0.9999999999833685
max_sprt | alpha=0.03758447265624999,441,0.04881299821080007,0.007924030381127125,0.02082759935943017,0.04881299821080007,0.08017164926931651,0.13369043920074,0.2181177814526382,0.33708147865160165,0.48328817822329334,0.6374828300507982,0.8792075035424762,0.9783638056460735,0.9981066698609122,0.9999253568910319,0.9999987749558624,0.9999999923205599,0.9999999999833685
max_sprt | alpha=0.03758447265624999,440,0.04881299821080007,0.007924030381127125,0.02082759935943017,0.04881299821080007,0.08017164926931651,0.13369043920074,0.2181177814526382,0.33708147865160165,0.48328817822329334,0.6374828300507982,0.8792075035424762,0.9783638056460735,0.9981066698609122,0.9999253568910319,0.9999987749558624,0.9999999923205599,0.9999999999833685
max_sprt | alpha=0.03758447265624999,444,0.04881299821080007,0.007924030381127125,0.02082759935943017,0.04881299821080007,0.08017164926931651,0.13369043920074,0.2181177814526382,0.33708147865160165,0.48328817822329334,0.6374828300507982,0.8792075035424762,0.9783638056460735,0.9981066698609122,0.9999253568910319,0.9999987749558624,0.9999999923205599,0.9999999999833685
max_sprt | alpha=0.03758447265624999,459,0.04893574955500893,0.007924050327849014,0.020834464416428135,0.04893574955500893,0.08055732089309588,0.13468594642038514,0.22022981729946958,0.34076411281007146,0.4885624215543572,0.6436803741898691,0.883899706987634,0.9799300050547224,0.998330297578823,0.9999384609130556,0.9999990733185685,0.9999999947804602,0.9999999999900797
max_sprt | alpha=0.03758447265624999,458,0.04893574955500893,0.007924050327849014,0.020834464416428135,0.04893574955500893,0.08055732089309588,0.13468594642038514,0.22022981729946958,0.34076411281007146,0.4885624215543572,0.6436803741898691,0.883899706987634,0.9799300050547224,0.998330297578823,0.9999384609130556,0.9999990733185685,0.9999999947804602,0.9999999999900797
max_sprt | alpha=0.03758447265624999,457,0.04893574955500893,0.007924050327849014,0.020834464416428135,0.04893574955500893,0.08055732089309588,0.13468594642038514,0.22022981729946958,0.34076411281007146,0.4885624215543572,0.6436803741898691,0.883899706987634,0.9799300050547224,0.998330297578823,0.9999384609130556,0.9999990733185685,0.9999999947804602,0.9999999999900797
max_sprt | alpha=0.03758447265624999,456,0.04893574955500893,0.007924050327849014,0.020834464416428135,0.04893574955500893,0.08055732089309588,0.13468594642038514,0.22022981729946958,0.34076411281007146,0.4885624215543572,0.6436803741898691,0.883899706987634,0.9799300050547224,0.998330297578823,0.9999384609130556,0.9999990733185685,0.9999999947804602,0.9999999999900797
max_sprt | alpha=0.03758447265624999,455,0.04893574955500893,0.007924050327849014,0.020834464416428135,0.04893574955500893,0.08055732089309588,0.13468594642038514,0.22022981729946958,0.34076411281007146,0.4885624215543572,0.6436803741898691,0.883899706987634,0.9799300050547224,0.998330297578823,0.9999384609130556,0.9999990733185685,0.9999999947804602,0.9999999999900797
max_sprt | alpha=0.03758447265624999,454,0.04893574955500893,0.007924050327849014,0.020834464416428135,0.04893574955500893,0.08055732089309588,0.13468594642038514,0.22022981729946958,0.34076411281007146,0.4885624215543572,0.6436803741898691,0.883899706987634,0.9799300050547224,0.998330297578823,0.9999384609130556,0.9999990733185685,0.9999999947804602,0.9999999999900797
max_sprt | alpha=0.03758447265624999,452,0.04893574955500893,0.007924050327849014,0.020834464416428135,0.04893574955500893,0.08055732089309588,0.13468594642038514,0.22022981729946958,0.34076411281007146,0.4885624215543572,0.6436803741898691,0.883899706987634,0.9799300050547224,0.998330297578823,0.9999384609130556,0.9999990733185685,0.9999999947804602,0.9999999999900797
max_sprt | alpha=0.03758447265624999,451,0.04893574955500893,0.007924050327849014,0.020834464416428135,0.04893574955500893,0.08055732089309588,0.13468594642038514,0.22022981729946958,0.34076411281007146,0.4885624215543572,0.6436803741898691,0.883899706987634,0.9799300050547224,0.998330297578823,0.9999384609130556,0.9999990733185685,0.9999999947804602,0.9999999999900797
max_sprt | alpha=0.03758447265624999,450,0.04893574955500893,0.007924050327849014,0.020834464416428135,0.04893574955500893,0.08055732089309588,0.13468594642038514,0.22022981729946958,0.34076411281007146,0.4885624215543572,0.6436803741898691,0.883899706987634,0.9799300050547224,0.998330297578823,0.9999384609130556,0.9999990733185685,0.9999999947804602,0.9999999999900797
max_sprt | alpha=0.03758447265624999,453,0.04893574955500893,0.007924050327849014,0.020834464416428135,0.04893574955500893,0.08055732089309588,0.13468594642038514,0.22022981729946958,0.34076411281007146,0.4885624215543572,0.6436803741898691,0.883899706987634,0.9799300050547224,0.998330297578823,0.9999384609130556,0.9999990733185685,0.9999999947804602,0.9999999999900797
