,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,1600,8.6983563652177e-06,2.471056541115316e-14,2.327517226935981e-08,8.6983563652177e-06,6.428841698388177e-05,0.0002507825015423996,0.000516103690473813,0.0005592259225274476,0.0003179091780202149,9.432859870867686e-05,1.1471552869895333e-06,9.326456163847985e-10,4.55961882425183e-14,1.1649398621288338e-19,1.2986239228917127e-26,5.027606442852023e-35,5.0759763856163894e-45
max_sprt | alpha=0.015625000586733228,1602,9.126357289607868e-06,2.5667179511691328e-14,2.4381349894379863e-08,9.126357289607868e-06,6.742473528656468e-05,0.0002627012099730973,0.0005395490771654363,0.0005829873725565306,0.00033021631860257367,9.75448506934341e-05,1.1727886571443262e-06,9.393948111392596e-10,4.508417075997406e-14,1.1264352770717747e-19,1.2230001593167837e-26,4.591350281946724e-35,4.4736206014909594e-45
max_sprt | alpha=0.015625000586733228,1604,9.476835685371745e-06,2.638634437269478e-14,2.527715566477972e-08,9.476835685371745e-06,6.998603362951697e-05,0.00027235322927491494,0.0005582523456185159,0.0006015013612477114,0.0003394686002083777,9.983226550825637e-05,1.186650743948226e-06,9.36451465453255e-10,4.411895803506654e-14,1.0779896538771725e-19,1.1399222774068596e-26,4.149781144610516e-35,3.9021532306358024e-45
max_sprt | alpha=0.015625000586733228,1606,9.777064037179503e-06,2.6950047181545106e-14,2.6036217110083554e-08,9.777064037179503e-06,7.217432611887198e-05,0.0002805318724176891,0.0005738645328901571,0.0006165854986273446,0.00034672081373030727,0.0001015118471891221,1.1929034653177411e-06,9.274737264038991e-10,4.289489742017151e-14,1.0249487917555821e-19,1.0556092668406161e-26,3.7263975397607023e-35,3.381650453776535e-45
max_sprt | alpha=0.015625000586733228,1608,1.0042370212566012e-05,2.7404538470227672e-14,2.6699936262222233e-08,1.0042370212566012e-05,7.410316424766933e-05,0.00028768323299060554,0.0005873147003006256,0.0006292636675501192,0.00035256798677545375,0.00010276499213747432,1.1939065735464673e-06,9.14535601695467e-10,4.152108359202351e-14,9.702248677870914e-20,9.732262312862091e-27,3.3314694472819005e-35,2.917667302988695e-45
max_sprt | alpha=0.015625000586733228,1610,1.0282127295519976e-05,2.7778221434869556e-14,2.7293645444177902e-08,1.0282127295519976e-05,7.584199510741115e-05,0.00029408025863305546,0.0005991717635795105,0.0006401636181173376,0.00035737553537471965,0.00010370331438843815,1.1911168470338112e-06,8.989149396927496e-10,4.006366769688126e-14,9.155068887667333e-20,8.944239060265288e-27,2.968940306144473e-35,2.509353252614075e-45
max_sprt | alpha=0.015625000586733228,1612,1.0502440478689243e-05,2.808968589381051e-14,2.7833855648710383e-08,1.0502440478689243e-05,7.743606027244784e-05,0.0002999008499860884,0.0006098068664658919,0.0006496954482285567,0.0003613826233744033,0.00010440002057794572,1.1854927306186667e-06,8.81448786137421e-10,3.8564991067695726e-14,8.618096153085629e-20,8.200370884974634e-27,2.63953606749458e-35,2.153021376922325e-45
max_sprt | alpha=0.015625000586733228,1614,1.0707486692902574e-05,2.8351718740118345e-14,2.8331871106735423e-08,1.0707486692902574e-05,7.891631743744096e-05,0.00030526680650511774,0.0006194743712242023,0.0006581406584524332,0.0003647537581662613,0.00010490558103568551,1.1776967727840337e-06,8.627115878928271e-10,3.705320907531361e-14,8.097502966048825e-20,7.504359887187692e-27,2.342306898631865e-35,1.8438472603920453e-45
max_sprt | alpha=0.015625000586733228,1616,1.090023846010941e-05,2.857347376147836e-14,2.879574276259811e-08,1.090023846010941e-05,8.030480171975086e-05,0.00031026487452822754,0.0006283556406015687,0.0006657003109234011,0.0003676067061012606,0.00010525621382331707,1.1682054172916323e-06,8.431120960535139e-10,3.55475406906302e-14,7.596998443677987e-20,6.857170575237352e-27,2.0754445533547691e-35,1.5767131293206754e-45
max_sprt | alpha=0.015625000586733228,1618,1.1082880659261735e-05,2.8761722678741686e-14,2.9231393244274417e-08,1.1082880659261735e-05,8.16177126461888e-05,0.00031495886846857565,0.0006365842578288509,0.000672522781421683,0.00037002858749307063,0.000105478779665628,1.1573724732853895e-06,8.229495479435071e-10,3.406132163565519e-14,7.118707708794729e-20,6.258128186194472e-27,1.8367357352563533e-35,1.3466310621080189e-45
max_sprt | alpha=0.015625000586733228,1621,5.628531586231772e-06,1.3014726601145709e-14,1.4228783510537475e-08,5.628531586231772e-06,4.226231566011691e-05,0.00016608645061057503,0.00034145850117327237,0.0003665091231919546,0.0002046471064679188,5.913250333069404e-05,6.643713017188902e-07,4.814687906736756e-10,2.0214402491653927e-14,4.264774255826928e-20,3.7656823308404495e-27,1.1041979009189504e-35,8.04263575915012e-46
max_sprt | alpha=0.015625000586733228,1623,7.119163259943029e-06,1.629686578412173e-14,1.7968266856103235e-08,7.119163259943029e-06,5.343347041585985e-05,0.00020973582622461966,0.00043033383458912364,0.00046060666437131785,0.0002562563570811349,7.37158376057932e-05,8.188078252452103e-07,5.846193945872979e-10,2.4095172015257218e-14,4.9713273219729344e-20,4.2752387158755244e-27,1.2156250600220286e-35,8.544989461505665e-46
max_sprt | alpha=0.015625000586733228,1625,7.924012906099004e-06,1.795789819481447e-14,1.9967651257878554e-08,7.924012906099004e-06,5.9450546466698486e-05,0.00023307377767008852,0.0004772604363829838,0.0005093989223900211,0.0002823748831950663,8.08681896975307e-05,8.880460390329826e-07,6.246844187116595e-10,2.527443932691267e-14,5.099540516822166e-20,4.271293698796696e-27,1.1777001992405371e-35,7.989268909087202e-46
max_sprt | alpha=0.015625000586733228,1627,8.472002147166882e-06,1.9007788140841266e-14,2.131436694477128e-08,8.472002147166882e-06,6.353645523036421e-05,0.0002487934088143779,0.0005084286742520414,0.0005411410595837262,0.0002988836387109315,8.521563782032417e-05,9.251531668154548e-07,6.411694033526e-10,2.5465821501395462e-14,5.02474926939131e-20,4.0990494905829264e-27,1.0959595208733312e-35,7.175087608954631e-46
max_sprt | alpha=0.015625000586733228,1629,8.891177476149067e-06,1.9748767611835326e-14,2.2333162846296347e-08,8.891177476149067e-06,6.665342197623754e-05,0.0002606853737919592,0.0005316636601382462,0.0005642808249649045,0.0003105350017658968,8.81440935275461e-05,9.460718864299606e-07,6.459772818890659e-10,2.5186405439712178e-14,4.859930782587947e-20,3.8613505263559764e-27,1.0011211079497038e-35,6.325279436095582e-46
max_sprt | alpha=0.015625000586733228,1631,9.234708673706262e-06,2.030668883719375e-14,2.3158942535576743e-08,9.234708673706262e-06,6.920103953981923e-05,0.0002703243438049132,0.0005502177742426922,0.0005823321872513458,0.0003193079070988897,9.02314280449815e-05,9.574703466507688e-07,6.440986633229829e-10,2.4652750913523526e-14,4.6519653373613403e-20,3.5998631554424355e-27,9.050434314284609e-36,5.5185238337902076e-46
max_sprt | alpha=0.015625000586733228,1633,9.529133163374993e-06,2.074457326000155e-14,2.385906905066243e-08,9.529133163374993e-06,7.137877043456744e-05,0.0002784966185311972,0.0005657160902223793,0.0005970525739709969,0.0003261933210488917,9.176746232944117e-05,9.627040623642735e-07,6.380486991004885e-10,2.3973467899646888e-14,4.423939027900998e-20,3.334256699086455e-27,8.128651411462545e-36,4.783352705735753e-46
max_sprt | alpha=0.015625000586733228,1635,9.789376829127595e-06,2.1098003029939555e-14,2.4471450767107606e-08,9.789376829127595e-06,7.329881616050749e-05,0.0002856446860822896,0.0005790737795488514,0.0006094327772508593,0.00033175074703055364,9.291612027413222e-05,9.63677524412218e-07,6.292550520589451e-10,2.3209607154747364e-14,4.1884491696992775e-20,3.0745639224680505e-27,7.26840356130381e-36,4.127749578666958e-46
max_sprt | alpha=0.015625000586733228,1637,1.0024575250187993e-05,2.1388852167718615e-14,2.5019303938517817e-08,1.0024575250187993e-05,7.502986097806794e-05,0.00029203953976938675,0.0005908517868109387,0.0006200808581720694,0.0003363241381043188,9.377837352232178e-05,9.61567861107475e-07,6.185985218252644e-10,2.2398245522527622e-14,3.952816458720431e-20,2.82603349234485e-27,6.4784162486554e-36,3.550614821508683e-46
max_sprt | alpha=0.015625000586733228,1639,1.024068506803552e-05,2.1631453564293898e-14,2.5517776281984136e-08,1.024068506803552e-05,7.661669596322176e-05,0.0002978579923582918,0.000601416449345283,0.0006293944920323075,0.0003401388685520438,9.44205272387065e-05,9.57150531425787e-07,6.06656899465959e-10,2.1563155193897954e-14,3.7214496328450716e-20,2.5913327192677047e-27,5.760375058163371e-36,3.0468135470180314e-46
max_sprt | alpha=0.015625000586733228,1641,1.044178613409001e-05,2.1835678012103263e-14,2.597725044043154e-08,1.044178613409001e-05,7.809000493367832e-05,0.0003032212359600584,0.0006110191258716099,0.0006376469756898457,0.0003433501494029621,9.488835099689655e-05,9.509623074246615e-07,5.938272973490146e-10,2.0720172630864104e-14,3.497038349770221e-20,2.371656598058e-27,5.112289356639843e-36,2.6095819956497576e-46
max_sprt | alpha=0.015625000586733228,1643,1.0630785271907753e-05,2.200860056123751e-14,2.6405129748102082e-08,1.0630785271907753e-05,7.947165364680558e-05,0.00030821568650096944,0.0006198392529600392,0.0006450337507059973,0.0003460692306720426,9.521473135274247e-05,9.433897014799467e-07,5.803927019210353e-10,1.9880129041353687e-14,3.281205366916038e-20,2.167330796273383e-27,4.530278086451226e-36,2.2317255506583577e-46
max_sprt | alpha=0.015625000586733228,1645,1.0809821607853494e-05,2.2155461654260264e-14,2.6806866965406533e-08,1.0809821607853494e-05,8.077773627060221e-05,0.00031290499170059184,0.0006280091557662472,0.000651699222626257,0.00034837851450572507,9.542408891413631e-05,9.347201115822415e-07,5.665605835696616e-10,1.9050556092123586e-14,3.0748862907566145e-20,1.978159139282591e-27,4.0095619207940275e-36,1.9062210127606115e-46
max_sprt | alpha=0.015625000586733228,1647,1.0980512387695197e-05,2.2280250930619977e-14,2.7186588311482547e-08,1.0980512387695197e-05,8.202042305227948e-05,0.00031733731513457545,0.0006356291028108414,0.0006577530416464831,0.0003503407350815296,9.553506341252367e-05,9.251729824501292e-07,5.524864981746673e-10,1.8236731924446315e-14,2.878562116741876e-20,1.8036329058332193e-27,3.5450297686817355e-36,1.6265095513177159e-46
max_sprt | alpha=0.015625000586733228,1650,5.5720542877017095e-06,1.0073734825937811e-14,1.322279451264168e-08,5.5720542877017095e-06,4.243665627031297e-05,0.00016720597301768774,0.00034067172569325486,0.00035817142616994846,0.0001936026285449907,5.351484187410677e-05,5.306533851573786e-07,3.229734933595088e-10,1.0814257577789918e-14,1.7231408335705697e-20,1.0844203478168167e-27,2.1294645272661555e-36,9.706366204519656e-47
max_sprt | alpha=0.015625000586733228,1652,7.043812056216943e-06,1.260718511392456e-14,1.6688612923822026e-08,7.043812056216943e-06,5.362407638228227e-05,0.00021103222617393155,0.0004291036708914485,0.00044987819038985386,0.000242291882681342,6.667566591494098e-05,6.536430304805618e-07,3.919498788319339e-10,1.2883219538000276e-14,2.007500493452243e-20,1.2304753626697427e-27,2.343050843934827e-36,1.0306907514030731e-46
max_sprt | alpha=0.015625000586733228,1654,7.836091066470905e-06,1.3884972988710208e-14,1.8536021690681632e-08,7.836091066470905e-06,5.9631781949359855e-05,0.00023439323205879533,0.00047565017801885214,0.0004972768448900791,0.0002668491194516069,7.31071361672938e-05,7.08548568643646e-07,4.1859446599744565e-10,1.3506766744160928e-14,2.0582107476816322e-20,1.2287045916854939e-27,2.2687796083395906e-36,9.631620890676198e-47
max_sprt | alpha=0.015625000586733228,1656,8.374022910912831e-06,1.4689766891320472e-14,1.9776788616653403e-08,8.374022910912831e-06,6.369989333521051e-05,0.00025008308044499914,0.0005064727138679247,0.000528012848223502,0.0002823160954713795,7.700078216288176e-05,7.378049602056078e-07,4.2943692641562136e-10,1.3602581842363589e-14,2.0270617469395214e-20,1.1785960885421464e-27,2.1103080847498218e-36,8.645962277850568e-47
max_sprt | alpha=0.015625000586733228,1658,8.784525808861579e-06,1.525577507707218e-14,2.07130723582476e-08,8.784525808861579e-06,6.679579619410225e-05,0.00026192265292600736,0.0005293878261575551,0.0005503516230736769,0.0002931939550173111,7.961227048773771e-05,7.541591841959895e-07,4.3246881592856747e-10,1.344747679087293e-14,1.9597181844534865e-20,1.1097675397436105e-27,1.9268545083478625e-36,7.618628566865473e-47
max_sprt | alpha=0.015625000586733228,1660,9.120289945377604e-06,1.5680495922155075e-14,2.147036446926209e-08,9.120289945377604e-06,6.932114070367904e-05,0.00027149882566012486,0.0005476435676894333,0.0005677304089099869,0.0003013564760114295,8.146499344099518e-05,7.629404158845067e-07,4.3103878755059033e-10,1.3157288665210874e-14,1.875108535675118e-20,1.0342015487802189e-27,1.7412379662144208e-36,6.644256792383623e-47
max_sprt | alpha=0.015625000586733228,1662,9.407601869534244e-06,1.601272602073166e-14,2.211129982740799e-08,9.407601869534244e-06,7.147632789190173e-05,0.00027960363437493665,0.0005628620840383312,0.0005818673973564442,0.00030774145849087444,8.282129295086014e-05,7.668283869070142e-07,4.2683288303038984e-10,1.2790041831678543e-14,1.7825394956964045e-20,9.575430582019015e-28,1.5633178791528888e-36,5.756996687241713e-47
max_sprt | alpha=0.015625000586733228,1664,9.661236959159893e-06,1.6279995174954467e-14,2.2671103013717012e-08,9.661236959159893e-06,7.337401501581111e-05,0.00028668250385110625,0.000575956279408319,0.0005937305708491783,0.00031287798547720134,8.382942848071929e-05,7.673425148891504e-07,4.2080695323018034e-10,1.2378301216059267e-14,1.687079047228274e-20,8.826630781929822e-28,1.3973975629071798e-36,4.966255624919133e-47
max_sprt | alpha=0.015625000586733228,1666,9.89023146559373e-06,1.649921143715736e-14,2.3171329033961473e-08,9.89023146559373e-06,7.508311003403578e-05,0.0002930080032274882,0.0005874852375633404,0.0006039134687212846,0.0003170910053070474,8.458063118193574e-05,7.654207968101673e-07,4.1354984458781716e-10,1.1941806939291272e-14,1.5916648276263175e-20,8.110572783258296e-28,1.2451239459852923e-36,4.2705329554098467e-47
max_sprt | alpha=0.015625000586733228,1668,1.0100471850897315e-05,1.6681441991537514e-14,2.3626028500712282e-08,1.0100471850897315e-05,7.664850838709314e-05,0.0002987578064703659,0.000597813728042403,0.0006128038784469023,0.0003205932132705098,8.513474185293893e-05,7.616803298734605e-07,4.054471966186073e-10,1.1493188513116578e-14,1.4980602912384185e-20,7.434804905177609e-28,1.1067936906614222e-36,3.663503161253861e-47
max_sprt | alpha=0.015625000586733228,1670,1.0295985851051048e-05,1.6834299854782867e-14,2.4044822215907756e-08,1.0295985851051048e-05,7.810093436421533e-05,0.00030405357133882877,0.0006071917710335544,0.0006206680109706997,0.0003235309205488345,8.553301731832085e-05,7.565476558699104e-07,3.967635883652438e-10,1.1040839128806423e-14,1.4073367640186578e-20,6.802658901659572e-28,9.820007772995582e-37,3.1369105233007166e-47
max_sprt | alpha=0.015625000586733228,1672,1.0479640127619686e-05,1.6963235261045934e-14,2.443456291226525e-08,1.0479640127619686e-05,7.946225934352817e-05,0.0003089819525744853,0.0006157976512507041,0.0006276960236613991,0.00032600887276778434,8.580506401644995e-05,7.50329458202953e-07,3.876872107910752e-10,1.0590483588218667e-14,1.3201367803350799e-20,6.214983373592511e-28,8.699797541465884e-37,2.682006643437471e-47
max_sprt | alpha=0.015625000586733228,1674,1.0653541972601266e-05,1.707228027656074e-14,2.4800292278787234e-08,1.0653541972601266e-05,8.074856417232239e-05,0.00031360670375941714,0.0006237626970561041,0.0006340282550945293,0.00032810456041473715,8.597283866004206e-05,7.432534344842668e-07,3.7835576844449363e-10,1.0146090249737492e-14,1.236827261745557e-20,5.671141286907551e-28,7.697960537583836e-37,2.290270543540416e-47
max_sprt | alpha=0.015625000586733228,1677,5.409641420017499e-06,7.724025403698802e-15,1.206999421597863e-08,5.409641420017499e-06,4.180571787006334e-05,0.00016534752814243204,0.0003345287445107601,0.0003454764180868127,0.00018143229912432433,4.8189724283632705e-05,4.2658604745447867e-07,2.2132338109605286e-10,6.02046645775566e-15,7.408596505541398e-21,3.411942469600541e-28,4.627089805037981e-37,1.367629835639717e-47
max_sprt | alpha=0.015625000586733228,1679,6.84145657076216e-06,9.670723888237142e-15,1.5240237326436478e-08,6.84145657076216e-06,5.284963941572344e-05,0.0002087768664291761,0.00042154821553338893,0.0004341202922703513,0.00022715897184894996,6.0066901809229096e-05,5.256831029402073e-07,2.6870678017391976e-10,7.175390054131844e-15,8.634923696913441e-21,3.873152877095078e-28,5.093389711244625e-37,1.4528739883312e-47
max_sprt | alpha=0.015625000586733228,1681,7.613936615117149e-06,1.0655034518788545e-14,1.693389977455034e-08,7.613936615117149e-06,5.8793451798006224e-05,0.00023197844335558074,0.00046745698831716123,0.0004800454439235221,0.0002502797840446135,6.58865260612063e-05,5.700618470285031e-07,2.870850258698317e-10,7.525605949678378e-15,8.856490333647716e-21,3.8690840649462998e-28,4.933856019206915e-37,1.3582131067691691e-47
max_sprt | alpha=0.015625000586733228,1683,8.139427264468424e-06,1.1276508332227277e-14,1.807366161319211e-08,8.139427264468424e-06,6.282605578529987e-05,0.0002475921047474815,0.000497920451870775,0.0005098923832528803,0.0002648777969879364,6.941956594272939e-05,5.938049866993745e-07,2.9462280719020603e-10,7.581608269805462e-15,8.725467566984511e-21,3.712578107094038e-28,4.590816602144383e-37,1.2196403746002561e-47
max_sprt | alpha=0.015625000586733228,1685,8.541035296012012e-06,1.1714574260126475e-14,1.893509067749994e-08,8.541035296012012e-06,6.589959007177242e-05,0.0002593928698435233,0.0005206074204235495,0.000531626691330958,0.00027516767879344185,7.179583630352155e-05,6.071524973939499e-07,2.9679341861783827e-10,7.497445004584464e-15,8.438161722862273e-21,3.49683478165423e-28,4.193006116454345e-37,1.0750477356110673e-47
max_sprt | alpha=0.015625000586733228,1687,8.869883277828445e-06,1.2043954123622313e-14,1.9632669235327198e-08,8.869883277828445e-06,6.840948937389154e-05,0.00026894903765586626,0.0005387055638895173,0.0005485620361263102,0.0002829045961125756,7.348646249411829e-05,6.143876104238968e-07,2.958917711904548e-10,7.337632463184253e-15,8.076025823688487e-21,3.2596077776845552e-28,3.790109579867673e-37,9.378090578117246e-48
max_sprt | alpha=0.015625000586733228,1689,9.151489001095615e-06,1.2302068599692344e-14,2.022356798844493e-08,9.151489001095615e-06,7.055315729623844e-05,0.0002770437928365372,0.0005538077604796398,0.0005623558127400238,0.0002889675361448843,7.472774787628386e-05,6.176658377842137e-07,2.9307446293904434e-10,7.134525411728446e-15,7.679165407605905e-21,3.0187145398427125e-28,3.40364695324906e-37,8.127698152783493e-48
max_sprt | alpha=0.015625000586733228,1691,9.400206166949272e-06,1.2510047413288063e-14,2.0739962575088996e-08,9.400206166949272e-06,7.24416473149614e-05,0.0002841179112594519,0.0005668111341326811,0.0005739425038487741,0.00029385282229396284,7.565335723415185e-05,6.182106375923019e-07,2.8899799350931e-10,6.906308645845592e-15,7.269459227098731e-21,2.7832390372309687e-28,3.0430494173725645e-37,7.012816402160418e-48
max_sprt | alpha=0.015625000586733228,1693,9.62482099846846e-06,1.2680881168756793e-14,2.120156029313626e-08,9.62482099846846e-06,7.414294758085934e-05,0.000290441364304215,0.0005782656219324821,0.0005838956683240094,0.0002978655953498219,7.634562989993643e-05,6.167782232659803e-07,2.8406736520040863e-10,6.6640238584177965e-15,6.859616773937648e-21,2.557929871244645e-28,2.7119593155933077e-37,6.031523686652434e-48
max_sprt | alpha=0.015625000586733228,1695,9.831062938228076e-06,1.2823082683101944e-14,2.1621220744340588e-08,9.831062938228076e-06,7.570139980945885e-05,0.00029619031637694357,0.0005885304099188918,0.0005925904543207489,0.000301205815809771,7.68586395060379e-05,6.138667662682744e-07,2.785482224104918e-10,6.414748529503382e-15,6.457287675940974e-21,2.3451967986583506e-28,2.4110702676979527e-37,5.175045099385885e-48
max_sprt | alpha=0.015625000586733228,1697,1.0022856647023218e-05,1.294251507798131e-14,2.2007759199584554e-08,1.0022856647023218e-05,7.714738328128216e-05,0.0003014855283681783,0.0005978519765980157,0.0006002847033345266,0.00030401120456244264,7.722971459063786e-05,6.098210897664141e-07,2.7262310934675255e-10,6.163195666043836e-15,6.067134788261276e-21,2.1461159338726915e-28,2.1395369554837216e-37,4.4318440253209976e-48
max_sprt | alpha=0.015625000586733228,1699,1.0202998690504611e-05,1.3043381178895938e-14,2.2367462088726383e-08,1.0202998690504611e-05,7.850254916777904e-05,0.00030641311843334647,0.0006064062941164228,0.0006071628229852394,0.00030638048322689175,7.748567787014471e-05,6.048894738360867e-07,2.66422078315631e-10,5.9125870142535875e-15,5.6919676290080945e-21,1.9609762551241307e-28,1.8957234691838635e-37,3.7896584096363854e-48
max_sprt | alpha=0.015625000586733228,1701,1.0373547292755414e-05,1.3128794216763816e-14,2.270496007518214e-08,1.0373547292755414e-05,7.978283552940417e-05,0.00031103652229046104,0.0006143231472469157,0.0006133610796215302,0.00030838677955887195,7.764644773328471e-05,5.992565127531876e-07,2.600404477696263e-10,5.6651613422460105e-15,5.3334023496978965e-21,1.7895945116046534e-28,1.6776189739508607e-37,3.2365238514401805e-48
max_sprt | alpha=0.015625000586733228,1703,1.0536058716889297e-05,1.3201124496527729e-14,2.3023757689475912e-08,1.0536058716889297e-05,8.100029598058924e-05,0.0003154037486998488,0.000621700890489,0.0006189829529763872,0.00031008577046943883,7.772722765444126e-05,5.930631350124896e-07,2.535496581044317e-10,5.422486150266826e-15,4.9922658561078555e-21,1.631504868666404e-28,1.4830749612361582e-37,2.7612707278453214e-48
max_sprt | alpha=0.015625000586733228,1706,5.345868449114865e-06,5.967998647321292e-15,1.1196752966994074e-08,5.345868449114865e-06,4.190377124330472e-05,0.00016616702620439393,0.00033316637132774907,0.0003370187877111529,0.00017133646498760556,4.353434157032173e-05,3.4012321744999914e-07,1.4820252177486882e-10,3.2151075052812e-15,2.9880662756626875e-21,9.808107889181341e-29,8.907605580585391e-38,1.647617499207111e-48
max_sprt | alpha=0.015625000586733228,1708,6.75723293710618e-06,7.468175814279918e-15,1.4130166903194421e-08,6.75723293710618e-06,5.294561295532661e-05,0.0002097007785200706,0.00041960968198592426,0.0004232688592669124,0.00021440535086230002,5.423545626397782e-05,4.189133269306671e-07,1.798363375736538e-10,3.829846779590394e-15,3.480834019872272e-21,1.1128040592570045e-28,9.800099472762013e-38,1.7493886512677058e-48
max_sprt | alpha=0.015625000586733228,1710,7.516527581774196e-06,8.224283891926602e-15,1.5692792388111036e-08,7.516527581774196e-06,5.8871431094836856e-05,0.0002328911472515424,0.00046507991504566074,0.00046781728666977655,0.0002361126086598037,5.9461020434844354e-05,4.5405641647292115e-07,1.9204236586081862e-10,4.014810415089733e-15,3.568405056450088e-21,1.1110917175971244e-28,9.488503702071852e-38,1.634609264405099e-48
max_sprt | alpha=0.015625000586733228,1712,8.031706397989023e-06,8.700092230978371e-15,1.674153867131299e-08,8.031706397989023e-06,6.288128519734564e-05,0.0002484552176241126,0.0004951672034155707,0.0004966819956177041,0.0002497726852855491,6.262152241680256e-05,4.727566661930333e-07,1.9699665390930475e-10,4.042880349406658e-15,3.514043886369594e-21,1.0656714306225214e-28,8.824846959466225e-38,1.4671813942296436e-48
max_sprt | alpha=0.015625000586733228,1714,8.424565987309806e-06,9.034388520821804e-15,1.7532330736741995e-08,8.424565987309806e-06,6.593065175164593e-05,0.00026019108124865814,0.0005175178133203567,0.0005176422452707656,0.00025937006423032395,6.473870810661664e-05,4.831863408453545e-07,1.9836716866686696e-10,3.996371727799506e-15,3.3969516008425566e-21,1.0033348075310073e-28,8.056859254269989e-38,1.2927150621783089e-48
max_sprt | alpha=0.015625000586733228,1716,8.745673265658178e-06,9.2849521476082e-15,1.8171464878032487e-08,8.745673265658178e-06,6.841625979363688e-05,0.0002696762435914379,0.0005353092326791498,0.0005339332994439631,0.0002665635454298084,6.623849179933902e-05,4.887622281266793e-07,1.9769092776424286e-10,3.90973090526056e-15,3.2499564183518243e-21,9.349199664591825e-29,7.27998310239092e-38,1.1272696307687208e-48
max_sprt | alpha=0.015625000586733228,1718,9.020257137330668e-06,9.480702834626675e-15,1.8711998805993736e-08,9.020257137330668e-06,7.053606784432184e-05,0.0002776981152569708,0.0005501284719507195,0.0005471724965721903,0.00027218339099523836,6.733436981257439e-05,4.912025141142815e-07,1.9574182913818962e-10,3.800211907638908e-15,3.0891974876964628e-21,8.655316401518219e-29,6.535441376614698e-38,9.766360763733419e-49
max_sprt | alpha=0.015625000586733228,1720,9.26249949492099e-06,9.637957526206425e-15,1.9183773261424323e-08,9.26249949492099e-06,7.2401368023295e-05,0.00028469955206004993,0.000562868727951892,0.0005582710684006865,0.00027669804733988817,6.814700504267791e-05,4.914814553062579e-07,1.929586067544597e-10,3.6774973732632336e-15,2.923461765970742e-21,7.977651706487896e-29,5.841213563902259e-38,8.42405760964549e-49
max_sprt | alpha=0.015625000586733228,1722,9.481074298943687e-06,9.766738398384985e-15,1.9605050157122972e-08,9.481074298943687e-06,7.408023858467687e-05,0.0002909515725496703,0.0005740770590433613,0.0005677878007636333,0.00028039524311706854,6.875065204907584e-05,4.902005153821555e-07,1.8961152901895875e-10,3.5474558676396132e-15,2.7578410841884434e-21,7.329718035715839e-29,5.204168144927726e-38,7.243191490279504e-49
max_sprt | alpha=0.015625000586733228,1724,9.681632476918228e-06,9.873605986305195e-15,1.9987734523863548e-08,9.681632476918228e-06,7.561703812421573e-05,0.00029663085505091347,0.0005841104196966578,0.0005760878058390199,0.000283463326040348,6.919401936369446e-05,4.877553944445988e-07,1.8587758267546713e-10,3.413841245745543e-15,2.5953907091670057e-21,6.718327251520164e-29,4.625527260866067e-38,6.212984861892519e-49
max_sprt | alpha=0.015625000586733228,1726,9.868040949078524e-06,9.963073576280926e-15,2.033997877711858e-08,9.868040949078524e-06,7.704212627618311e-05,0.0003018583866606146,0.0005932134959777932,0.0005834217504307911,0.00028603186894782376,6.951069073515469e-05,4.844196004582257e-07,1.8187817991036317e-10,3.279147477499748e-15,2.4379655377656774e-21,6.146478249223578e-29,4.103575968022128e-38,5.319391219470031e-49
max_sprt | alpha=0.015625000586733228,1728,1.0043052180922054e-05,1.0038372524195458e-14,2.0667590307004738e-08,1.0043052180922054e-05,7.837711690438287e-05,0.00030672035278882416,0.0006015607858159709,0.0005899687048900389,0.0002881936414808574,6.972476756220576e-05,4.803897790259514e-07,1.7769966484768353e-10,3.1450749738710804e-15,2.286676899984854e-21,5.614925123325245e-29,3.635098105751638e-38,4.547534413910838e-49
max_sprt | alpha=0.015625000586733228,1730,1.0208689720991727e-05,1.0101893555022142e-14,2.0974842159855026e-08,1.0208689720991727e-05,7.963790312221887e-05,0.00031128016819552493,0.0006092808411029144,0.0005958608377027364,0.0002900172794401417,6.985412468388691e-05,4.7581192131904e-07,1.7340520400603593e-10,3.0128018221862626e-15,2.1421582741337125e-21,5.123079533646762e-29,3.2161722745103503e-38,3.882930036835057e-49
max_sprt | alpha=0.015625000586733228,1732,1.0366481939095597e-05,1.0155454710777887e-14,2.1264964637258872e-08,1.0366481939095597e-05,8.083649136022576e-05,0.0003155857726370411,0.0006164709724092289,0.0006011984009780544,0.0002915549773570068,6.991238870976803e-05,4.707973237001311e-07,1.6904205005920832e-10,2.8831499745086433e-15,2.0047278001548533e-21,4.669553259784954e-29,2.84262503935285e-38,3.3120756106904347e-49
max_sprt | alpha=0.015625000586733228,1735,5.258804960309561e-06,4.590212024254038e-15,1.0339419082886955e-08,5.258804960309561e-06,4.181090257591708e-05,0.00016623060905644467,0.0003302994758922245,0.00032727197976524004,0.00016106605005227327,3.9149707983772066e-05,2.6995098621539967e-07,9.87877055508717e-11,1.709148763127961e-15,1.1996747471499902e-21,2.806646891772208e-29,1.7069980950739287e-38,1.9758921367184625e-49
