,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625000586733228,82,0.0313313277606645,0.011587436181941965,0.02059337725499309,0.0313313277606645,0.039074442820175435,0.04902367018993651,0.06176439691726091,0.07796625264413605,0.09835692250107571,0.12367679858347969,0.19171788204576534,0.28538726251088403,0.4029109650237798,0.5356963187342265,0.6693629641877741,0.7879844351438889,0.8797464603740409
max_sprt | alpha=0.015625000586733228,83,0.0313313277606645,0.011587436181941965,0.02059337725499309,0.0313313277606645,0.039074442820175435,0.04902367018993651,0.06176439691726091,0.07796625264413605,0.09835692250107571,0.12367679858347969,0.19171788204576534,0.28538726251088403,0.4029109650237798,0.5356963187342265,0.6693629641877741,0.7879844351438889,0.8797464603740409
max_sprt | alpha=0.015625000586733228,84,0.0313313277606645,0.011587436181941965,0.02059337725499309,0.0313313277606645,0.039074442820175435,0.04902367018993651,0.06176439691726091,0.07796625264413605,0.09835692250107571,0.12367679858347969,0.19171788204576534,0.28538726251088403,0.4029109650237798,0.5356963187342265,0.6693629641877741,0.7879844351438889,0.8797464603740409
max_sprt | alpha=0.015625000586733228,85,0.031486283414904816,0.011594168673634688,0.02064250912768944,0.031486283414904816,0.03933588354672221,0.04945019096221792,0.06243744119658702,0.07899375949997725,0.0998747784972482,0.12584657103007205,0.1957353657191688,0.2919030487696273,0.41214552004485755,0.5470885324801537,0.6815277941836639,0.799142928065732,0.8884513583840803
max_sprt | alpha=0.015625000586733228,86,0.031486283414904816,0.011594168673634688,0.02064250912768944,0.031486283414904816,0.03933588354672221,0.04945019096221792,0.06243744119658702,0.07899375949997725,0.0998747784972482,0.12584657103007205,0.1957353657191688,0.2919030487696273,0.41214552004485755,0.5470885324801537,0.6815277941836639,0.799142928065732,0.8884513583840803
max_sprt | alpha=0.015625000586733228,87,0.031699069910827916,0.011603321340505205,0.020709869507160084,0.031699069910827916,0.039694752695083844,0.05003495599347477,0.06335834441536153,0.08039571085904673,0.10193826864687587,0.12878321650402663,0.20111097915373047,0.30049268352455144,0.42409606983158626,0.5615059417063055,0.6965220709473487,0.8124800173786476,0.8984924194435456
max_sprt | alpha=0.015625000586733228,88,0.031699069910827916,0.011603321340505205,0.020709869507160084,0.031699069910827916,0.039694752695083844,0.05003495599347477,0.06335834441536153,0.08039571085904673,0.10193826864687587,0.12878321650402663,0.20111097915373047,0.30049268352455144,0.42409606983158626,0.5615059417063055,0.6965220709473487,0.8124800173786476,0.8984924194435456
max_sprt | alpha=0.015625000586733228,89,0.03195408167595896,0.011614180569832423,0.020790467690289496,0.03195408167595896,0.04012466366399158,0.050734640280399756,0.0644580181806549,0.0820651119128243,0.10438650729319232,0.1322519295112813,0.2073884031098297,0.3103750757070737,0.43759313415009876,0.5774297098806376,0.7126517052565268,0.8263922264738155,0.9086006478933907
max_sprt | alpha=0.015625000586733228,90,0.03195408167595896,0.011614180569832423,0.020790467690289496,0.03195408167595896,0.04012466366399158,0.050734640280399756,0.0644580181806549,0.0820651119128243,0.10438650729319232,0.1322519295112813,0.2073884031098297,0.3103750757070737,0.43759313415009876,0.5774297098806376,0.7126517052565268,0.8263922264738155,0.9086006478933907
max_sprt | alpha=0.015625000586733228,91,0.03195408167595896,0.011614180569832423,0.020790467690289496,0.03195408167595896,0.04012466366399158,0.050734640280399756,0.0644580181806549,0.0820651119128243,0.10438650729319232,0.1322519295112813,0.2073884031098297,0.3103750757070737,0.43759313415009876,0.5774297098806376,0.7126517052565268,0.8263922264738155,0.9086006478933907
max_sprt | alpha=0.015625000586733228,92,0.032099773015745604,0.011619708343192241,0.02083460182101457,0.032099773015745604,0.04037508911522851,0.05114970283270525,0.06512157324511812,0.08308856877299077,0.1059097010419048,0.1344394926973497,0.21144209041344642,0.31687918879392096,0.44660406796541124,0.5881614908858028,0.7235700000502419,0.8358008785027998,0.9153919944090526
max_sprt | alpha=0.015625000586733228,93,0.032099773015745604,0.011619708343192241,0.02083460182101457,0.032099773015745604,0.04037508911522851,0.05114970283270525,0.06512157324511812,0.08308856877299077,0.1059097010419048,0.1344394926973497,0.21144209041344642,0.31687918879392096,0.44660406796541124,0.5881614908858028,0.7235700000502419,0.8358008785027998,0.9153919944090526
max_sprt | alpha=0.015625000586733228,94,0.03229856231489824,0.011627175318042946,0.020894724512587802,0.03229856231489824,0.04071664673460567,0.05171513093576029,0.06602370496331035,0.08447609240823932,0.10796724730403273,0.13738134297781734,0.21683156943102685,0.32539877657913724,0.4581908901648659,0.6016565109106098,0.7369420172163346,0.846974798423972,0.9231758441117711
max_sprt | alpha=0.015625000586733228,95,0.03229856231489824,0.011627175318042946,0.020894724512587802,0.03229856231489824,0.04071664673460567,0.05171513093576029,0.06602370496331035,0.08447609240823932,0.10796724730403273,0.13738134297781734,0.21683156943102685,0.32539877657913724,0.4581908901648659,0.6016565109106098,0.7369420172163346,0.846974798423972,0.9231758441117711
max_sprt | alpha=0.015625000586733228,96,0.03229856231489824,0.011627175318042946,0.020894724512587802,0.03229856231489824,0.04071664673460567,0.05171513093576029,0.06602370496331035,0.08447609240823932,0.10796724730403273,0.13738134297781734,0.21683156943102685,0.32539877657913724,0.4581908901648659,0.6016565109106098,0.7369420172163346,0.846974798423972,0.9231758441117711
max_sprt | alpha=0.015625000586733228,97,0.03241701609801588,0.01163113972587648,0.020929062129666116,0.03241701609801588,0.040924160222504016,0.05206497236187815,0.06659146584889916,0.08536331309818551,0.10930240763793028,0.13931640645876958,0.2204614971979551,0.33124704091775636,0.4662591009969492,0.6111424843006497,0.7463828353935447,0.8548564871353735,0.9286303786534248
max_sprt | alpha=0.015625000586733228,98,0.03241701609801588,0.01163113972587648,0.020929062129666116,0.03241701609801588,0.040924160222504016,0.05206497236187815,0.06659146584889916,0.08536331309818551,0.10930240763793028,0.13931640645876958,0.2204614971979551,0.33124704091775636,0.4662591009969492,0.6111424843006497,0.7463828353935447,0.8548564871353735,0.9286303786534248
max_sprt | alpha=0.015625000586733228,99,0.03258132274543398,0.011636583745962225,0.020976615458536012,0.03258132274543398,0.041211886002596405,0.052549459225091556,0.06737616898293405,0.08658609623965631,0.11113588188695755,0.14196187200852464,0.22536765436877162,0.33903465507533437,0.4768058525220256,0.6232688473611471,0.7581371869603473,0.8643722664019762,0.9349857829178477
max_sprt | alpha=0.015625000586733228,100,0.03258132274543398,0.011636583745962225,0.020976615458536012,0.03258132274543398,0.041211886002596405,0.052549459225091556,0.06737616898293405,0.08658609623965631,0.11113588188695755,0.14196187200852464,0.22536765436877162,0.33903465507533437,0.4768058525220256,0.6232688473611471,0.7581371869603473,0.8643722664019762,0.9349857829178477
max_sprt | alpha=0.015625000586733228,101,0.032779282499854456,0.011643077213677666,0.02103381693893964,0.032779282499854456,0.041558404797863054,0.05313224420503988,0.06831819062013368,0.08804989979436284,0.1133227962729508,0.14510328168631986,0.23112736287013655,0.34804201321917955,0.4887808591931877,0.6367334891813163,0.7708488769308017,0.8743512202456323,0.9414177563117806
max_sprt | alpha=0.015625000586733228,102,0.032779282499854456,0.011643077213677666,0.02103381693893964,0.032779282499854456,0.041558404797863054,0.05313224420503988,0.06831819062013368,0.08804989979436284,0.1133227962729508,0.14510328168631986,0.23112736287013655,0.34804201321917955,0.4887808591931877,0.6367334891813163,0.7708488769308017,0.8743512202456323,0.9414177563117806
max_sprt | alpha=0.015625000586733228,103,0.032779282499854456,0.011643077213677666,0.02103381693893964,0.032779282499854456,0.041558404797863054,0.05313224420503988,0.06831819062013368,0.08804989979436284,0.1133227962729508,0.14510328168631986,0.23112736287013655,0.34804201321917955,0.4887808591931877,0.6367334891813163,0.7708488769308017,0.8743512202456323,0.9414177563117806
max_sprt | alpha=0.015625000586733228,104,0.03289269852261362,0.011646391972207052,0.021065227853478627,0.03289269852261362,0.041760823540195086,0.05347893616405571,0.06888822095713532,0.08894984411986774,0.11468724483620943,0.1470900206169113,0.23485722926920616,0.3539869524195555,0.4967981979411405,0.6458335594920737,0.779477819418864,0.8811189079777281,0.9457513587620896
max_sprt | alpha=0.015625000586733228,105,0.03289269852261362,0.011646391972207052,0.021065227853478627,0.03289269852261362,0.041760823540195086,0.05347893616405571,0.06888822095713532,0.08894984411986774,0.11468724483620943,0.1470900206169113,0.23485722926920616,0.3539869524195555,0.4967981979411405,0.6458335594920737,0.779477819418864,0.8811189079777281,0.9457513587620896
max_sprt | alpha=0.015625000586733228,106,0.03304763692986134,0.011650875003444746,0.02110806986238836,0.03304763692986134,0.04203723856336665,0.05395179663994714,0.06966413991306447,0.09017139595193087,0.11653258755939365,0.14976503530142027,0.2398221832210916,0.3617835177808089,0.5071198730502307,0.657290585200044,0.7900587798912203,0.8891660907930455,0.9507242965689997
max_sprt | alpha=0.015625000586733228,107,0.03304763692986134,0.011650875003444746,0.02110806986238836,0.03304763692986134,0.04203723856336665,0.05395179663994714,0.06966413991306447,0.09017139595193087,0.11653258755939365,0.14976503530142027,0.2398221832210916,0.3617835177808089,0.5071198730502307,0.657290585200044,0.7900587798912203,0.8891660907930455,0.9507242965689997
max_sprt | alpha=0.015625000586733228,108,0.03323241947812635,0.011656168087911409,0.021159082322052856,0.03323241947812635,0.04236676461567593,0.05451483690269885,0.07058618454903635,0.09161891853205838,0.11871137115153692,0.15290936972353839,0.24559189827070738,0.3707099193821185,0.5187206566921834,0.6698832086915057,0.8013856468831863,0.8975195165086738,0.9557061870813905
max_sprt | alpha=0.015625000586733228,109,0.03323241947812635,0.011656168087911409,0.021159082322052856,0.03323241947812635,0.04236676461567593,0.05451483690269885,0.07058618454903635,0.09161891853205838,0.11871137115153692,0.15290936972353839,0.24559189827070738,0.3707099193821185,0.5187206566921834,0.6698832086915057,0.8013856468831863,0.8975195165086738,0.9557061870813905
max_sprt | alpha=0.015625000586733228,110,0.03323241947812635,0.011656168087911409,0.021159082322052856,0.03323241947812635,0.04236676461567593,0.05451483690269885,0.07058618454903635,0.09161891853205838,0.11871137115153692,0.15290936972353839,0.24559189827070738,0.3707099193821185,0.5187206566921834,0.6698832086915057,0.8013856468831863,0.8975195165086738,0.9557061870813905
max_sprt | alpha=0.015625000586733228,111,0.03333752142738494,0.011658850567013098,0.0211868923796575,0.03333752142738494,0.04255786695064492,0.05484736410809455,0.07114009728193385,0.09250242656819736,0.12006092989891345,0.15488359753790845,0.2493012622324518,0.37655888030376006,0.5264313620552183,0.6783324647720635,0.8090190183034305,0.9031438650269017,0.9590385425267696
max_sprt | alpha=0.015625000586733228,112,0.03333752142738494,0.011658850567013098,0.0211868923796575,0.03333752142738494,0.04255786695064492,0.05484736410809455,0.07114009728193385,0.09250242656819736,0.12006092989891345,0.15488359753790845,0.2493012622324518,0.37655888030376006,0.5264313620552183,0.6783324647720635,0.8090190183034305,0.9031438650269017,0.9590385425267696
max_sprt | alpha=0.015625000586733228,113,0.033480465990759004,0.011662462406266215,0.02122465510523237,0.033480465990759004,0.04281767291246193,0.05529889620421795,0.07189073768944663,0.09369635682598593,0.12187805095498987,0.15752999354648836,0.2542170553286484,0.3841955995481932,0.5363143043056164,0.6889229976001907,0.8183377350323447,0.9098019292258915,0.962845582851958
max_sprt | alpha=0.015625000586733228,114,0.033480465990759004,0.011662462406266215,0.02122465510523237,0.033480465990759004,0.04281767291246193,0.05529889620421795,0.07189073768944663,0.09369635682598593,0.12187805095498987,0.15752999354648836,0.2542170553286484,0.3841955995481932,0.5363143043056164,0.6889229976001907,0.8183377350323447,0.9098019292258915,0.962845582851958
max_sprt | alpha=0.015625000586733228,115,0.03365030413454614,0.011666710863005867,0.021269450719580273,0.03365030413454614,0.04312623527589713,0.05583452114483671,0.07277939281504738,0.09510583428134455,0.12401545510186189,0.16062900456146362,0.2599081847611019,0.3929061509876055,0.5473802651016674,0.7005195226126736,0.8282759078910328,0.9166874129016992,0.966645152023309
max_sprt | alpha=0.015625000586733228,116,0.03365030413454614,0.011666710863005867,0.021269450719580273,0.03365030413454614,0.04312623527589713,0.05583452114483671,0.07277939281504738,0.09510583428134455,0.12401545510186189,0.16062900456146362,0.2599081847611019,0.3929061509876055,0.5473802651016674,0.7005195226126736,0.8282759078910328,0.9166874129016992,0.966645152023309
max_sprt | alpha=0.015625000586733228,117,0.03365030413454614,0.011666710863005867,0.021269450719580273,0.03365030413454614,0.04312623527589713,0.05583452114483671,0.07277939281504738,0.09510583428134455,0.12401545510186189,0.16062900456146362,0.2599081847611019,0.3929061509876055,0.5473802651016674,0.7005195226126736,0.8282759078910328,0.9166874129016992,0.966645152023309
max_sprt | alpha=0.015625000586733228,118,0.033746599343059173,0.011668857103317179,0.021293794092138992,0.033746599343059173,0.04330461225916949,0.05614985321793407,0.07331155287632375,0.09596339112134757,0.1253351817029873,0.16256860056511524,0.26355541492166124,0.3985955654464407,0.5547121482222066,0.7082757359865425,0.834952160561749,0.9213086865605025,0.9691785949225818
max_sprt | alpha=0.015625000586733228,119,0.033746599343059173,0.011668857103317179,0.021293794092138992,0.033746599343059173,0.04330461225916949,0.05614985321793407,0.07331155287632375,0.09596339112134757,0.1253351817029873,0.16256860056511524,0.26355541492166124,0.3985955654464407,0.5547121482222066,0.7082757359865425,0.834952160561749,0.9213086865605025,0.9691785949225818
max_sprt | alpha=0.015625000586733228,120,0.033877278323099384,0.011671740567760977,0.021326776805177385,0.033877278323099384,0.04354658481987724,0.056577095057727796,0.07403112951376215,0.09711970451551488,0.12710822860263876,0.1651628577825779,0.268378239928231,0.4060076414405407,0.5640888881104119,0.7179762170526955,0.8430845218963122,0.9267672910435152,0.9720665568566245
max_sprt | alpha=0.015625000586733228,121,0.033877278323099384,0.011671740567760977,0.021326776805177385,0.033877278323099384,0.04354658481987724,0.056577095057727796,0.07403112951376215,0.09711970451551488,0.12710822860263876,0.1651628577825779,0.268378239928231,0.4060076414405407,0.5640888881104119,0.7179762170526955,0.8430845218963122,0.9267672910435152,0.9720665568566245
max_sprt | alpha=0.015625000586733228,122,0.03403223068968321,0.011675125439933959,0.021365823423393854,0.03403223068968321,0.04383338858303878,0.05708288574223299,0.07488129457094925,0.09848202603427494,0.12918959191715018,0.16819469727656333,0.27395049844727415,0.4144449430446879,0.5745669177766491,0.7285767625873848,0.8517400184586784,0.9324009815831805,0.9749430492378998
max_sprt | alpha=0.015625000586733228,123,0.03403223068968321,0.011675125439933959,0.021365823423393854,0.03403223068968321,0.04383338858303878,0.05708288574223299,0.07488129457094925,0.09848202603427494,0.12918959191715018,0.16819469727656333,0.27395049844727415,0.4144449430446879,0.5745669177766491,0.7285767625873848,0.8517400184586784,0.9324009815831805,0.9749430492378998
