,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,454,0.0003057086499743589,1.030253061175233e-06,5.45117144917251e-05,0.0003057086499743589,0.0005510938094330891,0.000828707853145978,0.0010394129125513222,0.0010867954426112924,0.0009463458632805444,0.0006852774014870584,0.00020497796234069868,2.8472724839731566e-05,1.7825974697399823e-06,4.8346447970807835e-08,5.397822629876265e-10,2.325926068170455e-12,3.5670649179038056e-15
bayesian | a=1 | b=1 | critical_value=0.05,456,0.0003116657870193873,1.0398256145371455e-06,5.548502897129081e-05,0.0003116657870193873,0.000561607867551477,0.0008435045507057151,0.0010558524446696302,0.001100882060269725,0.000955138796411696,0.0006885706517666448,0.0002036225397617273,2.7866451370105064e-05,1.7126553139157376e-06,4.5424320676158754e-08,4.939498488228708e-10,2.063935835814677e-12,3.054722069094298e-15
bayesian | a=1 | b=1 | critical_value=0.05,458,0.00031696758726676015,1.0469391240416701e-06,5.633860810055533e-05,0.00031696758726676015,0.0005709330108808058,0.0008564809858499517,0.0010699480025668385,0.0011124438542628042,0.0009616729583052161,0.0006901999551666769,0.00020178498598523618,2.720687266736303e-05,1.6414625074447678e-06,4.257519353773876e-08,4.5091161707094433e-10,1.827009466846986e-12,2.609616635652525e-15
bayesian | a=1 | b=1 | critical_value=0.05,460,0.00032174823165854685,1.0521022246219484e-06,5.7096830406124984e-05,0.00032174823165854685,0.0005793122557266184,0.0008680077702285903,0.0010821755208167084,0.0011219951989426278,0.0009664155589923461,0.0006905210721894325,0.00019958478885383218,2.6512529925728617e-05,1.57024550753475e-06,3.9829092534856746e-08,4.1084270783045076e-10,1.6142135728954499e-12,2.225139856908711e-15
bayesian | a=1 | b=1 | critical_value=0.05,462,0.0003261035736444784,1.0556805567655874e-06,5.7777129573273056e-05,0.0003261035736444784,0.0005869192491169936,0.0008783499373675425,0.0010928758120583337,0.0011299051049686276,0.000969702459996759,0.0006897902007652545,0.00019710793297420337,2.579655988207309e-05,1.4998306568460968e-06,3.720336876798425e-08,3.7376429895480703e-10,1.4240304190442436e-12,1.894418771420252e-15
bayesian | a=1 | b=1 | critical_value=0.05,464,0.0003301043598866839,1.0579458024206925e-06,5.839238800503564e-05,0.0003301043598866839,0.000593882192180029,0.0008877033304660725,0.001102301085831391,0.0011364471815429509,0.0009717832165951208,0.0006881980179886122,0.0001944182730676081,2.50685220045354e-05,1.4307811377243068e-06,3.470726848664538e-08,3.396067881520371e-10,1.2546825302561648e-12,1.610834701020992e-15
bayesian | a=1 | b=1 | critical_value=0.05,466,0.0003338042534839621,1.0591054926857343e-06,5.8952389752948354e-05,0.0003338042534839621,0.0006002983593593545,0.0008962166904034339,0.0011106431952262253,0.0011418299879732226,0.0009728484578706545,0.000685890390518569,0.00019156447002443113,2.4335516518112678e-05,1.3634809971848467e-06,3.234472830853055e-08,3.0824767699352816e-10,1.104315936161869e-12,1.3682670505707967e-15
bayesian | a=1 | b=1 | critical_value=0.05,468,0.00033724491576004424,1.0593219215889108e-06,5.9464741024021474e-05,0.00033724491576004424,0.0006062432952637854,0.0009040056496366291,0.001118051538718746,0.001146216279214741,0.0009730472600921027,0.0006829815279919104,0.0001885844078496667,2.3602898906084468e-05,1.2981889606040324e-06,3.011615462400768e-08,2.795350052986593e-10,9.71104052515208e-13,1.161191102774539e-15
bayesian | a=1 | b=1 | critical_value=0.05,471,0.0001702296716437303,4.7642606567212e-07,2.8769027911327907e-05,0.0001702296716437303,0.0003120061957049694,0.0004738042005241227,0.0005960617563591513,0.0006208572557867887,0.0005348742176270935,0.00038055508179600696,0.00010759470454904603,1.3724852181228915e-05,7.657459785209448e-07,1.793253984001033e-08,1.6717942472995263e-10,5.802476731773729e-13,6.89288244188486e-16
bayesian | a=1 | b=1 | critical_value=0.05,473,0.00021429448188981908,5.937538453609207e-07,3.615809042576678e-05,0.00021429448188981908,0.0003926134670133429,0.0005954964894699702,0.0007476540731205453,0.0007765672486034715,0.0006665958191277135,0.0004721651696152089,0.00013197871611319965,1.6586495505979926e-05,9.084389125590833e-07,2.0804630027198206e-08,1.8890410564990893e-10,6.357816901847352e-13,7.288797494423541e-16
bayesian | a=1 | b=1 | critical_value=0.05,475,0.0002373684895488849,6.511090144380483e-07,3.998730516844179e-05,0.0002373684895488849,0.0004347138908744682,0.0006585607694095066,0.0008251758338213479,0.0008546784061447282,0.000730987344691537,0.0005154739470561389,0.00014244698212331292,1.7637537357124242e-05,9.482941783299021e-07,2.1238045228217185e-08,1.878176140264736e-10,6.129696574859058e-13,6.781835457273227e-16
bayesian | a=1 | b=1 | critical_value=0.05,477,0.0002525492515502053,6.858228050427703e-07,4.247659825688989e-05,0.0002525492515502053,0.0004623307555281555,0.0006995575498804229,0.0008747888503748095,0.0009035190917215743,0.0007699598378618619,0.0005405432326311676,0.00014767723336907263,1.8014914247919314e-05,9.508267280140506e-07,2.082476105362937e-08,1.7936685055110903e-10,5.676503095237224e-13,6.061073551025582e-16
bayesian | a=1 | b=1 | critical_value=0.05,479,0.0002637545788208999,7.090894743884274e-07,4.4290259340222885e-05,0.0002637545788208999,0.00048265071549644,0.0007294271805908837,0.0009103132832246324,0.0009375681350718061,0.0007960808720783463,0.0005563973480670747,0.00015028123134643294,1.806164717241149e-05,9.358162469505753e-07,2.0043631746852043e-08,1.681430606554452e-10,5.160047308539392e-13,5.317197137374124e-16
bayesian | a=1 | b=1 | critical_value=0.05,481,0.0002726140397178067,7.255785644692544e-07,4.5704715111857745e-05,0.0002726140397178067,0.0004986633065011369,0.0007527222007814097,0.0009375033093282478,0.000962858862326946,0.0008145928507290582,0.0005668053708080987,0.000151352720192221,1.7921600742535e-05,9.115365113003761e-07,1.909268870561934e-08,1.5599475738587337e-10,4.642167174792552e-13,4.616472564698281e-16
bayesian | a=1 | b=1 | critical_value=0.05,483,0.00027994212392728747,7.376318717027698e-07,4.685820126906549e-05,0.00027994212392728747,0.0005118629493364239,0.0007717192481691757,0.0009592384158553723,0.0009824133372128981,0.0008281248628099892,0.0005736601557592162,0.00015144242000715585,1.7667213845574443e-05,8.821234781591231e-07,1.80688117278853e-08,1.4378476825843661e-10,4.1491553294666553e-13,3.9820763243419667e-16
bayesian | a=1 | b=1 | critical_value=0.05,485,0.00028619750641800765,7.46573310870171e-07,4.7828612036050364e-05,0.00028619750641800765,0.0005230913451453118,0.0007877011819018138,0.0009771424354684704,0.0009979376889754604,0.0008381632415296273,0.000578033453170859,0.00015086288493990324,1.73395128176552e-05,8.498890833989952e-07,1.702431517964499e-08,1.3194511559566741e-10,3.692123062879799e-13,3.419687793533544e-16
bayesian | a=1 | b=1 | critical_value=0.05,487,0.0002916612448439572,7.532177303063615e-07,4.866371163000411e-05,0.0002916612448439572,0.0005328643446679212,0.0008014546426266888,0.0009922119943945671,0.0010104803842336033,0.0008456228011624634,0.0005805859848994756,0.00014980715738679732,1.6963716415329987e-05,8.162259685063427e-07,1.5989136003607664e-08,1.2069493395477684e-10,3.2749745549087263e-13,2.9273767808503e-16
bayesian | a=1 | b=1 | critical_value=0.05,489,0.0002965168023863538,7.580996778661282e-07,4.939470377500609e-05,0.0002965168023863538,0.0005415187416432285,0.0008134935321546768,0.0010050988465189474,0.0010207280584259805,0.0008511036681209974,0.0005817519206127758,0.00014840222814120087,1.6556282178400267e-05,7.820171335754814e-07,1.498090485268362e-08,1.1013933965592712e-10,2.8979934224179116e-13,2.499933710554652e-16
bayesian | a=1 | b=1 | critical_value=0.05,491,0.0003008899872021117,7.615877229551107e-07,5.004300556472559e-05,0.0003008899872021117,0.000549285541004921,0.0008241705738720109,0.0010162508485056221,0.0010291532827991915,0.0008550196280619915,0.0005818311226786347,0.00014673581367442672,1.6128444367989595e-05,7.478422089766689e-07,1.4010025945397314e-08,1.0031912603728716e-10,2.5596153474767297e-13,2.1309153934677975e-16
bayesian | a=1 | b=1 | critical_value=0.05,493,0.0003048705545857006,7.63946374174137e-07,5.062391201222014e-05,0.0003048705545857006,0.000556329589673688,0.0008337376651127298,0.0010259882450641936,0.0010360945552699988,0.0008576676396136935,0.0005810391396618833,0.00014487089556615331,1.5688140080048282e-05,7.140900733096568e-07,1.3082452018312339e-08,9.123770003961273e-11,2.2573626387534033e-13,1.8136489871631944e-16
bayesian | a=1 | b=1 | critical_value=0.05,495,0.0003085246562728304,7.653718145887009e-07,5.114870838826236e-05,0.0003085246562728304,0.0005627724169802632,0.0008423806657784122,0.0010345476540450853,0.0010418024409626844,0.0008592679536633419,0.0005795360805282545,0.00014285413522552794,1.5241127209024908e-05,6.810243960080228e-07,1.2201297401966557e-08,8.287653191595063e-11,1.9883581399147995e-13,1.541725018818471e-16
bayesian | a=1 | b=1 | critical_value=0.05,497,0.0003119023939657967,7.660136181230466e-07,5.162595216740484e-05,0.0003119023939657967,0.0005687060937303362,0.000850240511023398,0.0010421087683836713,0.0010464675950169742,0.0008599884939276933,0.0005774441754817871,0.00014072100328080454,1.4791668049594091e-05,6.48823808927177e-07,1.1367823188556553e-08,7.520439884692176e-11,1.7496143212032695e-13,1.3092272533843e-16
bayesian | a=1 | b=1 | critical_value=0.05,499,0.0003150426022388785,7.659885239420877e-07,5.206228496199867e-05,0.0003150426022388785,0.0005742020083323922,0.000857426583195951,0.0010488112735481925,0.0010502385253678302,0.000859960321181963,0.0005748589242478554,0.00013849904411047365,1.4342965801463082e-05,6.176076027467968e-07,1.0582063276198193e-08,6.818308790791854e-11,1.5381963807938826e-13,1.1108230965797696e-16
