,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,50,0.025872093480340617,0.0035231362347472174,0.012426342153929397,0.025872093480340617,0.036215434163076134,0.04971214910299961,0.06694866508141958,0.08849618876835323,0.11486676355107886,0.14646331485128852,0.22609187758734367,0.32657665928573343,0.4428961790457354,0.5661093102940987,0.6851084138361571,0.7893789144395604,0.8717290247114805
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,252,0.00015920375176769032,2.4695693078899087e-08,9.269820007487592e-06,0.00015920375176769032,0.00048180247964357446,0.0011882688244704077,0.0023935710183733802,0.0039420282569947625,0.0053075856528899575,0.00583501660470976,0.003797498380164005,0.001049420551570718,0.00011612605439825106,4.70749430647574e-06,6.134614668339595e-08,2.1204299640447376e-10,1.4528027390099978e-13
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,254,0.00016145709380977673,2.2772299549906422e-08,9.152827960796093e-06,0.00016145709380977673,0.0004926530947666857,0.001220995067657944,0.002463498050031523,0.004050596093442083,0.005427117144705976,0.00591760440861309,0.003749571116479898,0.00099402940291567,0.00010377816828749583,3.891835362903637e-06,4.578926151502943e-08,1.3839985142448242e-10,7.926474702383787e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,256,0.00016314152272078734,2.0887050819297902e-08,9.000106096255552e-06,0.00016314152272078734,0.0005019677760896329,0.0012502890429311442,0.0025267774033711815,0.004147777535813196,0.005529728631860403,0.00597934083477183,0.003687006683433748,0.0009370084957228493,9.219649779166474e-05,3.1936543726687407e-06,3.384963739819657e-08,8.917571295991922e-11,4.247482010392069e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,259,7.199750495827896e-05,6.383130653834269e-09,3.499054088319917e-06,7.199750495827896e-05,0.00023395562737355306,0.0006120694762003874,0.0012924529459454298,0.002205557109731769,0.0030416538844388564,0.003385628389631403,0.0021800104447125997,0.0005670609703276301,5.589493213449212e-05,1.8931776782660004e-06,1.9060142883029487e-08,4.596311674403913e-11,1.9033276764693188e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,261,9.006232629651421e-05,7.201900279170656e-09,4.2513281028313585e-06,9.006232629651421e-05,0.0002953214440228623,0.0007769026700057398,0.0016439131286187195,0.002801456069891392,0.0038447989168806603,0.004244010289667773,0.0026582469015137417,0.0006621515694927221,6.139987349779132e-05,1.9154502041596538e-06,1.7297502978863405e-08,3.611598135221553e-11,1.2304598048541503e-14
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,263,9.905320889478408e-05,7.131033203543778e-09,4.5391941681308095e-06,9.905320889478408e-05,0.0003278106920075672,0.0008672409158108046,0.0018389306539683215,0.0031294039266384984,0.004273801110811279,0.004677661670807275,0.0028486539481333726,0.000678977433614032,5.916036827631378e-05,1.6970387227822664e-06,1.3712675775391492e-08,2.4698577716463297e-11,6.882146672566005e-15
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,265,0.00010455756002164797,6.763773457035674e-09,4.6491019358510945e-06,0.00010455756002164797,0.0003492862164656036,0.0009293616673204571,0.0019748730736546807,0.0033559575087939524,0.004560323404910037,0.004948329996881349,0.0029285217460791086,0.0006673765226414955,5.4575165380946735e-05,1.4370196165882444e-06,1.0363630599419801e-08,1.6040828581737872e-11,3.632818884600361e-15
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,267,0.00010825238954264031,6.280107881806219e-09,4.667917506989397e-06,0.00010825238954264031,0.00036509462079103,0.0009770980096844692,0.0020808333345953872,0.0035308963307325524,0.004773680605593272,0.00513452235829199,0.002951548916531027,0.0006425735488020779,4.925645747257846e-05,1.1883980542766603e-06,7.62938306920857e-09,1.0107103688360147e-11,1.848158844012994e-15
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,269,0.00011084015154179715,5.754991190640764e-09,4.632519150918973e-06,0.00011084015154179715,0.00037746730000883454,0.0010162141839286996,0.002168929630131767,0.003674960486015485,0.00494278813133556,0.005269092599638516,0.0029405003774451394,0.0006110517018372598,4.3851642092326924e-05,9.676405200452088e-07,5.514874756189512e-09,6.226925833049092e-12,9.129555746529611e-16
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,271,0.00011267570823110442,5.2250736319917015e-09,4.56184721124325e-06,0.00011267570823110442,0.0003875261991914976,0.0010496033249757734,0.0022452421226197504,0.003798558232998441,0.005082176731302239,0.005368617306619049,0.0029070503746761642,0.0005761242104114053,3.865681618348001e-05,7.786722407171525e-07,3.928621826770275e-09,3.7642030363501925e-12,4.392413567428142e-16
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,273,0.00011396172531172698,4.709838386081457e-09,4.466927974848407e-06,0.00011396172531172698,0.00039590828787310143,0.0010789047718478392,0.0023132152415803867,0.003907586561236753,0.005200090713684334,0.005442548771395425,0.002857985620047442,0.0005396877413404807,3.3812043471910276e-05,6.205014771601398e-07,2.7632070776958572e-09,2.236376954686938e-12,2.0607614786924212e-16
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,275,0.00011482453156532543,4.219971002359009e-09,4.354780836618329e-06,0.00011482453156532543,0.00040300773707682095,0.0011051308731110712,0.002374975975422523,0.004005686837521526,0.00530162800086697,0.005496767585990153,0.0027976218622691677,0.0005029111227911433,2.9379031654587417e-05,4.901894882300572e-07,1.920832059908627e-09,1.3068548242359196e-12,9.430849114066915e-17
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,277,0.00011534824158880373,3.761213498317377e-09,4.23018376594663e-06,0.00011534824158880373,0.00040908472100522865,0.0011289483903156167,0.0024319255698288067,0.0040952573900524866,0.0053901505917021975,0.005535180189830818,0.0027288951190714635,0.0004665495452617146,2.5377020725149998e-05,3.841519576209382e-07,1.320378644654335e-09,7.51358390591496e-13,4.2089100669171076e-17
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,280,4.9688797479375846e-05,1.0567613270381368e-09,1.5756005625374722e-06,4.9688797479375846e-05,0.00018747502170241056,0.0005467692267181181,0.0012368952294070183,0.002174051155361924,0.0029690440141950727,0.0031450894696967166,0.0016211668808710842,0.0002828513803573665,1.5290464628436526e-05,2.2305855653411652e-07,7.108795399994561e-10,3.5578078267224283e-13,1.615373826616829e-17
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,282,6.183249401105151e-05,1.156812115693361e-09,1.891142263962467e-06,6.183249401105151e-05,0.00023595210509923603,0.0006930351642083665,0.0015723248202069748,0.002760198746418544,0.0037492538822943137,0.003933560204732102,0.001962866899280461,0.0003252327458397702,1.632845966251522e-05,2.1523388329714353e-07,5.978097222257155e-10,2.476068691830491e-13,8.56067478278931e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,284,6.765386267413692e-05,1.1105698324900623e-09,1.9944306204452975e-06,6.765386267413692e-05,0.0002611644439823339,0.0007726329191581991,0.0017580919388656812,0.0030824140013883043,0.004163990490570461,0.004326108328109694,0.0020885471778929353,0.00032830268795550196,1.5283853881334505e-05,1.8161169308073552e-07,4.3803061203910404e-10,1.492673060417292e-13,3.887659212660504e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,286,7.10460493618342e-05,1.020574625848036e-09,2.0173228474296237e-06,7.10460493618342e-05,0.0002775048442842552,0.0008270200798582749,0.001887511826491546,0.003305066132465898,0.004439853177482337,0.004566914675511526,0.0021317453797813136,0.00031756477668619295,1.3686558629884066e-05,1.4624815796287822e-07,3.051570508714508e-10,8.502621038487059e-14,1.6490676867298663e-18
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,288,7.317823628455377e-05,9.173729251209267e-10,1.999896719996478e-06,7.317823628455377e-05,0.00028928060043987533,0.0008685830950647558,0.001988450587129558,0.0034772495408398082,0.004644598467619365,0.004729189510315625,0.0021329477630421968,0.00030079443676221397,1.19813915197278e-05,1.1483853708325418e-07,2.064826076000381e-10,4.673484846267262e-14,6.66645859622068e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,290,7.454030234863757e-05,8.131739950574858e-10,1.959198132411935e-06,7.454030234863757e-05,0.0002982879085486922,0.0009024772587657268,0.002072501014614096,0.003619391708764257,0.0048064521265479545,0.004843537458872617,0.0021093288660687347,0.0002812789314634483,1.0337061029763897e-05,8.863757166773865e-08,1.3676927970641127e-10,2.4972969920562387e-14,2.5851059052779155e-19
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,292,7.537978533894238e-05,7.135175847186156e-10,1.9039919789699474e-06,7.537978533894238e-05,0.0003054287124032811,0.0009312854330139703,0.0021454694052651926,0.0037417246783887892,0.004939569208989778,0.004925375955622668,0.0020696999757554035,0.0002606746036963872,8.822700834875922e-06,6.749529803247873e-08,8.899128758162332e-11,1.3012875906687276e-14,9.634913234736774e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,294,7.583812933830865e-05,6.209863155319115e-10,1.8393817231900966e-06,7.583812933830865e-05,0.0003112142307775072,0.0009564678313370693,0.0022106380806831217,0.003850032371966425,0.005051960205211795,0.004983479775087982,0.0020191851733136596,0.00023990795332211432,7.464200836995047e-06,5.080066624196532e-08,5.6975160974716906e-11,6.620386473770904e-15,3.451472761560229e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,296,7.600359261718858e-05,5.366813542310599e-10,1.7686121240439854e-06,7.600359261718858e-05,0.00031596023035468975,0.0009789238189606315,0.002270029251447503,0.0039478773238448795,0.00514856372754004,0.005023297087797,0.0019610436310380152,0.0002195303648324789,6.266614196452122e-06,3.7830792215736436e-08,3.59208772681419e-11,3.289537960792484e-15,1.1870799052288354e-20
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,299,3.1952865551565996e-05,1.3690204519155585e-10,6.289175724943379e-07,3.1952865551565996e-05,0.00014251844439555034,0.00046994149691472934,0.0011509762396907633,0.002098752349343532,0.0028494498083724957,0.002874111894382392,0.0011741909356963803,0.0001335834006076033,3.750231834747832e-06,2.1400271154952508e-08,1.822211863343027e-11,1.3826745101046896e-15,3.58354974405115e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,301,3.9594788165728504e-05,1.446150047390314e-10,7.452332681726771e-07,3.9594788165728504e-05,0.00017911921061610167,0.0005959618932929995,0.0014654290233674318,0.0026694963589419243,0.003602785455005019,0.0035941056560544,0.0014135598388533214,0.00015121509967439228,3.881133020640361e-06,1.9529940443928562e-08,1.394143588574427e-11,8.190228776713805e-16,1.413328920086186e-21
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,303,4.3128318733940084e-05,1.337977731583115e-10,7.754861795572304e-07,4.3128318733940084e-05,0.00019794121903821574,0.0006646541610940866,0.0016409700745549807,0.0029862503495819066,0.004005824990476147,0.0039514469678567105,0.00149493160816288,0.000150168609567574,3.516179319949079e-06,1.5550294001791072e-08,9.255204815379793e-12,4.1677715632751205e-16,4.681690946752598e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,305,4.507522879873883e-05,1.1833562132995927e-10,7.735355727655959e-07,4.507522879873883e-05,0.0002099480750312095,0.000711601038334656,0.0017641524578379528,0.0032071089172173934,0.004275451432658947,0.004169239318152219,0.0015160242117183969,0.00014280064403452702,3.043587332638311e-06,1.178849666154557e-08,5.816112676656154e-12,1.9862599299875607e-16,1.4165408621331716e-22
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,307,4.619468268162779e-05,1.0223097454205346e-10,7.558306558195948e-07,4.619468268162779e-05,0.00021842433611533207,0.0007474385320381214,0.0018608300892093044,0.003379302852202114,0.004476535443909215,0.004314428416754533,0.0015065633752513003,0.00013287571483387608,2.571951759518195e-06,8.692650664256244e-09,3.5334730464005527e-12,9.047062939424385e-17,3.983821724651668e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,309,4.680599975943832e-05,8.696918176099925e-11,7.29405042514327e-07,4.680599975943832e-05,0.00022474229577870998,0.0007765981012732946,0.0019417687534347896,0.003522501370755009,0.004636124669777276,0.004415045184924227,0.001479219485233888,0.00012197494277612474,2.1389854539020107e-06,6.284244138987367e-09,2.091109681413435e-12,3.964838267643759e-17,1.0448570089988329e-23
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,311,4.7071393831130146e-05,7.312908330461357e-11,6.978918089985774e-07,4.7071393831130146e-05,0.00022959281614631384,0.0008013032813311213,0.0020123685178837516,0.0036465704731999107,0.004767800955480625,0.004485242424361007,0.0014405306236336718,0.0001108823549963685,1.7572614971832898e-06,4.469912543194448e-09,1.2093007820857305e-12,1.67550327181234e-17,2.5509477061072385e-24
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,313,4.7084176185223026e-05,6.089831042909164e-11,6.634110796657102e-07,4.7084176185223026e-05,0.00023336869034021413,0.0008228133006265974,0.0020756877980336835,0.0037570970660954855,0.004879261883688274,0.0045330972056261635,0.0013943223455896425,0.0001000236231986043,1.42884787150209e-06,3.1336099268662194e-09,6.843108891422549e-13,6.829268580939795e-18,5.770515069148507e-25
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,315,4.690303632213262e-05,5.0278802738920144e-11,6.273087435917592e-07,4.690303632213262e-05,0.00023631338009393813,0.0008419050754961417,0.0021336149054500247,0.003857529276524883,0.0049752601884771866,0.00456363989834216,0.0013430422062639114,8.963964443476875e-05,1.1511161191551593e-06,2.1670295432577224e-09,3.790678304524528e-13,2.6826451612432914e-18,1.2012417487969435e-25
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,317,4.656748050718728e-05,4.1181446298096895e-11,5.904918813159386e-07,4.656748050718728e-05,0.0002385878718384973,0.000859089609941495,0.002187393794140081,0.003950137048168268,0.00505892394824695,0.004580216616246699,0.0012883635635910313,7.98664489291766e-05,9.193816192409885e-07,1.47884953114653e-09,2.055328379589539e-13,1.0140669147416255e-18,2.280485356377833e-26
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,320,1.884979067008485e-05,9.062048286728419e-12,1.9574754338484828e-07,1.884979067008485e-05,0.00010488411498139282,0.0004059474387666972,0.001100397238624702,0.0020962995744743685,0.0028072331854200787,0.002634573448388338,0.0007756344497121962,4.848764801291737e-05,5.391165605911004e-07,7.924012109058131e-10,9.276811261670731e-14,3.335599979471108e-19,3.751557639705117e-27
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,322,2.3141113098514377e-05,9.024281124026968e-12,2.2677428536769617e-07,2.3141113098514377e-05,0.00013115219631860573,0.0005136776945366952,0.0014002032030900127,0.0026657942248387296,0.0035455979915876906,0.003284046788145872,0.0009229568801327528,5.342962928190395e-05,5.29667403962034e-07,6.589522837773239e-10,6.023168200824957e-14,1.4527188228019665e-19,7.140470709396456e-28
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,324,2.4969402422393495e-05,7.855382045547449e-12,2.305839252468675e-07,2.4969402422393495e-05,0.0001442026392144035,0.0005716909737656011,0.0015672463025647508,0.002981936861034967,0.003938508508552684,0.0035992220612791966,0.0009645592539126865,5.160782553706212e-05,4.546953910791472e-07,4.762449185067037e-10,3.365328546104038e-14,5.323559385465631e-20,1.0418185392407077e-28
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,326,2.584767463307679e-05,6.522801725066808e-12,2.2460653339763228e-07,2.584767463307679e-05,0.000152178214030006,0.0006108514950673998,0.0016843948164688646,0.00320276034928217,0.004200090900424911,0.003785793846444699,0.0009663421633626126,4.769021739831384e-05,3.72194578843208e-07,3.263496817199231e-10,1.7640468173131933e-14,1.7851919500616014e-20,1.2368694928005896e-29
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,328,2.6232389439665997e-05,5.27863210790765e-12,2.1417238861480333e-07,2.6232389439665997e-05,0.0001575193585156211,0.0006403810551128145,0.001776387965267493,0.0033754465266778036,0.004394347322499059,0.003905473311308167,0.0009483935284382934,4.3081349778184894e-05,2.967912313185856e-07,2.1655845272880977e-10,8.853145490920668e-15,5.57465418496283e-21,1.1725133175149537e-30
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,330,2.631603439456727e-05,4.196433254983317e-12,2.0155343968908236e-07,2.631603439456727e-05,0.00016124565051598582,0.0006641173005826965,0.001853514804535047,0.0035196186485916556,0.004547923123985492,0.003984079608917589,0.0009192886708246395,3.835380107665802e-05,2.3238361866173958e-07,1.4021683461127497e-10,4.2826046536030454e-15,1.6265023202685479e-21,8.391160388423398e-32
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,332,2.619672894200375e-05,3.28904664887309e-12,1.8791167642868797e-07,2.619672894200375e-05,0.00016387025885350687,0.0006839821384343445,0.0019209273536606923,0.0036451018803365792,0.004674168080729609,0.004034633745187478,0.0008834559288238089,3.3776239777861096e-05,1.7930083287977058e-07,8.886827700956021e-11,2.0012895030192814e-15,4.425991309184193e-22,4.046493399406966e-33
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,334,2.5931181113136376e-05,2.546061701578448e-12,1.739124434955173e-07,2.5931181113136376e-05,0.00016568489798638066,0.0007010612028671977,0.001981537519889766,0.003757448167053647,0.004780626345335401,0.0040645573439364955,0.0008434853768667893,2.948128386000012e-05,1.3656799710098573e-07,5.5208770637745677e-11,9.037027470680393e-16,1.1181033531122678e-22,9.88494740662234e-35
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,336,2.555528243514755e-05,1.948396070527952e-12,1.5996531306906983e-07,2.555528243514755e-05,0.0001668704087790964,0.0007160221980910973,0.002037139152427234,0.0038600762862783596,0.004871939732623753,0.004078467249642709,0.0008010306327984144,2.5532235235973637e-05,1.0277652455006919e-07,3.3634323020568834e-11,3.9402420821685814e-16,2.604479835407882e-23,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,339,9.913436571423025e-06,3.550083356076682e-13,4.8777977546297576e-08,9.913436571423025e-06,7.136238169837355e-05,0.0003331382485539231,0.0010186666355642706,0.00205086093471301,0.002720076791887482,0.002367077900284031,0.0004861147472623956,1.544908030476726e-05,5.852012629767513e-08,1.6620124679826067e-11,1.472387162217765e-16,5.2702467569001836e-24,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,341,1.2047657071481838e-05,3.2661716002825297e-13,5.495853586691334e-08,1.2047657071481838e-05,8.883271528808738e-05,0.00042125180055344,0.0012981250086139772,0.002613488825091126,0.0034395247354515554,0.0029465658541136855,0.0005716309758001559,1.6494306152519845e-05,5.3840080749440514e-08,1.218304054402533e-11,7.460059726215396e-17,1.2697672083595825e-24,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,343,1.2861640661750858e-05,2.6171637955316605e-13,5.428159826163011e-08,1.2861640661750858e-05,9.719992235643736e-05,0.0004684075322056912,0.0014549613112585862,0.002929244181170383,0.003824551707972843,0.0032241046703250713,0.0005899580518228794,1.5412755277334755e-05,4.314173513533332e-08,7.707681064905913e-12,3.1967591810625974e-17,2.3982590174660227e-25,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,345,1.3165681339567007e-05,1.9928044044982985e-13,5.129494486163098e-08,1.3165681339567007e-05,0.00010204627242987824,0.0004999499963310332,0.0015656545909350326,0.0031521007223566325,0.004082096210889319,0.003384857266901359,0.0005832791241047,1.3756469597587489e-05,3.2849697807288526e-08,4.5889600705268556e-12,1.260651125560602e-17,3.798133129284814e-26,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,347,1.3205508782040471e-05,1.472824189051382e-13,4.738826562565154e-08,1.3205508782040471e-05,0.00010504852404089628,0.0005234563573765886,0.0016530429952478355,0.003328038029317466,0.0042740258599743165,0.0034844414353441956,0.0005645157535352431,1.1982546832115862e-05,2.427826304698635e-08,2.6244275203830063e-12,4.6585542150784886e-18,5.0126616374507916e-27,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,349,1.3085558390663365e-05,1.0647166430297574e-13,4.3147684013074326e-08,1.3085558390663365e-05,0.00010690971986306295,0.0005420834041369703,0.0017266337144064463,0.003476196735817392,0.004426115864091981,0.0035461769799532967,0.0005392153867527532,1.026799303884326e-05,1.7550954772565144e-08,1.4517531978023097e-12,1.6197621491687617e-18,5.337918097331286e-28,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,351,1.2859621482398429e-05,7.553617228095428e-14,3.886520254148831e-08,1.2859621482398429e-05,0.00010798548839340743,0.0005574142927444056,0.0017911941542835181,0.0036061749636783946,0.004551292707282795,0.0035818600366758512,0.0005102572750785975,8.687658885158124e-06,1.2451500143955811e-08,7.786738330212086e-13,5.2941795784641945e-19,4.317972376358232e-29,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,353,1.2559183643231477e-05,5.2669762011659216e-14,3.470000260069525e-08,1.2559183643231477e-05,0.00010847930179274351,0.000570344552348758,0.0018494237358267795,0.0037234074024983907,0.004656868393099564,0.0035982397420137834,0.00047933023673398174,7.271204692924573e-06,8.682165503846305e-09,4.0518422136263594e-13,1.6209552448879753e-19,2.3642735976852466e-30,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,355,1.2204463597710778e-05,3.611677014652164e-14,3.074231576183843e-08,1.2204463597710778e-05,0.00010851831300458524,0.0005814255580063939,0.0019029888090618156,0.003831248881081741,0.004747344903830306,0.0035995337371862567,0.00044751139784342535,6.025928286277488e-06,5.9535445747232145e-09,2.0444205174790592e-13,4.624134776906495e-20,6.582311855653102e-32,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,357,1.1809396693743148e-05,2.4357449815505476e-14,2.70428779981151e-08,1.1809396693743148e-05,0.0001081874852281658,0.000591018775916456,0.0019529870063434071,0.003931909240448562,0.00482567361423792,0.003588560236866825,0.0004155291797859412,4.947400463194144e-06,4.015119918389532e-09,9.991117249038678e-14,1.2203040940782284e-20,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,360,4.27914434484676e-06,3.2074676583517e-15,7.20574392893414e-09,4.27914434484676e-06,4.423906160264235e-05,0.0002678048770535065,0.0009646253392193768,0.0020848592656106005,0.0027072552330863787,0.0020999029306496787,0.00025320833522835353,2.9402335264729443e-06,2.133778832057079e-09,4.118736819221844e-14,2.7844319347461285e-21,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,362,5.097563273389225e-06,2.5475585058142202e-15,7.721005530489591e-09,5.097563273389225e-06,5.4485197206657204e-05,0.00033715099593562546,0.0012282195381934744,0.0026572831042470293,0.0034188508079581333,0.0025999245119851114,0.0002910896309870611,2.9667794813324936e-06,1.7419878813755265e-09,2.3545940966122012e-14,7.654559393528033e-22,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,364,5.330967085397144e-06,1.7485154915180509e-15,7.237413759616901e-09,5.330967085397144e-06,5.897043803719642e-05,0.0003732492590995336,0.0013756450220279324,0.0029793733229906525,0.003796989345086615,0.0028292710797722816,0.00029344041827030105,2.6131377974233503e-06,1.2305119043769808e-09,1.1415745804943882e-14,1.654411270824369e-22,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,366,5.341937198686653e-06,1.1307244762518202e-15,6.476478788293923e-09,5.341937198686653e-06,6.122184077048724e-05,0.00039663233651451564,0.001479457206514415,0.0032076813694759004,0.004048133238033945,0.0029537714990826567,0.00028310308080549374,2.19224523056665e-06,8.201176792015566e-10,5.107752438502838e-15,3.00720063306501e-23,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,368,5.241101580776968e-06,7.031848630566767e-16,5.652439896514384e-09,5.241101580776968e-06,6.230156033136639e-05,0.0004134378054161163,0.0015613102647931427,0.0033889289392122174,0.004233958156397258,0.003023259803150937,0.00026708894291362794,1.7893741792875948e-06,5.264431438116281e-10,2.1477160050988025e-15,4.569102618578876e-24,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,370,5.075829033867507e-06,4.23435955164391e-16,4.8496599578813235e-09,5.075829033867507e-06,6.265644778666905e-05,0.0004262199610345071,0.0016302069496484655,0.0035425438456992684,0.0043801130372356665,0.0030586354471515715,0.0002484020312935464,1.4320891156236198e-06,3.277557777243183e-10,8.522181545643249e-16,5.619074085109764e-25,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,372,4.870730561348223e-06,2.474829811425998e-16,4.1049430005331736e-09,4.870730561348223e-06,6.251365418378309e-05,0.00043625726355967306,0.0016906531285536324,0.0036782543427765855,0.004499424600865751,0.0030704744097689936,0.0002285883123109079,1.127630692353997e-06,1.9841437805286744e-10,3.1885348327377765e-16,5.266243109238691e-26,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,374,4.640345828901497e-06,1.4045363047951922e-16,3.433855513436356e-09,4.640345828901497e-06,6.200409106315868e-05,0.00044427078225469,0.0017451939887215102,0.00380156079027843,0.004599119997762104,0.0030648341370071836,0.00020853853633327925,8.749286898133357e-07,1.168654792206757e-10,1.1210241257105295e-16,3.35186101916447e-27,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,376,4.394093533551283e-06,7.735533061721458e-17,2.8412723849063795e-09,4.394093533551283e-06,6.121041984103557e-05,0.00045070274903109803,0.0017953962370242393,0.003915854509528652,0.004683626174585864,0.0030455086130370423,0.00018880370817721907,6.693902357896731e-07,6.694470842857353e-11,3.684061750297321e-17,1.0884724272238013e-28,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,379,1.4586549421329405e-06,6.092251216575148e-18,6.292458909963967e-10,1.4586549421329405e-06,2.368078477548469e-05,0.0001980295625219159,0.0008758421141223866,0.0020776408370003097,0.0026507884457556766,0.0018040832230589792,0.00011547820939819882,3.8502025879400966e-07,3.145494756950717e-11,1.0408361015986411e-17,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,381,1.6907507928567378e-06,3.762796351874171e-18,6.260528882841711e-10,1.6907507928567378e-06,2.8772415192061357e-05,0.000248217908948222,0.0011161724632346994,0.0026550018276157482,0.003350381652560739,0.002223493143480499,0.0001290117156747063,3.588558720509342e-07,2.1295772007550962e-11,3.665164992408512e-18,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,383,1.7178365069375663e-06,1.970115511926548e-18,5.425992115013473e-10,1.7178365069375663e-06,3.069592883081328e-05,0.00027348654850221124,0.0012510758742953177,0.002984327093884489,0.003723384235807723,0.002407460384982057,0.0001261599578161305,2.904980688012027e-07,1.2300167804379387e-11,1.034023155748337e-18,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,385,1.6696772827859867e-06,9.512246917547374e-19,4.4690957497561304e-10,1.6696772827859867e-06,3.138526379572705e-05,0.00028912175481798593,0.001346288146568764,0.0032208649966442727,0.003971499843489979,0.0024995109360414183,0.0001178455641974794,2.2276631304416196e-07,6.5987238127929994e-12,2.512586276480882e-19,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,387,1.5862628139771038e-06,4.3111876882790978e-19,3.57256808643054e-10,1.5862628139771038e-06,3.142687616658217e-05,0.00029969893007157384,0.0014214317852506617,0.0034109626668943015,0.0041549816071047635,0.0025428829474915325,0.00010742546390336315,1.652255770780558e-07,3.350267886814751e-12,5.2669978062146476e-20,0.0,0.0,0.0
