,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.13752105712890622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.13752105712890622,67,0.007422351558863977,0.0008239351919467797,0.0032691692988777404,0.007422351558863977,0.010873022736030158,0.015640143521642894,0.02209928440667514,0.030684266773112395,0.041878911680344987,0.056201714391860565,0.09633232910258864,0.15484886068087292,0.23390127959082285,0.33268937557355815,0.4466034185615556,0.5673901870261265,0.6846084298206699
clip     | min_stop=50 | alpha=0.13752105712890622,136,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,127,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,128,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,129,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,130,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,131,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,132,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,133,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,134,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,135,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,138,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,143,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,140,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,141,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,142,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,126,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,144,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,145,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,146,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,147,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,148,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,149,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,139,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,125,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,137,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,123,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,101,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,102,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,103,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,104,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,105,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,106,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,107,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,108,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,109,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,110,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,111,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,100,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,112,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,113,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,114,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,115,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,116,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,117,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,118,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,119,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,120,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
clip     | min_stop=50 | alpha=0.13752105712890622,121,0.015068806060606591,0.001153239253602236,0.005718959303612328,0.015068806060606591,0.023626948913440686,0.03613074456615291,0.05382743918333424,0.07805857570567154,0.11012169954802006,0.15108210389679444,0.2614992279472021,0.4054986053391213,0.5664227479195444,0.7194331191780463,0.8421803208312255,0.9244144404340269,0.9698457015021722
